NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
26,3,3,1:55.356,0,,24.350,0,48.141,0,42.865,0,164.8,8:35.277,16:08:35.277,0:24.350,0:48.141,0:42.865,255.3,Haydn Chance,,LMP3,,Bretton Racing,Ligier,GF,24.350,48.141,42.865,
26,3,4,1:52.935,0,,23.693,0,47.226,0,42.016,0,168.3,10:28.212,16:10:28.212,0:23.693,0:47.226,0:42.016,259.0,Haydn Chance,,LMP3,,Bretton Racing,Ligier,GF,23.693,47.226,42.016,
26,3,5,1:51.942,0,,23.325,0,46.898,0,41.719,0,169.8,12:20.154,16:12:20.154,0:23.325,0:46.898,0:41.719,259.6,Haydn Chance,,LMP3,,Bretton Racing,Ligier,GF,23.325,46.898,41.719,
26,3,6,1:51.858,0,,23.253,0,46.942,0,41.663,0,170.0,14:12.012,16:14:12.012,0:23.253,0:46.942,0:41.663,260.2,Haydn Chance,,LMP3,,Bretton Racing,Ligier,GF,23.253,46.942,41.663,
26,3,7,1:51.432,0,,23.335,0,46.794,1,41.303,1,170.6,16:03.444,16:16:03.444,0:23.335,0:46.794,0:41.303,260.9,Haydn Chance,,LMP3,,Bretton Racing,Ligier,GF,23.335,46.794,41.303,
26,3,8,1:56.610,0,B,23.153,2,46.997,0,46.460,0,163.0,18:00.054,16:18:00.054,0:23.153,0:46.997,0:46.460,259.6,Haydn Chance,,LMP3,,Bretton Racing,Ligier,GF,23.153,46.997,46.460,
26,2,9,3:56.146,0,,2:26.982,0,47.147,0,42.017,0,80.5,21:56.200,16:21:56.200,2:26.982,0:47.147,0:42.017,257.1,Theo Micouris,0:01:57.008,LMP3,,Bretton Racing,Ligier,GF,146.982,47.147,42.017,
26,2,10,1:54.092,0,,23.636,0,47.110,0,43.346,0,166.6,23:50.292,16:23:50.292,0:23.636,0:47.110,0:43.346,259.0,Theo Micouris,,LMP3,,Bretton Racing,Ligier,GF,23.636,47.110,43.346,
26,2,11,1:51.105,2,,23.183,1,46.576,2,41.346,0,171.1,25:41.397,16:25:41.397,0:23.183,0:46.576,0:41.346,260.2,Theo Micouris,,LMP3,,Bretton Racing,Ligier,GF,23.183,46.576,41.346,
26,2,12,2:24.349,0,B,24.387,0,48.057,0,1:11.905,0,131.7,28:05.746,16:28:05.746,0:24.387,0:48.057,1:11.905,245.5,Theo Micouris,,LMP3,,Bretton Racing,Ligier,RF,24.387,48.057,71.905,
26,2,13,7:51.802,0,,6:15.085,0,50.306,0,46.411,0,40.3,35:57.548,16:35:57.548,6:15.085,0:50.306,0:46.411,230.3,Theo Micouris,0:05:42.786,LMP3,,Bretton Racing,Ligier,GF,375.085,50.306,46.411,
26,2,14,1:55.419,0,,23.356,0,47.150,0,44.913,0,164.7,37:52.967,16:37:52.967,0:23.356,0:47.150,0:44.913,259.0,Theo Micouris,,LMP3,,Bretton Racing,Ligier,GF,23.356,47.150,44.913,
26,2,15,1:51.623,0,,23.572,0,46.751,0,41.300,2,170.3,39:44.590,16:39:44.590,0:23.572,0:46.751,0:41.300,260.9,Theo Micouris,,LMP3,,Bretton Racing,Ligier,GF,23.572,46.751,41.300,
26,2,16,1:53.468,0,,23.994,0,46.928,0,42.546,0,167.6,41:38.058,16:41:38.058,0:23.994,0:46.928,0:42.546,260.2,Theo Micouris,,LMP3,,Bretton Racing,Ligier,GF,23.994,46.928,42.546,
26,2,17,1:56.991,0,B,23.662,0,47.406,0,45.923,0,162.5,43:35.049,16:43:35.049,0:23.662,0:47.406,0:45.923,241.6,Theo Micouris,,LMP3,,Bretton Racing,Ligier,GF,23.662,47.406,45.923,
26,2,18,7:28.486,0,,5:53.577,0,47.675,0,47.234,0,42.4,51:03.535,16:51:03.535,5:53.577,0:47.675,0:47.234,251.2,Theo Micouris,0:05:23.813,LMP3,,Bretton Racing,Ligier,GF,353.577,47.675,47.234,
26,2,19,1:53.033,0,,23.925,0,47.351,0,41.757,0,168.2,52:56.568,16:52:56.568,0:23.925,0:47.351,0:41.757,257.8,Theo Micouris,,LMP3,,Bretton Racing,Ligier,GF,23.925,47.351,41.757,
26,2,20,1:52.164,0,,23.398,0,46.894,0,41.872,0,169.5,54:48.732,16:54:48.732,0:23.398,0:46.894,0:41.872,259.6,Theo Micouris,,LMP3,,Bretton Racing,Ligier,GF,23.398,46.894,41.872,
26,2,21,1:52.230,0,,23.405,0,47.315,0,41.510,0,169.4,56:40.962,16:56:40.962,0:23.405,0:47.315,0:41.510,260.9,Theo Micouris,,LMP3,,Bretton Racing,Ligier,GF,23.405,47.315,41.510,
26,2,22,1:54.468,0,B,23.372,0,47.091,0,44.005,0,166.1,58:35.430,16:58:35.430,0:23.372,0:47.091,0:44.005,258.4,Theo Micouris,,LMP3,,Bretton Racing,Ligier,GF,23.372,47.091,44.005,
26,1,23,3:48.242,0,,2:12.170,0,49.215,0,46.857,0,83.3,1:02:23.672,17:02:23.672,2:12.170,0:49.215,0:46.857,234.3,Jacek Zielonka,0:01:41.134,LMP3,,Bretton Racing,Ligier,GF,132.170,49.215,46.857,
26,1,24,1:57.619,0,,24.576,0,48.341,0,44.702,0,161.6,1:04:21.291,17:04:21.291,0:24.576,0:48.341,0:44.702,252.9,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,24.576,48.341,44.702,
26,1,25,2:13.908,0,B,24.519,0,48.474,0,1:00.915,0,142.0,1:06:35.199,17:06:35.199,0:24.519,0:48.474,1:00.915,254.7,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,RF,24.519,48.474,60.915,
26,1,26,14:54.330,0,,13:17.330,0,52.484,0,44.516,0,21.3,1:21:29.529,17:21:29.529,13:17.330,0:52.484,0:44.516,235.3,Jacek Zielonka,0:12:40.189,LMP3,,Bretton Racing,Ligier,GF,797.330,52.484,44.516,
26,1,27,1:55.410,0,,24.236,0,48.210,0,42.964,1,164.7,1:23:24.939,17:23:24.939,0:24.236,0:48.210,0:42.964,248.8,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,24.236,48.210,42.964,
26,1,28,1:56.807,0,,24.437,0,48.751,0,43.619,0,162.8,1:25:21.746,17:25:21.746,0:24.437,0:48.751,0:43.619,252.3,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,24.437,48.751,43.619,
26,1,29,1:56.008,0,,24.510,0,48.213,0,43.285,0,163.9,1:27:17.754,17:27:17.754,0:24.510,0:48.213,0:43.285,255.3,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,24.510,48.213,43.285,
26,1,30,1:56.724,0,,24.213,0,48.832,0,43.679,0,162.9,1:29:14.478,17:29:14.478,0:24.213,0:48.832,0:43.679,256.5,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,24.213,48.832,43.679,
26,1,31,1:55.782,0,,24.053,1,47.940,1,43.789,0,164.2,1:31:10.260,17:31:10.260,0:24.053,0:47.940,0:43.789,254.7,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,FF,24.053,47.940,43.789,
28,1,1,2:42.990,0,,57.907,0,55.607,0,49.476,0,114.2,2:42.990,16:02:42.990,0:57.907,0:55.607,0:49.476,207.7,Rinat Salikhov,0:00:18.952,GT,,Team WRT,BMW,GF,57.907,55.607,49.476,
28,1,2,2:01.428,0,,26.243,0,50.659,0,44.526,0,156.6,4:44.418,16:04:44.418,0:26.243,0:50.659,0:44.526,226.9,Rinat Salikhov,,GT,,Team WRT,BMW,GF,26.243,50.659,44.526,
28,1,3,1:56.273,0,,24.838,0,48.129,0,43.306,0,163.5,6:40.691,16:06:40.691,0:24.838,0:48.129,0:43.306,256.5,Rinat Salikhov,,GT,,Team WRT,BMW,GF,24.838,48.129,43.306,
28,1,4,1:55.553,0,,24.440,0,47.858,0,43.255,0,164.5,8:36.244,16:08:36.244,0:24.440,0:47.858,0:43.255,260.2,Rinat Salikhov,,GT,,Team WRT,BMW,GF,24.440,47.858,43.255,
28,1,5,1:54.989,0,,24.277,2,47.500,1,43.212,0,165.3,10:31.233,16:10:31.233,0:24.277,0:47.500,0:43.212,262.1,Rinat Salikhov,,GT,,Team WRT,BMW,GF,24.277,47.500,43.212,
28,1,6,1:55.658,0,,24.592,0,47.638,0,43.428,0,164.4,12:26.891,16:12:26.891,0:24.592,0:47.638,0:43.428,260.2,Rinat Salikhov,,GT,,Team WRT,BMW,GF,24.592,47.638,43.428,
28,1,7,1:58.614,0,B,24.427,0,47.652,0,46.535,0,160.3,14:25.505,16:14:25.505,0:24.427,0:47.652,0:46.535,259.6,Rinat Salikhov,,GT,,Team WRT,BMW,GF,24.427,47.652,46.535,
28,1,8,5:26.105,0,,3:54.625,0,48.176,0,43.304,0,58.3,19:51.610,16:19:51.610,3:54.625,0:48.176,0:43.304,256.5,Rinat Salikhov,0:03:24.373,GT,,Team WRT,BMW,GF,234.625,48.176,43.304,
28,1,9,1:56.103,0,,24.828,0,47.843,0,43.432,0,163.7,21:47.713,16:21:47.713,0:24.828,0:47.843,0:43.432,260.2,Rinat Salikhov,,GT,,Team WRT,BMW,GF,24.828,47.843,43.432,
28,1,10,1:55.708,0,,24.827,0,47.717,0,43.164,1,164.3,23:43.421,16:23:43.421,0:24.827,0:47.717,0:43.164,261.5,Rinat Salikhov,,GT,,Team WRT,BMW,GF,24.827,47.717,43.164,
28,1,11,1:56.463,0,,24.564,0,48.167,0,43.732,0,163.2,25:39.884,16:25:39.884,0:24.564,0:48.167,0:43.732,260.9,Rinat Salikhov,,GT,,Team WRT,BMW,GF,24.564,48.167,43.732,
28,1,12,2:32.831,0,B,25.582,0,48.904,0,1:18.345,0,124.4,28:12.715,16:28:12.715,0:25.582,0:48.904,1:18.345,257.1,Rinat Salikhov,,GT,,Team WRT,BMW,RF,25.582,48.904,78.345,
28,2,13,7:16.607,0,,5:45.306,0,48.009,0,43.292,0,43.5,35:29.322,16:35:29.322,5:45.306,0:48.009,0:43.292,260.2,Gabriele Piana,0:05:16.666,GT,,Team WRT,BMW,GF,345.306,48.009,43.292,
28,2,14,1:55.410,0,,24.560,0,47.664,0,43.186,0,164.7,37:24.732,16:37:24.732,0:24.560,0:47.664,0:43.186,259.6,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.560,47.664,43.186,
28,2,15,1:55.313,0,,24.911,0,47.624,0,42.778,0,164.9,39:20.045,16:39:20.045,0:24.911,0:47.624,0:42.778,262.1,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.911,47.624,42.778,
28,2,16,1:54.931,0,,24.424,0,47.429,0,43.078,0,165.4,41:14.976,16:41:14.976,0:24.424,0:47.429,0:43.078,262.8,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.424,47.429,43.078,
28,2,17,1:59.556,0,,24.438,0,47.255,0,47.863,0,159.0,43:14.532,16:43:14.532,0:24.438,0:47.255,0:47.863,264.1,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.438,47.255,47.863,
28,2,18,1:54.921,0,,24.560,0,47.403,0,42.958,0,165.4,45:09.453,16:45:09.453,0:24.560,0:47.403,0:42.958,261.5,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.560,47.403,42.958,
28,2,19,1:56.941,0,,24.505,0,47.775,0,44.661,0,162.6,47:06.394,16:47:06.394,0:24.505,0:47.775,0:44.661,261.5,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.505,47.775,44.661,
28,2,20,1:54.464,2,,24.413,0,47.406,0,42.645,2,166.1,49:00.858,16:49:00.858,0:24.413,0:47.406,0:42.645,261.5,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.413,47.406,42.645,
28,2,21,1:54.845,0,,24.709,0,47.333,0,42.803,0,165.5,50:55.703,16:50:55.703,0:24.709,0:47.333,0:42.803,262.1,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.709,47.333,42.803,
28,2,22,1:57.771,0,B,24.334,0,47.371,0,46.066,0,161.4,52:53.474,16:52:53.474,0:24.334,0:47.371,0:46.066,262.1,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.334,47.371,46.066,
28,2,23,5:26.243,0,,3:55.711,0,47.679,0,42.853,0,58.3,58:19.717,16:58:19.717,3:55.711,0:47.679,0:42.853,259.6,Gabriele Piana,0:03:26.492,GT,,Team WRT,BMW,GF,235.711,47.679,42.853,
28,2,24,1:54.974,0,,24.401,1,47.646,0,42.927,0,165.4,1:00:14.691,17:00:14.691,0:24.401,0:47.646,0:42.927,262.1,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.401,47.646,42.927,
28,2,25,1:55.054,0,,24.568,0,47.646,0,42.840,0,165.2,1:02:09.745,17:02:09.745,0:24.568,0:47.646,0:42.840,262.1,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.568,47.646,42.840,
28,2,26,1:54.874,0,,24.490,0,47.257,2,43.127,0,165.5,1:04:04.619,17:04:04.619,0:24.490,0:47.257,0:43.127,262.8,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.490,47.257,43.127,
28,2,27,2:05.818,0,B,25.197,0,47.707,0,52.914,0,151.1,1:06:10.437,17:06:10.437,0:25.197,0:47.707,0:52.914,262.1,Gabriele Piana,,GT,,Team WRT,BMW,RF,25.197,47.707,52.914,
28,1,28,14:20.606,0,,12:45.184,0,49.962,0,45.460,0,22.1,1:20:31.043,17:20:31.043,12:45.184,0:49.962,0:45.460,228.3,Rinat Salikhov,0:12:12.560,GT,,Team WRT,BMW,GF,765.184,49.962,45.460,
28,1,29,2:00.454,0,,25.757,0,49.810,0,44.887,0,157.8,1:22:31.497,17:22:31.497,0:25.757,0:49.810,0:44.887,212.6,Rinat Salikhov,,GT,,Team WRT,BMW,GF,25.757,49.810,44.887,
28,1,30,1:58.610,0,,25.108,0,49.243,0,44.259,0,160.3,1:24:30.107,17:24:30.107,0:25.108,0:49.243,0:44.259,259.0,Rinat Salikhov,,GT,,Team WRT,BMW,GF,25.108,49.243,44.259,
28,1,31,1:57.846,0,,24.942,0,48.957,0,43.947,0,161.3,1:26:27.953,17:26:27.953,0:24.942,0:48.957,0:43.947,256.5,Rinat Salikhov,,GT,,Team WRT,BMW,GF,24.942,48.957,43.947,
28,1,32,1:57.632,0,,24.788,0,48.707,0,44.137,0,161.6,1:28:25.585,17:28:25.585,0:24.788,0:48.707,0:44.137,259.6,Rinat Salikhov,,GT,,Team WRT,BMW,GF,24.788,48.707,44.137,
28,1,33,1:56.882,0,,24.581,0,48.055,0,44.246,0,162.7,1:30:22.467,17:30:22.467,0:24.581,0:48.055,0:44.246,261.5,Rinat Salikhov,,GT,,Team WRT,BMW,FF,24.581,48.055,44.246,
29,2,1,2:55.025,0,,1:12.969,0,54.749,0,47.307,0,106.4,2:55.025,16:02:55.025,1:12.969,0:54.749,0:47.307,203.8,Lucas Fecury,0:00:34.255,LMP3,,Forestier Racing by VPS,Ligier,GF,72.969,54.749,47.307,
29,2,2,1:59.948,0,,25.492,0,49.638,0,44.818,0,158.5,4:54.973,16:04:54.973,0:25.492,0:49.638,0:44.818,241.1,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,25.492,49.638,44.818,
29,2,3,1:56.678,0,,25.145,0,48.043,0,43.490,0,162.9,6:51.651,16:06:51.651,0:25.145,0:48.043,0:43.490,254.7,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,25.145,48.043,43.490,
29,2,4,1:54.590,0,,23.683,0,48.069,0,42.838,0,165.9,8:46.241,16:08:46.241,0:23.683,0:48.069,0:42.838,259.6,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.683,48.069,42.838,
29,2,5,1:53.781,0,,24.007,0,47.329,1,42.445,0,167.1,10:40.022,16:10:40.022,0:24.007,0:47.329,0:42.445,255.3,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.007,47.329,42.445,
29,2,6,1:53.407,0,,23.604,0,47.565,0,42.238,0,167.6,12:33.429,16:12:33.429,0:23.604,0:47.565,0:42.238,254.1,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.604,47.565,42.238,
29,2,7,1:53.505,0,,23.904,0,47.534,0,42.067,0,167.5,14:26.934,16:14:26.934,0:23.904,0:47.534,0:42.067,259.0,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.904,47.534,42.067,
29,2,8,1:53.615,0,,23.580,1,47.335,0,42.700,0,167.3,16:20.549,16:16:20.549,0:23.580,0:47.335,0:42.700,260.2,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.580,47.335,42.700,
29,2,9,1:55.000,0,,23.920,0,48.584,0,42.496,0,165.3,18:15.549,16:18:15.549,0:23.920,0:48.584,0:42.496,256.5,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.920,48.584,42.496,
29,2,10,1:53.116,0,,23.613,0,47.355,0,42.148,0,168.1,20:08.665,16:20:08.665,0:23.613,0:47.355,0:42.148,257.1,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.613,47.355,42.148,
29,2,11,1:54.078,0,,23.489,0,47.774,0,42.815,0,166.7,22:02.743,16:22:02.743,0:23.489,0:47.774,0:42.815,257.8,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.489,47.774,42.815,
29,2,12,1:54.424,0,,23.686,0,47.714,0,43.024,0,166.2,23:57.167,16:23:57.167,0:23.686,0:47.714,0:43.024,258.4,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.686,47.714,43.024,
29,2,13,1:53.388,0,,23.864,0,47.519,0,42.005,1,167.7,25:50.555,16:25:50.555,0:23.864,0:47.519,0:42.005,258.4,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.864,47.519,42.005,
29,2,14,2:35.042,0,B,23.825,0,53.723,0,1:17.494,0,122.6,28:25.597,16:28:25.597,0:23.825,0:53.723,1:17.494,255.3,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,RF,23.825,53.723,77.494,
29,1,15,7:22.131,0,,5:50.195,0,48.651,0,43.285,0,43.0,35:47.728,16:35:47.728,5:50.195,0:48.651,0:43.285,250.6,Nicholas Adcock,0:05:18.333,LMP3,,Forestier Racing by VPS,Ligier,GF,350.195,48.651,43.285,
29,1,16,1:54.917,0,,24.101,0,47.861,0,42.955,0,165.4,37:42.645,16:37:42.645,0:24.101,0:47.861,0:42.955,254.1,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.101,47.861,42.955,
29,1,17,1:55.457,0,,24.355,0,47.918,0,43.184,0,164.7,39:38.102,16:39:38.102,0:24.355,0:47.918,0:43.184,254.7,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.355,47.918,43.184,
29,1,18,1:56.386,0,,24.414,0,48.066,0,43.906,0,163.3,41:34.488,16:41:34.488,0:24.414,0:48.066,0:43.906,254.7,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.414,48.066,43.906,
29,1,19,1:57.967,0,,24.615,0,48.209,0,45.143,0,161.2,43:32.455,16:43:32.455,0:24.615,0:48.209,0:45.143,257.1,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.615,48.209,45.143,
29,1,20,1:56.458,0,,24.804,0,48.127,0,43.527,0,163.2,45:28.913,16:45:28.913,0:24.804,0:48.127,0:43.527,257.1,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.804,48.127,43.527,
29,1,21,1:59.080,0,,26.148,0,47.913,0,45.019,0,159.7,47:27.993,16:47:27.993,0:26.148,0:47.913,0:45.019,257.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,26.148,47.913,45.019,
29,1,22,1:55.917,0,,25.064,0,47.732,0,43.121,0,164.0,49:23.910,16:49:23.910,0:25.064,0:47.732,0:43.121,259.0,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,25.064,47.732,43.121,
29,1,23,1:56.422,0,,24.233,0,47.874,0,44.315,0,163.3,51:20.332,16:51:20.332,0:24.233,0:47.874,0:44.315,259.0,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.233,47.874,44.315,
29,1,24,1:54.626,0,,24.173,0,47.646,0,42.807,1,165.9,53:14.958,16:53:14.958,0:24.173,0:47.646,0:42.807,258.4,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.173,47.646,42.807,
29,1,25,1:58.745,0,B,24.093,0,47.556,0,47.096,0,160.1,55:13.703,16:55:13.703,0:24.093,0:47.556,0:47.096,259.6,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.093,47.556,47.096,
29,1,26,5:00.393,0,,3:28.897,0,48.454,0,43.042,0,63.3,1:00:14.096,17:00:14.096,3:28.897,0:48.454,0:43.042,253.5,Nicholas Adcock,0:02:57.224,LMP3,,Forestier Racing by VPS,Ligier,GF,208.897,48.454,43.042,
29,1,27,1:54.863,0,,24.233,0,47.524,1,43.106,0,165.5,1:02:08.959,17:02:08.959,0:24.233,0:47.524,0:43.106,254.7,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.233,47.524,43.106,
29,1,28,1:54.724,0,,24.010,1,47.701,0,43.013,0,165.7,1:04:03.683,17:04:03.683,0:24.010,0:47.701,0:43.013,258.4,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.010,47.701,43.013,
29,1,29,2:00.485,0,B,24.330,0,47.934,0,48.221,0,157.8,1:06:04.168,17:06:04.168,0:24.330,0:47.934,0:48.221,255.9,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,RF,24.330,47.934,48.221,
29,3,30,14:19.161,0,,12:46.469,0,48.391,0,44.301,0,22.1,1:20:23.329,17:20:23.329,12:46.469,0:48.391,0:44.301,253.5,Luciano Morano,0:12:16.502,LMP3,,Forestier Racing by VPS,Ligier,GF,766.469,48.391,44.301,
29,3,31,1:55.031,0,,24.072,0,47.751,0,43.208,0,165.3,1:22:18.360,17:22:18.360,0:24.072,0:47.751,0:43.208,257.8,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.072,47.751,43.208,
29,3,32,1:54.332,0,,24.848,0,47.645,0,41.839,0,166.3,1:24:12.692,17:24:12.692,0:24.848,0:47.645,0:41.839,258.4,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.848,47.645,41.839,
29,3,33,1:52.778,0,,23.415,2,47.557,0,41.806,0,168.6,1:26:05.470,17:26:05.470,0:23.415,0:47.557,0:41.806,259.0,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.415,47.557,41.806,
29,3,34,1:52.726,2,,23.444,0,47.550,0,41.732,0,168.7,1:27:58.196,17:27:58.196,0:23.444,0:47.550,0:41.732,261.5,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.444,47.550,41.732,
29,3,35,1:52.796,0,,23.447,0,47.312,0,42.037,0,168.5,1:29:50.992,17:29:50.992,0:23.447,0:47.312,0:42.037,262.1,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.447,47.312,42.037,
29,3,36,1:52.230,0,,23.353,0,47.155,2,41.722,2,169.4,1:31:43.222,17:31:43.222,0:23.353,0:47.155,0:41.722,262.1,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,FF,23.353,47.155,41.722,
3,1,1,2:36.238,0,,1:02.807,0,50.363,0,43.068,0,119.1,2:36.238,16:02:36.238,1:02.807,0:50.363,0:43.068,200.7,Alexander Mattschull,0:00:25.824,LMP2,,DKR Engineering,Oreca,GF,62.807,50.363,43.068,
3,1,2,1:48.692,0,,22.622,0,45.258,0,40.812,0,174.9,4:24.930,16:04:24.930,0:22.622,0:45.258,0:40.812,264.7,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,22.622,45.258,40.812,
3,1,3,1:46.597,0,,22.098,0,44.331,0,40.168,0,178.4,6:11.527,16:06:11.527,0:22.098,0:44.331,0:40.168,273.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,22.098,44.331,40.168,
3,1,4,1:43.187,0,,21.183,0,43.530,0,38.474,1,184.2,7:54.714,16:07:54.714,0:21.183,0:43.530,0:38.474,289.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.183,43.530,38.474,
3,1,5,1:45.583,0,,21.988,0,43.511,1,40.084,0,180.1,9:40.297,16:09:40.297,0:21.988,0:43.511,0:40.084,290.3,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.988,43.511,40.084,
3,1,6,1:44.675,0,,21.407,0,43.869,0,39.399,0,181.6,11:24.972,16:11:24.972,0:21.407,0:43.869,0:39.399,289.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.407,43.869,39.399,
3,1,7,1:46.798,0,,22.787,0,44.025,0,39.986,0,178.0,13:11.770,16:13:11.770,0:22.787,0:44.025,0:39.986,283.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,22.787,44.025,39.986,
3,1,8,1:44.625,0,,21.081,1,44.087,0,39.457,0,181.7,14:56.395,16:14:56.395,0:21.081,0:44.087,0:39.457,288.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.081,44.087,39.457,
3,1,9,1:46.101,0,,21.955,0,43.871,0,40.275,0,179.2,16:42.496,16:16:42.496,0:21.955,0:43.871,0:40.275,288.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.955,43.871,40.275,
3,1,10,1:47.844,0,,22.337,0,45.375,0,40.132,0,176.3,18:30.340,16:18:30.340,0:22.337,0:45.375,0:40.132,276.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,22.337,45.375,40.132,
3,1,11,1:43.862,0,,21.123,0,43.787,0,38.952,0,183.0,20:14.202,16:20:14.202,0:21.123,0:43.787,0:38.952,288.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.123,43.787,38.952,
3,1,12,1:47.432,0,,22.181,0,43.981,0,41.270,0,177.0,22:01.634,16:22:01.634,0:22.181,0:43.981,0:41.270,287.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,22.181,43.981,41.270,
3,1,13,1:43.596,0,,21.212,0,43.554,0,38.830,0,183.5,23:45.230,16:23:45.230,0:21.212,0:43.554,0:38.830,290.3,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.212,43.554,38.830,
3,1,14,1:46.723,0,,22.666,0,44.359,0,39.698,0,178.1,25:31.953,16:25:31.953,0:22.666,0:44.359,0:39.698,276.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,22.666,44.359,39.698,
3,1,15,2:01.303,0,B,21.313,0,43.883,0,56.107,0,156.7,27:33.256,16:27:33.256,0:21.313,0:43.883,0:56.107,289.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,RF,21.313,43.883,56.107,
3,3,16,7:16.197,0,,5:52.521,0,44.741,0,38.935,0,43.6,34:49.453,16:34:49.453,5:52.521,0:44.741,0:38.935,274.8,Mathias Beche,0:05:24.835,LMP2,,DKR Engineering,Oreca,GF,352.521,44.741,38.935,
