NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,2,112,1:55.011,0,,24.320,0,47.207,1,43.484,0,165.3,3:43:52.913,18:44:10.883,0:24.320,0:47.207,0:43.484,264.7,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.320,47.207,43.484,
28,2,113,1:55.329,0,,24.459,0,47.850,0,43.020,0,164.8,3:45:48.242,18:46:06.212,0:24.459,0:47.850,0:43.020,264.1,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.459,47.850,43.020,
28,2,114,1:55.157,0,,24.361,0,47.390,0,43.406,0,165.1,3:47:43.399,18:48:01.369,0:24.361,0:47.390,0:43.406,265.4,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.361,47.390,43.406,
28,2,115,1:55.212,0,,24.341,0,47.627,0,43.244,0,165.0,3:49:38.611,18:49:56.581,0:24.341,0:47.627,0:43.244,265.4,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.341,47.627,43.244,
28,2,116,1:56.065,0,,24.847,0,47.317,0,43.901,0,163.8,3:51:34.676,18:51:52.646,0:24.847,0:47.317,0:43.901,263.4,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.847,47.317,43.901,
28,2,117,1:55.478,0,,24.246,0,47.550,0,43.682,0,164.6,3:53:30.154,18:53:48.124,0:24.246,0:47.550,0:43.682,262.8,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.246,47.550,43.682,
28,2,118,1:55.359,0,,24.425,0,47.459,0,43.475,0,164.8,3:55:25.513,18:55:43.483,0:24.425,0:47.459,0:43.475,264.7,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.425,47.459,43.475,
28,2,119,1:56.409,0,,24.293,0,48.390,0,43.726,0,163.3,3:57:21.922,18:57:39.892,0:24.293,0:48.390,0:43.726,238.9,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.293,48.390,43.726,
28,2,120,1:54.944,0,,24.284,0,47.366,0,43.294,0,165.4,3:59:16.866,18:59:34.836,0:24.284,0:47.366,0:43.294,265.4,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.284,47.366,43.294,
28,2,121,1:55.237,0,,24.331,0,47.372,0,43.534,0,165.0,4:01:12.103,19:01:30.073,0:24.331,0:47.372,0:43.534,262.1,Gabriele Piana,,GT,,Team WRT,BMW,GF,24.331,47.372,43.534,
28,2,122,1:56.233,0,,24.187,2,48.601,0,43.445,0,163.6,4:03:08.336,19:03:26.306,0:24.187,0:48.601,0:43.445,247.7,Gabriele Piana,,GT,,Team WRT,BMW,FF,24.187,48.601,43.445,
29,1,1,2:04.658,0,,31.770,0,49.424,0,43.464,0,149.3,2:04.658,15:02:22.628,0:31.770,0:49.424,0:43.464,235.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.770,49.424,43.464,
29,1,2,1:55.277,0,,24.207,0,48.083,0,42.987,0,164.9,3:59.935,15:04:17.905,0:24.207,0:48.083,0:42.987,257.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.207,48.083,42.987,
29,1,3,1:54.752,0,,24.161,0,47.674,0,42.917,0,165.7,5:54.687,15:06:12.657,0:24.161,0:47.674,0:42.917,259.6,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.161,47.674,42.917,
29,1,4,1:54.481,0,,23.959,0,47.369,0,43.153,0,166.1,7:49.168,15:08:07.138,0:23.959,0:47.369,0:43.153,259.6,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.959,47.369,43.153,
29,1,5,1:54.628,0,,24.051,0,47.650,0,42.927,0,165.9,9:43.796,15:10:01.766,0:24.051,0:47.650,0:42.927,259.0,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.051,47.650,42.927,
29,1,6,1:54.885,0,,23.961,0,47.481,0,43.443,0,165.5,11:38.681,15:11:56.651,0:23.961,0:47.481,0:43.443,257.1,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.961,47.481,43.443,
29,1,7,1:54.425,0,,24.042,0,47.256,0,43.127,0,166.1,13:33.106,15:13:51.076,0:24.042,0:47.256,0:43.127,257.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.042,47.256,43.127,
29,1,8,1:54.357,0,,23.990,0,47.534,0,42.833,0,166.2,15:27.463,15:15:45.433,0:23.990,0:47.534,0:42.833,258.4,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.990,47.534,42.833,
29,1,9,1:53.840,0,,23.928,0,47.369,0,42.543,1,167.0,17:21.303,15:17:39.273,0:23.928,0:47.369,0:42.543,261.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.928,47.369,42.543,
29,1,10,1:53.920,0,,23.964,0,47.371,0,42.585,0,166.9,19:15.223,15:19:33.193,0:23.964,0:47.371,0:42.585,260.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.964,47.371,42.585,
29,1,11,1:54.435,0,,24.144,0,47.616,0,42.675,0,166.1,21:09.658,15:21:27.628,0:24.144,0:47.616,0:42.675,259.0,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.144,47.616,42.675,
29,1,12,1:55.758,0,,24.043,0,47.950,0,43.765,0,164.2,23:05.416,15:23:23.386,0:24.043,0:47.950,0:43.765,257.1,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.043,47.950,43.765,
29,1,13,1:54.644,0,,24.183,0,47.803,0,42.658,0,165.8,25:00.060,15:25:18.030,0:24.183,0:47.803,0:42.658,260.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.183,47.803,42.658,
29,1,14,1:55.231,0,,23.997,0,47.965,0,43.269,0,165.0,26:55.291,15:27:13.261,0:23.997,0:47.965,0:43.269,259.6,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.997,47.965,43.269,
29,1,15,1:54.850,0,,23.925,0,48.027,0,42.898,0,165.5,28:50.141,15:29:08.111,0:23.925,0:48.027,0:42.898,259.0,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.925,48.027,42.898,
29,1,16,1:54.689,0,,24.200,0,47.585,0,42.904,0,165.8,30:44.830,15:31:02.800,0:24.200,0:47.585,0:42.904,260.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.200,47.585,42.904,
29,1,17,1:54.397,0,,23.810,0,47.430,0,43.157,0,166.2,32:39.227,15:32:57.197,0:23.810,0:47.430,0:43.157,257.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.810,47.430,43.157,
29,1,18,1:54.611,0,,24.093,0,47.660,0,42.858,0,165.9,34:33.838,15:34:51.808,0:24.093,0:47.660,0:42.858,262.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.093,47.660,42.858,
29,1,19,1:54.108,0,,24.042,0,47.316,0,42.750,0,166.6,36:27.946,15:36:45.916,0:24.042,0:47.316,0:42.750,260.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.042,47.316,42.750,
29,1,20,1:55.044,0,,23.914,0,47.528,0,43.602,0,165.3,38:22.990,15:38:40.960,0:23.914,0:47.528,0:43.602,258.4,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.914,47.528,43.602,
29,1,21,1:54.117,0,,23.964,0,47.592,0,42.561,0,166.6,40:17.107,15:40:35.077,0:23.964,0:47.592,0:42.561,257.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.964,47.592,42.561,
29,1,22,1:54.961,0,,23.870,0,47.244,0,43.847,0,165.4,42:12.068,15:42:30.038,0:23.870,0:47.244,0:43.847,262.1,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.870,47.244,43.847,
29,1,23,1:54.109,0,,24.241,0,47.239,0,42.629,0,166.6,44:06.177,15:44:24.147,0:24.241,0:47.239,0:42.629,261.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.241,47.239,42.629,
29,1,24,1:54.496,0,,23.889,0,47.892,0,42.715,0,166.0,46:00.673,15:46:18.643,0:23.889,0:47.892,0:42.715,258.4,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.889,47.892,42.715,
29,1,25,1:54.500,0,,23.910,0,47.638,0,42.952,0,166.0,47:55.173,15:48:13.143,0:23.910,0:47.638,0:42.952,256.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.910,47.638,42.952,
29,1,26,1:58.950,0,,24.821,0,49.396,0,44.733,0,159.8,49:54.123,15:50:12.093,0:24.821,0:49.396,0:44.733,254.7,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.821,49.396,44.733,
29,1,27,1:55.024,0,,24.352,0,47.694,0,42.978,0,165.3,51:49.147,15:52:07.117,0:24.352,0:47.694,0:42.978,259.6,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.352,47.694,42.978,
29,1,28,1:54.560,0,,24.083,0,47.577,0,42.900,0,166.0,53:43.707,15:54:01.677,0:24.083,0:47.577,0:42.900,259.6,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.083,47.577,42.900,
29,1,29,1:54.146,0,,23.877,0,47.509,0,42.760,0,166.6,55:37.853,15:55:55.823,0:23.877,0:47.509,0:42.760,259.6,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.877,47.509,42.760,
29,1,30,1:54.436,0,,23.777,0,47.171,2,43.488,0,166.1,57:32.289,15:57:50.259,0:23.777,0:47.171,0:43.488,260.9,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.777,47.171,43.488,
29,1,31,1:55.727,0,,24.123,0,48.243,0,43.361,0,164.3,59:28.016,15:59:45.986,0:24.123,0:48.243,0:43.361,260.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.123,48.243,43.361,
29,1,32,1:56.339,0,,24.736,0,48.453,0,43.150,0,163.4,1:01:24.355,16:01:42.325,0:24.736,0:48.453,0:43.150,251.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.736,48.453,43.150,
29,1,33,1:57.383,0,B,23.742,1,47.614,0,46.027,0,162.0,1:03:21.738,16:03:39.708,0:23.742,0:47.614,0:46.027,259.0,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.742,47.614,46.027,
29,1,34,3:40.938,0,,2:09.963,0,48.149,0,42.826,0,86.0,1:07:02.676,16:07:20.646,2:09.963,0:48.149,0:42.826,255.3,Nicholas Adcock,0:01:40.395,LMP3,,Forestier Racing by VPS,Ligier,GF,129.963,48.149,42.826,
29,1,35,1:54.373,0,,24.021,0,47.658,0,42.694,0,166.2,1:08:57.049,16:09:15.019,0:24.021,0:47.658,0:42.694,258.4,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.021,47.658,42.694,
29,1,36,1:54.832,0,,23.952,0,47.706,0,43.174,0,165.6,1:10:51.881,16:11:09.851,0:23.952,0:47.706,0:43.174,258.4,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.952,47.706,43.174,
29,1,37,1:54.857,0,,23.940,0,47.750,0,43.167,0,165.5,1:12:46.738,16:13:04.708,0:23.940,0:47.750,0:43.167,257.1,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.940,47.750,43.167,
29,1,38,1:56.716,0,,24.289,0,47.891,0,44.536,0,162.9,1:14:43.454,16:15:01.424,0:24.289,0:47.891,0:44.536,250.0,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.289,47.891,44.536,
29,1,39,1:55.324,0,,24.248,0,47.862,0,43.214,0,164.9,1:16:38.778,16:16:56.748,0:24.248,0:47.862,0:43.214,257.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.248,47.862,43.214,
29,1,40,1:54.013,0,,23.921,0,47.466,0,42.626,0,166.7,1:18:32.791,16:18:50.761,0:23.921,0:47.466,0:42.626,257.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.921,47.466,42.626,
29,1,41,1:55.695,0,,24.068,0,47.574,0,44.053,0,164.3,1:20:28.486,16:20:46.456,0:24.068,0:47.574,0:44.053,259.6,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.068,47.574,44.053,
29,1,42,1:54.956,0,,24.659,0,47.614,0,42.683,0,165.4,1:22:23.442,16:22:41.412,0:24.659,0:47.614,0:42.683,260.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.659,47.614,42.683,
29,1,43,1:55.139,0,,24.062,0,47.889,0,43.188,0,165.1,1:24:18.581,16:24:36.551,0:24.062,0:47.889,0:43.188,257.1,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.062,47.889,43.188,
29,1,44,1:54.708,0,,24.097,0,47.801,0,42.810,0,165.7,1:26:13.289,16:26:31.259,0:24.097,0:47.801,0:42.810,260.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.097,47.801,42.810,
29,1,45,1:54.540,0,,24.059,0,47.729,0,42.752,0,166.0,1:28:07.829,16:28:25.799,0:24.059,0:47.729,0:42.752,257.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.059,47.729,42.752,
29,1,46,1:54.731,0,,23.920,0,48.005,0,42.806,0,165.7,1:30:02.560,16:30:20.530,0:23.920,0:48.005,0:42.806,256.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.920,48.005,42.806,
29,1,47,1:55.855,0,,24.075,0,47.908,0,43.872,0,164.1,1:31:58.415,16:32:16.385,0:24.075,0:47.908,0:43.872,261.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.075,47.908,43.872,
29,1,48,1:57.886,0,,24.298,0,48.783,0,44.805,0,161.3,1:33:56.301,16:34:14.271,0:24.298,0:48.783,0:44.805,260.9,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.298,48.783,44.805,
29,1,49,1:55.730,0,,24.617,0,48.324,0,42.789,0,164.3,1:35:52.031,16:36:10.001,0:24.617,0:48.324,0:42.789,255.9,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.617,48.324,42.789,
29,1,50,1:54.192,0,,24.015,0,47.488,0,42.689,0,166.5,1:37:46.223,16:38:04.193,0:24.015,0:47.488,0:42.689,259.6,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.015,47.488,42.689,
29,1,51,1:55.001,0,,23.963,0,47.766,0,43.272,0,165.3,1:39:41.224,16:39:59.194,0:23.963,0:47.766,0:43.272,259.6,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.963,47.766,43.272,
29,1,52,1:55.117,0,,24.368,0,47.789,0,42.960,0,165.2,1:41:36.341,16:41:54.311,0:24.368,0:47.789,0:42.960,259.6,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.368,47.789,42.960,
29,1,53,3:16.652,0,,23.941,0,1:36.591,0,1:16.120,0,96.7,1:44:52.993,16:45:10.963,0:23.941,1:36.591,1:16.120,,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,FCY,23.941,96.591,76.120,
29,1,54,2:25.199,0,,52.681,0,49.469,0,43.049,0,130.9,1:47:18.192,16:47:36.162,0:52.681,0:49.469,0:43.049,255.3,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,52.681,49.469,43.049,
29,1,55,1:54.978,0,,24.032,0,48.216,0,42.730,0,165.3,1:49:13.170,16:49:31.140,0:24.032,0:48.216,0:42.730,254.7,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.032,48.216,42.730,
29,1,56,1:54.802,0,,24.073,0,48.015,0,42.714,0,165.6,1:51:07.972,16:51:25.942,0:24.073,0:48.015,0:42.714,257.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.073,48.015,42.714,
29,1,57,1:54.854,0,,23.914,0,48.016,0,42.924,0,165.5,1:53:02.826,16:53:20.796,0:23.914,0:48.016,0:42.924,257.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.914,48.016,42.924,
29,1,58,2:00.022,0,B,24.206,0,47.864,0,47.952,0,158.4,1:55:02.848,16:55:20.818,0:24.206,0:47.864,0:47.952,259.6,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.206,47.864,47.952,
29,2,59,3:49.967,0,,2:13.961,0,51.596,0,44.410,0,82.7,1:58:52.815,16:59:10.785,2:13.961,0:51.596,0:44.410,209.7,Lucas Fecury,0:01:41.787,LMP3,,Forestier Racing by VPS,Ligier,GF,133.961,51.596,44.410,
29,2,60,1:58.375,0,,24.637,0,48.859,0,44.879,0,160.6,2:00:51.190,17:01:09.160,0:24.637,0:48.859,0:44.879,238.9,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.637,48.859,44.879,
29,2,61,1:56.410,0,,24.980,0,48.538,0,42.892,0,163.3,2:02:47.600,17:03:05.570,0:24.980,0:48.538,0:42.892,246.6,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.980,48.538,42.892,
29,2,62,1:54.677,0,,24.176,0,48.017,0,42.484,0,165.8,2:04:42.277,17:05:00.247,0:24.176,0:48.017,0:42.484,257.1,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.176,48.017,42.484,
29,2,63,1:54.935,0,,23.851,0,47.929,0,43.155,0,165.4,2:06:37.212,17:06:55.182,0:23.851,0:47.929,0:43.155,260.2,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.851,47.929,43.155,
29,2,64,1:55.187,0,,24.458,0,47.970,0,42.759,0,165.0,2:08:32.399,17:08:50.369,0:24.458,0:47.970,0:42.759,259.0,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.458,47.970,42.759,
29,2,65,1:54.654,0,,23.809,0,47.758,0,43.087,0,165.8,2:10:27.053,17:10:45.023,0:23.809,0:47.758,0:43.087,255.9,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.809,47.758,43.087,
29,2,66,1:54.401,0,,24.070,0,47.784,0,42.547,0,166.2,2:12:21.454,17:12:39.424,0:24.070,0:47.784,0:42.547,260.2,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.070,47.784,42.547,
29,2,67,1:57.320,0,,24.099,0,48.181,0,45.040,0,162.0,2:14:18.774,17:14:36.744,0:24.099,0:48.181,0:45.040,241.6,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.099,48.181,45.040,
29,2,68,1:55.747,0,,24.895,0,47.908,0,42.944,0,164.3,2:16:14.521,17:16:32.491,0:24.895,0:47.908,0:42.944,247.7,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.895,47.908,42.944,
29,2,69,1:54.873,0,,23.907,0,47.804,0,43.162,0,165.5,2:18:09.394,17:18:27.364,0:23.907,0:47.804,0:43.162,260.2,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.907,47.804,43.162,
29,2,70,1:54.796,0,,23.979,0,47.641,0,43.176,0,165.6,2:20:04.190,17:20:22.160,0:23.979,0:47.641,0:43.176,259.6,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.979,47.641,43.176,
29,2,71,1:53.609,0,,23.728,0,47.420,0,42.461,0,167.3,2:21:57.799,17:22:15.769,0:23.728,0:47.420,0:42.461,259.0,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.728,47.420,42.461,
29,2,72,1:54.502,0,,23.794,0,47.830,0,42.878,0,166.0,2:23:52.301,17:24:10.271,0:23.794,0:47.830,0:42.878,260.9,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.794,47.830,42.878,
29,2,73,1:54.624,0,,23.940,0,47.649,0,43.035,0,165.9,2:25:46.925,17:26:04.895,0:23.940,0:47.649,0:43.035,257.1,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.940,47.649,43.035,
29,2,74,1:54.362,0,,24.095,0,47.616,0,42.651,0,166.2,2:27:41.287,17:27:59.257,0:24.095,0:47.616,0:42.651,259.6,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.095,47.616,42.651,
29,2,75,1:54.282,0,,23.866,0,47.927,0,42.489,0,166.4,2:29:35.569,17:29:53.539,0:23.866,0:47.927,0:42.489,263.4,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.866,47.927,42.489,
29,2,76,1:53.958,0,,24.051,0,47.461,0,42.446,0,166.8,2:31:29.527,17:31:47.497,0:24.051,0:47.461,0:42.446,260.2,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.051,47.461,42.446,
29,2,77,1:54.106,0,,23.900,0,47.702,0,42.504,0,166.6,2:33:23.633,17:33:41.603,0:23.900,0:47.702,0:42.504,259.0,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.900,47.702,42.504,
29,2,78,1:54.234,0,,23.890,0,47.528,0,42.816,0,166.4,2:35:17.867,17:35:35.837,0:23.890,0:47.528,0:42.816,257.8,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.890,47.528,42.816,
29,2,79,1:55.364,0,,24.706,0,47.853,0,42.805,0,164.8,2:37:13.231,17:37:31.201,0:24.706,0:47.853,0:42.805,249.4,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.706,47.853,42.805,
29,2,80,1:55.169,0,,23.883,0,48.088,0,43.198,0,165.1,2:39:08.400,17:39:26.370,0:23.883,0:48.088,0:43.198,259.6,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.883,48.088,43.198,
29,2,81,1:54.727,0,,24.268,0,48.040,0,42.419,0,165.7,2:41:03.127,17:41:21.097,0:24.268,0:48.040,0:42.419,259.0,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.268,48.040,42.419,
29,2,82,1:55.347,0,,23.698,0,48.764,0,42.885,0,164.8,2:42:58.474,17:43:16.444,0:23.698,0:48.764,0:42.885,238.4,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.698,48.764,42.885,
29,2,83,1:54.426,0,,24.483,0,47.604,0,42.339,0,166.1,2:44:52.900,17:45:10.870,0:24.483,0:47.604,0:42.339,257.8,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.483,47.604,42.339,
29,2,84,1:53.557,0,,23.669,1,47.801,0,42.087,1,167.4,2:46:46.457,17:47:04.427,0:23.669,0:47.801,0:42.087,261.5,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.669,47.801,42.087,
29,2,85,1:54.107,0,,23.928,0,47.722,0,42.457,0,166.6,2:48:40.564,17:48:58.534,0:23.928,0:47.722,0:42.457,258.4,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.928,47.722,42.457,
29,2,86,1:54.403,0,,23.695,0,47.634,0,43.074,0,166.2,2:50:34.967,17:50:52.937,0:23.695,0:47.634,0:43.074,257.1,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.695,47.634,43.074,
29,2,87,1:54.824,0,,24.330,0,47.876,0,42.618,0,165.6,2:52:29.791,17:52:47.761,0:24.330,0:47.876,0:42.618,261.5,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.330,47.876,42.618,
29,2,88,1:53.635,0,,23.709,0,47.397,1,42.529,0,167.3,2:54:23.426,17:54:41.396,0:23.709,0:47.397,0:42.529,257.8,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.709,47.397,42.529,
29,2,89,1:59.125,0,B,24.468,0,47.774,0,46.883,0,159.6,2:56:22.551,17:56:40.521,0:24.468,0:47.774,0:46.883,259.6,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.468,47.774,46.883,
29,3,90,3:06.047,0,,1:32.948,0,49.680,0,43.419,0,102.2,2:59:28.598,17:59:46.568,1:32.948,0:49.680,0:43.419,241.1,Luciano Morano,0:01:03.288,LMP3,,Forestier Racing by VPS,Ligier,GF,92.948,49.680,43.419,
29,3,91,1:54.334,0,,24.125,0,47.694,0,42.515,0,166.3,3:01:22.932,18:01:40.902,0:24.125,0:47.694,0:42.515,259.6,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,24.125,47.694,42.515,
29,3,92,1:53.631,0,,23.812,0,47.553,0,42.266,0,167.3,3:03:16.563,18:03:34.533,0:23.812,0:47.553,0:42.266,259.6,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.812,47.553,42.266,
29,3,93,1:53.390,0,,23.857,0,47.435,0,42.098,0,167.7,3:05:09.953,18:05:27.923,0:23.857,0:47.435,0:42.098,261.5,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.857,47.435,42.098,
29,3,94,1:53.002,0,,23.450,2,47.537,0,42.015,0,168.2,3:07:02.955,18:07:20.925,0:23.450,0:47.537,0:42.015,259.6,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.450,47.537,42.015,
29,3,95,1:53.248,0,,23.621,0,47.409,0,42.218,0,167.9,3:08:56.203,18:09:14.173,0:23.621,0:47.409,0:42.218,260.9,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.621,47.409,42.218,
29,3,96,1:53.114,0,,23.483,0,47.245,0,42.386,0,168.1,3:10:49.317,18:11:07.287,0:23.483,0:47.245,0:42.386,260.9,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.483,47.245,42.386,
29,3,97,1:53.564,0,,23.583,0,47.270,0,42.711,0,167.4,3:12:42.881,18:13:00.851,0:23.583,0:47.270,0:42.711,262.8,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.583,47.270,42.711,
29,3,98,1:54.270,0,,23.995,0,47.549,0,42.726,0,166.4,3:14:37.151,18:14:55.121,0:23.995,0:47.549,0:42.726,264.1,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.995,47.549,42.726,
29,3,99,1:53.339,0,,23.761,0,47.416,0,42.162,0,167.7,3:16:30.490,18:16:48.460,0:23.761,0:47.416,0:42.162,264.1,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.761,47.416,42.162,
29,3,100,1:53.676,0,,23.705,0,47.627,0,42.344,0,167.2,3:18:24.166,18:18:42.136,0:23.705,0:47.627,0:42.344,260.2,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.705,47.627,42.344,
