NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,3,1,3:06.863,0,B,1:19.367,0,57.449,0,50.047,0,99.6,3:06.863,11:33:06.863,1:19.367,0:57.449,0:50.047,166.9,Bijoy Garg,0:00:46.580,LMP2,,Inter Europol Competition,Oreca,GF,79.367,57.449,50.047,
43,3,2,3:06.251,0,,1:38.627,0,45.997,0,41.627,0,102.1,6:13.114,11:36:13.114,1:38.627,0:45.997,0:41.627,235.3,Bijoy Garg,0:01:09.676,LMP2,,Inter Europol Competition,Oreca,GF,98.627,45.997,41.627,
43,3,3,1:47.125,0,,21.745,0,45.446,0,39.934,0,177.5,8:00.239,11:38:00.239,0:21.745,0:45.446,0:39.934,280.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Oreca,GF,21.745,45.446,39.934,
43,3,4,1:43.406,0,,21.580,0,43.473,2,38.353,2,183.9,9:43.645,11:39:43.645,0:21.580,0:43.473,0:38.353,282.7,Bijoy Garg,,LMP2,,Inter Europol Competition,Oreca,GF,21.580,43.473,38.353,
43,3,5,1:45.451,0,,21.098,0,44.063,0,40.290,0,180.3,11:29.096,11:41:29.096,0:21.098,0:44.063,0:40.290,267.3,Bijoy Garg,,LMP2,,Inter Europol Competition,Oreca,GF,21.098,44.063,40.290,
43,3,6,1:48.574,0,,21.721,0,44.298,0,42.555,0,175.1,13:17.670,11:43:17.670,0:21.721,0:44.298,0:42.555,272.0,Bijoy Garg,,LMP2,,Inter Europol Competition,Oreca,GF,21.721,44.298,42.555,
43,3,7,1:43.359,2,,20.936,2,43.662,0,38.761,0,183.9,15:01.029,11:45:01.029,0:20.936,0:43.662,0:38.761,282.7,Bijoy Garg,,LMP2,,Inter Europol Competition,Oreca,FF,20.936,43.662,38.761,
44,3,1,2:09.435,0,,43.096,0,45.906,0,40.433,0,143.8,2:09.435,11:32:09.435,0:43.096,0:45.906,0:40.433,250.6,Matthieu Vaxiviere,0:00:08.485,LMP2,,ARC Bratislava,Oreca,GF,43.096,45.906,40.433,
44,3,2,1:44.398,0,,21.848,0,44.050,0,38.500,2,182.1,3:53.833,11:33:53.833,0:21.848,0:44.050,0:38.500,272.7,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.848,44.050,38.500,
44,3,3,1:44.398,0,,21.544,0,43.933,0,38.921,0,182.1,5:38.231,11:35:38.231,0:21.544,0:43.933,0:38.921,273.4,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.544,43.933,38.921,
44,3,4,1:44.267,0,,21.358,0,44.027,0,38.882,0,182.3,7:22.498,11:37:22.498,0:21.358,0:44.027,0:38.882,274.1,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.358,44.027,38.882,
44,3,5,1:45.394,0,,21.603,0,43.481,0,40.310,0,180.4,9:07.892,11:39:07.892,0:21.603,0:43.481,0:40.310,282.7,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.603,43.481,40.310,
44,3,6,1:43.430,0,,21.280,0,43.609,0,38.541,0,183.8,10:51.322,11:40:51.322,0:21.280,0:43.609,0:38.541,281.2,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.280,43.609,38.541,
44,3,7,1:43.440,0,,21.378,0,43.543,0,38.519,0,183.8,12:34.762,11:42:34.762,0:21.378,0:43.543,0:38.519,283.5,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.378,43.543,38.519,
44,3,8,1:43.452,0,,21.329,0,43.603,0,38.520,0,183.8,14:18.214,11:44:18.214,0:21.329,0:43.603,0:38.520,275.5,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.329,43.603,38.520,
44,3,9,1:43.056,2,,21.264,2,43.188,2,38.604,0,184.5,16:01.270,11:46:01.270,0:21.264,0:43.188,0:38.604,288.0,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,FF,21.264,43.188,38.604,
45,3,1,2:17.744,0,,49.828,0,47.042,0,40.874,0,135.1,2:17.744,11:32:17.744,0:49.828,0:47.042,0:40.874,221.8,Marino Sato,0:00:16.349,LMP2,,Ponos Racing,Oreca,GF,49.828,47.042,40.874,
45,3,2,1:47.598,0,,21.438,0,44.314,0,41.846,0,176.7,4:05.342,11:34:05.342,0:21.438,0:44.314,0:41.846,277.6,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,21.438,44.314,41.846,
45,3,3,1:43.945,0,,21.218,2,43.504,2,39.223,0,182.9,5:49.287,11:35:49.287,0:21.218,0:43.504,0:39.223,284.2,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,21.218,43.504,39.223,
45,3,4,1:43.593,2,,21.258,0,43.622,0,38.713,0,183.5,7:32.880,11:37:32.880,0:21.258,0:43.622,0:38.713,285.7,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,21.258,43.622,38.713,
45,3,5,1:44.254,0,,21.627,0,43.981,0,38.646,0,182.4,9:17.134,11:39:17.134,0:21.627,0:43.981,0:38.646,273.4,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,21.627,43.981,38.646,
45,3,6,1:43.379,0,,21.221,0,43.930,0,38.228,2,183.9,11:00.513,11:41:00.513,0:21.221,0:43.930,0:38.228,279.1,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,21.221,43.930,38.228,
45,3,7,1:49.073,0,B,21.921,0,43.506,0,43.646,0,174.3,12:49.586,11:42:49.586,0:21.921,0:43.506,0:43.646,282.7,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,21.921,43.506,43.646,
47,3,1,2:42.114,0,,1:10.988,0,47.498,0,43.628,0,114.8,2:42.114,11:32:42.114,1:10.988,0:47.498,0:43.628,231.8,Antonio Fuoco,0:00:36.500,LMP2,,Cetilar Racing,Oreca,GF,70.988,47.498,43.628,
47,3,2,1:47.864,0,,22.730,0,43.689,0,41.445,0,176.3,4:29.978,11:34:29.978,0:22.730,0:43.689,0:41.445,272.0,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,22.730,43.689,41.445,
47,3,3,1:43.793,0,,21.086,0,43.375,0,39.332,0,183.2,6:13.771,11:36:13.771,0:21.086,0:43.375,0:39.332,280.5,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,21.086,43.375,39.332,
47,3,4,1:44.417,0,,21.234,0,44.229,0,38.954,0,182.1,7:58.188,11:37:58.188,0:21.234,0:44.229,0:38.954,284.2,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,21.234,44.229,38.954,
47,3,5,1:42.540,0,,20.805,0,43.590,0,38.145,2,185.4,9:40.728,11:39:40.728,0:20.805,0:43.590,0:38.145,284.2,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,20.805,43.590,38.145,
47,3,6,1:43.211,0,,20.843,0,43.513,0,38.855,0,184.2,11:23.939,11:41:23.939,0:20.843,0:43.513,0:38.855,273.4,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,20.843,43.513,38.855,
47,3,7,1:45.584,0,,21.220,0,43.156,0,41.208,0,180.1,13:09.523,11:43:09.523,0:21.220,0:43.156,0:41.208,282.0,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,21.220,43.156,41.208,
47,3,8,1:42.099,2,,20.821,2,43.127,2,38.151,0,186.2,14:51.622,11:44:51.622,0:20.821,0:43.127,0:38.151,288.8,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,20.821,43.127,38.151,
47,3,9,1:43.417,0,,20.843,0,43.340,0,39.234,0,183.8,16:35.039,11:46:35.039,0:20.843,0:43.340,0:39.234,289.5,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,FF,20.843,43.340,39.234,
49,3,1,2:40.165,0,,1:07.035,0,49.771,0,43.359,0,116.2,2:40.165,11:32:40.165,1:07.035,0:49.771,0:43.359,225.9,Theodor Jensen,0:00:34.142,LMP2,,High Class Racing,Oreca,GF,67.035,49.771,43.359,
49,3,2,1:46.640,0,,22.484,0,44.517,0,39.639,0,178.3,4:26.805,11:34:26.805,0:22.484,0:44.517,0:39.639,266.0,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,22.484,44.517,39.639,
49,3,3,1:44.246,0,,21.206,2,43.925,0,39.115,0,182.4,6:11.051,11:36:11.051,0:21.206,0:43.925,0:39.115,276.9,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,21.206,43.925,39.115,
49,3,4,1:42.937,2,,21.228,0,43.405,0,38.304,2,184.7,7:53.988,11:37:53.988,0:21.228,0:43.405,0:38.304,286.5,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,21.228,43.405,38.304,
49,3,5,1:42.935,0,,20.989,0,43.347,2,38.599,0,184.7,9:36.923,11:39:36.923,0:20.989,0:43.347,0:38.599,285.0,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,20.989,43.347,38.599,
49,3,6,1:45.800,0,,22.201,0,43.840,0,39.759,0,179.7,11:22.723,11:41:22.723,0:22.201,0:43.840,0:39.759,285.7,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,22.201,43.840,39.759,
49,3,7,1:47.390,0,,21.275,0,43.433,0,42.682,0,177.0,13:10.113,11:43:10.113,0:21.275,0:43.433,0:42.682,287.2,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,21.275,43.433,42.682,
49,3,8,1:43.261,0,,21.268,0,43.453,0,38.540,0,184.1,14:53.374,11:44:53.374,0:21.268,0:43.453,0:38.540,285.7,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,21.268,43.453,38.540,
49,3,9,1:44.157,0,,21.495,0,43.352,0,39.310,0,182.5,16:37.531,11:46:37.531,0:21.495,0:43.352,0:39.310,288.8,Theodor Jensen,,LMP2,,High Class Racing,Oreca,FF,21.495,43.352,39.310,
5,3,1,2:15.522,0,,48.976,0,46.124,0,40.422,0,137.4,2:15.522,11:32:15.522,0:48.976,0:46.124,0:40.422,247.1,Mikkel Jensen,0:00:11.836,LMP2,,United Autosports,Oreca,GF,48.976,46.124,40.422,
5,3,2,1:43.516,0,,21.653,0,43.635,0,38.228,2,183.7,3:59.038,11:33:59.038,0:21.653,0:43.635,0:38.228,272.0,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,21.653,43.635,38.228,
5,3,3,1:44.717,0,,21.286,0,43.333,2,40.098,0,181.6,5:43.755,11:35:43.755,0:21.286,0:43.333,0:40.098,273.4,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,21.286,43.333,40.098,
5,3,4,1:42.724,2,,20.965,2,43.470,0,38.289,0,185.1,7:26.479,11:37:26.479,0:20.965,0:43.470,0:38.289,272.7,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,20.965,43.470,38.289,
5,3,5,1:47.707,0,B,21.265,0,43.482,0,42.960,0,176.5,9:14.186,11:39:14.186,0:21.265,0:43.482,0:42.960,278.4,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,21.265,43.482,42.960,
50,3,1,3:37.111,0,B,1:33.125,0,1:04.554,0,59.432,0,85.7,3:37.111,11:33:37.111,1:33.125,1:04.554,0:59.432,159.3,Tommaso Mosca,0:00:54.618,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,93.125,64.554,59.432,
50,3,2,3:46.373,0,B,1:53.292,0,57.664,0,55.417,0,84.0,7:23.484,11:37:23.484,1:53.292,0:57.664,0:55.417,183.1,Tommaso Mosca,0:01:18.656,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,113.292,57.664,55.417,
50,3,3,3:06.244,0,B,1:17.319,0,55.194,0,53.731,0,102.1,10:29.728,11:40:29.728,1:17.319,0:55.194,0:53.731,197.1,Tommaso Mosca,0:00:44.035,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,77.319,55.194,53.731,
50,3,4,2:55.425,0,,1:16.650,0,49.493,0,49.282,0,108.4,13:25.153,11:43:25.153,1:16.650,0:49.493,0:49.282,248.8,Tommaso Mosca,0:00:45.514,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,76.650,49.493,49.282,
50,3,5,1:55.036,0,,24.328,0,47.968,2,42.740,2,165.3,15:20.189,11:45:20.189,0:24.328,0:47.968,0:42.740,255.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,FF,24.328,47.968,42.740,
51,3,1,3:05.970,0,B,1:18.765,0,53.794,0,53.411,0,100.1,3:05.970,11:33:05.970,1:18.765,0:53.794,0:53.411,185.6,Davide Rigon,0:00:43.938,GT,,AF Corse,Ferrari,GF,78.765,53.794,53.411,
51,3,2,3:40.533,0,,2:08.473,0,48.843,0,43.217,2,86.2,6:46.503,11:36:46.503,2:08.473,0:48.843,0:43.217,252.9,Davide Rigon,0:01:38.410,GT,,AF Corse,Ferrari,GF,128.473,48.843,43.217,
51,3,3,1:57.775,0,B,24.399,2,48.119,2,45.257,0,161.4,8:44.278,11:38:44.278,0:24.399,0:48.119,0:45.257,252.9,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.399,48.119,45.257,
54,3,1,3:24.558,0,,1:37.692,0,57.765,0,49.101,0,91.0,3:24.558,11:33:24.558,1:37.692,0:57.765,0:49.101,169.0,Riccardo Agostini,0:01:01.371,GT,,Vista AF Corse,Ferrari,GF,97.692,57.765,49.101,
54,3,2,2:06.898,0,,26.603,0,53.561,0,46.734,0,149.8,5:31.456,11:35:31.456,0:26.603,0:53.561,0:46.734,184.3,Riccardo Agostini,,GT,,Vista AF Corse,Ferrari,GF,26.603,53.561,46.734,
54,3,3,1:59.299,0,,25.425,0,49.448,0,44.426,0,159.4,7:30.755,11:37:30.755,0:25.425,0:49.448,0:44.426,218.6,Riccardo Agostini,,GT,,Vista AF Corse,Ferrari,GF,25.425,49.448,44.426,
54,3,4,1:56.821,0,,24.873,0,48.549,0,43.399,0,162.7,9:27.576,11:39:27.576,0:24.873,0:48.549,0:43.399,252.9,Riccardo Agostini,,GT,,Vista AF Corse,Ferrari,GF,24.873,48.549,43.399,
54,3,5,1:55.897,0,,24.163,2,47.971,2,43.763,0,164.0,11:23.473,11:41:23.473,0:24.163,0:47.971,0:43.763,257.1,Riccardo Agostini,,GT,,Vista AF Corse,Ferrari,GF,24.163,47.971,43.763,
54,3,6,1:55.641,2,,24.535,0,48.104,0,43.002,0,164.4,13:19.114,11:43:19.114,0:24.535,0:48.104,0:43.002,257.8,Riccardo Agostini,,GT,,Vista AF Corse,Ferrari,GF,24.535,48.104,43.002,
54,3,7,1:55.522,0,,24.318,0,48.228,0,42.976,2,164.6,15:14.636,11:45:14.636,0:24.318,0:48.228,0:42.976,256.5,Riccardo Agostini,,GT,,Vista AF Corse,Ferrari,FF,24.318,48.228,42.976,
56,3,1,3:03.416,0,,1:19.645,0,55.424,0,48.347,0,101.5,3:03.416,11:33:03.416,1:19.645,0:55.424,0:48.347,178.8,Kobe Pauwels,0:00:45.201,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,79.645,55.424,48.347,
56,3,2,2:05.191,0,,27.355,0,53.481,0,44.355,0,151.9,5:08.607,11:35:08.607,0:27.355,0:53.481,0:44.355,223.6,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.355,53.481,44.355,
56,3,3,2:00.151,0,,24.954,0,51.456,0,43.741,1,158.2,7:08.758,11:37:08.758,0:24.954,0:51.456,0:43.741,214.3,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,24.954,51.456,43.741,
56,3,4,2:08.603,0,B,24.279,2,49.521,1,54.803,0,147.8,9:17.361,11:39:17.361,0:24.279,0:49.521,0:54.803,257.8,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,24.279,49.521,54.803,
56,1,5,3:25.967,0,,1:52.979,0,49.030,0,43.958,0,92.3,12:43.328,11:42:43.328,1:52.979,0:49.030,0:43.958,255.9,Giacomo Petrobelli,0:01:22.672,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,112.979,49.030,43.958,
56,1,6,1:56.427,2,,24.401,1,48.294,2,43.732,2,163.3,14:39.755,11:44:39.755,0:24.401,0:48.294,0:43.732,257.1,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,24.401,48.294,43.732,
56,1,7,1:56.994,0,,24.368,0,48.476,0,44.150,0,162.5,16:36.749,11:46:36.749,0:24.368,0:48.476,0:44.150,258.4,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,FF,24.368,48.476,44.150,
59,1,1,2:39.845,0,,51.372,0,57.795,0,50.678,0,116.5,2:39.845,11:32:39.845,0:51.372,0:57.795,0:50.678,152.1,Andrey Mukovoz,0:00:10.755,GT,,United Autosports,McLaren,GF,51.372,57.795,50.678,
59,1,2,2:01.342,0,,27.365,0,49.173,0,44.804,0,156.7,4:41.187,11:34:41.187,0:27.365,0:49.173,0:44.804,253.5,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,27.365,49.173,44.804,
59,1,3,1:57.061,0,,25.041,0,48.044,0,43.976,0,162.4,6:38.248,11:36:38.248,0:25.041,0:48.044,0:43.976,257.8,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,25.041,48.044,43.976,
59,1,4,1:56.763,0,,25.261,0,48.282,0,43.220,0,162.8,8:35.011,11:38:35.011,0:25.261,0:48.282,0:43.220,257.8,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,25.261,48.282,43.220,
59,1,5,1:55.221,2,,24.430,0,47.815,2,42.976,2,165.0,10:30.232,11:40:30.232,0:24.430,0:47.815,0:42.976,259.0,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,24.430,47.815,42.976,
59,1,6,1:55.312,0,,24.363,2,47.880,0,43.069,0,164.9,12:25.544,11:42:25.544,0:24.363,0:47.880,0:43.069,259.0,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,24.363,47.880,43.069,
59,1,7,2:02.095,0,B,24.546,0,48.001,0,49.548,0,155.7,14:27.639,11:44:27.639,0:24.546,0:48.001,0:49.548,259.0,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,24.546,48.001,49.548,
6,3,1,2:16.999,0,,49.381,0,46.875,0,40.743,0,135.9,2:16.999,11:32:16.999,0:49.381,0:46.875,0:40.743,224.5,Paul di Resta,0:00:13.839,LMP2,,United Autosports,Oreca,GF,49.381,46.875,40.743,
6,3,2,1:45.357,0,,21.574,0,44.153,0,39.630,0,180.4,4:02.356,11:34:02.356,0:21.574,0:44.153,0:39.630,274.1,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.574,44.153,39.630,
6,3,3,1:42.896,0,,20.977,0,43.235,2,38.684,0,184.8,5:45.252,11:35:45.252,0:20.977,0:43.235,0:38.684,289.5,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,20.977,43.235,38.684,
6,3,4,1:43.538,2,,21.164,0,43.473,0,38.901,0,183.6,7:28.790,11:37:28.790,0:21.164,0:43.473,0:38.901,289.5,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.164,43.473,38.901,
6,3,5,1:44.002,0,,21.101,0,43.519,0,39.382,0,182.8,9:12.792,11:39:12.792,0:21.101,0:43.519,0:39.382,289.5,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.101,43.519,39.382,
6,3,6,1:45.744,0,B,20.949,2,43.331,0,41.464,0,179.8,10:58.536,11:40:58.536,0:20.949,0:43.331,0:41.464,289.5,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,20.949,43.331,41.464,
6,3,7,4:01.636,0,,2:39.473,0,43.492,0,38.671,2,78.7,15:00.172,11:45:00.172,2:39.473,0:43.492,0:38.671,288.0,Paul di Resta,0:02:12.086,LMP2,,United Autosports,Oreca,FF,159.473,43.492,38.671,
64,3,1,2:40.174,0,,1:11.240,0,47.012,0,41.922,0,116.2,2:40.174,11:32:40.174,1:11.240,0:47.012,0:41.922,230.3,Alexander Quinn,0:00:37.609,LMP2,,Nielsen Racing,Oreca,GF,71.240,47.012,41.922,
64,3,2,1:43.037,0,,21.240,0,43.283,0,38.514,0,184.5,4:23.211,11:34:23.211,0:21.240,0:43.283,0:38.514,288.0,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,21.240,43.283,38.514,
64,3,3,1:43.980,0,,21.466,0,43.377,0,39.137,0,182.8,6:07.191,11:36:07.191,0:21.466,0:43.377,0:39.137,291.9,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,21.466,43.377,39.137,
64,3,4,1:42.598,0,,21.515,0,43.137,0,37.946,0,185.3,7:49.789,11:37:49.789,0:21.515,0:43.137,0:37.946,288.0,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,21.515,43.137,37.946,
64,3,5,1:44.416,0,,21.264,0,43.298,0,39.854,0,182.1,9:34.205,11:39:34.205,0:21.264,0:43.298,0:39.854,289.5,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,21.264,43.298,39.854,
64,3,6,1:46.205,0,,21.795,0,43.203,0,41.207,0,179.0,11:20.410,11:41:20.410,0:21.795,0:43.203,0:41.207,290.3,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,21.795,43.203,41.207,
64,3,7,1:42.275,0,,20.961,2,43.030,2,38.284,0,185.9,13:02.685,11:43:02.685,0:20.961,0:43.030,0:38.284,288.0,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,20.961,43.030,38.284,
64,3,8,1:42.187,2,,21.086,0,43.219,0,37.882,2,186.0,14:44.872,11:44:44.872,0:21.086,0:43.219,0:37.882,288.8,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,21.086,43.219,37.882,
64,3,9,1:42.464,0,,21.279,0,43.145,0,38.040,0,185.5,16:27.336,11:46:27.336,0:21.279,0:43.145,0:38.040,288.0,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,FF,21.279,43.145,38.040,
66,3,1,3:36.213,0,,1:38.773,0,1:02.216,0,55.224,2,86.1,3:36.213,11:33:36.213,1:38.773,1:02.216,0:55.224,130.4,Alexander Sims,0:00:58.901,GT,,JMR,Corvette,GF,98.773,62.216,55.224,
66,3,2,2:13.504,0,B,29.583,2,52.518,0,51.403,0,142.4,5:49.717,11:35:49.717,0:29.583,0:52.518,0:51.403,198.5,Alexander Sims,,GT,,JMR,Corvette,GF,29.583,52.518,51.403,
66,3,3,3:02.704,0,B,1:20.624,0,53.593,0,48.487,0,104.1,8:52.421,11:38:52.421,1:20.624,0:53.593,0:48.487,214.3,Alexander Sims,0:00:48.409,GT,,JMR,Corvette,GF,80.624,53.593,48.487,
66,3,4,3:00.478,0,B,1:18.695,0,51.208,2,50.575,0,105.3,11:52.899,11:41:52.899,1:18.695,0:51.208,0:50.575,216.0,Alexander Sims,0:00:45.878,GT,,JMR,Corvette,GF,78.695,51.208,50.575,
69,3,1,2:32.061,0,,52.336,0,54.385,0,45.340,0,122.4,2:32.061,11:32:32.061,0:52.336,0:54.385,0:45.340,173.9,Daniel Harper,0:00:17.496,GT,,Team WRT,BMW,GF,52.336,54.385,45.340,
69,3,2,1:58.360,0,,24.777,0,47.918,0,45.665,0,160.6,4:30.421,11:34:30.421,0:24.777,0:47.918,0:45.665,258.4,Daniel Harper,,GT,,Team WRT,BMW,GF,24.777,47.918,45.665,
69,3,3,1:54.543,0,,24.490,0,47.502,0,42.551,2,166.0,6:24.964,11:36:24.964,0:24.490,0:47.502,0:42.551,257.8,Daniel Harper,,GT,,Team WRT,BMW,GF,24.490,47.502,42.551,
69,3,4,1:54.550,0,,24.395,0,47.364,2,42.791,0,166.0,8:19.514,11:38:19.514,0:24.395,0:47.364,0:42.791,259.0,Daniel Harper,,GT,,Team WRT,BMW,GF,24.395,47.364,42.791,
69,3,5,1:55.278,0,,24.279,2,47.963,0,43.036,0,164.9,10:14.792,11:40:14.792,0:24.279,0:47.963,0:43.036,261.5,Daniel Harper,,GT,,Team WRT,BMW,GF,24.279,47.963,43.036,
69,3,6,1:54.307,2,,24.292,0,47.384,0,42.631,0,166.3,12:09.099,11:42:09.099,0:24.292,0:47.384,0:42.631,259.0,Daniel Harper,,GT,,Team WRT,BMW,GF,24.292,47.384,42.631,
69,3,7,1:57.950,0,B,24.429,0,47.377,0,46.144,0,161.2,14:07.049,11:44:07.049,0:24.429,0:47.377,0:46.144,260.9,Daniel Harper,,GT,,Team WRT,BMW,GF,24.429,47.377,46.144,
70,1,1,2:45.878,0,,59.253,0,58.250,0,48.375,0,112.2,2:45.878,11:32:45.878,0:59.253,0:58.250,0:48.375,164.1,Daniel Schneider,0:00:22.217,LMP2,,Vector Sport RLR,Oreca,GF,59.253,58.250,48.375,
70,1,2,1:55.566,0,,24.814,0,47.577,0,43.175,0,164.5,4:41.444,11:34:41.444,0:24.814,0:47.577,0:43.175,216.0,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,24.814,47.577,43.175,
70,1,3,1:49.857,0,,22.999,0,44.885,0,41.973,0,173.1,6:31.301,11:36:31.301,0:22.999,0:44.885,0:41.973,270.7,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,22.999,44.885,41.973,
70,1,4,1:48.531,0,,22.523,0,44.712,0,41.296,0,175.2,8:19.832,11:38:19.832,0:22.523,0:44.712,0:41.296,278.4,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,22.523,44.712,41.296,
70,1,5,1:48.278,0,,22.612,0,44.544,0,41.122,0,175.6,10:08.110,11:40:08.110,0:22.612,0:44.544,0:41.122,282.0,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,22.612,44.544,41.122,
70,1,6,1:49.068,0,,22.493,0,45.078,0,41.497,0,174.3,11:57.178,11:41:57.178,0:22.493,0:45.078,0:41.497,285.0,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,22.493,45.078,41.497,
70,1,7,1:49.336,0,,22.297,2,45.130,0,41.909,0,173.9,13:46.514,11:43:46.514,0:22.297,0:45.130,0:41.909,279.8,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,22.297,45.130,41.909,
70,1,8,1:47.645,2,,22.490,0,44.419,2,40.736,2,176.6,15:34.159,11:45:34.159,0:22.490,0:44.419,0:40.736,283.5,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,FF,22.490,44.419,40.736,
71,2,1,2:56.656,0,B,1:17.628,0,51.522,0,47.506,0,105.4,2:56.656,11:32:56.656,1:17.628,0:51.522,0:47.506,210.9,Matus Ryba,0:00:42.162,LMP3,,23Events Racing,Ligier,GF,77.628,51.522,47.506,
71,2,2,2:55.344,0,,1:24.269,0,48.469,0,42.606,0,108.4,5:52.000,11:35:52.000,1:24.269,0:48.469,0:42.606,253.5,Matus Ryba,0:00:54.882,LMP3,,23Events Racing,Ligier,GF,84.269,48.469,42.606,
71,2,3,1:52.205,0,,23.353,0,47.482,0,41.370,0,169.4,7:44.205,11:37:44.205,0:23.353,0:47.482,0:41.370,257.8,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,23.353,47.482,41.370,
