NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,3,60,1:45.377,0,,21.364,0,43.655,0,40.358,0,180.4,3:20:51.415,19:50:56.484,0:21.364,0:43.655,0:40.358,288.8,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.364,43.655,40.358,
22,3,61,1:44.386,0,,21.558,0,43.956,0,38.872,0,182.1,3:22:35.801,19:52:40.870,0:21.558,0:43.956,0:38.872,285.0,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.558,43.956,38.872,
22,3,62,1:44.584,0,,22.293,0,43.628,0,38.663,0,181.8,3:24:20.385,19:54:25.454,0:22.293,0:43.628,0:38.663,288.0,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,22.293,43.628,38.663,
22,3,63,1:45.138,0,,21.334,0,43.716,0,40.088,0,180.8,3:26:05.523,19:56:10.592,0:21.334,0:43.716,0:40.088,288.8,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.334,43.716,40.088,
22,3,64,1:44.663,0,,21.294,0,43.795,0,39.574,0,181.6,3:27:50.186,19:57:55.255,0:21.294,0:43.795,0:39.574,282.0,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.294,43.795,39.574,
22,3,65,1:44.158,0,,21.528,0,43.665,0,38.965,0,182.5,3:29:34.344,19:59:39.413,0:21.528,0:43.665,0:38.965,288.0,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.528,43.665,38.965,
22,3,66,1:45.206,0,,22.001,0,43.731,0,39.474,0,180.7,3:31:19.550,20:01:24.619,0:22.001,0:43.731,0:39.474,279.8,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,22.001,43.731,39.474,
22,3,67,1:44.469,0,,21.480,0,43.592,0,39.397,0,182.0,3:33:04.019,20:03:09.088,0:21.480,0:43.592,0:39.397,287.2,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.480,43.592,39.397,
22,3,68,1:45.890,0,,22.052,0,43.892,0,39.946,0,179.5,3:34:49.909,20:04:54.978,0:22.052,0:43.892,0:39.946,288.8,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,22.052,43.892,39.946,
22,3,69,1:45.045,0,,21.579,0,43.739,0,39.727,0,181.0,3:36:34.954,20:06:40.023,0:21.579,0:43.739,0:39.727,286.5,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.579,43.739,39.727,
22,3,70,1:47.155,0,B,21.470,0,43.672,0,42.013,0,177.4,3:38:22.109,20:08:27.178,0:21.470,0:43.672,0:42.013,287.2,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.470,43.672,42.013,
22,3,71,2:53.041,0,,1:27.659,0,45.010,0,40.372,0,109.9,3:41:15.150,20:11:20.219,1:27.659,0:45.010,0:40.372,263.4,Felipe Laser,0:00:59.261,LMP2,,Proton Competition,Oreca,GF,87.659,45.010,40.372,
22,3,72,1:45.042,0,,21.620,0,43.810,0,39.612,0,181.0,3:43:00.192,20:13:05.261,0:21.620,0:43.810,0:39.612,288.8,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.620,43.810,39.612,
22,3,73,1:44.336,0,,21.313,0,43.594,0,39.429,0,182.2,3:44:44.528,20:14:49.597,0:21.313,0:43.594,0:39.429,285.0,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.313,43.594,39.429,
22,3,74,1:45.560,0,,22.221,0,43.682,0,39.657,0,180.1,3:46:30.088,20:16:35.157,0:22.221,0:43.682,0:39.657,288.0,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,22.221,43.682,39.657,
22,3,75,1:47.309,0,,22.962,0,43.803,0,40.544,0,177.2,3:48:17.397,20:18:22.466,0:22.962,0:43.803,0:40.544,285.7,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,22.962,43.803,40.544,
22,3,76,1:44.186,0,,21.242,1,43.746,0,39.198,0,182.5,3:50:01.583,20:20:06.652,0:21.242,0:43.746,0:39.198,288.0,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.242,43.746,39.198,
22,3,77,1:43.581,0,,21.446,0,43.510,0,38.625,0,183.5,3:51:45.164,20:21:50.233,0:21.446,0:43.510,0:38.625,286.5,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.446,43.510,38.625,
22,3,78,1:44.205,0,,22.107,0,43.498,0,38.600,0,182.4,3:53:29.369,20:23:34.438,0:22.107,0:43.498,0:38.600,288.8,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,22.107,43.498,38.600,
22,3,79,1:43.596,0,,21.246,0,43.408,0,38.942,0,183.5,3:55:12.965,20:25:18.034,0:21.246,0:43.408,0:38.942,286.5,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.246,43.408,38.942,
22,3,80,1:46.036,0,,22.467,0,44.472,0,39.097,0,179.3,3:56:59.001,20:27:04.070,0:22.467,0:44.472,0:39.097,287.2,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,22.467,44.472,39.097,
22,3,81,1:43.611,0,,21.337,0,43.483,0,38.791,0,183.5,3:58:42.612,20:28:47.681,0:21.337,0:43.483,0:38.791,284.2,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.337,43.483,38.791,
22,3,82,1:44.200,0,,21.408,0,43.802,0,38.990,0,182.5,4:00:26.812,20:30:31.881,0:21.408,0:43.802,0:38.990,284.2,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.408,43.802,38.990,
22,3,83,1:46.008,0,,21.694,0,43.617,0,40.697,0,179.3,4:02:12.820,20:32:17.889,0:21.694,0:43.617,0:40.697,287.2,Felipe Laser,,LMP2,,Proton Competition,Oreca,FF,21.694,43.617,40.697,
23,1,1,2:05.262,0,,30.319,0,49.773,0,45.170,0,148.6,2:05.262,16:32:10.331,0:30.319,0:49.773,0:45.170,235.8,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,30.319,49.773,45.170,
23,1,2,2:03.905,0,B,24.205,0,48.430,0,51.270,0,153.4,4:09.167,16:34:14.236,0:24.205,0:48.430,0:51.270,256.5,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.205,48.430,51.270,
23,1,3,5:35.349,0,B,2:29.290,0,1:46.963,0,1:19.096,0,56.7,9:44.516,16:39:49.585,2:29.290,1:46.963,1:19.096,,Louis Stern,0:01:45.185,LMP3,,23Events Racing,Ligier,GF,149.290,106.963,79.096,
23,1,4,5:17.028,0,,2:30.084,0,1:29.997,0,1:16.947,0,60.0,15:01.544,16:45:06.613,2:30.084,1:29.997,1:16.947,,Louis Stern,0:01:45.698,LMP3,,23Events Racing,Ligier,SF,150.084,89.997,76.947,
23,1,5,3:27.621,0,,54.663,0,1:32.275,0,1:00.683,0,91.6,18:29.165,16:48:34.234,0:54.663,1:32.275,1:00.683,,Louis Stern,,LMP3,,23Events Racing,Ligier,SF,54.663,92.275,60.683,
23,1,6,2:23.248,0,,32.538,0,55.166,0,55.544,0,132.7,20:52.413,16:50:57.482,0:32.538,0:55.166,0:55.544,204.9,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,32.538,55.166,55.544,
23,1,7,1:59.984,0,,25.831,0,50.026,0,44.127,0,158.5,22:52.397,16:52:57.466,0:25.831,0:50.026,0:44.127,234.8,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,25.831,50.026,44.127,
23,1,8,1:56.921,0,,24.394,0,48.225,0,44.302,0,162.6,24:49.318,16:54:54.387,0:24.394,0:48.225,0:44.302,252.3,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.394,48.225,44.302,
23,1,9,1:55.105,0,,24.053,0,47.737,0,43.315,0,165.2,26:44.423,16:56:49.492,0:24.053,0:47.737,0:43.315,257.8,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.053,47.737,43.315,
23,1,10,1:55.166,0,,23.916,0,48.032,0,43.218,0,165.1,28:39.589,16:58:44.658,0:23.916,0:48.032,0:43.218,258.4,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,23.916,48.032,43.218,
23,1,11,1:54.593,0,,23.898,0,47.664,0,43.031,0,165.9,30:34.182,17:00:39.251,0:23.898,0:47.664,0:43.031,260.2,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,23.898,47.664,43.031,
23,1,12,1:55.315,0,,24.089,0,47.881,0,43.345,0,164.9,32:29.497,17:02:34.566,0:24.089,0:47.881,0:43.345,262.1,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.089,47.881,43.345,
23,1,13,1:54.666,0,,23.853,0,47.758,0,43.055,0,165.8,34:24.163,17:04:29.232,0:23.853,0:47.758,0:43.055,257.8,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,23.853,47.758,43.055,
23,1,14,1:55.293,0,,23.819,0,47.906,0,43.568,0,164.9,36:19.456,17:06:24.525,0:23.819,0:47.906,0:43.568,259.0,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,23.819,47.906,43.568,
23,1,15,1:54.686,0,,23.892,0,47.917,0,42.877,0,165.8,38:14.142,17:08:19.211,0:23.892,0:47.917,0:42.877,256.5,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,23.892,47.917,42.877,
23,1,16,2:00.175,0,,23.960,0,47.972,0,48.243,0,158.2,40:14.317,17:10:19.386,0:23.960,0:47.972,0:48.243,260.2,Louis Stern,,LMP3,,23Events Racing,Ligier,RF,23.960,47.972,48.243,
23,1,17,1:10:36.155,0,,1:05:21.897,0,1:11.983,0,4:02.275,0,4.5,1:50:50.472,18:20:55.541,1:05:21.897,1:11.983,4:02.275,123.0,Louis Stern,,LMP3,,23Events Racing,Ligier,SF,3921.897,71.983,242.275,
23,1,18,3:03.963,0,,34.604,0,1:34.946,0,54.413,0,103.3,1:53:54.435,18:23:59.504,0:34.604,1:34.946,0:54.413,,Louis Stern,,LMP3,,23Events Racing,Ligier,SF,34.604,94.946,54.413,
23,1,19,2:13.762,0,,28.953,0,1:00.032,0,44.777,0,142.1,1:56:08.197,18:26:13.266,0:28.953,1:00.032,0:44.777,151.7,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,28.953,60.032,44.777,
23,1,20,1:56.534,0,,24.692,0,48.624,0,43.218,0,163.1,1:58:04.731,18:28:09.800,0:24.692,0:48.624,0:43.218,233.3,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.692,48.624,43.218,
23,1,21,1:55.254,0,,24.018,0,48.013,0,43.223,0,165.0,1:59:59.985,18:30:05.054,0:24.018,0:48.013,0:43.223,240.0,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.018,48.013,43.223,
23,1,22,1:54.442,0,,23.884,0,47.699,0,42.859,0,166.1,2:01:54.427,18:31:59.496,0:23.884,0:47.699,0:42.859,259.0,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,23.884,47.699,42.859,
23,1,23,1:54.152,0,,23.967,0,47.453,0,42.732,1,166.5,2:03:48.579,18:33:53.648,0:23.967,0:47.453,0:42.732,260.2,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,23.967,47.453,42.732,
23,1,24,1:54.057,0,,23.779,1,47.422,1,42.856,0,166.7,2:05:42.636,18:35:47.705,0:23.779,0:47.422,0:42.856,257.8,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,23.779,47.422,42.856,
23,1,25,1:55.781,0,,24.428,0,47.522,0,43.831,0,164.2,2:07:38.417,18:37:43.486,0:24.428,0:47.522,0:43.831,257.1,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.428,47.522,43.831,
23,1,26,1:55.245,0,,23.984,0,47.775,0,43.486,0,165.0,2:09:33.662,18:39:38.731,0:23.984,0:47.775,0:43.486,260.2,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,23.984,47.775,43.486,
23,1,27,1:56.072,0,,24.111,0,48.373,0,43.588,0,163.8,2:11:29.734,18:41:34.803,0:24.111,0:48.373,0:43.588,263.4,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.111,48.373,43.588,
23,1,28,1:55.125,0,,24.129,0,47.681,0,43.315,0,165.1,2:13:24.859,18:43:29.928,0:24.129,0:47.681,0:43.315,262.1,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.129,47.681,43.315,
23,1,29,1:55.286,0,,24.056,0,47.892,0,43.338,0,164.9,2:15:20.145,18:45:25.214,0:24.056,0:47.892,0:43.338,255.9,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.056,47.892,43.338,
23,1,30,1:55.437,0,,23.981,0,47.810,0,43.646,0,164.7,2:17:15.582,18:47:20.651,0:23.981,0:47.810,0:43.646,260.9,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,23.981,47.810,43.646,
23,1,31,1:56.099,0,,23.810,0,49.297,0,42.992,0,163.8,2:19:11.681,18:49:16.750,0:23.810,0:49.297,0:42.992,225.9,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,23.810,49.297,42.992,
23,1,32,1:55.084,0,,23.991,0,47.563,0,43.530,0,165.2,2:21:06.765,18:51:11.834,0:23.991,0:47.563,0:43.530,260.2,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,23.991,47.563,43.530,
23,1,33,1:55.691,0,,24.171,0,47.730,0,43.790,0,164.3,2:23:02.456,18:53:07.525,0:24.171,0:47.730,0:43.790,255.9,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.171,47.730,43.790,
23,1,34,1:56.407,0,,24.292,0,48.342,0,43.773,0,163.3,2:24:58.863,18:55:03.932,0:24.292,0:48.342,0:43.773,259.6,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.292,48.342,43.773,
23,1,35,1:55.862,0,,23.965,0,47.884,0,44.013,0,164.1,2:26:54.725,18:56:59.794,0:23.965,0:47.884,0:44.013,254.1,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,23.965,47.884,44.013,
23,1,36,2:00.974,0,B,24.036,0,48.857,0,48.081,0,157.2,2:28:55.699,18:59:00.768,0:24.036,0:48.857,0:48.081,232.3,Louis Stern,,LMP3,,23Events Racing,Ligier,GF,24.036,48.857,48.081,
23,3,37,3:11.198,0,,1:39.353,0,48.546,0,43.299,0,99.4,2:32:06.897,19:02:11.966,1:39.353,0:48.546,0:43.299,255.9,Isaac Barashi,0:01:10.086,LMP3,,23Events Racing,Ligier,GF,99.353,48.546,43.299,
23,3,38,1:56.015,0,,24.357,0,48.709,0,42.949,1,163.9,2:34:02.912,19:04:07.981,0:24.357,0:48.709,0:42.949,246.6,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,24.357,48.709,42.949,
23,3,39,1:54.747,0,,23.724,1,47.659,1,43.364,0,165.7,2:35:57.659,19:06:02.728,0:23.724,0:47.659,0:43.364,259.6,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,23.724,47.659,43.364,
23,3,40,1:55.174,0,,23.767,0,48.158,0,43.249,0,165.1,2:37:52.833,19:07:57.902,0:23.767,0:48.158,0:43.249,251.2,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,23.767,48.158,43.249,
23,3,41,2:11.530,0,,24.084,0,48.362,0,59.084,0,144.5,2:40:04.363,19:10:09.432,0:24.084,0:48.362,0:59.084,255.9,Isaac Barashi,,LMP3,,23Events Racing,Ligier,FCY,24.084,48.362,59.084,
23,3,42,3:49.143,0,,53.436,0,1:45.443,0,1:10.264,0,83.0,2:43:53.506,19:13:58.575,0:53.436,1:45.443,1:10.264,,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,53.436,105.443,70.264,
23,3,43,1:56.223,0,,24.197,0,48.628,0,43.398,0,163.6,2:45:49.729,19:15:54.798,0:24.197,0:48.628,0:43.398,257.1,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,24.197,48.628,43.398,
23,3,44,1:59.625,0,,23.834,0,48.258,0,47.533,0,158.9,2:47:49.354,19:17:54.423,0:23.834,0:48.258,0:47.533,257.1,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,23.834,48.258,47.533,
23,3,45,3:55.705,0,B,53.415,0,1:45.456,0,1:16.834,0,80.7,2:51:45.059,19:21:50.128,0:53.415,1:45.456,1:16.834,,Isaac Barashi,,LMP3,,23Events Racing,Ligier,GF,53.415,105.456,76.834,
23,2,46,5:03.370,0,,2:04.388,0,1:47.599,0,1:11.383,0,62.7,2:56:48.429,19:26:53.498,2:04.388,1:47.599,1:11.383,,Matteo Quintarelli,0:01:20.034,LMP3,,23Events Racing,Ligier,SF,124.388,107.599,71.383,
23,2,47,2:05.688,0,,26.963,0,53.425,0,45.300,0,151.3,2:58:54.117,19:28:59.186,0:26.963,0:53.425,0:45.300,233.3,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,SF,26.963,53.425,45.300,
23,2,48,3:13.121,0,,25.411,0,1:30.765,0,1:16.945,0,98.4,3:02:07.238,19:32:12.307,0:25.411,1:30.765,1:16.945,,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,SF,25.411,90.765,76.945,
23,2,49,2:56.028,0,,56.517,0,1:12.671,0,46.840,0,108.0,3:05:03.266,19:35:08.335,0:56.517,1:12.671,0:46.840,164.9,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,56.517,72.671,46.840,
23,2,50,1:57.619,0,,24.653,0,47.691,0,45.275,0,161.6,3:07:00.885,19:37:05.954,0:24.653,0:47.691,0:45.275,259.0,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,24.653,47.691,45.275,
23,2,51,1:54.402,0,,24.104,0,48.014,0,42.284,0,166.2,3:08:55.287,19:39:00.356,0:24.104,0:48.014,0:42.284,262.8,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,24.104,48.014,42.284,
23,2,52,1:53.282,0,,23.592,0,48.021,0,41.669,0,167.8,3:10:48.569,19:40:53.638,0:23.592,0:48.021,0:41.669,262.1,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.592,48.021,41.669,
23,2,53,3:13.397,0,,23.238,0,1:33.372,0,1:16.787,0,98.3,3:14:01.966,19:44:07.035,0:23.238,1:33.372,1:16.787,,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,FCY,23.238,93.372,76.787,
23,2,54,2:06.582,0,,37.075,0,48.034,0,41.473,0,150.2,3:16:08.548,19:46:13.617,0:37.075,0:48.034,0:41.473,255.3,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,37.075,48.034,41.473,
23,2,55,1:51.843,0,,23.116,0,47.275,0,41.452,0,170.0,3:18:00.391,19:48:05.460,0:23.116,0:47.275,0:41.452,257.8,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.116,47.275,41.452,
23,2,56,1:51.924,0,,23.341,0,47.304,0,41.279,2,169.9,3:19:52.315,19:49:57.384,0:23.341,0:47.304,0:41.279,261.5,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.341,47.304,41.279,
23,2,57,1:52.776,0,,23.223,0,47.090,0,42.463,0,168.6,3:21:45.091,19:51:50.160,0:23.223,0:47.090,0:42.463,262.1,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.223,47.090,42.463,
23,2,58,1:51.521,2,,23.296,0,46.875,2,41.350,0,170.5,3:23:36.612,19:53:41.681,0:23.296,0:46.875,0:41.350,261.5,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.296,46.875,41.350,
23,2,59,1:52.198,0,,23.135,0,47.315,0,41.748,0,169.4,3:25:28.810,19:55:33.879,0:23.135,0:47.315,0:41.748,262.1,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.135,47.315,41.748,
23,2,60,1:51.866,0,,23.337,0,47.158,0,41.371,0,169.9,3:27:20.676,19:57:25.745,0:23.337,0:47.158,0:41.371,260.9,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.337,47.158,41.371,
23,2,61,1:52.196,0,,23.194,0,47.387,0,41.615,0,169.4,3:29:12.872,19:59:17.941,0:23.194,0:47.387,0:41.615,262.1,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.194,47.387,41.615,
23,2,62,1:52.566,0,,23.313,0,47.169,0,42.084,0,168.9,3:31:05.438,20:01:10.507,0:23.313,0:47.169,0:42.084,264.7,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.313,47.169,42.084,
23,2,63,1:52.328,0,,23.435,0,47.181,0,41.712,0,169.3,3:32:57.766,20:03:02.835,0:23.435,0:47.181,0:41.712,262.1,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.435,47.181,41.712,
23,2,64,1:53.859,0,,23.274,0,47.550,0,43.035,0,167.0,3:34:51.625,20:04:56.694,0:23.274,0:47.550,0:43.035,263.4,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.274,47.550,43.035,
23,2,65,1:52.175,0,,23.407,0,47.194,0,41.574,0,169.5,3:36:43.800,20:06:48.869,0:23.407,0:47.194,0:41.574,254.7,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.407,47.194,41.574,
23,2,66,1:52.241,0,,23.348,0,47.110,0,41.783,0,169.4,3:38:36.041,20:08:41.110,0:23.348,0:47.110,0:41.783,259.6,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.348,47.110,41.783,
23,2,67,1:52.768,0,,24.114,0,47.182,0,41.472,0,168.6,3:40:28.809,20:10:33.878,0:24.114,0:47.182,0:41.472,261.5,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,24.114,47.182,41.472,
23,2,68,1:52.210,0,,23.114,2,47.169,0,41.927,0,169.4,3:42:21.019,20:12:26.088,0:23.114,0:47.169,0:41.927,261.5,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.114,47.169,41.927,
23,2,69,1:52.531,0,,23.218,0,47.231,0,42.082,0,168.9,3:44:13.550,20:14:18.619,0:23.218,0:47.231,0:42.082,262.1,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.218,47.231,42.082,
23,2,70,1:52.599,0,,23.643,0,47.388,0,41.568,0,168.8,3:46:06.149,20:16:11.218,0:23.643,0:47.388,0:41.568,261.5,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.643,47.388,41.568,
23,2,71,1:52.455,0,,23.299,0,47.227,0,41.929,0,169.1,3:47:58.604,20:18:03.673,0:23.299,0:47.227,0:41.929,262.8,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.299,47.227,41.929,
23,2,72,1:52.906,0,,23.185,0,47.584,0,42.137,0,168.4,3:49:51.510,20:19:56.579,0:23.185,0:47.584,0:42.137,261.5,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.185,47.584,42.137,
23,2,73,1:52.414,0,,23.331,0,47.291,0,41.792,0,169.1,3:51:43.924,20:21:48.993,0:23.331,0:47.291,0:41.792,261.5,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.331,47.291,41.792,
23,2,74,1:52.313,0,,23.322,0,47.388,0,41.603,0,169.3,3:53:36.237,20:23:41.306,0:23.322,0:47.388,0:41.603,262.1,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.322,47.388,41.603,
23,2,75,1:53.224,0,,23.243,0,47.095,0,42.886,0,167.9,3:55:29.461,20:25:34.530,0:23.243,0:47.095,0:42.886,262.1,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.243,47.095,42.886,
23,2,76,1:52.593,0,,23.356,0,47.302,0,41.935,0,168.9,3:57:22.054,20:27:27.123,0:23.356,0:47.302,0:41.935,260.9,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.356,47.302,41.935,
23,2,77,1:52.769,0,,23.291,0,47.694,0,41.784,0,168.6,3:59:14.823,20:29:19.892,0:23.291,0:47.694,0:41.784,260.9,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.291,47.694,41.784,
23,2,78,1:52.974,0,,23.609,0,47.084,0,42.281,0,168.3,4:01:07.797,20:31:12.866,0:23.609,0:47.084,0:42.281,261.5,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,FF,23.609,47.084,42.281,
25,1,1,1:51.398,0,,25.048,0,45.463,0,40.887,0,167.1,1:51.398,16:31:56.467,0:25.048,0:45.463,0:40.887,270.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,25.048,45.463,40.887,
25,1,2,1:47.370,0,,22.665,0,44.746,0,39.959,0,177.1,3:38.768,16:33:43.837,0:22.665,0:44.746,0:39.959,279.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.665,44.746,39.959,
25,1,3,3:35.197,0,,30.100,0,1:46.628,0,1:18.469,0,88.3,7:13.965,16:37:19.034,0:30.100,1:46.628,1:18.469,,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,30.100,106.628,78.469,
25,1,4,3:58.971,0,B,54.401,0,1:46.354,0,1:18.216,0,79.6,11:12.936,16:41:18.005,0:54.401,1:46.354,1:18.216,,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,54.401,106.354,78.216,
25,1,5,3:53.513,0,,1:18.742,0,1:21.209,0,1:13.562,0,81.4,15:06.449,16:45:11.518,1:18.742,1:21.209,1:13.562,,Michael Jensen,0:00:34.836,LMP2,,Algarve Pro Racing,Oreca,SF,78.742,81.209,73.562,
25,1,6,3:27.147,0,,55.014,0,1:32.687,0,59.446,0,91.8,18:33.596,16:48:38.665,0:55.014,1:32.687,0:59.446,,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,SF,55.014,92.687,59.446,
25,1,7,2:20.604,0,,32.799,0,55.210,0,52.595,0,135.2,20:54.200,16:50:59.269,0:32.799,0:55.210,0:52.595,189.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,32.799,55.210,52.595,
25,1,8,1:49.299,0,,23.909,0,45.119,0,40.271,0,173.9,22:43.499,16:52:48.568,0:23.909,0:45.119,0:40.271,270.7,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,23.909,45.119,40.271,
25,1,9,1:46.903,0,,22.233,0,44.684,0,39.986,0,177.8,24:30.402,16:54:35.471,0:22.233,0:44.684,0:39.986,279.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.233,44.684,39.986,
25,1,10,1:46.919,0,,21.931,0,44.647,0,40.341,0,177.8,26:17.321,16:56:22.390,0:21.931,0:44.647,0:40.341,279.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.931,44.647,40.341,
25,1,11,1:46.175,0,,22.052,0,44.302,0,39.821,0,179.1,28:03.496,16:58:08.565,0:22.052,0:44.302,0:39.821,283.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.052,44.302,39.821,
25,1,12,1:45.829,2,,21.765,2,44.411,0,39.653,2,179.6,29:49.325,16:59:54.394,0:21.765,0:44.411,0:39.653,282.0,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.765,44.411,39.653,
25,1,13,1:45.911,0,,21.814,0,44.391,0,39.706,0,179.5,31:35.236,17:01:40.305,0:21.814,0:44.391,0:39.706,280.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.814,44.391,39.706,
