NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,1,115,1:13.627,0,,10.128,0,26.749,0,36.750,0,177.7,2:33:04.736,16:42:43.762,0:10.128,0:26.749,0:36.750,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,116,1:14.212,0,,10.074,0,27.000,0,37.138,0,176.3,2:34:18.948,16:43:57.974,0:10.074,0:27.000,0:37.138,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,117,1:14.911,0,,10.180,0,26.847,0,37.884,0,174.6,2:35:33.859,16:45:12.885,0:10.180,0:26.847,0:37.884,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,118,1:14.433,0,,10.108,0,26.947,0,37.378,0,175.8,2:36:48.292,16:46:27.318,0:10.108,0:26.947,0:37.378,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,119,1:15.851,0,,10.301,0,27.099,0,38.451,0,172.5,2:38:04.143,16:47:43.169,0:10.301,0:27.099,0:38.451,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,120,1:16.181,0,,10.337,0,27.154,0,38.690,0,171.7,2:39:20.324,16:48:59.350,0:10.337,0:27.154,0:38.690,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,121,1:16.694,0,,10.430,0,27.338,0,38.926,0,170.6,2:40:37.018,16:50:16.044,0:10.430,0:27.338,0:38.926,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,FF,
32,2,1,2:02.533,0,,37.981,0,40.506,0,44.046,0,106.8,2:02.533,14:11:41.559,0:37.981,0:40.506,0:44.046,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:24.061,0,,12.144,0,30.677,0,41.240,0,155.6,3:26.594,14:13:05.620,0:12.144,0:30.677,0:41.240,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:23.029,0,,11.851,0,30.020,0,41.158,0,157.6,4:49.623,14:14:28.649,0:11.851,0:30.020,0:41.158,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:22.676,0,,11.736,0,30.024,0,40.916,0,158.2,6:12.299,14:15:51.325,0:11.736,0:30.024,0:40.916,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:22.376,0,,11.663,1,29.981,0,40.732,1,158.8,7:34.675,14:17:13.701,0:11.663,0:29.981,0:40.732,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:22.399,0,,11.670,0,29.904,1,40.825,0,158.8,8:57.074,14:18:36.100,0:11.670,0:29.904,0:40.825,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,1:22.859,0,,11.711,0,30.055,0,41.093,0,157.9,10:19.933,14:19:58.959,0:11.711,0:30.055,0:41.093,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:23.001,0,,11.772,0,30.144,0,41.085,0,157.6,11:42.934,14:21:21.960,0:11.772,0:30.144,0:41.085,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,1:23.694,0,,11.702,0,30.067,0,41.925,0,156.3,13:06.628,14:22:45.654,0:11.702,0:30.067,0:41.925,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,1:23.617,0,,11.972,0,30.134,0,41.511,0,156.5,14:30.245,14:24:09.271,0:11.972,0:30.134,0:41.511,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,1:23.049,0,,11.775,0,30.101,0,41.173,0,157.5,15:53.294,14:25:32.320,0:11.775,0:30.101,0:41.173,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,1:23.201,0,,11.733,0,30.071,0,41.397,0,157.2,17:16.495,14:26:55.521,0:11.733,0:30.071,0:41.397,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,1:23.102,0,,11.761,0,30.121,0,41.220,0,157.4,18:39.597,14:28:18.623,0:11.761,0:30.121,0:41.220,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,1:23.990,0,,11.708,0,30.226,0,42.056,0,155.8,20:03.587,14:29:42.613,0:11.708,0:30.226,0:42.056,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,1:23.061,0,,11.748,0,30.072,0,41.241,0,157.5,21:26.648,14:31:05.674,0:11.748,0:30.072,0:41.241,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,1:24.059,0,,11.807,0,30.862,0,41.390,0,155.6,22:50.707,14:32:29.733,0:11.807,0:30.862,0:41.390,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,1:23.130,0,,11.774,0,30.079,0,41.277,0,157.4,24:13.837,14:33:52.863,0:11.774,0:30.079,0:41.277,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,1:23.904,0,,11.743,0,30.560,0,41.601,0,155.9,25:37.741,14:35:16.767,0:11.743,0:30.560,0:41.601,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,1:23.518,0,,11.896,0,30.210,0,41.412,0,156.6,27:01.259,14:36:40.285,0:11.896,0:30.210,0:41.412,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,1:23.411,0,,11.763,0,30.025,0,41.623,0,156.8,28:24.670,14:38:03.696,0:11.763,0:30.025,0:41.623,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,1:23.613,0,,11.806,0,30.148,0,41.659,0,156.5,29:48.283,14:39:27.309,0:11.806,0:30.148,0:41.659,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,1:23.949,0,,11.733,0,30.497,0,41.719,0,155.8,31:12.232,14:40:51.258,0:11.733,0:30.497,0:41.719,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,1:23.847,0,,11.752,0,30.396,0,41.699,0,156.0,32:36.079,14:42:15.105,0:11.752,0:30.396,0:41.699,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,24,1:23.385,0,,11.739,0,30.116,0,41.530,0,156.9,33:59.464,14:43:38.490,0:11.739,0:30.116,0:41.530,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,25,1:23.230,0,,11.778,0,30.144,0,41.308,0,157.2,35:22.694,14:45:01.720,0:11.778,0:30.144,0:41.308,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,26,1:23.542,0,,11.759,0,30.379,0,41.404,0,156.6,36:46.236,14:46:25.262,0:11.759,0:30.379,0:41.404,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,27,1:23.930,0,,11.802,0,30.409,0,41.719,0,155.9,38:10.166,14:47:49.192,0:11.802,0:30.409,0:41.719,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,28,1:24.300,0,,11.831,0,30.473,0,41.996,0,155.2,39:34.466,14:49:13.492,0:11.831,0:30.473,0:41.996,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,29,1:24.034,0,,12.009,0,30.422,0,41.603,0,155.7,40:58.500,14:50:37.526,0:12.009,0:30.422,0:41.603,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,30,1:23.372,0,,11.754,0,30.012,0,41.606,0,156.9,42:21.872,14:52:00.898,0:11.754,0:30.012,0:41.606,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,31,1:23.144,0,,11.779,0,29.997,0,41.368,0,157.3,43:45.016,14:53:24.042,0:11.779,0:29.997,0:41.368,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,32,1:23.305,0,,11.736,0,30.004,0,41.565,0,157.0,45:08.321,14:54:47.347,0:11.736,0:30.004,0:41.565,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,33,1:24.156,0,,11.827,0,30.245,0,42.084,0,155.4,46:32.477,14:56:11.503,0:11.827,0:30.245,0:42.084,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,34,1:25.413,0,,11.765,0,31.213,0,42.435,0,153.2,47:57.890,14:57:36.916,0:11.765,0:31.213,0:42.435,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,35,1:24.635,0,,12.185,0,30.634,0,41.816,0,154.6,49:22.525,14:59:01.551,0:12.185,0:30.634,0:41.816,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,36,1:24.390,0,,11.893,0,30.727,0,41.770,0,155.0,50:46.915,15:00:25.941,0:11.893,0:30.727,0:41.770,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,37,1:24.274,0,,11.809,0,30.776,0,41.689,0,155.2,52:11.189,15:01:50.215,0:11.809,0:30.776,0:41.689,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,38,1:23.297,0,,11.830,0,30.112,0,41.355,0,157.1,53:34.486,15:03:13.512,0:11.830,0:30.112,0:41.355,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,39,1:23.286,0,,11.784,0,30.106,0,41.396,0,157.1,54:57.772,15:04:36.798,0:11.784,0:30.106,0:41.396,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,40,1:23.371,0,,11.742,0,30.160,0,41.469,0,156.9,56:21.143,15:06:00.169,0:11.742,0:30.160,0:41.469,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,41,1:24.016,0,,11.761,0,30.370,0,41.885,0,155.7,57:45.159,15:07:24.185,0:11.761,0:30.370,0:41.885,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,42,1:23.760,0,,11.885,0,30.347,0,41.528,0,156.2,59:08.919,15:08:47.945,0:11.885,0:30.347,0:41.528,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,43,1:23.857,0,,11.962,0,30.110,0,41.785,0,156.0,1:00:32.776,15:10:11.802,0:11.962,0:30.110,0:41.785,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,44,1:32.204,0,B,11.730,0,30.206,0,50.268,0,141.9,1:02:04.980,15:11:44.006,0:11.730,0:30.206,0:50.268,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,45,2:20.146,0,,1:06.029,0,32.156,0,41.961,0,93.3,1:04:25.126,15:14:04.152,1:06.029,0:32.156,0:41.961,,Mike Skeen,0:01:06.113,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,46,1:22.913,0,,11.955,0,30.170,0,40.788,0,157.8,1:05:48.039,15:15:27.065,0:11.955,0:30.170,0:40.788,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,47,1:22.130,2,,11.697,0,29.835,0,40.598,2,159.3,1:07:10.169,15:16:49.195,0:11.697,0:29.835,0:40.598,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,48,1:22.563,0,,11.557,2,29.783,2,41.223,0,158.4,1:08:32.732,15:18:11.758,0:11.557,0:29.783,0:41.223,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,49,1:23.099,0,,11.733,0,30.088,0,41.278,0,157.4,1:09:55.831,15:19:34.857,0:11.733,0:30.088,0:41.278,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,50,1:24.810,0,,11.939,0,30.577,0,42.294,0,154.3,1:11:20.641,15:20:59.667,0:11.939,0:30.577,0:42.294,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,51,1:24.270,0,,11.770,0,30.452,0,42.048,0,155.2,1:12:44.911,15:22:23.937,0:11.770,0:30.452,0:42.048,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,52,1:24.175,0,,11.798,0,30.260,0,42.117,0,155.4,1:14:09.086,15:23:48.112,0:11.798,0:30.260,0:42.117,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,53,1:27.289,0,,11.620,0,30.417,0,45.252,0,149.9,1:15:36.375,15:25:15.401,0:11.620,0:30.417,0:45.252,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,1,54,1:37.297,0,,13.147,0,36.688,0,47.462,0,134.5,1:17:13.672,15:26:52.698,0:13.147,0:36.688,0:47.462,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,1,55,1:44.891,0,,12.901,0,34.748,0,57.242,0,124.7,1:18:58.563,15:28:37.589,0:12.901,0:34.748,0:57.242,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,1,56,3:00.399,0,B,24.492,0,58.350,0,1:37.557,0,72.5,1:21:58.962,15:31:37.988,0:24.492,0:58.350,1:37.557,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,1,57,1:58.574,0,,39.978,0,33.672,0,44.924,0,110.3,1:23:57.536,15:33:36.562,0:39.978,0:33.672,0:44.924,,Mike Skeen,0:00:43.524,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,1,58,2:00.948,0,,12.629,0,54.361,0,53.958,0,108.2,1:25:58.484,15:35:37.510,0:12.629,0:54.361,0:53.958,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,1,59,2:28.168,0,B,22.324,0,1:00.683,0,1:05.161,0,88.3,1:28:26.652,15:38:05.678,0:22.324,1:00.683,1:05.161,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FCY,
32,1,60,2:08.006,0,,40.956,0,43.318,0,43.732,0,102.2,1:30:34.658,15:40:13.684,0:40.956,0:43.318,0:43.732,,Mike Skeen,0:00:41.233,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,61,1:25.039,0,,12.055,0,30.800,0,42.184,0,153.8,1:31:59.697,15:41:38.723,0:12.055,0:30.800,0:42.184,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,62,1:24.869,0,,12.057,0,30.765,0,42.047,0,154.1,1:33:24.566,15:43:03.592,0:12.057,0:30.765,0:42.047,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,63,1:24.635,0,,11.933,0,30.828,0,41.874,0,154.6,1:34:49.201,15:44:28.227,0:11.933,0:30.828,0:41.874,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,64,1:23.503,0,,11.805,0,30.317,0,41.381,0,156.7,1:36:12.704,15:45:51.730,0:11.805,0:30.317,0:41.381,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,65,1:23.215,0,,11.750,0,30.179,0,41.286,0,157.2,1:37:35.919,15:47:14.945,0:11.750,0:30.179,0:41.286,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,66,1:23.504,0,,11.679,0,30.215,0,41.610,0,156.7,1:38:59.423,15:48:38.449,0:11.679,0:30.215,0:41.610,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,67,1:24.153,0,,11.749,0,30.807,0,41.597,0,155.5,1:40:23.576,15:50:02.602,0:11.749,0:30.807,0:41.597,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,68,1:24.719,0,,11.907,0,30.540,0,42.272,0,154.4,1:41:48.295,15:51:27.321,0:11.907,0:30.540,0:42.272,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,69,1:24.116,0,,12.005,0,30.265,0,41.846,0,155.5,1:43:12.411,15:52:51.437,0:12.005,0:30.265,0:41.846,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,70,1:23.563,0,,11.924,0,30.338,0,41.301,0,156.6,1:44:35.974,15:54:15.000,0:11.924,0:30.338,0:41.301,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,71,1:22.970,0,,11.712,0,30.092,0,41.166,0,157.7,1:45:58.944,15:55:37.970,0:11.712,0:30.092,0:41.166,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,72,1:23.027,0,,11.706,0,30.085,0,41.236,0,157.6,1:47:21.971,15:57:00.997,0:11.706,0:30.085,0:41.236,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,73,1:23.137,0,,11.740,0,30.116,0,41.281,0,157.4,1:48:45.108,15:58:24.134,0:11.740,0:30.116,0:41.281,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,74,1:23.824,0,,11.716,0,30.205,0,41.903,0,156.1,1:50:08.932,15:59:47.958,0:11.716,0:30.205,0:41.903,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,75,1:24.310,0,,11.856,0,30.172,0,42.282,0,155.2,1:51:33.242,16:01:12.268,0:11.856,0:30.172,0:42.282,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,76,1:23.364,0,,11.874,0,30.045,0,41.445,0,156.9,1:52:56.606,16:02:35.632,0:11.874,0:30.045,0:41.445,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,77,1:23.594,0,,11.751,0,30.198,0,41.645,0,156.5,1:54:20.200,16:03:59.226,0:11.751,0:30.198,0:41.645,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,78,1:25.364,0,,11.818,0,30.871,0,42.675,0,153.2,1:55:45.564,16:05:24.590,0:11.818,0:30.871,0:42.675,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,79,1:25.697,0,,12.189,0,31.021,0,42.487,0,152.7,1:57:11.261,16:06:50.287,0:12.189,0:31.021,0:42.487,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,80,1:25.000,0,,12.492,0,30.164,0,42.344,0,153.9,1:58:36.261,16:08:15.287,0:12.492,0:30.164,0:42.344,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,81,1:24.381,0,,11.965,0,30.796,0,41.620,0,155.0,2:00:00.642,16:09:39.668,0:11.965,0:30.796,0:41.620,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,82,1:23.492,0,,11.842,0,30.156,0,41.494,0,156.7,2:01:24.134,16:11:03.160,0:11.842,0:30.156,0:41.494,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,83,1:24.238,0,,11.816,0,30.179,0,42.243,0,155.3,2:02:48.372,16:12:27.398,0:11.816,0:30.179,0:42.243,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,84,1:24.712,0,,11.834,0,30.480,0,42.398,0,154.4,2:04:13.084,16:13:52.110,0:11.834,0:30.480,0:42.398,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,85,1:24.190,0,,11.793,0,30.407,0,41.990,0,155.4,2:05:37.274,16:15:16.300,0:11.793,0:30.407,0:41.990,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,86,1:23.929,0,,11.947,0,30.454,0,41.528,0,155.9,2:07:01.203,16:16:40.229,0:11.947,0:30.454,0:41.528,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,87,1:24.035,0,,11.752,0,30.812,0,41.471,0,155.7,2:08:25.238,16:18:04.264,0:11.752,0:30.812,0:41.471,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,88,1:23.511,0,,11.783,0,30.159,0,41.569,0,156.7,2:09:48.749,16:19:27.775,0:11.783,0:30.159,0:41.569,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,89,1:23.130,0,,11.784,0,30.066,0,41.280,0,157.4,2:11:11.879,16:20:50.905,0:11.784,0:30.066,0:41.280,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,90,1:25.313,0,,11.900,0,30.263,0,43.150,0,153.3,2:12:37.192,16:22:16.218,0:11.900,0:30.263,0:43.150,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,91,1:24.624,0,,11.947,0,30.258,0,42.419,0,154.6,2:14:01.816,16:23:40.842,0:11.947,0:30.258,0:42.419,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,92,1:24.245,0,,11.936,0,30.151,0,42.158,0,155.3,2:15:26.061,16:25:05.087,0:11.936,0:30.151,0:42.158,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,93,1:24.534,0,,11.974,0,30.191,0,42.369,0,154.8,2:16:50.595,16:26:29.621,0:11.974,0:30.191,0:42.369,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,94,1:24.764,0,,11.822,0,30.525,0,42.417,0,154.3,2:18:15.359,16:27:54.385,0:11.822,0:30.525,0:42.417,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,95,1:24.230,0,,12.193,0,30.193,0,41.844,0,155.3,2:19:39.589,16:29:18.615,0:12.193,0:30.193,0:41.844,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,96,1:24.946,0,,12.232,0,30.753,0,41.961,0,154.0,2:21:04.535,16:30:43.561,0:12.232,0:30.753,0:41.961,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,97,1:23.672,0,,11.868,0,30.153,0,41.651,0,156.3,2:22:28.207,16:32:07.233,0:11.868,0:30.153,0:41.651,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,98,1:23.746,0,,12.084,0,30.213,0,41.449,0,156.2,2:23:51.953,16:33:30.979,0:12.084,0:30.213,0:41.449,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,99,1:24.821,0,,11.952,0,30.742,0,42.127,0,154.2,2:25:16.774,16:34:55.800,0:11.952,0:30.742,0:42.127,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,100,1:24.913,0,,11.891,0,30.463,0,42.559,0,154.1,2:26:41.687,16:36:20.713,0:11.891,0:30.463,0:42.559,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,101,1:24.000,0,,11.837,0,30.088,0,42.075,0,155.7,2:28:05.687,16:37:44.713,0:11.837,0:30.088,0:42.075,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,102,1:23.094,0,,11.773,0,29.979,0,41.342,0,157.4,2:29:28.781,16:39:07.807,0:11.773,0:29.979,0:41.342,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,103,1:23.107,0,,11.917,0,30.008,0,41.182,0,157.4,2:30:51.888,16:40:30.914,0:11.917,0:30.008,0:41.182,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,104,1:23.326,0,,11.801,0,30.147,0,41.378,0,157.0,2:32:15.214,16:41:54.240,0:11.801,0:30.147,0:41.378,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,105,1:23.543,0,,11.743,0,30.258,0,41.542,0,156.6,2:33:38.757,16:43:17.783,0:11.743,0:30.258,0:41.542,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,106,1:26.545,0,,12.023,0,30.391,0,44.131,0,151.2,2:35:05.302,16:44:44.328,0:12.023,0:30.391,0:44.131,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,107,1:23.920,0,,11.808,0,30.267,0,41.845,0,155.9,2:36:29.222,16:46:08.248,0:11.808,0:30.267,0:41.845,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,108,1:24.213,0,,11.763,0,30.083,0,42.367,0,155.3,2:37:53.435,16:47:32.461,0:11.763,0:30.083,0:42.367,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,109,1:23.913,0,,11.837,0,30.521,0,41.555,0,155.9,2:39:17.348,16:48:56.374,0:11.837,0:30.521,0:41.555,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,110,1:24.110,0,,11.747,0,30.308,0,42.055,0,155.5,2:40:41.458,16:50:20.484,0:11.747,0:30.308,0:42.055,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FF,
33,2,1,2:04.949,0,,37.047,0,41.237,0,46.665,0,104.7,2:04.949,14:11:43.975,0:37.047,0:41.237,0:46.665,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,2,1:25.623,0,,12.620,0,31.124,0,41.879,0,152.8,3:30.572,14:13:09.598,0:12.620,0:31.124,0:41.879,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,3,1:24.261,0,,11.854,0,30.910,0,41.497,0,155.3,4:54.833,14:14:33.859,0:11.854,0:30.910,0:41.497,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,4,1:23.876,0,,11.703,0,31.065,0,41.108,0,156.0,6:18.709,14:15:57.735,0:11.703,0:31.065,0:41.108,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,5,1:23.295,0,,11.725,0,30.687,0,40.883,0,157.1,7:42.004,14:17:21.030,0:11.725,0:30.687,0:40.883,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
