NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,1,3,1:32.270,0,,12.547,0,34.399,0,45.324,0,141.8,5:30.520,13:46:30.520,0:12.547,0:34.399,0:45.324,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:26.755,0,,12.360,0,32.661,0,41.734,0,150.8,6:57.275,13:47:57.275,0:12.360,0:32.661,0:41.734,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:24.686,0,,11.936,0,32.118,0,40.632,0,154.5,8:21.961,13:49:21.961,0:11.936,0:32.118,0:40.632,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:23.577,0,,11.736,0,31.613,0,40.228,0,156.5,9:45.538,13:50:45.538,0:11.736,0:31.613,0:40.228,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:22.993,0,,11.720,0,31.004,0,40.269,0,157.6,11:08.531,13:52:08.531,0:11.720,0:31.004,0:40.269,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:22.059,0,,11.516,0,30.454,0,40.089,0,159.4,12:30.590,13:53:30.590,0:11.516,0:30.454,0:40.089,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:21.363,0,,11.655,0,30.050,0,39.658,2,160.8,13:51.953,13:54:51.953,0:11.655,0:30.050,0:39.658,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:21.016,2,,11.362,2,29.864,2,39.790,0,161.5,15:12.969,13:56:12.969,0:11.362,0:29.864,0:39.790,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:48.179,0,B,12.263,0,34.463,0,1:01.453,0,120.9,17:01.148,13:58:01.148,0:12.263,0:34.463,1:01.453,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
58,2,1,20:52.781,0,,19:35.564,0,34.525,0,42.692,0,10.4,20:52.781,14:01:52.781,19:35.564,0:34.525,0:42.692,,Josh Sarchet,0:19:23.682,LMP3,,MLT Motorsports,Ligier,GF,
58,2,2,1:22.041,0,,11.594,0,30.413,0,40.034,0,159.5,22:14.822,14:03:14.822,0:11.594,0:30.413,0:40.034,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,3,1:19.178,0,,11.014,0,29.585,0,38.579,0,165.2,23:34.000,14:04:34.000,0:11.014,0:29.585,0:38.579,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,4,1:19.111,0,,11.038,0,29.749,0,38.324,0,165.4,24:53.111,14:05:53.111,0:11.038,0:29.749,0:38.324,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,5,1:18.341,0,,10.947,0,29.423,0,37.971,0,167.0,26:11.452,14:07:11.452,0:10.947,0:29.423,0:37.971,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,6,1:18.046,0,,10.821,0,29.146,0,38.079,0,167.6,27:29.498,14:08:29.498,0:10.821,0:29.146,0:38.079,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,7,1:17.738,0,,10.743,0,29.102,0,37.893,0,168.3,28:47.236,14:09:47.236,0:10.743,0:29.102,0:37.893,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,8,1:18.015,0,,10.748,0,29.149,0,38.118,0,167.7,30:05.251,14:11:05.251,0:10.748,0:29.149,0:38.118,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,9,1:17.927,0,,10.783,0,29.050,0,38.094,0,167.9,31:23.178,14:12:23.178,0:10.783,0:29.050,0:38.094,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,10,1:17.441,2,,10.669,0,28.984,2,37.788,2,168.9,32:40.619,14:13:40.619,0:10.669,0:28.984,0:37.788,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,11,1:17.674,0,,10.623,2,29.148,0,37.903,0,168.4,33:58.293,14:14:58.293,0:10.623,0:29.148,0:37.903,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,12,1:17.973,0,,10.818,0,29.200,0,37.955,0,167.8,35:16.266,14:16:16.266,0:10.818,0:29.200,0:37.955,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,13,1:53.202,0,B,11.649,0,33.972,0,1:07.581,0,115.6,37:09.468,14:18:09.468,0:11.649,0:33.972,1:07.581,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
60,1,1,40:31.899,0,,39:19.637,0,32.042,0,40.220,0,5.4,40:31.899,14:21:31.899,39:19.637,0:32.042,0:40.220,,Oliver Jarvis,0:39:07.829,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,2,1:16.766,0,,10.349,0,28.670,0,37.747,0,170.4,41:48.665,14:22:48.665,0:10.349,0:28.670,0:37.747,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,3,1:13.776,0,,9.973,0,27.518,0,36.285,0,177.3,43:02.441,14:24:02.441,0:09.973,0:27.518,0:36.285,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,4,1:11.896,0,,9.687,0,26.815,0,35.394,0,182.0,44:14.337,14:25:14.337,0:09.687,0:26.815,0:35.394,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,5,1:11.163,0,,9.653,0,26.551,0,34.959,0,183.8,45:25.500,14:26:25.500,0:09.653,0:26.551,0:34.959,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,6,1:10.933,0,,9.492,0,26.372,0,35.069,0,184.4,46:36.433,14:27:36.433,0:09.492,0:26.372,0:35.069,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,7,1:10.917,0,,9.442,3,26.336,2,35.139,0,184.5,47:47.350,14:28:47.350,0:09.442,0:26.336,0:35.139,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,8,1:26.983,0,,9.450,0,26.601,0,50.932,0,150.4,49:14.333,14:30:14.333,0:09.450,0:26.601,0:50.932,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,9,1:19.890,0,,9.567,0,30.921,0,39.402,0,163.8,50:34.223,14:31:34.223,0:09.567,0:30.921,0:39.402,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,10,1:11.229,0,,9.506,0,26.476,0,35.247,0,183.7,51:45.452,14:32:45.452,0:09.506,0:26.476,0:35.247,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,11,1:22.342,0,,10.071,0,30.741,0,41.530,0,158.9,53:07.794,14:34:07.794,0:10.071,0:30.741,0:41.530,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,12,1:10.791,2,,9.503,0,26.401,0,34.887,2,184.8,54:18.585,14:35:18.585,0:09.503,0:26.401,0:34.887,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FF,
70,1,1,2:01.676,0,,27.011,0,43.317,0,51.348,0,107.5,2:01.676,13:43:01.676,0:27.011,0:43.317,0:51.348,,Brendan Iribe,0:00:13.101,GTD,,inception racing,McLaren,GF,
70,1,2,1:52.233,0,,13.825,0,47.964,0,50.444,0,116.6,3:53.909,13:44:53.909,0:13.825,0:47.964,0:50.444,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,3,1:37.223,0,,12.971,0,37.760,0,46.492,0,134.6,5:31.132,13:46:31.132,0:12.971,0:37.760,0:46.492,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,4,1:29.271,0,,12.497,0,33.761,0,43.013,0,146.5,7:00.403,13:48:00.403,0:12.497,0:33.761,0:43.013,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,5,1:26.335,0,,12.041,0,32.603,0,41.691,0,151.5,8:26.738,13:49:26.738,0:12.041,0:32.603,0:41.691,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,6,1:25.666,0,,12.003,0,32.162,0,41.501,0,152.7,9:52.404,13:50:52.404,0:12.003,0:32.162,0:41.501,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,7,1:24.292,0,,11.684,0,31.454,0,41.154,0,155.2,11:16.696,13:52:16.696,0:11.684,0:31.454,0:41.154,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,8,1:23.381,0,,11.595,0,31.290,0,40.496,2,156.9,12:40.077,13:53:40.077,0:11.595,0:31.290,0:40.496,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,9,1:22.362,0,,11.566,0,30.125,0,40.671,0,158.8,14:02.439,13:55:02.439,0:11.566,0:30.125,0:40.671,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,10,1:22.044,2,,11.505,2,29.871,2,40.668,0,159.5,15:24.483,13:56:24.483,0:11.505,0:29.871,0:40.668,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,11,1:44.956,0,B,12.783,0,34.216,0,57.957,0,124.6,17:09.439,13:58:09.439,0:12.783,0:34.216,0:57.957,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
74,1,1,20:52.428,0,,19:35.079,0,34.466,0,42.883,0,10.4,20:52.428,14:01:52.428,19:35.079,0:34.466,0:42.883,,Gar Robinson,0:19:22.075,LMP3,,Riley Motorsports,Ligier,GF,
74,1,2,1:27.333,0,,11.817,0,35.149,0,40.367,0,149.8,22:19.761,14:03:19.761,0:11.817,0:35.149,0:40.367,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,3,1:32.053,0,,11.206,0,29.867,0,50.980,0,142.1,23:51.814,14:04:51.814,0:11.206,0:29.867,0:50.980,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,4,1:18.988,0,,11.174,0,29.296,0,38.518,0,165.6,25:10.802,14:06:10.802,0:11.174,0:29.296,0:38.518,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,5,1:18.044,0,,10.870,0,28.898,0,38.276,0,167.6,26:28.846,14:07:28.846,0:10.870,0:28.898,0:38.276,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,6,1:18.098,0,,10.939,0,28.907,0,38.252,2,167.5,27:46.944,14:08:46.944,0:10.939,0:28.907,0:38.252,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,7,1:18.161,0,,10.828,0,28.808,0,38.525,0,167.4,29:05.105,14:10:05.105,0:10.828,0:28.808,0:38.525,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,8,1:28.504,0,,10.902,0,37.792,0,39.810,0,147.8,30:33.609,14:11:33.609,0:10.902,0:37.792,0:39.810,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,9,1:18.286,0,,10.846,0,28.993,0,38.447,0,167.1,31:51.895,14:12:51.895,0:10.846,0:28.993,0:38.447,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,10,1:17.892,2,,10.777,2,28.776,2,38.339,0,168.0,33:09.787,14:14:09.787,0:10.777,0:28.776,0:38.339,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,11,1:17.914,0,,10.844,0,28.778,0,38.292,0,167.9,34:27.701,14:15:27.701,0:10.844,0:28.778,0:38.292,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,12,1:49.637,0,B,12.265,0,35.334,0,1:02.038,0,119.3,36:17.338,14:17:17.338,0:12.265,0:35.334,1:02.038,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
8,1,1,40:55.987,0,,39:33.250,0,36.776,0,45.961,0,5.3,40:55.987,14:21:55.987,39:33.250,0:36.776,0:45.961,,John Farano,0:39:20.206,LMP2,,Tower Motorsport,ORECA,GF,
8,1,2,1:26.125,0,,12.001,0,31.356,0,42.768,0,151.9,42:22.112,14:23:22.112,0:12.001,0:31.356,0:42.768,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,3,1:19.572,0,,11.188,0,29.070,0,39.314,0,164.4,43:41.684,14:24:41.684,0:11.188,0:29.070,0:39.314,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,4,1:19.371,0,,10.629,0,28.557,0,40.185,0,164.8,45:01.055,14:26:01.055,0:10.629,0:28.557,0:40.185,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,5,1:17.730,0,,10.616,0,28.509,0,38.605,0,168.3,46:18.785,14:27:18.785,0:10.616,0:28.509,0:38.605,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,6,1:17.122,0,,10.599,0,28.226,0,38.297,0,169.6,47:35.907,14:28:35.907,0:10.599,0:28.226,0:38.297,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,7,1:22.208,0,,10.767,0,30.577,0,40.864,0,159.1,48:58.115,14:29:58.115,0:10.767,0:30.577,0:40.864,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,8,1:17.556,0,,10.673,0,28.615,0,38.268,0,168.7,50:15.671,14:31:15.671,0:10.673,0:28.615,0:38.268,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,9,1:16.396,0,,10.515,2,28.318,0,37.563,2,171.2,51:32.067,14:32:32.067,0:10.515,0:28.318,0:37.563,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,10,1:19.003,0,,10.683,0,29.650,0,38.670,0,165.6,52:51.070,14:33:51.070,0:10.683,0:29.650,0:38.670,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,11,1:16.313,2,,10.566,0,28.113,2,37.634,0,171.4,54:07.383,14:35:07.383,0:10.566,0:28.113,0:37.634,,John Farano,,LMP2,,Tower Motorsport,ORECA,FF,
81,1,1,40:52.564,0,,39:31.884,0,35.710,0,44.970,0,5.3,40:52.564,14:21:52.564,39:31.884,0:35.710,0:44.970,,Henrik Hedman,0:39:18.931,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,2,1:20.036,0,,11.126,0,29.390,0,39.520,0,163.5,42:12.600,14:23:12.600,0:11.126,0:29.390,0:39.520,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,3,1:17.748,0,,10.741,0,28.583,0,38.424,0,168.3,43:30.348,14:24:30.348,0:10.741,0:28.583,0:38.424,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,4,1:17.470,0,,10.638,0,28.192,0,38.640,0,168.9,44:47.818,14:25:47.818,0:10.638,0:28.192,0:38.640,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,5,1:16.153,0,,10.431,0,27.917,0,37.805,0,171.8,46:03.971,14:27:03.971,0:10.431,0:27.917,0:37.805,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,6,1:16.076,0,,10.416,0,27.956,0,37.704,0,172.0,47:20.047,14:28:20.047,0:10.416,0:27.956,0:37.704,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,7,1:15.332,2,,10.271,0,27.515,0,37.546,2,173.7,48:35.379,14:29:35.379,0:10.271,0:27.515,0:37.546,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,8,1:15.410,0,,10.267,2,27.502,2,37.641,0,173.5,49:50.789,14:30:50.789,0:10.267,0:27.502,0:37.641,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,9,1:39.564,0,B,11.545,0,32.753,0,55.266,0,131.4,51:30.353,14:32:30.353,0:11.545,0:32.753,0:55.266,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
96,1,1,1:50.302,0,,24.188,0,39.767,0,46.347,0,118.6,1:50.302,13:42:50.302,0:24.188,0:39.767,0:46.347,,Robby Foley,0:00:11.587,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:30.728,0,,12.501,0,35.163,0,43.064,0,144.2,3:21.030,13:44:21.030,0:12.501,0:35.163,0:43.064,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:26.463,0,,12.031,0,33.197,0,41.235,0,151.3,4:47.493,13:45:47.493,0:12.031,0:33.197,0:41.235,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:25.141,0,,11.831,0,32.445,0,40.865,0,153.7,6:12.634,13:47:12.634,0:11.831,0:32.445,0:40.865,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:23.674,0,,11.727,0,31.691,0,40.256,0,156.3,7:36.308,13:48:36.308,0:11.727,0:31.691,0:40.256,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:23.015,0,,11.541,0,31.561,0,39.913,0,157.6,8:59.323,13:49:59.323,0:11.541,0:31.561,0:39.913,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:22.119,0,,11.400,0,30.954,0,39.765,0,159.3,10:21.442,13:51:21.442,0:11.400,0:30.954,0:39.765,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:21.972,0,,11.412,0,30.868,0,39.692,0,159.6,11:43.414,13:52:43.414,0:11.412,0:30.868,0:39.692,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:21.367,0,,11.363,2,30.419,0,39.585,2,160.8,13:04.781,13:54:04.781,0:11.363,0:30.419,0:39.585,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,1:21.401,0,,11.423,0,30.135,0,39.843,0,160.7,14:26.182,13:55:26.182,0:11.423,0:30.135,0:39.843,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,1:21.012,2,,11.415,0,29.816,2,39.781,0,161.5,15:47.194,13:56:47.194,0:11.415,0:29.816,0:39.781,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,12,1:54.651,0,B,12.324,0,42.618,0,59.709,0,114.1,17:41.845,13:58:41.845,0:12.324,0:42.618,0:59.709,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
