NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
41,1,8,2:18.178,0,,38.477,0,1:04.338,0,35.363,0,182.5,22:40.178,14:22:40.178,0:38.477,1:04.338,0:35.363,272.9,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.477,64.338,35.363,
41,1,9,2:24.455,0,B,38.488,0,1:03.265,0,42.702,0,174.5,25:04.633,14:25:04.633,0:38.488,1:03.265,0:42.702,275.7,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.488,63.265,42.702,
41,1,10,3:58.795,0,,2:20.543,0,1:03.429,0,34.823,2,105.6,29:03.428,14:29:03.428,2:20.543,1:03.429,0:34.823,270.2,David Cheng,0:01:51.626,LMP2,,Greaves Motorsport,,GF,140.543,63.429,34.823,
41,1,11,2:19.137,0,,38.410,2,1:02.563,2,38.164,0,181.2,31:22.565,14:31:22.565,0:38.410,1:02.563,0:38.164,273.6,David Cheng,,LMP2,,Greaves Motorsport,,FF,38.410,62.563,38.164,
46,1,1,2:30.015,0,,44.680,0,1:03.495,0,41.840,0,165.1,2:30.015,14:02:30.015,0:44.680,1:03.495,0:41.840,251.4,Evgeny Kireev,0:00:08.701,LMP2,,Front Row Racing,,GF,44.680,63.495,41.840,
46,1,2,2:12.775,0,,38.473,0,1:00.101,0,34.201,0,189.9,4:42.790,14:04:42.790,0:38.473,1:00.101,0:34.201,266.2,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.473,60.101,34.201,
46,1,3,2:13.044,0,,38.476,0,1:00.256,0,34.312,0,189.5,6:55.834,14:06:55.834,0:38.476,1:00.256,0:34.312,268.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.476,60.256,34.312,
46,1,4,2:11.185,2,,37.934,0,59.396,0,33.855,2,192.2,9:07.019,14:09:07.019,0:37.934,0:59.396,0:33.855,268.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,37.934,59.396,33.855,
46,1,5,2:18.122,0,B,37.768,2,59.005,2,41.349,0,182.5,11:25.141,14:11:25.141,0:37.768,0:59.005,0:41.349,269.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,37.768,59.005,41.349,
46,1,6,5:08.306,0,,3:24.199,0,1:07.448,0,36.659,0,81.8,16:33.447,14:16:33.447,3:24.199,1:07.448,0:36.659,263.6,Evgeny Kireev,0:02:54.184,LMP2,,Front Row Racing,,GF,204.199,67.448,36.659,
46,1,7,2:23.345,0,,39.948,0,1:07.380,0,36.017,0,175.9,18:56.792,14:18:56.792,0:39.948,1:07.380,0:36.017,265.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,39.948,67.380,36.017,
46,1,8,2:20.246,0,,39.615,0,1:05.207,0,35.424,0,179.8,21:17.038,14:21:17.038,0:39.615,1:05.207,0:35.424,262.4,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,39.615,65.207,35.424,
46,1,9,2:18.962,0,,39.302,0,1:04.087,0,35.573,0,181.4,23:36.000,14:23:36.000,0:39.302,1:04.087,0:35.573,266.2,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,39.302,64.087,35.573,
46,1,10,2:18.706,0,,40.396,0,1:03.215,0,35.095,0,181.8,25:54.706,14:25:54.706,0:40.396,1:03.215,0:35.095,264.3,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,40.396,63.215,35.095,
46,1,11,2:16.945,0,,38.958,0,1:03.140,0,34.847,0,184.1,28:11.651,14:28:11.651,0:38.958,1:03.140,0:34.847,266.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.958,63.140,34.847,
46,1,12,2:18.950,0,,39.725,0,1:04.164,0,35.061,0,181.5,30:30.601,14:30:30.601,0:39.725,1:04.164,0:35.061,266.9,Evgeny Kireev,,LMP2,,Front Row Racing,,FF,39.725,64.164,35.061,
47,1,1,2:30.449,0,,48.576,0,1:05.639,0,36.234,0,164.7,2:30.449,14:02:30.449,0:48.576,1:05.639,0:36.234,245.7,Andrew Cummings,0:00:12.985,LMP2,,JWA Motorsport,,GF,48.576,65.639,36.234,
47,1,2,2:17.375,0,,38.639,0,1:02.406,0,36.330,0,183.5,4:47.824,14:04:47.824,0:38.639,1:02.406,0:36.330,268.2,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.639,62.406,36.330,
47,1,3,2:12.110,0,,37.683,0,1:00.728,0,33.699,0,190.9,6:59.934,14:06:59.934,0:37.683,1:00.728,0:33.699,274.3,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,37.683,60.728,33.699,
47,1,4,2:11.485,2,,37.497,2,1:00.334,2,33.654,2,191.8,9:11.419,14:09:11.419,0:37.497,1:00.334,0:33.654,275.7,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,37.497,60.334,33.654,
47,1,5,2:25.074,0,B,38.051,0,1:03.754,0,43.269,0,173.8,11:36.493,14:11:36.493,0:38.051,1:03.754,0:43.269,248.0,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.051,63.754,43.269,
47,1,6,4:04.160,0,,2:24.298,0,1:04.912,0,34.950,0,103.3,15:40.653,14:15:40.653,2:24.298,1:04.912,0:34.950,267.6,Andrew Cummings,0:01:54.161,LMP2,,JWA Motorsport,,GF,144.298,64.912,34.950,
47,1,7,2:19.795,0,,39.107,0,1:06.198,0,34.490,0,180.4,18:00.448,14:18:00.448,0:39.107,1:06.198,0:34.490,270.9,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,39.107,66.198,34.490,
47,1,8,2:16.494,0,,38.746,0,1:03.631,0,34.117,0,184.7,20:16.942,14:20:16.942,0:38.746,1:03.631,0:34.117,270.9,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.746,63.631,34.117,
47,1,9,2:15.407,0,,38.114,0,1:03.113,0,34.180,0,186.2,22:32.349,14:22:32.349,0:38.114,1:03.113,0:34.180,275.0,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.114,63.113,34.180,
47,1,10,2:15.453,0,,38.464,0,1:02.999,0,33.990,0,186.1,24:47.802,14:24:47.802,0:38.464,1:02.999,0:33.990,273.6,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.464,62.999,33.990,
47,1,11,2:15.207,0,,38.575,0,1:02.660,0,33.972,0,186.5,27:03.009,14:27:03.009,0:38.575,1:02.660,0:33.972,275.7,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.575,62.660,33.972,
47,1,12,2:16.158,0,,38.305,0,1:03.206,0,34.647,0,185.2,29:19.167,14:29:19.167,0:38.305,1:03.206,0:34.647,274.3,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.305,63.206,34.647,
47,1,13,2:37.668,0,B,39.314,0,1:04.269,0,54.085,0,159.9,31:56.835,14:31:56.835,0:39.314,1:04.269,0:54.085,274.3,Andrew Cummings,,LMP2,,JWA Motorsport,,FF,39.314,64.269,54.085,
5,1,1,3:37.078,0,,1:55.777,0,1:07.064,0,34.237,0,114.1,3:37.078,14:03:37.078,1:55.777,1:07.064,0:34.237,235.6,Michel Frey,0:01:15.741,LMP1,,Race Performance,,GF,115.777,67.064,34.237,
5,1,2,2:13.793,0,,37.819,0,1:02.065,0,33.909,0,188.5,5:50.871,14:05:50.871,0:37.819,1:02.065,0:33.909,282.2,Michel Frey,,LMP1,,Race Performance,,GF,37.819,62.065,33.909,
5,1,3,2:12.830,0,,37.019,0,1:02.154,0,33.657,0,189.8,8:03.701,14:08:03.701,0:37.019,1:02.154,0:33.657,285.9,Michel Frey,,LMP1,,Race Performance,,GF,37.019,62.154,33.657,
5,1,4,2:10.773,0,,36.917,0,1:00.515,0,33.341,0,192.8,10:14.474,14:10:14.474,0:36.917,1:00.515,0:33.341,283.7,Michel Frey,,LMP1,,Race Performance,,GF,36.917,60.515,33.341,
5,1,5,2:09.641,0,,36.758,0,59.859,0,33.024,0,194.5,12:24.115,14:12:24.115,0:36.758,0:59.859,0:33.024,286.7,Michel Frey,,LMP1,,Race Performance,,GF,36.758,59.859,33.024,
5,1,6,2:22.793,0,B,36.909,0,1:00.768,0,45.116,0,176.6,14:46.908,14:14:46.908,0:36.909,1:00.768,0:45.116,287.4,Michel Frey,,LMP1,,Race Performance,,GF,36.909,60.768,45.116,
5,1,7,7:50.147,0,,6:03.997,0,1:11.363,0,34.787,0,53.6,22:37.055,14:22:37.055,6:03.997,1:11.363,0:34.787,250.3,Michel Frey,0:05:25.785,LMP1,,Race Performance,,GF,363.997,71.363,34.787,
5,1,8,2:11.278,0,,36.862,0,1:00.396,0,34.020,0,192.1,24:48.333,14:24:48.333,0:36.862,1:00.396,0:34.020,285.9,Michel Frey,,LMP1,,Race Performance,,GF,36.862,60.396,34.020,
5,1,9,2:08.111,2,,36.719,2,58.654,2,32.738,2,196.8,26:56.444,14:26:56.444,0:36.719,0:58.654,0:32.738,286.7,Michel Frey,,LMP1,,Race Performance,,GF,36.719,58.654,32.738,
5,1,10,2:21.312,0,,39.664,0,1:05.285,0,36.363,0,178.4,29:17.756,14:29:17.756,0:39.664,1:05.285,0:36.363,229.6,Michel Frey,,LMP1,,Race Performance,,GF,39.664,65.285,36.363,
5,1,11,2:21.505,0,,36.627,0,1:02.875,0,42.003,0,178.2,31:39.261,14:31:39.261,0:36.627,1:02.875,0:42.003,287.4,Michel Frey,,LMP1,,Race Performance,,FF,36.627,62.875,42.003,
6,1,1,2:47.068,0,,52.090,0,1:17.141,0,37.837,0,148.3,2:47.068,14:02:47.068,0:52.090,1:17.141,0:37.837,253.2,Stuart Wiltshire,0:00:14.310,LMP1,,BBM Sport,,GF,52.090,77.141,37.837,
6,1,2,2:20.441,0,,38.391,0,1:05.448,0,36.602,0,179.5,5:07.509,14:05:07.509,0:38.391,1:05.448,0:36.602,278.6,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,38.391,65.448,36.602,
6,1,3,2:15.096,0,,37.217,0,1:03.194,0,34.685,0,186.6,7:22.605,14:07:22.605,0:37.217,1:03.194,0:34.685,277.8,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,37.217,63.194,34.685,
6,1,4,2:15.948,0,,37.229,0,1:03.694,0,35.025,0,185.5,9:38.553,14:09:38.553,0:37.229,1:03.694,0:35.025,287.4,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,37.229,63.694,35.025,
6,1,5,2:12.821,0,,37.361,0,1:01.531,0,33.929,0,189.8,11:51.374,14:11:51.374,0:37.361,1:01.531,0:33.929,285.9,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,37.361,61.531,33.929,
6,1,6,2:11.491,0,,36.726,0,1:00.838,0,33.927,0,191.8,14:02.865,14:14:02.865,0:36.726,1:00.838,0:33.927,291.3,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,36.726,60.838,33.927,
6,1,7,2:09.543,2,,36.407,2,59.667,2,33.469,2,194.6,16:12.408,14:16:12.408,0:36.407,0:59.667,0:33.469,289.0,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,36.407,59.667,33.469,
6,1,8,2:21.847,0,B,37.121,0,1:01.217,0,43.509,0,177.8,18:34.255,14:18:34.255,0:37.121,1:01.217,0:43.509,286.7,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,37.121,61.217,43.509,
8,1,1,3:39.336,0,,1:56.845,0,1:07.414,0,35.077,0,113.0,3:39.336,14:03:39.336,1:56.845,1:07.414,0:35.077,209.6,Kriton Lentoudis,0:01:19.257,LMP1,,BBM Sport,,GF,116.845,67.414,35.077,
8,1,2,2:14.115,0,,37.674,0,1:02.823,0,33.618,0,188.0,5:53.451,14:05:53.451,0:37.674,1:02.823,0:33.618,282.9,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,37.674,62.823,33.618,
8,1,3,2:13.377,0,,36.689,0,1:02.786,0,33.902,0,189.0,8:06.828,14:08:06.828,0:36.689,1:02.786,0:33.902,294.5,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.689,62.786,33.902,
8,1,4,2:09.452,0,,36.539,0,59.970,0,32.943,0,194.8,10:16.280,14:10:16.280,0:36.539,0:59.970,0:32.943,294.5,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.539,59.970,32.943,
8,1,5,2:08.852,0,,36.068,0,1:00.091,0,32.693,0,195.7,12:25.132,14:12:25.132,0:36.068,1:00.091,0:32.693,295.3,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.068,60.091,32.693,
8,1,6,2:23.163,0,B,37.083,0,1:00.727,0,45.353,0,176.1,14:48.295,14:14:48.295,0:37.083,1:00.727,0:45.353,294.5,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,37.083,60.727,45.353,
8,1,7,4:18.785,0,,2:45.309,0,1:00.392,0,33.084,0,97.4,19:07.080,14:19:07.080,2:45.309,1:00.392,0:33.084,279.3,Kriton Lentoudis,0:02:18.478,LMP1,,BBM Sport,,GF,165.309,60.392,33.084,
8,1,8,2:07.958,0,,35.797,0,59.260,0,32.901,0,197.1,21:15.038,14:21:15.038,0:35.797,0:59.260,0:32.901,296.1,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,35.797,59.260,32.901,
8,1,9,2:09.329,0,,35.636,0,1:01.350,0,32.343,0,195.0,23:24.367,14:23:24.367,0:35.636,1:01.350,0:32.343,297.7,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,35.636,61.350,32.343,
8,1,10,2:06.330,0,,35.815,0,58.652,0,31.863,2,199.6,25:30.697,14:25:30.697,0:35.815,0:58.652,0:31.863,297.7,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,35.815,58.652,31.863,
8,1,11,2:07.891,0,,35.518,0,1:00.413,0,31.960,0,197.2,27:38.588,14:27:38.588,0:35.518,1:00.413,0:31.960,301.0,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,35.518,60.413,31.960,
8,1,12,2:05.877,2,,35.595,0,58.413,2,31.869,0,200.3,29:44.465,14:29:44.465,0:35.595,0:58.413,0:31.869,298.5,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,35.595,58.413,31.869,
8,1,13,2:20.941,0,B,35.416,2,59.266,0,46.259,0,178.9,32:05.406,14:32:05.406,0:35.416,0:59.266,0:46.259,299.3,Kriton Lentoudis,,LMP1,,BBM Sport,,FF,35.416,59.266,46.259,
83,1,1,2:38.312,0,,58.179,0,1:04.604,0,35.529,0,156.5,2:38.312,14:02:38.312,0:58.179,1:04.604,0:35.529,249.1,Francois Perrodo,0:00:21.905,LMP2,,JMB Classic,,GF,58.179,64.604,35.529,
83,1,2,2:13.199,0,,39.515,0,59.857,0,33.827,0,189.3,4:51.511,14:04:51.511,0:39.515,0:59.857,0:33.827,260.5,Francois Perrodo,,LMP2,,JMB Classic,,GF,39.515,59.857,33.827,
83,1,3,2:11.725,0,,37.968,0,59.901,0,33.856,0,191.4,7:03.236,14:07:03.236,0:37.968,0:59.901,0:33.856,262.4,Francois Perrodo,,LMP2,,JMB Classic,,GF,37.968,59.901,33.856,
83,1,4,2:11.524,0,,38.560,0,59.126,0,33.838,0,191.7,9:14.760,14:09:14.760,0:38.560,0:59.126,0:33.838,263.0,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.560,59.126,33.838,
83,1,5,2:09.861,2,,37.845,0,58.173,0,33.843,0,194.2,11:24.621,14:11:24.621,0:37.845,0:58.173,0:33.843,264.9,Francois Perrodo,,LMP2,,JMB Classic,,GF,37.845,58.173,33.843,
83,1,6,2:16.352,0,B,37.811,2,58.029,2,40.512,0,184.9,13:40.973,14:13:40.973,0:37.811,0:58.029,0:40.512,263.6,Francois Perrodo,,LMP2,,JMB Classic,,GF,37.811,58.029,40.512,
83,1,7,4:37.228,0,,2:57.964,0,1:03.578,0,35.686,0,91.0,18:18.201,14:18:18.201,2:57.964,1:03.578,0:35.686,252.6,Francois Perrodo,0:02:28.797,LMP2,,JMB Classic,,GF,177.964,63.578,35.686,
83,1,8,2:14.160,0,,39.004,0,1:00.741,0,34.415,0,187.9,20:32.361,14:20:32.361,0:39.004,1:00.741,0:34.415,258.6,Francois Perrodo,,LMP2,,JMB Classic,,GF,39.004,60.741,34.415,
83,1,9,2:13.887,0,,38.295,0,1:01.393,0,34.199,0,188.3,22:46.248,14:22:46.248,0:38.295,1:01.393,0:34.199,262.4,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.295,61.393,34.199,
83,1,10,2:11.416,0,,38.013,0,59.257,0,34.146,0,191.9,24:57.664,14:24:57.664,0:38.013,0:59.257,0:34.146,263.0,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.013,59.257,34.146,
83,1,11,2:10.899,0,,38.186,0,58.933,0,33.780,2,192.6,27:08.563,14:27:08.563,0:38.186,0:58.933,0:33.780,264.3,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.186,58.933,33.780,
83,1,12,2:14.998,0,,38.260,0,1:00.567,0,36.171,0,186.8,29:23.561,14:29:23.561,0:38.260,1:00.567,0:36.171,263.6,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.260,60.567,36.171,
83,1,13,2:15.094,0,,38.063,0,1:00.682,0,36.349,0,186.6,31:38.655,14:31:38.655,0:38.063,1:00.682,0:36.349,267.6,Francois Perrodo,,LMP2,,JMB Classic,,FF,38.063,60.682,36.349,
98,1,1,3:03.258,0,,1:17.592,0,1:08.971,0,36.695,0,135.2,3:03.258,14:03:03.258,1:17.592,1:08.971,0:36.695,234.5,Eric de Doncker,0:00:40.105,LMP1,,Motorsport 98,,GF,77.592,68.971,36.695,
98,1,2,2:21.788,0,,40.434,0,1:05.208,0,36.146,0,177.8,5:25.046,14:05:25.046,0:40.434,1:05.208,0:36.146,261.1,Eric de Doncker,,LMP1,,Motorsport 98,,GF,40.434,65.208,36.146,
98,1,3,2:19.672,0,,40.044,0,1:03.928,0,35.700,0,180.5,7:44.718,14:07:44.718,0:40.044,1:03.928,0:35.700,262.4,Eric de Doncker,,LMP1,,Motorsport 98,,GF,40.044,63.928,35.700,
98,1,4,2:28.217,0,B,40.250,0,1:03.631,0,44.336,0,170.1,10:12.935,14:10:12.935,0:40.250,1:03.631,0:44.336,263.0,Eric de Doncker,,LMP1,,Motorsport 98,,GF,40.250,63.631,44.336,
98,1,5,4:44.924,0,,3:02.247,0,1:06.097,0,36.580,0,88.5,14:57.859,14:14:57.859,3:02.247,1:06.097,0:36.580,229.1,Eric de Doncker,0:02:26.714,LMP1,,Motorsport 98,,GF,182.247,66.097,36.580,
98,1,6,2:15.026,0,,39.097,0,1:01.792,0,34.137,2,186.7,17:12.885,14:17:12.885,0:39.097,1:01.792,0:34.137,255.0,Eric de Doncker,,LMP1,,Motorsport 98,,GF,39.097,61.792,34.137,
98,1,7,2:13.250,2,,37.855,0,1:00.347,0,35.048,0,189.2,19:26.135,14:19:26.135,0:37.855,1:00.347,0:35.048,267.6,Eric de Doncker,,LMP1,,Motorsport 98,,GF,37.855,60.347,35.048,
98,1,8,2:20.367,0,B,37.561,2,59.112,2,43.694,0,179.6,21:46.502,14:21:46.502,0:37.561,0:59.112,0:43.694,268.9,Eric de Doncker,,LMP1,,Motorsport 98,,GF,37.561,59.112,43.694,
98,1,9,5:59.473,0,,4:16.988,0,1:06.719,0,35.766,0,70.1,27:45.975,14:27:45.975,4:16.988,1:06.719,0:35.766,259.2,Eric de Doncker,0:03:46.112,LMP1,,Motorsport 98,,GF,256.988,66.719,35.766,
98,1,10,2:34.592,0,B,39.735,0,1:04.093,0,50.764,0,163.1,30:20.567,14:30:20.567,0:39.735,1:04.093,0:50.764,263.0,Eric de Doncker,,LMP1,,Motorsport 98,,FF,39.735,64.093,50.764,
