NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,1,4,2:12.338,0,,37.632,0,1:01.400,0,33.306,0,190.5,8:55.344,16:58:09.515,0:37.632,1:01.400,0:33.306,277.1,Marcel Aebi,,LMP1,,Race Performance,,GF,37.632,61.400,33.306,
37,1,5,2:12.374,0,,37.584,0,1:01.448,0,33.342,0,190.5,11:07.718,17:00:21.889,0:37.584,1:01.448,0:33.342,280.7,Marcel Aebi,,LMP1,,Race Performance,,GF,37.584,61.448,33.342,
37,1,6,2:12.011,2,,37.413,0,1:01.250,2,33.348,0,191.0,13:19.729,17:02:33.900,0:37.413,1:01.250,0:33.348,280.0,Marcel Aebi,,LMP1,,Race Performance,,GF,37.413,61.250,33.348,
37,1,7,2:12.474,0,,37.504,0,1:01.680,0,33.290,0,190.3,15:32.203,17:04:46.374,0:37.504,1:01.680,0:33.290,281.5,Marcel Aebi,,LMP1,,Race Performance,,GF,37.504,61.680,33.290,
37,1,8,2:13.258,0,,37.333,0,1:01.970,0,33.955,0,189.2,17:45.461,17:06:59.632,0:37.333,1:01.970,0:33.955,281.5,Marcel Aebi,,LMP1,,Race Performance,,GF,37.333,61.970,33.955,
37,1,9,2:13.063,0,,37.005,2,1:02.594,0,33.464,0,189.5,19:58.524,17:09:12.695,0:37.005,1:02.594,0:33.464,282.9,Marcel Aebi,,LMP1,,Race Performance,,GF,37.005,62.594,33.464,
37,1,10,2:13.494,0,,37.292,0,1:02.350,0,33.852,0,188.9,22:12.018,17:11:26.189,0:37.292,1:02.350,0:33.852,280.7,Marcel Aebi,,LMP1,,Race Performance,,GF,37.292,62.350,33.852,
37,1,11,2:12.842,0,,37.221,0,1:02.329,0,33.292,0,189.8,24:24.860,17:13:39.031,0:37.221,1:02.329,0:33.292,280.0,Marcel Aebi,,LMP1,,Race Performance,,GF,37.221,62.329,33.292,
37,1,12,2:13.374,0,,37.449,0,1:02.674,0,33.251,2,189.0,26:38.234,17:15:52.405,0:37.449,1:02.674,0:33.251,282.9,Marcel Aebi,,LMP1,,Race Performance,,GF,37.449,62.674,33.251,
37,1,13,2:14.114,0,,37.787,0,1:03.016,0,33.311,0,188.0,28:52.348,17:18:06.519,0:37.787,1:03.016,0:33.311,282.2,Marcel Aebi,,LMP1,,Race Performance,,GF,37.787,63.016,33.311,
37,1,14,2:13.308,0,,37.154,0,1:02.585,0,33.569,0,189.1,31:05.656,17:20:19.827,0:37.154,1:02.585,0:33.569,283.7,Marcel Aebi,,LMP1,,Race Performance,,GF,37.154,62.585,33.569,
37,1,15,2:13.679,0,,37.334,0,1:02.658,0,33.687,0,188.6,33:19.335,17:22:33.506,0:37.334,1:02.658,0:33.687,282.2,Marcel Aebi,,LMP1,,Race Performance,,GF,37.334,62.658,33.687,
37,1,16,2:13.386,0,,37.210,0,1:02.708,0,33.468,0,189.0,35:32.721,17:24:46.892,0:37.210,1:02.708,0:33.468,283.7,Marcel Aebi,,LMP1,,Race Performance,,GF,37.210,62.708,33.468,
37,1,17,2:13.506,0,,37.262,0,1:02.829,0,33.415,0,188.9,37:46.227,17:27:00.398,0:37.262,1:02.829,0:33.415,282.9,Marcel Aebi,,LMP1,,Race Performance,,GF,37.262,62.829,33.415,
37,1,18,2:16.706,0,,37.342,0,1:04.773,0,34.591,0,184.4,40:02.933,17:29:17.104,0:37.342,1:04.773,0:34.591,262.4,Marcel Aebi,,LMP1,,Race Performance,,GF,37.342,64.773,34.591,
37,1,19,2:14.387,0,,37.098,0,1:03.659,0,33.630,0,187.6,42:17.320,17:31:31.491,0:37.098,1:03.659,0:33.630,282.9,Marcel Aebi,,LMP1,,Race Performance,,FF,37.098,63.659,33.630,
39,1,1,2:32.116,0,,47.878,0,1:07.032,0,37.206,0,162.9,2:32.116,16:51:46.287,0:47.878,1:07.032,0:37.206,222.5,Mark Drain,,LMP2,,WA Motorsport,,GF,47.878,67.032,37.206,
39,1,2,2:25.268,0,,41.157,0,1:06.909,0,37.202,0,173.6,4:57.384,16:54:11.555,0:41.157,1:06.909,0:37.202,232.0,Mark Drain,,LMP2,,WA Motorsport,,GF,41.157,66.909,37.202,
39,1,3,2:26.269,0,,42.131,0,1:06.914,0,37.224,0,172.4,7:23.653,16:56:37.824,0:42.131,1:06.914,0:37.224,249.7,Mark Drain,,LMP2,,WA Motorsport,,GF,42.131,66.914,37.224,
39,1,4,2:24.354,0,,40.862,0,1:06.319,0,37.173,0,174.7,9:48.007,16:59:02.178,0:40.862,1:06.319,0:37.173,245.2,Mark Drain,,LMP2,,WA Motorsport,,GF,40.862,66.319,37.173,
39,1,5,2:22.812,2,,40.637,0,1:05.584,2,36.591,2,176.6,12:10.819,17:01:24.990,0:40.637,1:05.584,0:36.591,252.0,Mark Drain,,LMP2,,WA Motorsport,,GF,40.637,65.584,36.591,
39,1,6,2:23.458,0,,40.682,0,1:06.177,0,36.599,0,175.8,14:34.277,17:03:48.448,0:40.682,1:06.177,0:36.599,253.2,Mark Drain,,LMP2,,WA Motorsport,,GF,40.682,66.177,36.599,
39,1,7,2:23.345,0,,40.942,0,1:05.800,0,36.603,0,175.9,16:57.622,17:06:11.793,0:40.942,1:05.800,0:36.603,253.2,Mark Drain,,LMP2,,WA Motorsport,,GF,40.942,65.800,36.603,
39,1,8,2:25.571,0,,41.098,0,1:06.574,0,37.899,0,173.2,19:23.193,17:08:37.364,0:41.098,1:06.574,0:37.899,239.7,Mark Drain,,LMP2,,WA Motorsport,,GF,41.098,66.574,37.899,
39,1,9,2:26.832,0,,40.748,0,1:08.468,0,37.616,0,171.7,21:50.025,17:11:04.196,0:40.748,1:08.468,0:37.616,251.4,Mark Drain,,LMP2,,WA Motorsport,,GF,40.748,68.468,37.616,
39,1,10,2:26.775,0,,40.499,0,1:08.627,0,37.649,0,171.8,24:16.800,17:13:30.971,0:40.499,1:08.627,0:37.649,257.4,Mark Drain,,LMP2,,WA Motorsport,,GF,40.499,68.627,37.649,
39,1,11,2:28.199,0,,40.637,0,1:09.291,0,38.271,0,170.1,26:44.999,17:15:59.170,0:40.637,1:09.291,0:38.271,247.4,Mark Drain,,LMP2,,WA Motorsport,,GF,40.637,69.291,38.271,
39,1,12,2:26.645,0,,41.510,0,1:07.147,0,37.988,0,171.9,29:11.644,17:18:25.815,0:41.510,1:07.147,0:37.988,243.0,Mark Drain,,LMP2,,WA Motorsport,,GF,41.510,67.147,37.988,
39,1,13,2:24.955,0,,41.067,0,1:06.878,0,37.010,0,173.9,31:36.599,17:20:50.770,0:41.067,1:06.878,0:37.010,257.4,Mark Drain,,LMP2,,WA Motorsport,,GF,41.067,66.878,37.010,
39,1,14,2:24.856,0,,40.444,2,1:06.643,0,37.769,0,174.1,34:01.455,17:23:15.626,0:40.444,1:06.643,0:37.769,262.4,Mark Drain,,LMP2,,WA Motorsport,,GF,40.444,66.643,37.769,
39,1,15,2:27.448,0,,40.808,0,1:06.590,0,40.050,0,171.0,36:28.903,17:25:43.074,0:40.808,1:06.590,0:40.050,253.8,Mark Drain,,LMP2,,WA Motorsport,,GF,40.808,66.590,40.050,
39,1,16,2:29.105,0,,42.247,0,1:09.294,0,37.564,0,169.1,38:58.008,17:28:12.179,0:42.247,1:09.294,0:37.564,240.3,Mark Drain,,LMP2,,WA Motorsport,,GF,42.247,69.294,37.564,
39,1,17,2:30.469,0,,40.645,0,1:09.993,0,39.831,0,167.6,41:28.477,17:30:42.648,0:40.645,1:09.993,0:39.831,246.8,Mark Drain,,LMP2,,WA Motorsport,,FF,40.645,69.993,39.831,
41,1,1,2:26.087,0,,45.127,0,1:05.839,0,35.121,0,169.6,2:26.087,16:51:40.258,0:45.127,1:05.839,0:35.121,250.3,David Cheng,,LMP2,,Greaves Motorsport,,GF,45.127,65.839,35.121,
41,1,2,2:17.270,0,,38.871,0,1:03.377,0,35.022,0,183.7,4:43.357,16:53:57.528,0:38.871,1:03.377,0:35.022,270.9,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.871,63.377,35.022,
41,1,3,2:15.952,0,,38.697,0,1:02.705,0,34.550,0,185.5,6:59.309,16:56:13.480,0:38.697,1:02.705,0:34.550,264.3,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.697,62.705,34.550,
41,1,4,2:15.835,0,,38.522,0,1:02.699,0,34.614,0,185.6,9:15.144,16:58:29.315,0:38.522,1:02.699,0:34.614,270.2,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.522,62.699,34.614,
41,1,5,2:15.738,0,,38.418,0,1:02.593,0,34.727,0,185.8,11:30.882,17:00:45.053,0:38.418,1:02.593,0:34.727,269.6,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.418,62.593,34.727,
41,1,6,2:15.856,0,,38.671,0,1:02.589,0,34.596,0,185.6,13:46.738,17:03:00.909,0:38.671,1:02.589,0:34.596,270.2,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.671,62.589,34.596,
41,1,7,2:16.326,0,,38.402,0,1:03.466,0,34.458,0,185.0,16:03.064,17:05:17.235,0:38.402,1:03.466,0:34.458,266.9,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.402,63.466,34.458,
41,1,8,2:16.592,0,,38.704,0,1:03.045,0,34.843,0,184.6,18:19.656,17:07:33.827,0:38.704,1:03.045,0:34.843,266.9,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.704,63.045,34.843,
41,1,9,2:16.452,0,,38.943,0,1:02.764,0,34.745,0,184.8,20:36.108,17:09:50.279,0:38.943,1:02.764,0:34.745,266.9,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.943,62.764,34.745,
41,1,10,2:15.617,0,,38.535,0,1:02.689,0,34.393,0,185.9,22:51.725,17:12:05.896,0:38.535,1:02.689,0:34.393,270.2,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.535,62.689,34.393,
41,1,11,2:15.933,0,,38.752,0,1:02.660,0,34.521,0,185.5,25:07.658,17:14:21.829,0:38.752,1:02.660,0:34.521,268.2,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.752,62.660,34.521,
41,1,12,2:16.372,0,,39.050,0,1:02.873,0,34.449,0,184.9,27:24.030,17:16:38.201,0:39.050,1:02.873,0:34.449,268.2,David Cheng,,LMP2,,Greaves Motorsport,,GF,39.050,62.873,34.449,
41,1,13,2:16.681,0,,38.493,0,1:03.585,0,34.603,0,184.5,29:40.711,17:18:54.882,0:38.493,1:03.585,0:34.603,255.0,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.493,63.585,34.603,
41,1,14,2:15.383,0,,38.224,2,1:02.196,0,34.963,0,186.2,31:56.094,17:21:10.265,0:38.224,1:02.196,0:34.963,271.6,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.224,62.196,34.963,
41,1,15,2:15.327,2,,38.414,0,1:02.545,0,34.368,2,186.3,34:11.421,17:23:25.592,0:38.414,1:02.545,0:34.368,269.6,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.414,62.545,34.368,
41,1,16,2:16.270,0,,38.230,0,1:02.023,2,36.017,0,185.0,36:27.691,17:25:41.862,0:38.230,1:02.023,0:36.017,270.2,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.230,62.023,36.017,
46,1,1,2:26.784,0,,46.206,0,1:05.320,0,35.258,0,168.8,2:26.784,16:51:40.955,0:46.206,1:05.320,0:35.258,253.8,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,46.206,65.320,35.258,
46,1,2,2:16.976,0,,38.640,0,1:03.266,0,35.070,0,184.1,4:43.760,16:53:57.931,0:38.640,1:03.266,0:35.070,270.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.640,63.266,35.070,
46,1,3,2:16.160,0,,38.845,0,1:02.702,0,34.613,0,185.2,6:59.920,16:56:14.091,0:38.845,1:02.702,0:34.613,268.2,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.845,62.702,34.613,
46,1,4,2:30.420,0,B,38.244,0,1:04.394,0,47.782,0,167.6,9:30.340,16:58:44.511,0:38.244,1:04.394,0:47.782,272.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.244,64.394,47.782,
46,1,5,2:58.909,0,,1:20.602,0,1:02.990,0,35.317,0,140.9,12:29.249,17:01:43.420,1:20.602,1:02.990,0:35.317,261.7,Evgeny Kireev,0:00:52.907,LMP2,,Front Row Racing,,GF,80.602,62.990,35.317,
46,1,6,2:14.923,0,,39.051,0,1:01.418,0,34.454,0,186.9,14:44.172,17:03:58.343,0:39.051,1:01.418,0:34.454,264.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,39.051,61.418,34.454,
46,1,7,2:13.618,0,,38.431,0,1:00.913,0,34.274,0,188.7,16:57.790,17:06:11.961,0:38.431,1:00.913,0:34.274,267.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.431,60.913,34.274,
46,1,8,2:14.793,0,,38.798,0,1:01.661,0,34.334,0,187.1,19:12.583,17:08:26.754,0:38.798,1:01.661,0:34.334,267.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.798,61.661,34.334,
46,1,9,2:13.081,2,,38.064,0,1:00.720,0,34.297,0,189.5,21:25.664,17:10:39.835,0:38.064,1:00.720,0:34.297,268.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.064,60.720,34.297,
46,1,10,2:14.749,0,,38.015,2,1:02.459,0,34.275,0,187.1,23:40.413,17:12:54.584,0:38.015,1:02.459,0:34.275,270.2,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.015,62.459,34.275,
46,1,11,2:15.480,0,,39.191,0,1:02.137,0,34.152,0,186.1,25:55.893,17:15:10.064,0:39.191,1:02.137,0:34.152,264.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,39.191,62.137,34.152,
46,1,12,2:14.812,0,,38.504,0,1:01.901,0,34.407,0,187.0,28:10.705,17:17:24.876,0:38.504,1:01.901,0:34.407,266.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.504,61.901,34.407,
46,1,13,2:13.997,0,,38.370,0,1:01.530,0,34.097,2,188.2,30:24.702,17:19:38.873,0:38.370,1:01.530,0:34.097,270.2,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.370,61.530,34.097,
46,1,14,2:14.874,0,,39.079,0,1:01.545,0,34.250,0,186.9,32:39.576,17:21:53.747,0:39.079,1:01.545,0:34.250,268.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,39.079,61.545,34.250,
46,1,15,2:14.529,0,,38.160,0,1:01.331,0,35.038,0,187.4,34:54.105,17:24:08.276,0:38.160,1:01.331,0:35.038,271.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.160,61.331,35.038,
46,1,16,2:15.429,0,,39.716,0,1:01.576,0,34.137,0,186.2,37:09.534,17:26:23.705,0:39.716,1:01.576,0:34.137,267.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,39.716,61.576,34.137,
46,1,17,2:14.888,0,,39.074,0,1:01.682,0,34.132,0,186.9,39:24.422,17:28:38.593,0:39.074,1:01.682,0:34.132,265.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,39.074,61.682,34.132,
46,1,18,2:13.098,0,,38.412,0,1:00.561,2,34.125,0,189.4,41:37.520,17:30:51.691,0:38.412,1:00.561,0:34.125,269.6,Evgeny Kireev,,LMP2,,Front Row Racing,,FF,38.412,60.561,34.125,
47,1,1,2:22.061,0,,44.525,0,1:03.059,0,34.477,0,174.4,2:22.061,16:51:36.232,0:44.525,1:03.059,0:34.477,268.9,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,44.525,63.059,34.477,
47,1,2,2:15.511,0,,38.458,0,1:02.961,0,34.092,0,186.1,4:37.572,16:53:51.743,0:38.458,1:02.961,0:34.092,274.3,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.458,62.961,34.092,
47,1,3,2:14.722,0,,38.116,0,1:02.301,0,34.305,0,187.2,6:52.294,16:56:06.465,0:38.116,1:02.301,0:34.305,275.0,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.116,62.301,34.305,
47,1,4,2:14.609,0,,37.869,2,1:02.475,0,34.265,0,187.3,9:06.903,16:58:21.074,0:37.869,1:02.475,0:34.265,275.0,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,37.869,62.475,34.265,
47,1,5,2:16.891,0,,38.220,0,1:02.388,0,36.283,0,184.2,11:23.794,17:00:37.965,0:38.220,1:02.388,0:36.283,273.6,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.220,62.388,36.283,
47,1,6,2:15.529,0,,38.875,0,1:02.308,0,34.346,0,186.0,13:39.323,17:02:53.494,0:38.875,1:02.308,0:34.346,274.3,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.875,62.308,34.346,
47,1,7,2:14.644,0,,38.261,0,1:02.439,0,33.944,2,187.3,15:53.967,17:05:08.138,0:38.261,1:02.439,0:33.944,273.6,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.261,62.439,33.944,
47,1,8,2:19.939,0,,38.472,0,1:02.066,0,39.401,0,180.2,18:13.906,17:07:28.077,0:38.472,1:02.066,0:39.401,272.3,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.472,62.066,39.401,
47,1,9,2:14.338,0,,38.537,0,1:01.795,2,34.006,0,187.7,20:28.244,17:09:42.415,0:38.537,1:01.795,0:34.006,272.3,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.537,61.795,34.006,
47,1,10,2:14.557,0,,38.236,0,1:02.122,0,34.199,0,187.4,22:42.801,17:11:56.972,0:38.236,1:02.122,0:34.199,274.3,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.236,62.122,34.199,
47,1,11,2:15.418,0,,38.327,0,1:02.182,0,34.909,0,186.2,24:58.219,17:14:12.390,0:38.327,1:02.182,0:34.909,272.9,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.327,62.182,34.909,
47,1,12,2:15.813,0,,38.400,0,1:02.268,0,35.145,0,185.7,27:14.032,17:16:28.203,0:38.400,1:02.268,0:35.145,272.3,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.400,62.268,35.145,
47,1,13,2:14.316,2,,38.061,0,1:02.014,0,34.241,0,187.7,29:28.348,17:18:42.519,0:38.061,1:02.014,0:34.241,275.0,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.061,62.014,34.241,
47,1,14,2:15.703,0,,38.435,0,1:02.422,0,34.846,0,185.8,31:44.051,17:20:58.222,0:38.435,1:02.422,0:34.846,272.9,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.435,62.422,34.846,
47,1,15,2:16.355,0,,38.576,0,1:02.822,0,34.957,0,184.9,34:00.406,17:23:14.577,0:38.576,1:02.822,0:34.957,273.6,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.576,62.822,34.957,
47,1,16,2:19.176,0,,38.862,0,1:04.732,0,35.582,0,181.2,36:19.582,17:25:33.753,0:38.862,1:04.732,0:35.582,261.7,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.862,64.732,35.582,
47,1,17,2:16.060,0,,38.485,0,1:02.849,0,34.726,0,185.3,38:35.642,17:27:49.813,0:38.485,1:02.849,0:34.726,261.7,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.485,62.849,34.726,
47,1,18,2:18.106,0,,38.762,0,1:04.170,0,35.174,0,182.6,40:53.748,17:30:07.919,0:38.762,1:04.170,0:35.174,259.2,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.762,64.170,35.174,
5,1,1,2:11.084,0,,36.820,0,1:00.642,0,33.622,0,189.0,2:11.084,16:51:25.255,0:36.820,1:00.642,0:33.622,282.9,Michel Frey,,LMP1,,Race Performance,,GF,36.820,60.642,33.622,
5,1,2,2:10.749,2,,37.026,0,1:00.425,2,33.298,0,192.8,4:21.833,16:53:36.004,0:37.026,1:00.425,0:33.298,285.9,Michel Frey,,LMP1,,Race Performance,,GF,37.026,60.425,33.298,
5,1,3,2:13.442,0,,38.806,0,1:01.157,0,33.479,0,189.0,6:35.275,16:55:49.446,0:38.806,1:01.157,0:33.479,284.4,Michel Frey,,LMP1,,Race Performance,,GF,38.806,61.157,33.479,
5,1,4,2:11.347,0,,36.792,0,1:01.289,0,33.266,0,192.0,8:46.622,16:58:00.793,0:36.792,1:01.289,0:33.266,287.4,Michel Frey,,LMP1,,Race Performance,,GF,36.792,61.289,33.266,
5,1,5,2:11.256,0,,36.821,0,1:01.220,0,33.215,0,192.1,10:57.878,17:00:12.049,0:36.821,1:01.220,0:33.215,285.9,Michel Frey,,LMP1,,Race Performance,,GF,36.821,61.220,33.215,
5,1,6,2:11.500,0,,37.033,0,1:01.009,0,33.458,0,191.7,13:09.378,17:02:23.549,0:37.033,1:01.009,0:33.458,285.2,Michel Frey,,LMP1,,Race Performance,,GF,37.033,61.009,33.458,
5,1,7,2:11.242,0,,37.402,0,1:00.593,0,33.247,0,192.1,15:20.620,17:04:34.791,0:37.402,1:00.593,0:33.247,282.9,Michel Frey,,LMP1,,Race Performance,,GF,37.402,60.593,33.247,
5,1,8,2:13.042,0,,36.980,0,1:01.940,0,34.122,0,189.5,17:33.662,17:06:47.833,0:36.980,1:01.940,0:34.122,287.4,Michel Frey,,LMP1,,Race Performance,,GF,36.980,61.940,34.122,
5,1,9,2:10.812,0,,37.028,0,1:00.742,0,33.042,2,192.8,19:44.474,17:08:58.645,0:37.028,1:00.742,0:33.042,287.4,Michel Frey,,LMP1,,Race Performance,,GF,37.028,60.742,33.042,
5,1,10,2:11.098,0,,36.999,0,1:00.697,0,33.402,0,192.3,21:55.572,17:11:09.743,0:36.999,1:00.697,0:33.402,285.2,Michel Frey,,LMP1,,Race Performance,,GF,36.999,60.697,33.402,
5,1,11,2:11.866,0,,37.030,0,1:01.537,0,33.299,0,191.2,24:07.438,17:13:21.609,0:37.030,1:01.537,0:33.299,286.7,Michel Frey,,LMP1,,Race Performance,,GF,37.030,61.537,33.299,
5,1,12,2:11.750,0,,36.939,0,1:01.519,0,33.292,0,191.4,26:19.188,17:15:33.359,0:36.939,1:01.519,0:33.292,288.2,Michel Frey,,LMP1,,Race Performance,,GF,36.939,61.519,33.292,
5,1,13,2:11.089,0,,36.884,0,1:00.848,0,33.357,0,192.3,28:30.277,17:17:44.448,0:36.884,1:00.848,0:33.357,286.7,Michel Frey,,LMP1,,Race Performance,,GF,36.884,60.848,33.357,
5,1,14,2:11.242,0,,36.964,0,1:00.962,0,33.316,0,192.1,30:41.519,17:19:55.690,0:36.964,1:00.962,0:33.316,286.7,Michel Frey,,LMP1,,Race Performance,,GF,36.964,60.962,33.316,
5,1,15,2:11.291,0,,37.315,0,1:00.932,0,33.044,0,192.0,32:52.810,17:22:06.981,0:37.315,1:00.932,0:33.044,287.4,Michel Frey,,LMP1,,Race Performance,,GF,37.315,60.932,33.044,
5,1,16,2:12.910,0,,36.916,0,1:01.790,0,34.204,0,189.7,35:05.720,17:24:19.891,0:36.916,1:01.790,0:34.204,288.2,Michel Frey,,LMP1,,Race Performance,,GF,36.916,61.790,34.204,
5,1,17,2:12.423,0,,37.211,0,1:02.001,0,33.211,0,190.4,37:18.143,17:26:32.314,0:37.211,1:02.001,0:33.211,288.2,Michel Frey,,LMP1,,Race Performance,,GF,37.211,62.001,33.211,
5,1,18,2:12.938,0,,36.966,0,1:02.269,0,33.703,0,189.7,39:31.081,17:28:45.252,0:36.966,1:02.269,0:33.703,289.0,Michel Frey,,LMP1,,Race Performance,,GF,36.966,62.269,33.703,
5,1,19,2:11.830,0,,36.877,2,1:01.419,0,33.534,0,191.3,41:42.911,17:30:57.082,0:36.877,1:01.419,0:33.534,288.2,Michel Frey,,LMP1,,Race Performance,,FF,36.877,61.419,33.534,
6,1,1,2:15.902,0,,38.772,0,1:02.501,0,34.629,0,182.3,2:15.902,16:51:30.073,0:38.772,1:02.501,0:34.629,282.2,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,38.772,62.501,34.629,
6,1,2,2:13.554,0,,37.111,0,1:02.263,0,34.180,0,188.8,4:29.456,16:53:43.627,0:37.111,1:02.263,0:34.180,289.7,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,37.111,62.263,34.180,
6,1,3,2:12.211,0,,37.003,0,1:01.419,0,33.789,0,190.7,6:41.667,16:55:55.838,0:37.003,1:01.419,0:33.789,287.4,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,37.003,61.419,33.789,
6,1,4,2:12.541,0,,36.923,2,1:01.166,0,34.452,0,190.2,8:54.208,16:58:08.379,0:36.923,1:01.166,0:34.452,289.0,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,36.923,61.166,34.452,
6,1,5,2:12.380,0,,37.523,0,1:00.995,2,33.862,0,190.5,11:06.588,17:00:20.759,0:37.523,1:00.995,0:33.862,289.7,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,37.523,60.995,33.862,
6,1,6,2:12.430,0,,37.370,0,1:01.118,0,33.942,0,190.4,13:19.018,17:02:33.189,0:37.370,1:01.118,0:33.942,282.9,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,37.370,61.118,33.942,
6,1,7,2:12.630,0,,37.137,0,1:01.467,0,34.026,0,190.1,15:31.648,17:04:45.819,0:37.137,1:01.467,0:34.026,288.2,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,37.137,61.467,34.026,
6,1,8,2:12.226,0,,36.950,0,1:01.302,0,33.974,0,190.7,17:43.874,17:06:58.045,0:36.950,1:01.302,0:33.974,287.4,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,36.950,61.302,33.974,
6,1,9,2:12.050,2,,37.021,0,1:01.451,0,33.578,2,190.9,19:55.924,17:09:10.095,0:37.021,1:01.451,0:33.578,282.9,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,37.021,61.451,33.578,
6,1,10,2:12.503,0,,37.379,0,1:01.365,0,33.759,0,190.3,22:08.427,17:11:22.598,0:37.379,1:01.365,0:33.759,289.7,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,37.379,61.365,33.759,
6,1,11,2:14.446,0,,37.176,0,1:02.422,0,34.848,0,187.5,24:22.873,17:13:37.044,0:37.176,1:02.422,0:34.848,289.7,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,37.176,62.422,34.848,
6,1,12,2:14.039,0,,37.020,0,1:02.813,0,34.206,0,188.1,26:36.912,17:15:51.083,0:37.020,1:02.813,0:34.206,287.4,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,37.020,62.813,34.206,
6,1,13,2:53.188,0,B,1:06.048,0,1:03.335,0,43.805,0,145.6,29:30.100,17:18:44.271,1:06.048,1:03.335,0:43.805,280.0,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,66.048,63.335,43.805,
8,1,1,2:11.434,0,,37.139,0,1:01.550,0,32.745,0,188.5,2:11.434,16:51:25.605,0:37.139,1:01.550,0:32.745,254.4,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,37.139,61.550,32.745,
8,1,2,2:10.555,0,,36.798,0,1:01.127,0,32.630,0,193.1,4:21.989,16:53:36.160,0:36.798,1:01.127,0:32.630,282.9,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.798,61.127,32.630,
