NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
41,1,11,4:57.896,0,,3:18.641,0,1:04.332,0,34.923,0,84.6,28:28.973,17:53:28.973,3:18.641,1:04.332,0:34.923,266.9,David Cheng,0:02:49.053,LMP2,,Greaves Motorsport,,GF,198.641,64.332,34.923,
41,1,12,2:14.372,0,,38.072,0,1:01.853,0,34.447,0,187.6,30:43.345,17:55:43.345,0:38.072,1:01.853,0:34.447,277.1,David Cheng,,LMP2,,Greaves Motorsport,,FF,38.072,61.853,34.447,
46,1,1,5:57.294,0,,4:15.270,0,1:06.332,0,35.692,0,69.3,5:57.294,17:30:57.294,4:15.270,1:06.332,0:35.692,246.3,Evgeny Kireev,0:03:33.022,LMP2,,Front Row Racing,,GF,255.270,66.332,35.692,
46,1,2,2:17.983,0,,40.402,0,1:02.898,0,34.683,0,182.7,8:15.277,17:33:15.277,0:40.402,1:02.898,0:34.683,263.0,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,40.402,62.898,34.683,
46,1,3,2:18.092,0,,38.743,0,1:03.404,0,35.945,0,182.6,10:33.369,17:35:33.369,0:38.743,1:03.404,0:35.945,267.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.743,63.404,35.945,
46,1,4,2:16.754,0,,38.487,0,1:03.816,0,34.451,0,184.4,12:50.123,17:37:50.123,0:38.487,1:03.816,0:34.451,268.2,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.487,63.816,34.451,
46,1,5,2:16.133,0,,38.538,0,1:01.968,0,35.627,0,185.2,15:06.256,17:40:06.256,0:38.538,1:01.968,0:35.627,268.2,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.538,61.968,35.627,
46,1,6,2:15.851,0,,38.687,0,1:02.847,0,34.317,0,185.6,17:22.107,17:42:22.107,0:38.687,1:02.847,0:34.317,255.0,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.687,62.847,34.317,
46,1,7,2:13.969,0,,38.383,0,1:01.366,0,34.220,0,188.2,19:36.076,17:44:36.076,0:38.383,1:01.366,0:34.220,267.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.383,61.366,34.220,
46,1,8,2:14.842,0,,39.086,0,1:01.525,0,34.231,0,187.0,21:50.918,17:46:50.918,0:39.086,1:01.525,0:34.231,266.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,39.086,61.525,34.231,
46,1,9,2:13.610,2,,38.456,0,1:00.892,2,34.262,0,188.7,24:04.528,17:49:04.528,0:38.456,1:00.892,0:34.262,268.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.456,60.892,34.262,
46,1,10,2:15.793,0,,38.127,2,1:03.282,0,34.384,0,185.7,26:20.321,17:51:20.321,0:38.127,1:03.282,0:34.384,269.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.127,63.282,34.384,
46,1,11,2:20.607,0,,38.427,0,1:04.767,0,37.413,0,179.3,28:40.928,17:53:40.928,0:38.427,1:04.767,0:37.413,268.2,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.427,64.767,37.413,
46,1,12,2:13.921,0,,38.581,0,1:01.153,0,34.187,2,188.3,30:54.849,17:55:54.849,0:38.581,1:01.153,0:34.187,268.2,Evgeny Kireev,,LMP2,,Front Row Racing,,FF,38.581,61.153,34.187,
47,1,1,4:39.602,0,,2:57.260,0,1:07.077,0,35.265,0,88.6,4:39.602,17:29:39.602,2:57.260,1:07.077,0:35.265,252.6,Andrew Cummings,0:02:22.663,LMP2,,JWA Motorsport,,GF,177.260,67.077,35.265,
47,1,2,2:17.758,0,,39.664,0,1:03.297,0,34.797,0,183.0,6:57.360,17:31:57.360,0:39.664,1:03.297,0:34.797,268.9,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,39.664,63.297,34.797,
47,1,3,2:14.764,0,,39.083,0,1:01.711,0,33.970,0,187.1,9:12.124,17:34:12.124,0:39.083,1:01.711,0:33.970,274.3,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,39.083,61.711,33.970,
47,1,4,2:16.288,0,,39.402,0,1:02.597,0,34.289,0,185.0,11:28.412,17:36:28.412,0:39.402,1:02.597,0:34.289,270.9,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,39.402,62.597,34.289,
47,1,5,2:13.720,0,,37.940,0,1:01.840,0,33.940,2,188.6,13:42.132,17:38:42.132,0:37.940,1:01.840,0:33.940,276.4,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,37.940,61.840,33.940,
47,1,6,2:13.315,0,,37.701,0,1:01.613,0,34.001,0,189.1,15:55.447,17:40:55.447,0:37.701,1:01.613,0:34.001,276.4,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,37.701,61.613,34.001,
47,1,7,2:13.797,0,,37.898,0,1:01.791,0,34.108,0,188.5,18:09.244,17:43:09.244,0:37.898,1:01.791,0:34.108,277.8,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,37.898,61.791,34.108,
47,1,8,2:12.655,2,,37.529,2,1:01.085,2,34.041,0,190.1,20:21.899,17:45:21.899,0:37.529,1:01.085,0:34.041,277.8,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,37.529,61.085,34.041,
47,1,9,2:13.116,0,,37.838,0,1:01.357,0,33.921,0,189.4,22:35.015,17:47:35.015,0:37.838,1:01.357,0:33.921,276.4,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,37.838,61.357,33.921,
47,1,10,3:15.605,0,B,51.513,0,1:21.179,0,1:02.913,0,128.9,25:50.620,17:50:50.620,0:51.513,1:21.179,1:02.913,151.8,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,51.513,81.179,62.913,
5,1,1,2:30.667,0,,48.306,0,1:06.304,0,36.057,0,164.4,2:30.667,17:27:30.667,0:48.306,1:06.304,0:36.057,248.5,Michel Frey,0:00:12.478,LMP1,,Race Performance,,GF,48.306,66.304,36.057,
5,1,2,2:11.677,0,,36.819,0,1:01.273,0,33.585,0,191.5,4:42.344,17:29:42.344,0:36.819,1:01.273,0:33.585,286.7,Michel Frey,,LMP1,,Race Performance,,GF,36.819,61.273,33.585,
5,1,3,2:08.814,2,,36.580,0,58.930,2,33.304,0,195.7,6:51.158,17:31:51.158,0:36.580,0:58.930,0:33.304,286.7,Michel Frey,,LMP1,,Race Performance,,GF,36.580,58.930,33.304,
5,1,4,2:10.759,0,,36.393,0,59.979,0,34.387,0,192.8,9:01.917,17:34:01.917,0:36.393,0:59.979,0:34.387,289.7,Michel Frey,,LMP1,,Race Performance,,GF,36.393,59.979,34.387,
5,1,5,2:09.475,0,,36.315,0,1:00.063,0,33.097,2,194.7,11:11.392,17:36:11.392,0:36.315,1:00.063,0:33.097,290.5,Michel Frey,,LMP1,,Race Performance,,GF,36.315,60.063,33.097,
5,1,6,2:09.207,0,,36.425,0,59.676,0,33.106,0,195.1,13:20.599,17:38:20.599,0:36.425,0:59.676,0:33.106,288.2,Michel Frey,,LMP1,,Race Performance,,GF,36.425,59.676,33.106,
5,1,7,2:22.655,0,B,36.196,0,59.270,0,47.189,0,176.7,15:43.254,17:40:43.254,0:36.196,0:59.270,0:47.189,289.0,Michel Frey,,LMP1,,Race Performance,,GF,36.196,59.270,47.189,
5,1,8,7:01.153,0,,5:18.019,0,1:08.253,0,34.881,0,59.9,22:44.407,17:47:44.407,5:18.019,1:08.253,0:34.881,196.3,Michel Frey,0:04:43.142,LMP1,,Race Performance,,GF,318.019,68.253,34.881,
5,1,9,2:16.749,0,,36.250,2,1:05.882,0,34.617,0,184.4,25:01.156,17:50:01.156,0:36.250,1:05.882,0:34.617,287.4,Michel Frey,,LMP1,,Race Performance,,GF,36.250,65.882,34.617,
5,1,10,2:40.205,0,B,36.519,0,1:09.384,0,54.302,0,157.4,27:41.361,17:52:41.361,0:36.519,1:09.384,0:54.302,286.7,Michel Frey,,LMP1,,Race Performance,,GF,36.519,69.384,54.302,
6,1,1,7:14.910,0,,5:28.465,0,1:10.398,0,36.047,0,57.0,7:14.910,17:32:14.910,5:28.465,1:10.398,0:36.047,235.6,Stuart Wiltshire,0:04:49.526,LMP1,,BBM Sport,,GF,328.465,70.398,36.047,
6,1,2,2:13.958,0,,37.357,0,1:02.244,0,34.357,0,188.2,9:28.868,17:34:28.868,0:37.357,1:02.244,0:34.357,288.2,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,37.357,62.244,34.357,
6,1,3,2:16.289,0,,36.468,0,1:05.104,0,34.717,0,185.0,11:45.157,17:36:45.157,0:36.468,1:05.104,0:34.717,288.2,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,36.468,65.104,34.717,
6,1,4,2:10.262,2,,36.334,0,1:00.682,2,33.246,2,193.6,13:55.419,17:38:55.419,0:36.334,1:00.682,0:33.246,288.2,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,36.334,60.682,33.246,
6,1,5,2:11.599,0,,36.107,2,1:01.472,0,34.020,0,191.6,16:07.018,17:41:07.018,0:36.107,1:01.472,0:34.020,286.7,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,36.107,61.472,34.020,
6,1,6,2:22.064,0,B,36.959,0,1:00.977,0,44.128,0,177.5,18:29.082,17:43:29.082,0:36.959,1:00.977,0:44.128,287.4,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,36.959,60.977,44.128,
8,1,1,4:56.422,0,,3:20.811,0,1:02.409,0,33.202,0,83.6,4:56.422,17:29:56.422,3:20.811,1:02.409,0:33.202,275.0,Kriton Lentoudis,0:02:47.007,LMP1,,BBM Sport,,GF,200.811,62.409,33.202,
8,1,2,2:10.901,0,,36.257,0,1:01.674,0,32.970,0,192.6,7:07.323,17:32:07.323,0:36.257,1:01.674,0:32.970,294.5,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.257,61.674,32.970,
8,1,3,2:05.820,0,,35.591,0,58.640,0,31.589,3,200.4,9:13.143,17:34:13.143,0:35.591,0:58.640,0:31.589,298.5,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,35.591,58.640,31.589,
8,1,4,2:06.819,0,,36.558,0,58.367,0,31.894,0,198.8,11:19.962,17:36:19.962,0:36.558,0:58.367,0:31.894,296.1,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.558,58.367,31.894,
8,1,5,2:05.790,3,,35.416,0,58.077,3,32.297,0,200.4,13:25.752,17:38:25.752,0:35.416,0:58.077,0:32.297,299.3,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,35.416,58.077,32.297,
8,1,6,2:07.819,0,,35.245,3,58.368,0,34.206,0,197.3,15:33.571,17:40:33.571,0:35.245,0:58.368,0:34.206,300.2,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,35.245,58.368,34.206,
8,1,7,2:19.039,0,B,35.746,0,1:01.632,0,41.661,0,181.3,17:52.610,17:42:52.610,0:35.746,1:01.632,0:41.661,299.3,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,35.746,61.632,41.661,
83,1,1,5:18.724,0,B,3:29.032,0,1:05.042,2,44.650,0,77.7,5:18.724,17:30:18.724,3:29.032,1:05.042,0:44.650,248.5,Francois Perrodo,0:02:53.231,LMP2,,JMB Classic,,GF,209.032,65.042,44.650,
