NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,1,27,2:08.732,0,,35.658,0,59.383,0,33.691,0,195.9,1:25:31.894,17:05:31.894,0:35.658,0:59.383,0:33.691,276.4,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.658,59.383,33.691,
007,1,28,2:04.877,0,,34.718,0,58.585,0,31.574,0,201.9,1:27:36.771,17:07:36.771,0:34.718,0:58.585,0:31.574,282.9,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.718,58.585,31.574,
007,1,29,2:04.913,0,,34.721,0,58.671,0,31.521,0,201.9,1:29:41.684,17:09:41.684,0:34.721,0:58.671,0:31.521,275.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.721,58.671,31.521,
007,1,30,2:04.892,0,,34.635,0,58.543,0,31.714,0,201.9,1:31:46.576,17:11:46.576,0:34.635,0:58.543,0:31.714,276.4,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,34.635,58.543,31.714,
009,2,1,3:59.534,0,,2:25.392,0,1:02.429,0,31.713,0,103.4,3:59.534,15:43:59.534,2:25.392,1:02.429,0:31.713,268.9,Marco Sorensen,0:01:51.984,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,145.392,62.429,31.713,
009,2,2,2:05.266,0,,35.142,0,58.919,0,31.205,0,201.3,6:04.800,15:46:04.800,0:35.142,0:58.919,0:31.205,307.8,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.142,58.919,31.205,
009,2,3,2:06.538,0,,34.916,0,59.774,0,31.848,0,199.3,8:11.338,15:48:11.338,0:34.916,0:59.774,0:31.848,313.2,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.916,59.774,31.848,
009,2,4,2:07.084,0,,34.565,0,1:00.076,0,32.443,0,198.4,10:18.422,15:50:18.422,0:34.565,1:00.076,0:32.443,316.8,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.565,60.076,32.443,
009,2,5,2:14.072,0,B,35.723,0,59.286,0,39.063,0,188.1,12:32.494,15:52:32.494,0:35.723,0:59.286,0:39.063,310.5,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.723,59.286,39.063,
009,2,6,3:59.068,0,,2:17.914,0,1:06.787,0,34.367,0,105.5,16:31.562,15:56:31.562,2:17.914,1:06.787,0:34.367,248.0,Marco Sorensen,0:01:48.839,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,137.914,66.787,34.367,
009,2,7,2:08.415,0,,36.177,0,1:00.049,0,32.189,0,196.3,18:39.977,15:58:39.977,0:36.177,1:00.049,0:32.189,296.1,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.177,60.049,32.189,
009,2,8,2:02.294,2,,34.232,0,57.305,2,30.757,3,206.2,20:42.271,16:00:42.271,0:34.232,0:57.305,0:30.757,315.0,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.232,57.305,30.757,
009,2,9,2:18.234,0,,37.877,0,1:06.487,0,33.870,0,182.4,23:00.505,16:03:00.505,0:37.877,1:06.487,0:33.870,232.5,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.877,66.487,33.870,
009,2,10,2:13.667,0,,36.175,0,1:04.179,0,33.313,0,188.6,25:14.172,16:05:14.172,0:36.175,1:04.179,0:33.313,227.2,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.175,64.179,33.313,
009,2,11,2:13.140,0,B,34.219,0,59.685,0,39.236,0,189.4,27:27.312,16:07:27.312,0:34.219,0:59.685,0:39.236,315.0,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.219,59.685,39.236,
009,2,12,5:15.332,0,,3:28.262,0,1:12.483,0,34.587,0,80.0,32:42.644,16:12:42.644,3:28.262,1:12.483,0:34.587,237.1,Marco Sorensen,0:02:57.563,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,208.262,72.483,34.587,
009,2,13,2:08.889,0,,35.946,0,1:00.140,0,32.803,0,195.6,34:51.533,16:14:51.533,0:35.946,1:00.140,0:32.803,299.3,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.946,60.140,32.803,
009,2,14,2:09.809,0,,34.448,0,1:00.223,0,35.138,0,194.2,37:01.342,16:17:01.342,0:34.448,1:00.223,0:35.138,314.1,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.448,60.223,35.138,
009,2,15,2:02.537,0,,34.166,1,57.498,0,30.873,0,205.8,39:03.879,16:19:03.879,0:34.166,0:57.498,0:30.873,316.8,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.166,57.498,30.873,
009,2,16,2:05.394,0,,34.680,0,58.661,0,32.053,0,201.1,41:09.273,16:21:09.273,0:34.680,0:58.661,0:32.053,307.8,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.680,58.661,32.053,
009,2,17,2:11.501,0,B,35.098,0,57.938,0,38.465,0,191.7,43:20.774,16:23:20.774,0:35.098,0:57.938,0:38.465,313.2,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.098,57.938,38.465,
009,1,18,7:51.954,0,,6:17.459,0,1:01.388,0,33.107,0,53.4,51:12.728,16:31:12.728,6:17.459,1:01.388,0:33.107,260.5,Alexander Riberas,0:05:47.301,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,377.459,61.388,33.107,
009,1,19,2:06.311,0,,34.721,0,59.909,0,31.681,0,199.6,53:19.039,16:33:19.039,0:34.721,0:59.909,0:31.681,304.4,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.721,59.909,31.681,
009,1,20,2:06.636,0,,34.647,0,59.504,0,32.485,0,199.1,55:25.675,16:35:25.675,0:34.647,0:59.504,0:32.485,292.9,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.647,59.504,32.485,
009,1,21,2:04.597,0,,34.537,0,58.560,0,31.500,0,202.4,57:30.272,16:37:30.272,0:34.537,0:58.560,0:31.500,309.6,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.537,58.560,31.500,
009,1,22,2:06.608,0,,34.539,0,1:00.168,0,31.901,0,199.2,59:36.880,16:39:36.880,0:34.539,1:00.168,0:31.901,302.7,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.539,60.168,31.901,
009,1,23,2:13.091,0,,34.537,0,58.853,0,39.701,0,189.5,1:01:49.971,16:41:49.971,0:34.537,0:58.853,0:39.701,313.2,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.537,58.853,39.701,
009,1,24,2:03.901,0,,34.410,0,58.173,0,31.318,0,203.5,1:03:53.872,16:43:53.872,0:34.410,0:58.173,0:31.318,313.2,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.410,58.173,31.318,
009,1,25,2:05.444,0,,34.726,0,58.878,0,31.840,0,201.0,1:05:59.316,16:45:59.316,0:34.726,0:58.878,0:31.840,309.6,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.726,58.878,31.840,
009,1,26,2:05.484,0,,34.314,0,59.184,0,31.986,0,200.9,1:08:04.800,16:48:04.800,0:34.314,0:59.184,0:31.986,301.0,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.314,59.184,31.986,
009,1,27,2:03.878,0,,34.264,0,57.936,1,31.678,0,203.5,1:10:08.678,16:50:08.678,0:34.264,0:57.936,0:31.678,301.0,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.264,57.936,31.678,
009,1,28,3:55.022,0,B,34.312,0,1:49.722,0,1:30.988,0,107.3,1:14:03.700,16:54:03.700,0:34.312,1:49.722,1:30.988,299.3,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,RF,34.312,109.722,90.988,
009,1,29,9:05.970,0,,7:26.617,0,1:01.224,0,38.129,0,46.2,1:23:09.670,17:03:09.670,7:26.617,1:01.224,0:38.129,277.1,Alexander Riberas,0:06:57.508,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,446.617,61.224,38.129,
009,1,30,2:04.426,0,,34.689,0,58.359,0,31.378,0,202.6,1:25:14.096,17:05:14.096,0:34.689,0:58.359,0:31.378,286.7,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.689,58.359,31.378,
009,1,31,2:03.609,0,,34.106,2,58.219,0,31.284,1,204.0,1:27:17.705,17:07:17.705,0:34.106,0:58.219,0:31.284,291.3,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.106,58.219,31.284,
009,1,32,2:04.190,0,,34.527,0,58.234,0,31.429,0,203.0,1:29:21.895,17:09:21.895,0:34.527,0:58.234,0:31.429,289.7,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.527,58.234,31.429,
009,1,33,2:04.762,0,,34.383,0,58.666,0,31.713,0,202.1,1:31:26.657,17:11:26.657,0:34.383,0:58.666,0:31.713,293.7,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,34.383,58.666,31.713,
10,1,1,3:29.541,0,,1:37.056,0,1:14.292,0,38.193,0,118.2,3:29.541,15:43:29.541,1:37.056,1:14.292,0:38.193,211.2,Antares AU,0:00:57.498,LMGT3,,Garage 59,McLaren,GF,97.056,74.292,38.193,
10,1,2,2:26.522,0,,41.519,0,1:07.513,0,37.490,0,172.1,5:56.063,15:45:56.063,0:41.519,1:07.513,0:37.490,251.4,Antares AU,,LMGT3,,Garage 59,McLaren,GF,41.519,67.513,37.490,
10,1,3,2:21.772,0,,40.808,0,1:04.862,0,36.102,0,177.8,8:17.835,15:48:17.835,0:40.808,1:04.862,0:36.102,255.0,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.808,64.862,36.102,
10,1,4,2:21.283,0,,40.371,0,1:04.827,0,36.085,0,178.5,10:39.118,15:50:39.118,0:40.371,1:04.827,0:36.085,256.8,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.371,64.827,36.085,
10,1,5,2:21.430,0,,40.589,0,1:04.768,1,36.073,0,178.3,13:00.548,15:53:00.548,0:40.589,1:04.768,0:36.073,256.8,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.589,64.768,36.073,
10,1,6,2:29.579,0,B,40.512,1,1:05.664,0,43.403,0,168.6,15:30.127,15:55:30.127,0:40.512,1:05.664,0:43.403,256.8,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.512,65.664,43.403,
10,1,7,4:19.963,0,,2:37.951,0,1:05.413,0,36.599,0,97.0,19:50.090,15:59:50.090,2:37.951,1:05.413,0:36.599,255.6,Antares AU,0:02:09.235,LMGT3,,Garage 59,McLaren,GF,157.951,65.413,36.599,
10,1,8,2:21.898,0,,40.573,0,1:05.023,0,36.302,0,177.7,22:11.988,16:02:11.988,0:40.573,1:05.023,0:36.302,256.2,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.573,65.023,36.302,
10,1,9,2:21.715,0,,40.734,0,1:04.929,0,36.052,0,177.9,24:33.703,16:04:33.703,0:40.734,1:04.929,0:36.052,254.4,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.734,64.929,36.052,
10,1,10,2:22.878,0,,40.590,0,1:06.011,0,36.277,0,176.5,26:56.581,16:06:56.581,0:40.590,1:06.011,0:36.277,258.6,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.590,66.011,36.277,
10,1,11,2:22.543,0,,40.444,0,1:05.881,0,36.218,0,176.9,29:19.124,16:09:19.124,0:40.444,1:05.881,0:36.218,258.0,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.444,65.881,36.218,
10,1,12,2:24.655,0,,40.459,0,1:06.857,0,37.339,0,174.3,31:43.779,16:11:43.779,0:40.459,1:06.857,0:37.339,258.0,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.459,66.857,37.339,
10,1,13,2:21.359,0,,40.583,0,1:04.780,0,35.996,1,178.4,34:05.138,16:14:05.138,0:40.583,1:04.780,0:35.996,257.4,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.583,64.780,35.996,
10,1,14,2:28.885,0,B,40.732,0,1:05.176,0,42.977,0,169.4,36:34.023,16:16:34.023,0:40.732,1:05.176,0:42.977,257.4,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.732,65.176,42.977,
10,2,15,4:01.635,0,,2:16.319,0,1:08.937,0,36.379,0,104.3,40:35.658,16:20:35.658,2:16.319,1:08.937,0:36.379,250.8,Thomas Fleming,0:01:46.438,LMGT3,,Garage 59,McLaren,GF,136.319,68.937,36.379,
10,2,16,2:20.042,0,,39.896,0,1:04.505,0,35.641,0,180.0,42:55.700,16:22:55.700,0:39.896,1:04.505,0:35.641,259.9,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,39.896,64.505,35.641,
10,2,17,3:23.363,0,B,39.886,0,1:51.310,0,52.167,0,124.0,46:19.063,16:26:19.063,0:39.886,1:51.310,0:52.167,259.2,Thomas Fleming,,LMGT3,,Garage 59,McLaren,RF,39.886,111.310,52.167,
10,2,18,5:29.124,0,,3:42.612,0,1:04.723,0,41.789,0,76.6,51:48.187,16:31:48.187,3:42.612,1:04.723,0:41.789,257.4,Thomas Fleming,0:03:13.761,LMGT3,,Garage 59,McLaren,GF,222.612,64.723,41.789,
10,2,19,2:24.215,0,B,39.628,2,1:03.242,2,41.345,0,174.8,54:12.402,16:34:12.402,0:39.628,1:03.242,0:41.345,259.2,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,39.628,63.242,41.345,
10,2,20,7:52.530,0,,6:09.075,0,1:05.821,0,37.634,0,53.4,1:02:04.932,16:42:04.932,6:09.075,1:05.821,0:37.634,255.0,Thomas Fleming,0:05:39.977,LMGT3,,Garage 59,McLaren,GF,369.075,65.821,37.634,
10,2,21,2:19.016,0,,39.773,0,1:03.748,0,35.495,2,181.4,1:04:23.948,16:44:23.948,0:39.773,1:03.748,0:35.495,259.2,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,39.773,63.748,35.495,
10,2,22,2:19.568,0,,39.835,0,1:03.361,0,36.372,0,180.7,1:06:43.516,16:46:43.516,0:39.835,1:03.361,0:36.372,259.2,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,39.835,63.361,36.372,
10,2,23,2:19.013,0,,39.692,0,1:03.625,0,35.696,0,181.4,1:09:02.529,16:49:02.529,0:39.692,1:03.625,0:35.696,258.6,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,39.692,63.625,35.696,
10,2,24,2:50.994,0,B,39.669,0,1:04.016,0,1:07.309,0,147.5,1:11:53.523,16:51:53.523,0:39.669,1:04.016,1:07.309,259.2,Thomas Fleming,,LMGT3,,Garage 59,McLaren,FCY,39.669,64.016,67.309,
10,2,25,12:00.513,0,,10:12.747,0,1:05.920,0,41.846,0,35.0,1:23:54.036,17:03:54.036,10:12.747,1:05.920,0:41.846,251.4,Thomas Fleming,0:09:41.752,LMGT3,,Garage 59,McLaren,GF,612.747,65.920,41.846,
10,2,26,2:22.635,0,,39.712,0,1:04.530,0,38.393,0,176.8,1:26:16.671,17:06:16.671,0:39.712,1:04.530,0:38.393,260.5,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,39.712,64.530,38.393,
10,2,27,2:20.194,0,,39.709,0,1:03.730,0,36.755,0,179.9,1:28:36.865,17:08:36.865,0:39.709,1:03.730,0:36.755,259.2,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,39.709,63.730,36.755,
10,2,28,2:18.792,2,,39.785,0,1:03.483,0,35.524,0,181.7,1:30:55.657,17:10:55.657,0:39.785,1:03.483,0:35.524,259.9,Thomas Fleming,,LMGT3,,Garage 59,McLaren,FF,39.785,63.483,35.524,
12,1,1,2:54.362,0,,1:09.752,0,1:08.653,0,35.957,0,142.1,2:54.362,15:42:54.362,1:09.752,1:08.653,0:35.957,192.5,William Stevens,0:00:32.910,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,69.752,68.653,35.957,
12,1,2,2:14.040,0,,36.327,0,1:03.596,0,34.117,0,188.1,5:08.402,15:45:08.402,0:36.327,1:03.596,0:34.117,275.0,William Stevens,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,36.327,63.596,34.117,
12,1,3,2:13.090,0,,35.320,0,1:01.405,0,36.365,0,189.5,7:21.492,15:47:21.492,0:35.320,1:01.405,0:36.365,293.7,William Stevens,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,35.320,61.405,36.365,
12,1,4,2:01.879,2,,34.120,2,56.825,2,30.934,2,206.9,9:23.371,15:49:23.371,0:34.120,0:56.825,0:30.934,315.9,William Stevens,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.120,56.825,30.934,
12,1,5,2:05.144,0,,34.134,0,57.355,0,33.655,0,201.5,11:28.515,15:51:28.515,0:34.134,0:57.355,0:33.655,316.8,William Stevens,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.134,57.355,33.655,
12,1,6,2:19.862,0,B,36.399,0,1:03.510,0,39.953,0,180.3,13:48.377,15:53:48.377,0:36.399,1:03.510,0:39.953,280.7,William Stevens,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,36.399,63.510,39.953,
12,3,7,5:04.196,0,B,3:19.875,0,1:04.524,0,39.797,0,82.9,18:52.573,15:58:52.573,3:19.875,1:04.524,0:39.797,221.1,Louis Deletraz,0:02:50.893,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,199.875,64.524,39.797,
12,3,8,2:55.054,0,,1:22.677,0,1:00.526,0,31.851,0,144.0,21:47.627,16:01:47.627,1:22.677,1:00.526,0:31.851,300.2,Louis Deletraz,0:00:57.512,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,82.677,60.526,31.851,
12,3,9,2:04.643,0,,35.279,0,58.103,1,31.261,1,202.3,23:52.270,16:03:52.270,0:35.279,0:58.103,0:31.261,301.0,Louis Deletraz,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,35.279,58.103,31.261,
12,3,10,2:05.578,0,,34.492,0,58.960,0,32.126,0,200.8,25:57.848,16:05:57.848,0:34.492,0:58.960,0:32.126,312.3,Louis Deletraz,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.492,58.960,32.126,
12,3,11,2:04.517,0,,34.300,0,58.788,0,31.429,0,202.5,28:02.365,16:08:02.365,0:34.300,0:58.788,0:31.429,312.3,Louis Deletraz,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.300,58.788,31.429,
12,3,12,2:04.573,0,,34.272,1,58.946,0,31.355,0,202.4,30:06.938,16:10:06.938,0:34.272,0:58.946,0:31.355,304.4,Louis Deletraz,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.272,58.946,31.355,
12,3,13,2:04.555,0,,34.535,0,58.523,0,31.497,0,202.4,32:11.493,16:12:11.493,0:34.535,0:58.523,0:31.497,303.5,Louis Deletraz,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.535,58.523,31.497,
12,3,14,2:05.141,0,,34.715,0,58.776,0,31.650,0,201.5,34:16.634,16:14:16.634,0:34.715,0:58.776,0:31.650,306.1,Louis Deletraz,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.715,58.776,31.650,
