NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
92,1,1,4:26.307,0,,2:20.433,0,1:23.651,0,42.223,0,93.0,4:26.307,12:09:26.307,2:20.433,1:23.651,0:42.223,147.4,Bertrand Baguette,0:01:42.886,PRO,,NGT Racing,,GF,140.433,83.651,42.223,
92,1,2,2:32.088,0,,44.705,0,1:09.575,0,37.808,0,165.8,6:58.395,12:11:58.395,0:44.705,1:09.575,0:37.808,212.9,Bertrand Baguette,,PRO,,NGT Racing,,GF,44.705,69.575,37.808,
92,1,3,2:21.000,0,,39.599,0,1:04.994,0,36.407,0,178.8,9:19.395,12:14:19.395,0:39.599,1:04.994,0:36.407,267.6,Bertrand Baguette,,PRO,,NGT Racing,,GF,39.599,64.994,36.407,
92,1,4,2:23.546,0,,39.768,0,1:05.489,0,38.289,0,175.7,11:42.941,12:16:42.941,0:39.768,1:05.489,0:38.289,266.9,Bertrand Baguette,,PRO,,NGT Racing,,GF,39.768,65.489,38.289,
92,1,5,2:21.601,0,,39.790,0,1:05.528,0,36.283,0,178.1,14:04.542,12:19:04.542,0:39.790,1:05.528,0:36.283,266.9,Bertrand Baguette,,PRO,,NGT Racing,,GF,39.790,65.528,36.283,
92,1,6,2:21.782,0,,39.786,0,1:05.699,0,36.297,0,177.8,16:26.324,12:21:26.324,0:39.786,1:05.699,0:36.297,267.6,Bertrand Baguette,,PRO,,NGT Racing,,GF,39.786,65.699,36.297,
92,1,7,8:39.751,0,B,6:42.454,0,1:16.230,0,41.067,0,48.5,25:06.075,12:30:06.075,6:42.454,1:16.230,0:41.067,172.3,Bertrand Baguette,0:05:44.331,PRO,,NGT Racing,,GF,402.454,76.230,41.067,
92,1,8,2:34.547,0,,42.152,0,1:13.394,0,39.001,0,163.1,27:40.622,12:32:40.622,0:42.152,1:13.394,0:39.001,212.1,Bertrand Baguette,,PRO,,NGT Racing,,GF,42.152,73.394,39.001,
92,1,9,2:20.308,0,,39.731,0,1:04.763,0,35.814,2,179.7,30:00.930,12:35:00.930,0:39.731,1:04.763,0:35.814,267.6,Bertrand Baguette,,PRO,,NGT Racing,,GF,39.731,64.763,35.814,
92,1,10,2:20.154,2,,39.572,2,1:04.659,2,35.923,0,179.9,32:21.084,12:37:21.084,0:39.572,1:04.659,0:35.923,268.2,Bertrand Baguette,,PRO,,NGT Racing,,GF,39.572,64.659,35.923,
92,1,11,2:20.475,0,,39.721,0,1:04.730,0,36.024,0,179.5,34:41.559,12:39:41.559,0:39.721,1:04.730,0:36.024,266.9,Bertrand Baguette,,PRO,,NGT Racing,,GF,39.721,64.730,36.024,
92,1,12,2:25.764,0,,39.753,0,1:08.288,0,37.723,0,173.0,37:07.323,12:42:07.323,0:39.753,1:08.288,0:37.723,266.2,Bertrand Baguette,,PRO,,NGT Racing,,FF,39.753,68.288,37.723,
95,1,1,3:23.708,0,,1:13.088,0,1:25.869,0,44.751,0,121.6,3:23.708,12:08:23.708,1:13.088,1:25.869,0:44.751,155.2,Thijn van Berkel,0:00:30.146,ROOKIE,,Team GP Elite,,GF,73.088,85.869,44.751,
95,1,2,2:41.383,0,,45.925,0,1:13.560,0,41.898,0,156.2,6:05.091,12:11:05.091,0:45.925,1:13.560,0:41.898,175.6,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,45.925,73.560,41.898,
95,1,3,2:27.006,0,,40.745,0,1:06.861,0,39.400,0,171.5,8:32.097,12:13:32.097,0:40.745,1:06.861,0:39.400,264.3,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.745,66.861,39.400,
95,1,4,2:22.883,2,,40.519,0,1:05.957,2,36.407,2,176.5,10:54.980,12:15:54.980,0:40.519,1:05.957,0:36.407,264.3,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.519,65.957,36.407,
95,1,5,2:29.611,0,,40.073,0,1:09.815,0,39.723,0,168.5,13:24.591,12:18:24.591,0:40.073,1:09.815,0:39.723,264.3,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.073,69.815,39.723,
95,1,6,2:24.505,0,,40.517,0,1:07.139,0,36.849,0,174.5,15:49.096,12:20:49.096,0:40.517,1:07.139,0:36.849,262.4,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.517,67.139,36.849,
95,1,7,2:26.061,0,,40.372,0,1:08.715,0,36.974,0,172.6,18:15.157,12:23:15.157,0:40.372,1:08.715,0:36.974,264.9,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.372,68.715,36.974,
95,1,8,5:17.671,0,B,3:13.188,0,1:19.188,0,45.295,0,79.4,23:32.828,12:28:32.828,3:13.188,1:19.188,0:45.295,187.8,Thijn van Berkel,0:02:17.300,ROOKIE,,Team GP Elite,,GF,193.188,79.188,45.295,
95,1,9,2:33.661,0,,43.455,0,1:10.829,0,39.377,0,164.1,26:06.489,12:31:06.489,0:43.455,1:10.829,0:39.377,230.6,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,43.455,70.829,39.377,
95,1,10,2:24.202,0,,40.316,0,1:06.837,0,37.049,0,174.9,28:30.691,12:33:30.691,0:40.316,1:06.837,0:37.049,266.2,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.316,66.837,37.049,
95,1,11,2:25.024,0,,40.070,2,1:07.999,0,36.955,0,173.9,30:55.715,12:35:55.715,0:40.070,1:07.999,0:36.955,267.6,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.070,67.999,36.955,
95,1,12,2:24.399,0,,40.435,0,1:06.888,0,37.076,0,174.6,33:20.114,12:38:20.114,0:40.435,1:06.888,0:37.076,263.6,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.435,66.888,37.076,
95,1,13,2:24.087,0,,40.232,0,1:07.020,0,36.835,0,175.0,35:44.201,12:40:44.201,0:40.232,1:07.020,0:36.835,266.2,Thijn van Berkel,,ROOKIE,,Team GP Elite,,FF,40.232,67.020,36.835,
96,1,1,3:00.582,0,,1:01.258,0,1:17.131,0,42.193,0,137.2,3:00.582,12:08:00.582,1:01.258,1:17.131,0:42.193,186.5,Milan Marczak,0:00:15.325,PRO,,Ajith - RedAnt Racing,,GF,61.258,77.131,42.193,
96,1,2,2:30.544,0,,45.125,0,1:08.678,0,36.741,0,167.5,5:31.126,12:10:31.126,0:45.125,1:08.678,0:36.741,228.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,45.125,68.678,36.741,
96,1,3,2:20.730,0,,39.786,0,1:05.191,0,35.753,0,179.2,7:51.856,12:12:51.856,0:39.786,1:05.191,0:35.753,267.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.786,65.191,35.753,
96,1,4,2:20.551,0,,39.539,2,1:04.997,0,36.015,0,179.4,10:12.407,12:15:12.407,0:39.539,1:04.997,0:36.015,267.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.539,64.997,36.015,
96,1,5,2:20.856,0,,39.698,0,1:04.977,0,36.181,0,179.0,12:33.263,12:17:33.263,0:39.698,1:04.977,0:36.181,266.9,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.698,64.977,36.181,
96,1,6,10:38.947,0,B,8:44.077,0,1:14.659,0,40.211,0,39.5,23:12.210,12:28:12.210,8:44.077,1:14.659,0:40.211,180.3,Milan Marczak,0:07:39.464,PRO,,Ajith - RedAnt Racing,,GF,524.077,74.659,40.211,
96,1,7,2:29.481,0,,44.964,0,1:07.492,0,37.025,0,168.7,25:41.691,12:30:41.691,0:44.964,1:07.492,0:37.025,237.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,44.964,67.492,37.025,
96,1,8,2:19.911,2,,39.561,0,1:04.398,2,35.952,0,180.2,28:01.602,12:33:01.602,0:39.561,1:04.398,0:35.952,268.2,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.561,64.398,35.952,
96,1,9,2:19.936,0,,39.620,0,1:04.615,0,35.701,2,180.2,30:21.538,12:35:21.538,0:39.620,1:04.615,0:35.701,267.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.620,64.615,35.701,
96,1,10,2:21.041,0,,39.634,0,1:05.181,0,36.226,0,178.8,32:42.579,12:37:42.579,0:39.634,1:05.181,0:36.226,267.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.634,65.181,36.226,
977,1,1,3:52.082,0,,1:31.062,0,1:32.584,0,48.436,0,106.8,3:52.082,12:08:52.082,1:31.062,1:32.584,0:48.436,108.8,Levent Turkmen,0:00:45.335,PRO-AM,,MDM Motorsport,,GF,91.062,92.584,48.436,
977,1,2,2:39.538,0,,48.575,0,1:11.315,0,39.648,0,158.0,6:31.620,12:11:31.620,0:48.575,1:11.315,0:39.648,228.6,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,48.575,71.315,39.648,
977,1,3,2:25.927,0,,40.118,0,1:08.565,0,37.244,0,172.8,8:57.547,12:13:57.547,0:40.118,1:08.565,0:37.244,264.3,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.118,68.565,37.244,
977,1,4,2:28.683,0,,40.124,0,1:11.142,0,37.417,0,169.6,11:26.230,12:16:26.230,0:40.124,1:11.142,0:37.417,265.6,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.124,71.142,37.417,
977,1,5,2:25.699,2,,40.400,0,1:07.977,0,37.322,0,173.1,13:51.929,12:18:51.929,0:40.400,1:07.977,0:37.322,259.9,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.400,67.977,37.322,
977,1,6,2:25.697,0,,40.587,0,1:08.247,0,36.863,0,173.1,16:17.626,12:21:17.626,0:40.587,1:08.247,0:36.863,260.5,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.587,68.247,36.863,
977,1,7,2:26.059,0,,40.779,0,1:07.967,0,37.313,0,172.6,18:43.685,12:23:43.685,0:40.779,1:07.967,0:37.313,260.5,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.779,67.967,37.313,
977,1,8,5:17.775,0,B,3:15.640,0,1:20.403,0,41.732,0,79.3,24:01.460,12:29:01.460,3:15.640,1:20.403,0:41.732,153.3,Levent Turkmen,0:02:11.233,PRO-AM,,MDM Motorsport,,GF,195.640,80.403,41.732,
977,1,9,2:29.522,0,,42.464,0,1:09.953,0,37.105,2,168.6,26:30.982,12:31:30.982,0:42.464,1:09.953,0:37.105,226.7,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,42.464,69.953,37.105,
977,1,10,2:27.200,0,,41.093,0,1:08.663,0,37.444,0,171.3,28:58.182,12:33:58.182,0:41.093,1:08.663,0:37.444,258.6,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,41.093,68.663,37.444,
977,1,11,2:25.134,0,,40.180,0,1:07.469,0,37.485,0,173.7,31:23.316,12:36:23.316,0:40.180,1:07.469,0:37.485,263.6,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.180,67.469,37.485,
977,1,12,2:25.770,0,,40.862,0,1:07.460,2,37.448,0,173.0,33:49.086,12:38:49.086,0:40.862,1:07.460,0:37.448,261.1,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.862,67.460,37.448,
977,1,13,2:25.454,0,,40.107,2,1:08.057,0,37.290,0,173.3,36:14.540,12:41:14.540,0:40.107,1:08.057,0:37.290,263.6,Levent Turkmen,,PRO-AM,,MDM Motorsport,,FF,40.107,68.057,37.290,
998,1,1,5:41.271,0,,3:23.935,0,1:28.892,0,48.444,0,72.6,5:41.271,12:10:41.271,3:23.935,1:28.892,0:48.444,142.4,Jan Seyffert,0:02:36.832,PRO,,MDM Motorsport,,GF,203.935,88.892,48.444,
998,1,2,2:39.733,0,,44.088,0,1:11.304,0,44.341,0,157.9,8:21.004,12:13:21.004,0:44.088,1:11.304,0:44.341,199.6,Jan Seyffert,,PRO,,MDM Motorsport,,GF,44.088,71.304,44.341,
998,1,3,2:25.284,0,,39.728,0,1:05.673,0,39.883,0,173.6,10:46.288,12:15:46.288,0:39.728,1:05.673,0:39.883,271.6,Jan Seyffert,,PRO,,MDM Motorsport,,GF,39.728,65.673,39.883,
998,1,4,2:21.590,0,,39.720,0,1:05.471,0,36.399,0,178.1,13:07.878,12:18:07.878,0:39.720,1:05.471,0:36.399,267.6,Jan Seyffert,,PRO,,MDM Motorsport,,GF,39.720,65.471,36.399,
998,1,5,2:22.264,0,,39.897,0,1:05.912,0,36.455,0,177.2,15:30.142,12:20:30.142,0:39.897,1:05.912,0:36.455,266.9,Jan Seyffert,,PRO,,MDM Motorsport,,GF,39.897,65.912,36.455,
998,1,6,2:23.284,0,,40.099,0,1:06.538,0,36.647,0,176.0,17:53.426,12:22:53.426,0:40.099,1:06.538,0:36.647,264.3,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.099,66.538,36.647,
998,1,7,6:01.842,0,B,4:04.574,0,1:16.661,0,40.607,0,69.7,23:55.268,12:28:55.268,4:04.574,1:16.661,0:40.607,155.9,Jan Seyffert,0:02:59.801,PRO,,MDM Motorsport,,GF,244.574,76.661,40.607,
998,1,8,2:30.935,0,,45.983,0,1:07.259,0,37.693,0,167.1,26:26.203,12:31:26.203,0:45.983,1:07.259,0:37.693,190.4,Jan Seyffert,,PRO,,MDM Motorsport,,GF,45.983,67.259,37.693,
998,1,9,2:20.999,0,,39.616,0,1:05.124,0,36.259,2,178.8,28:47.202,12:33:47.202,0:39.616,1:05.124,0:36.259,268.9,Jan Seyffert,,PRO,,MDM Motorsport,,GF,39.616,65.124,36.259,
998,1,10,2:20.894,2,,39.556,2,1:05.046,2,36.292,0,179.0,31:08.096,12:36:08.096,0:39.556,1:05.046,0:36.292,267.6,Jan Seyffert,,PRO,,MDM Motorsport,,GF,39.556,65.046,36.292,
998,1,11,2:32.130,0,,39.752,0,1:09.370,0,43.008,0,165.7,33:40.226,12:38:40.226,0:39.752,1:09.370,0:43.008,267.6,Jan Seyffert,,PRO,,MDM Motorsport,,GF,39.752,69.370,43.008,
998,1,12,2:28.758,0,,40.003,0,1:05.887,0,42.868,0,169.5,36:08.984,12:41:08.984,0:40.003,1:05.887,0:42.868,267.6,Jan Seyffert,,PRO,,MDM Motorsport,,FF,40.003,65.887,42.868,
