NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,8,2:31.399,0,,41.850,0,1:08.788,0,40.761,0,166.5,25:04.824,15:10:04.824,0:41.850,1:08.788,0:40.761,261.7,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,41.850,68.788,40.761,
28,1,9,2:20.689,2,,39.633,0,1:05.170,2,35.886,2,179.2,27:25.513,15:12:25.513,0:39.633,1:05.170,0:35.886,270.2,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,39.633,65.170,35.886,
28,1,10,2:21.050,0,,39.524,2,1:05.319,0,36.207,0,178.8,29:46.563,15:14:46.563,0:39.524,1:05.319,0:36.207,270.9,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,39.524,65.319,36.207,
28,1,11,2:21.023,0,,39.547,0,1:05.240,0,36.236,0,178.8,32:07.586,15:17:07.586,0:39.547,1:05.240,0:36.236,271.6,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,39.547,65.240,36.236,
28,1,12,5:07.084,0,B,3:23.959,0,1:06.350,0,36.775,0,82.1,37:14.670,15:22:14.670,3:23.959,1:06.350,0:36.775,248.0,Alexander Reimann,0:02:36.906,PRO,,Quanloop EST1 Racing,,GF,203.959,66.350,36.775,
28,1,13,2:22.155,0,,39.662,0,1:05.852,0,36.641,0,177.4,39:36.825,15:24:36.825,0:39.662,1:05.852,0:36.641,268.9,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,39.662,65.852,36.641,
28,1,14,2:22.327,0,,39.833,0,1:06.032,0,36.462,0,177.2,41:59.152,15:26:59.152,0:39.833,1:06.032,0:36.462,268.9,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,FF,39.833,66.032,36.462,
29,1,1,4:19.941,0,,2:17.582,0,1:19.403,0,42.956,0,95.3,4:19.941,14:49:19.941,2:17.582,1:19.403,0:42.956,177.6,Jesse Polderdijk,0:01:42.149,ROOKIE,,Ajith - RedAnt Racing,,GF,137.582,79.403,42.956,
29,1,2,2:26.861,0,,41.487,0,1:08.526,0,36.848,0,171.7,6:46.802,14:51:46.802,0:41.487,1:08.526,0:36.848,263.0,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,41.487,68.526,36.848,
29,1,3,2:25.446,0,,40.495,0,1:07.977,0,36.974,0,173.4,9:12.248,14:54:12.248,0:40.495,1:07.977,0:36.974,267.6,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.495,67.977,36.974,
29,1,4,2:25.884,0,,40.367,0,1:07.892,0,37.625,0,172.8,11:38.132,14:56:38.132,0:40.367,1:07.892,0:37.625,266.9,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.367,67.892,37.625,
29,1,5,6:48.020,0,B,4:41.222,0,1:20.985,0,45.813,0,61.8,18:26.152,15:03:26.152,4:41.222,1:20.985,0:45.813,172.0,Jesse Polderdijk,0:03:42.118,ROOKIE,,Ajith - RedAnt Racing,,GF,281.222,80.985,45.813,
29,1,6,2:29.105,2,,42.330,0,1:09.387,0,37.388,0,169.1,20:55.257,15:05:55.257,0:42.330,1:09.387,0:37.388,235.1,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,42.330,69.387,37.388,
29,1,7,2:24.928,0,,39.916,0,1:08.347,0,36.665,0,174.0,23:20.185,15:08:20.185,0:39.916,1:08.347,0:36.665,268.9,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,39.916,68.347,36.665,
29,1,8,2:22.992,0,,40.239,0,1:06.311,2,36.442,0,176.3,25:43.177,15:10:43.177,0:40.239,1:06.311,0:36.442,266.2,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.239,66.311,36.442,
29,1,9,2:22.697,0,,39.976,0,1:06.363,0,36.358,2,176.7,28:05.874,15:13:05.874,0:39.976,1:06.363,0:36.358,268.2,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,39.976,66.363,36.358,
29,1,10,2:23.490,0,,40.092,0,1:06.876,0,36.522,0,175.7,30:29.364,15:15:29.364,0:40.092,1:06.876,0:36.522,267.6,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.092,66.876,36.522,
29,1,11,5:04.179,0,B,3:19.767,0,1:07.853,0,36.559,0,82.9,35:33.543,15:20:33.543,3:19.767,1:07.853,0:36.559,244.6,Jesse Polderdijk,0:02:28.796,ROOKIE,,Ajith - RedAnt Racing,,GF,199.767,67.853,36.559,
29,1,12,2:23.388,0,,40.179,2,1:06.724,0,36.485,0,175.8,37:56.931,15:22:56.931,0:40.179,1:06.724,0:36.485,268.9,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.179,66.724,36.485,
29,1,13,2:23.799,0,,40.233,0,1:07.033,0,36.533,0,175.3,40:20.730,15:25:20.730,0:40.233,1:07.033,0:36.533,267.6,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,FF,40.233,67.033,36.533,
32,1,1,3:15.288,0,,1:23.400,0,1:13.197,0,38.691,0,126.9,3:15.288,14:48:15.288,1:23.400,1:13.197,0:38.691,211.2,Robin Knutsson,0:00:42.671,PRO,,NGT Racing,,GF,83.400,73.197,38.691,
32,1,2,2:25.513,0,,40.707,0,1:07.915,0,36.891,0,173.3,5:40.801,14:50:40.801,0:40.707,1:07.915,0:36.891,231.0,Robin Knutsson,,PRO,,NGT Racing,,GF,40.707,67.915,36.891,
32,1,3,2:23.145,0,,39.834,0,1:06.667,0,36.644,0,176.1,8:03.946,14:53:03.946,0:39.834,1:06.667,0:36.644,270.2,Robin Knutsson,,PRO,,NGT Racing,,GF,39.834,66.667,36.644,
32,1,4,2:22.685,0,,39.680,0,1:06.462,0,36.543,0,176.7,10:26.631,14:55:26.631,0:39.680,1:06.462,0:36.543,271.6,Robin Knutsson,,PRO,,NGT Racing,,GF,39.680,66.462,36.543,
32,1,5,2:23.349,0,,39.859,0,1:06.720,0,36.770,0,175.9,12:49.980,14:57:49.980,0:39.859,1:06.720,0:36.770,269.6,Robin Knutsson,,PRO,,NGT Racing,,GF,39.859,66.720,36.770,
32,1,6,2:23.506,0,,40.018,0,1:06.770,0,36.718,0,175.7,15:13.486,15:00:13.486,0:40.018,1:06.770,0:36.718,268.2,Robin Knutsson,,PRO,,NGT Racing,,GF,40.018,66.770,36.718,
32,1,7,2:23.149,0,,39.980,0,1:06.562,0,36.607,0,176.1,17:36.635,15:02:36.635,0:39.980,1:06.562,0:36.607,268.2,Robin Knutsson,,PRO,,NGT Racing,,GF,39.980,66.562,36.607,
32,1,8,8:52.927,0,B,6:54.148,0,1:20.358,0,38.421,0,47.3,26:29.562,15:11:29.562,6:54.148,1:20.358,0:38.421,171.5,Robin Knutsson,0:05:48.908,PRO,,NGT Racing,,GF,414.148,80.358,38.421,
32,1,9,2:28.190,0,,43.664,0,1:07.694,0,36.832,0,170.1,28:57.752,15:13:57.752,0:43.664,1:07.694,0:36.832,257.4,Robin Knutsson,,PRO,,NGT Racing,,GF,43.664,67.694,36.832,
32,1,10,2:20.582,0,,39.515,0,1:05.275,2,35.792,0,179.4,31:18.334,15:16:18.334,0:39.515,1:05.275,0:35.792,270.2,Robin Knutsson,,PRO,,NGT Racing,,GF,39.515,65.275,35.792,
32,1,11,2:21.982,0,,39.657,0,1:05.312,0,37.013,0,177.6,33:40.316,15:18:40.316,0:39.657,1:05.312,0:37.013,269.6,Robin Knutsson,,PRO,,NGT Racing,,GF,39.657,65.312,37.013,
32,1,12,2:21.165,2,,39.462,3,1:05.405,0,36.298,2,178.6,36:01.481,15:21:01.481,0:39.462,1:05.405,0:36.298,270.2,Robin Knutsson,,PRO,,NGT Racing,,GF,39.462,65.405,36.298,
32,1,13,2:24.094,0,,39.788,0,1:06.755,0,37.551,0,175.0,38:25.575,15:23:25.575,0:39.788,1:06.755,0:37.551,269.6,Robin Knutsson,,PRO,,NGT Racing,,GF,39.788,66.755,37.551,
32,1,14,2:23.626,0,,39.870,0,1:06.415,0,37.341,0,175.6,40:49.201,15:25:49.201,0:39.870,1:06.415,0:37.341,268.9,Robin Knutsson,,PRO,,NGT Racing,,FF,39.870,66.415,37.341,
39,1,1,3:31.070,0,,1:28.233,0,1:22.811,0,40.026,0,117.4,3:31.070,14:48:31.070,1:28.233,1:22.811,0:40.026,144.1,Jani Kakela,0:00:40.940,PRO-AM,,39 Racing,,GF,88.233,82.811,40.026,
39,1,2,2:30.588,0,,42.379,0,1:10.182,0,38.027,0,167.4,6:01.658,14:51:01.658,0:42.379,1:10.182,0:38.027,240.3,Jani Kakela,,PRO-AM,,39 Racing,,GF,42.379,70.182,38.027,
39,1,3,2:26.458,0,,40.922,0,1:08.238,0,37.298,0,172.2,8:28.116,14:53:28.116,0:40.922,1:08.238,0:37.298,260.5,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.922,68.238,37.298,
39,1,4,2:24.871,0,,40.569,0,1:07.376,0,36.926,0,174.0,10:52.987,14:55:52.987,0:40.569,1:07.376,0:36.926,265.6,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.569,67.376,36.926,
39,1,5,2:24.084,0,,40.098,2,1:06.982,0,37.004,0,175.0,13:17.071,14:58:17.071,0:40.098,1:06.982,0:37.004,267.6,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.098,66.982,37.004,
39,1,6,2:26.974,0,,40.558,0,1:09.110,0,37.306,0,171.6,15:44.045,15:00:44.045,0:40.558,1:09.110,0:37.306,264.9,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.558,69.110,37.306,
39,1,7,2:24.648,0,,40.575,0,1:07.165,0,36.908,0,174.3,18:08.693,15:03:08.693,0:40.575,1:07.165,0:36.908,267.6,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.575,67.165,36.908,
39,1,8,2:24.091,0,,40.158,0,1:07.001,0,36.932,0,175.0,20:32.784,15:05:32.784,0:40.158,1:07.001,0:36.932,267.6,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.158,67.001,36.932,
39,1,9,7:07.187,0,B,5:05.381,0,1:22.978,0,38.828,0,59.0,27:39.971,15:12:39.971,5:05.381,1:22.978,0:38.828,126.1,Jani Kakela,0:04:00.611,PRO-AM,,39 Racing,,GF,305.381,82.978,38.828,
39,1,10,2:27.202,0,,41.694,0,1:08.318,0,37.190,0,171.3,30:07.173,15:15:07.173,0:41.694,1:08.318,0:37.190,253.8,Jani Kakela,,PRO-AM,,39 Racing,,GF,41.694,68.318,37.190,
39,1,11,2:22.828,2,,40.165,0,1:06.026,2,36.637,2,176.5,32:30.001,15:17:30.001,0:40.165,1:06.026,0:36.637,267.6,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.165,66.026,36.637,
39,1,12,2:24.183,0,,40.783,0,1:06.326,0,37.074,0,174.9,34:54.184,15:19:54.184,0:40.783,1:06.326,0:37.074,263.0,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.783,66.326,37.074,
39,1,13,2:22.577,0,,40.006,0,1:06.127,0,36.444,0,176.8,37:16.761,15:22:16.761,0:40.006,1:06.127,0:36.444,268.2,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.006,66.127,36.444,
39,1,14,2:22.231,0,,39.685,0,1:06.040,0,36.506,0,177.3,39:38.992,15:24:38.992,0:39.685,1:06.040,0:36.506,268.9,Jani Kakela,,PRO-AM,,39 Racing,,GF,39.685,66.040,36.506,
39,1,15,2:23.054,0,,39.995,0,1:06.308,0,36.751,0,176.3,42:02.046,15:27:02.046,0:39.995,1:06.308,0:36.751,266.9,Jani Kakela,,PRO-AM,,39 Racing,,FF,39.995,66.308,36.751,
5,1,1,2:54.472,0,,49.597,0,1:23.257,0,41.618,0,142.0,2:54.472,14:47:54.472,0:49.597,1:23.257,0:41.618,156.4,Joep Breedveld,0:00:07.860,ROOKIE,,Team RaceArt,,GF,49.597,83.257,41.618,
5,1,2,3:28.172,0,B,1:41.786,0,1:09.302,0,37.084,0,121.1,6:22.644,14:51:22.644,1:41.786,1:09.302,0:37.084,189.8,Joep Breedveld,0:00:34.447,ROOKIE,,Team RaceArt,,GF,101.786,69.302,37.084,
5,1,3,2:24.422,0,,40.167,0,1:07.093,0,37.162,0,174.6,8:47.066,14:53:47.066,0:40.167,1:07.093,0:37.162,266.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.167,67.093,37.162,
5,1,4,2:24.587,0,,40.234,0,1:07.380,0,36.973,0,174.4,11:11.653,14:56:11.653,0:40.234,1:07.380,0:36.973,266.9,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.234,67.380,36.973,
5,1,5,5:08.295,0,B,3:04.971,0,1:20.900,0,42.424,0,81.8,16:19.948,15:01:19.948,3:04.971,1:20.900,0:42.424,168.5,Joep Breedveld,0:02:02.355,ROOKIE,,Team RaceArt,,GF,184.971,80.900,42.424,
5,1,6,2:28.381,0,,41.262,0,1:07.465,0,39.654,0,169.9,18:48.329,15:03:48.329,0:41.262,1:07.465,0:39.654,262.4,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,41.262,67.465,39.654,
5,1,7,2:21.620,0,,39.950,0,1:05.410,0,36.260,2,178.0,21:09.949,15:06:09.949,0:39.950,1:05.410,0:36.260,266.9,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,39.950,65.410,36.260,
5,1,8,2:21.512,2,,39.787,0,1:05.404,2,36.321,0,178.2,23:31.461,15:08:31.461,0:39.787,1:05.404,0:36.321,268.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,39.787,65.404,36.321,
5,1,9,2:22.473,0,,39.785,2,1:05.915,0,36.773,0,177.0,25:53.934,15:10:53.934,0:39.785,1:05.915,0:36.773,270.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,39.785,65.915,36.773,
5,1,10,7:55.580,0,B,6:09.942,0,1:08.567,0,37.071,0,53.0,33:49.514,15:18:49.514,6:09.942,1:08.567,0:37.071,131.7,Joep Breedveld,0:05:11.352,ROOKIE,,Team RaceArt,,GF,369.942,68.567,37.071,
5,1,11,2:22.966,0,,40.097,0,1:06.215,0,36.654,0,176.4,36:12.480,15:21:12.480,0:40.097,1:06.215,0:36.654,268.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.097,66.215,36.654,
5,1,12,2:23.942,0,,40.035,0,1:06.048,0,37.859,0,175.2,38:36.422,15:23:36.422,0:40.035,1:06.048,0:37.859,268.9,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.035,66.048,37.859,
5,1,13,2:23.059,0,,40.148,0,1:06.364,0,36.547,0,176.2,40:59.481,15:25:59.481,0:40.148,1:06.364,0:36.547,266.9,Joep Breedveld,,ROOKIE,,Team RaceArt,,FF,40.148,66.364,36.547,
55,1,1,3:05.888,0,,1:05.481,0,1:18.498,0,41.909,0,133.3,3:05.888,14:48:05.888,1:05.481,1:18.498,0:41.909,189.8,Karol Kr?t,0:00:27.288,PRO,,JW Raceservice,,GF,65.481,78.498,41.909,
55,1,2,2:40.875,0,,42.231,0,1:09.807,0,48.837,0,156.7,5:46.763,14:50:46.763,0:42.231,1:09.807,0:48.837,230.1,Karol Kr?t,,PRO,,JW Raceservice,,GF,42.231,69.807,48.837,
55,1,3,2:24.107,0,,40.368,0,1:07.145,0,36.594,0,175.0,8:10.870,14:53:10.870,0:40.368,1:07.145,0:36.594,266.2,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.368,67.145,36.594,
55,1,4,2:23.888,0,,39.860,0,1:06.515,0,37.513,0,175.2,10:34.758,14:55:34.758,0:39.860,1:06.515,0:37.513,270.2,Karol Kr?t,,PRO,,JW Raceservice,,GF,39.860,66.515,37.513,
55,1,5,6:12.166,0,B,4:00.966,0,1:23.928,0,47.272,0,67.7,16:46.924,15:01:46.924,4:00.966,1:23.928,0:47.272,188.5,Karol Kr?t,0:03:00.081,PRO,,JW Raceservice,,GF,240.966,83.928,47.272,
55,1,6,2:27.456,0,,41.601,0,1:08.591,0,37.264,0,171.0,19:14.380,15:04:14.380,0:41.601,1:08.591,0:37.264,257.4,Karol Kr?t,,PRO,,JW Raceservice,,GF,41.601,68.591,37.264,
55,1,7,2:21.622,0,,39.929,0,1:05.666,0,36.027,2,178.0,21:36.002,15:06:36.002,0:39.929,1:05.666,0:36.027,268.9,Karol Kr?t,,PRO,,JW Raceservice,,GF,39.929,65.666,36.027,
55,1,8,2:21.505,2,,39.644,2,1:05.465,2,36.396,0,178.2,23:57.507,15:08:57.507,0:39.644,1:05.465,0:36.396,270.2,Karol Kr?t,,PRO,,JW Raceservice,,GF,39.644,65.465,36.396,
55,1,9,2:22.588,0,,39.895,0,1:06.112,0,36.581,0,176.8,26:20.095,15:11:20.095,0:39.895,1:06.112,0:36.581,268.2,Karol Kr?t,,PRO,,JW Raceservice,,GF,39.895,66.112,36.581,
55,1,10,6:13.237,0,B,4:30.075,0,1:06.806,0,36.356,0,67.6,32:33.332,15:17:33.332,4:30.075,1:06.806,0:36.356,247.4,Karol Kr?t,0:03:39.418,PRO,,JW Raceservice,,GF,270.075,66.806,36.356,
55,1,11,2:23.498,0,,39.770,0,1:06.437,0,37.291,0,175.7,34:56.830,15:19:56.830,0:39.770,1:06.437,0:37.291,269.6,Karol Kr?t,,PRO,,JW Raceservice,,GF,39.770,66.437,37.291,
55,1,12,2:21.970,0,,39.711,0,1:05.968,0,36.291,0,177.6,37:18.800,15:22:18.800,0:39.711,1:05.968,0:36.291,269.6,Karol Kr?t,,PRO,,JW Raceservice,,GF,39.711,65.968,36.291,
55,1,13,2:23.278,0,,39.709,0,1:06.807,0,36.762,0,176.0,39:42.078,15:24:42.078,0:39.709,1:06.807,0:36.762,268.9,Karol Kr?t,,PRO,,JW Raceservice,,GF,39.709,66.807,36.762,
55,1,14,2:23.172,0,,39.856,0,1:06.579,0,36.737,0,176.1,42:05.250,15:27:05.250,0:39.856,1:06.579,0:36.737,269.6,Karol Kr?t,,PRO,,JW Raceservice,,FF,39.856,66.579,36.737,
63,1,1,2:50.067,0,,40.652,0,1:24.508,0,44.907,0,145.7,2:50.067,14:47:50.067,0:40.652,1:24.508,0:44.907,148.4,Arthur Peters,0:00:04.564,ROOKIE,,Team RaceArt,,GF,40.652,84.508,44.907,
63,1,2,3:16.664,0,B,1:30.245,0,1:09.015,0,37.404,0,128.2,6:06.731,14:51:06.731,1:30.245,1:09.015,0:37.404,249.1,Arthur Peters,0:00:22.807,ROOKIE,,Team RaceArt,,GF,90.245,69.015,37.404,
63,1,3,2:24.664,0,,40.676,0,1:06.963,0,37.025,0,174.3,8:31.395,14:53:31.395,0:40.676,1:06.963,0:37.025,264.3,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.676,66.963,37.025,
63,1,4,2:24.190,0,,40.354,0,1:06.715,0,37.121,0,174.9,10:55.585,14:55:55.585,0:40.354,1:06.715,0:37.121,266.2,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.354,66.715,37.121,
63,1,5,2:23.620,2,,40.098,0,1:06.773,0,36.749,0,175.6,13:19.205,14:58:19.205,0:40.098,1:06.773,0:36.749,267.6,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.098,66.773,36.749,
63,1,6,2:23.768,0,,40.180,0,1:06.556,2,37.032,0,175.4,15:42.973,15:00:42.973,0:40.180,1:06.556,0:37.032,268.9,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.180,66.556,37.032,
63,1,7,2:24.297,0,,40.548,0,1:06.945,0,36.804,0,174.7,18:07.270,15:03:07.270,0:40.548,1:06.945,0:36.804,264.3,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.548,66.945,36.804,
63,1,8,2:24.132,0,,40.348,0,1:06.584,0,37.200,0,174.9,20:31.402,15:05:31.402,0:40.348,1:06.584,0:37.200,265.6,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.348,66.584,37.200,
63,1,9,4:52.581,0,B,2:42.300,0,1:27.126,0,43.155,0,86.2,25:23.983,15:10:23.983,2:42.300,1:27.126,0:43.155,129.2,Arthur Peters,0:01:46.347,ROOKIE,,Team RaceArt,,GF,162.300,87.126,43.155,
63,1,10,2:32.801,0,,46.090,0,1:09.547,0,37.164,0,165.0,27:56.784,15:12:56.784,0:46.090,1:09.547,0:37.164,220.2,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,46.090,69.547,37.164,
63,1,11,2:21.901,0,,39.755,0,1:05.812,0,36.334,2,177.7,30:18.685,15:15:18.685,0:39.755,1:05.812,0:36.334,268.2,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,39.755,65.812,36.334,
63,1,12,2:21.455,0,,39.675,2,1:05.348,0,36.432,0,178.2,32:40.140,15:17:40.140,0:39.675,1:05.348,0:36.432,268.2,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,39.675,65.348,36.432,
63,1,13,2:33.264,0,,39.531,0,1:09.881,0,43.852,0,164.5,35:13.404,15:20:13.404,0:39.531,1:09.881,0:43.852,270.9,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,39.531,69.881,43.852,
63,1,14,2:29.473,0,,39.955,0,1:09.840,0,39.678,0,168.7,37:42.877,15:22:42.877,0:39.955,1:09.840,0:39.678,268.9,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,39.955,69.840,39.678,
63,1,15,2:23.974,0,,39.972,0,1:07.156,0,36.846,0,175.1,40:06.851,15:25:06.851,0:39.972,1:07.156,0:36.846,267.6,Arthur Peters,,ROOKIE,,Team RaceArt,,FF,39.972,67.156,36.846,
69,1,1,4:07.468,0,,1:57.481,0,1:20.508,0,49.479,0,100.1,4:07.468,14:49:07.468,1:57.481,1:20.508,0:49.479,169.0,Jaap van Lagen,0:01:22.605,PRO,,Team RaceArt,,GF,117.481,80.508,49.479,
69,1,2,2:33.827,0,,40.637,0,1:13.796,0,39.394,0,163.9,6:41.295,14:51:41.295,0:40.637,1:13.796,0:39.394,219.4,Jaap van Lagen,,PRO,,Team RaceArt,,GF,40.637,73.796,39.394,
69,1,3,2:22.625,0,,39.923,0,1:06.221,0,36.481,0,176.8,9:03.920,14:54:03.920,0:39.923,1:06.221,0:36.481,268.9,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.923,66.221,36.481,
69,1,4,2:22.355,0,,39.762,0,1:05.961,0,36.632,0,177.1,11:26.275,14:56:26.275,0:39.762,1:05.961,0:36.632,270.2,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.762,65.961,36.632,
69,1,5,2:22.514,0,,40.038,0,1:05.712,0,36.764,0,176.9,13:48.789,14:58:48.789,0:40.038,1:05.712,0:36.764,268.2,Jaap van Lagen,,PRO,,Team RaceArt,,GF,40.038,65.712,36.764,
69,1,6,6:19.762,0,B,4:30.187,0,1:07.563,0,42.012,0,66.4,20:08.551,15:05:08.551,4:30.187,1:07.563,0:42.012,250.3,Jaap van Lagen,0:03:36.953,PRO,,Team RaceArt,,GF,270.187,67.563,42.012,
69,1,7,2:22.805,0,,39.956,0,1:05.986,0,36.863,0,176.6,22:31.356,15:07:31.356,0:39.956,1:05.986,0:36.863,267.6,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.956,65.986,36.863,
69,1,8,2:29.032,0,,39.787,0,1:06.110,0,43.135,0,169.2,25:00.388,15:10:00.388,0:39.787,1:06.110,0:43.135,270.2,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.787,66.110,43.135,
69,1,9,5:39.125,0,B,3:37.390,0,1:17.608,0,44.127,0,74.4,30:39.513,15:15:39.513,3:37.390,1:17.608,0:44.127,163.9,Jaap van Lagen,0:02:37.280,PRO,,Team RaceArt,,GF,217.390,77.608,44.127,
69,1,10,2:27.084,0,,41.999,0,1:08.218,0,36.867,0,171.4,33:06.597,15:18:06.597,0:41.999,1:08.218,0:36.867,261.1,Jaap van Lagen,,PRO,,Team RaceArt,,GF,41.999,68.218,36.867,
69,1,11,2:20.580,2,,39.787,0,1:04.853,2,35.940,2,179.4,35:27.177,15:20:27.177,0:39.787,1:04.853,0:35.940,266.9,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.787,64.853,35.940,
69,1,12,2:20.915,0,,39.660,2,1:04.937,0,36.318,0,178.9,37:48.092,15:22:48.092,0:39.660,1:04.937,0:36.318,268.2,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.660,64.937,36.318,
77,1,1,2:57.260,0,,1:00.831,0,1:15.870,0,40.559,0,139.8,2:57.260,14:47:57.260,1:00.831,1:15.870,0:40.559,206.8,David Dziwok,0:00:24.265,ROOKIE,,Team GP Elite,,GF,60.831,75.870,40.559,
77,1,2,2:26.180,0,,41.442,0,1:07.078,0,37.660,0,172.5,5:23.440,14:50:23.440,0:41.442,1:07.078,0:37.660,256.2,David Dziwok,,ROOKIE,,Team GP Elite,,GF,41.442,67.078,37.660,
77,1,3,2:23.589,0,,40.194,0,1:06.546,0,36.849,0,175.6,7:47.029,14:52:47.029,0:40.194,1:06.546,0:36.849,266.9,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.194,66.546,36.849,
77,1,4,6:31.480,0,B,4:20.975,0,1:25.244,0,45.261,0,64.4,14:18.509,14:59:18.509,4:20.975,1:25.244,0:45.261,188.1,David Dziwok,0:03:23.026,ROOKIE,,Team GP Elite,,GF,260.975,85.244,45.261,
77,1,5,2:26.180,0,,41.199,0,1:07.542,0,37.439,0,172.5,16:44.689,15:01:44.689,0:41.199,1:07.542,0:37.439,261.7,David Dziwok,,ROOKIE,,Team GP Elite,,GF,41.199,67.542,37.439,
77,1,6,2:21.647,0,,39.866,0,1:05.668,0,36.113,0,178.0,19:06.336,15:04:06.336,0:39.866,1:05.668,0:36.113,269.6,David Dziwok,,ROOKIE,,Team GP Elite,,GF,39.866,65.668,36.113,
77,1,7,2:20.565,2,,39.773,2,1:04.820,3,35.972,2,179.4,21:26.901,15:06:26.901,0:39.773,1:04.820,0:35.972,268.2,David Dziwok,,ROOKIE,,Team GP Elite,,GF,39.773,64.820,35.972,
77,1,8,2:21.267,0,,39.606,0,1:05.262,0,36.399,0,178.5,23:48.168,15:08:48.168,0:39.606,1:05.262,0:36.399,269.6,David Dziwok,,ROOKIE,,Team GP Elite,,GF,39.606,65.262,36.399,
77,1,9,7:53.515,0,B,6:10.300,0,1:06.201,0,37.014,0,53.2,31:41.683,15:16:41.683,6:10.300,1:06.201,0:37.014,248.0,David Dziwok,0:05:23.642,ROOKIE,,Team GP Elite,,GF,370.300,66.201,37.014,
77,1,10,2:22.555,0,,39.996,0,1:06.131,0,36.428,0,176.9,34:04.238,15:19:04.238,0:39.996,1:06.131,0:36.428,266.2,David Dziwok,,ROOKIE,,Team GP Elite,,GF,39.996,66.131,36.428,
77,1,11,2:22.398,0,,40.035,0,1:05.811,0,36.552,0,177.1,36:26.636,15:21:26.636,0:40.035,1:05.811,0:36.552,267.6,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.035,65.811,36.552,
77,1,12,2:23.069,0,,40.098,0,1:06.337,0,36.634,0,176.2,38:49.705,15:23:49.705,0:40.098,1:06.337,0:36.634,268.2,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.098,66.337,36.634,
