NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,2,22,2:21.237,0,,40.013,0,1:04.883,1,36.341,0,178.5,59:02.853,11:59:02.853,0:40.013,1:04.883,0:36.341,257.4,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,40.013,64.883,36.341,
21,2,23,2:22.346,0,,39.838,0,1:05.339,0,37.169,0,177.1,1:01:25.199,12:01:25.199,0:39.838,1:05.339,0:37.169,258.6,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,39.838,65.339,37.169,
21,2,24,2:21.365,0,,39.915,0,1:05.487,0,35.963,1,178.4,1:03:46.564,12:03:46.564,0:39.915,1:05.487,0:35.963,253.8,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,39.915,65.487,35.963,
21,2,25,2:20.867,0,,39.852,0,1:04.924,0,36.091,0,179.0,1:06:07.431,12:06:07.431,0:39.852,1:04.924,0:36.091,255.6,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,39.852,64.924,36.091,
21,2,26,2:21.699,0,,39.743,2,1:05.776,0,36.180,0,177.9,1:08:29.130,12:08:29.130,0:39.743,1:05.776,0:36.180,257.4,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,39.743,65.776,36.180,
21,2,27,2:20.866,0,,39.877,0,1:04.985,0,36.004,0,179.0,1:10:49.996,12:10:49.996,0:39.877,1:04.985,0:36.004,256.8,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,39.877,64.985,36.004,
21,2,28,2:28.530,0,B,39.841,0,1:05.393,0,43.296,0,169.8,1:13:18.526,12:13:18.526,0:39.841,1:05.393,0:43.296,259.2,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,39.841,65.393,43.296,
21,2,29,4:39.175,0,,2:57.100,0,1:05.813,0,36.262,0,90.3,1:17:57.701,12:17:57.701,2:57.100,1:05.813,0:36.262,246.3,Simon Mann,0:02:27.534,LMGT3,,Vista AF Corse,Ferrari,GF,177.100,65.813,36.262,
21,2,30,2:23.006,0,,40.158,0,1:06.549,0,36.299,0,176.3,1:20:20.707,12:20:20.707,0:40.158,1:06.549,0:36.299,258.0,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,40.158,66.549,36.299,
21,2,31,2:22.481,0,,40.068,0,1:06.086,0,36.327,0,177.0,1:22:43.188,12:22:43.188,0:40.068,1:06.086,0:36.327,257.4,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,40.068,66.086,36.327,
21,2,32,2:21.921,0,,40.179,0,1:05.467,0,36.275,0,177.7,1:25:05.109,12:25:05.109,0:40.179,1:05.467,0:36.275,257.4,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,40.179,65.467,36.275,
21,2,33,2:22.047,0,,40.172,0,1:05.607,0,36.268,0,177.5,1:27:27.156,12:27:27.156,0:40.172,1:05.607,0:36.268,257.4,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,40.172,65.607,36.268,
21,2,34,3:23.069,0,B,40.175,0,1:13.463,0,1:29.431,0,124.2,1:30:50.225,12:30:50.225,0:40.175,1:13.463,1:29.431,256.8,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,RF,40.175,73.463,89.431,
23,3,1,3:51.112,0,,1:59.587,0,1:13.024,0,38.501,0,107.2,3:51.112,11:03:51.112,1:59.587,1:13.024,0:38.501,186.2,Jonny Adam,0:01:16.785,LMGT3,,Heart of Racing Team,Aston Martin,GF,119.587,73.024,38.501,
23,3,2,2:24.136,0,,41.699,0,1:05.863,0,36.574,0,174.9,6:15.248,11:06:15.248,0:41.699,1:05.863,0:36.574,245.2,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.699,65.863,36.574,
23,3,3,2:20.377,0,,40.202,0,1:04.303,0,35.872,0,179.6,8:35.625,11:08:35.625,0:40.202,1:04.303,0:35.872,254.4,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.202,64.303,35.872,
23,3,4,2:19.964,2,,39.895,1,1:04.288,0,35.781,2,180.1,10:55.589,11:10:55.589,0:39.895,1:04.288,0:35.781,256.8,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.895,64.288,35.781,
23,3,5,2:20.035,0,,39.937,0,1:03.936,2,36.162,0,180.1,13:15.624,11:13:15.624,0:39.937,1:03.936,0:36.162,257.4,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.937,63.936,36.162,
23,3,6,2:21.383,0,,39.717,0,1:04.928,0,36.738,0,178.3,15:37.007,11:15:37.007,0:39.717,1:04.928,0:36.738,261.7,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.717,64.928,36.738,
23,3,7,2:21.392,0,,39.922,0,1:04.776,0,36.694,0,178.3,17:58.399,11:17:58.399,0:39.922,1:04.776,0:36.694,259.9,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.922,64.776,36.694,
23,3,8,2:27.511,0,B,39.986,0,1:04.164,0,43.361,0,170.9,20:25.910,11:20:25.910,0:39.986,1:04.164,0:43.361,256.2,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.986,64.164,43.361,
23,1,9,4:22.784,0,,2:34.840,0,1:10.219,0,37.725,0,96.0,24:48.694,11:24:48.694,2:34.840,1:10.219,0:37.725,249.7,Gray Newell,0:02:03.708,LMGT3,,Heart of Racing Team,Aston Martin,GF,154.840,70.219,37.725,
23,1,10,2:25.610,0,,41.569,0,1:06.894,0,37.147,0,173.2,27:14.304,11:27:14.304,0:41.569,1:06.894,0:37.147,250.8,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.569,66.894,37.147,
23,1,11,2:25.584,0,,41.181,0,1:07.055,0,37.348,0,173.2,29:39.888,11:29:39.888,0:41.181,1:07.055,0:37.348,253.2,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.181,67.055,37.348,
23,1,12,2:25.330,0,,41.248,0,1:07.097,0,36.985,0,173.5,32:05.218,11:32:05.218,0:41.248,1:07.097,0:36.985,252.6,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.248,67.097,36.985,
23,1,13,2:24.817,0,,41.172,0,1:06.910,0,36.735,1,174.1,34:30.035,11:34:30.035,0:41.172,1:06.910,0:36.735,252.6,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.172,66.910,36.735,
23,1,14,4:45.085,0,B,1:05.230,0,2:08.747,0,1:31.108,0,88.4,39:15.120,11:39:15.120,1:05.230,2:08.747,1:31.108,79.6,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,FCY,65.230,128.747,91.108,
23,1,15,3:43.085,0,,1:58.564,0,1:07.571,0,36.950,0,113.0,42:58.205,11:42:58.205,1:58.564,1:07.571,0:36.950,212.5,Gray Newell,0:00:50.814,LMGT3,,Heart of Racing Team,Aston Martin,GF,118.564,67.571,36.950,
23,1,16,2:24.414,0,,41.344,0,1:06.380,1,36.690,0,174.6,45:22.619,11:45:22.619,0:41.344,1:06.380,0:36.690,252.0,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.344,66.380,36.690,
23,1,17,2:25.227,0,,41.026,0,1:06.770,0,37.431,0,173.6,47:47.846,11:47:47.846,0:41.026,1:06.770,0:37.431,252.0,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.026,66.770,37.431,
23,1,18,2:24.607,0,,40.710,0,1:06.397,0,37.500,0,174.4,50:12.453,11:50:12.453,0:40.710,1:06.397,0:37.500,254.4,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.710,66.397,37.500,
23,1,19,2:24.788,0,,40.597,0,1:06.848,0,37.343,0,174.1,52:37.241,11:52:37.241,0:40.597,1:06.848,0:37.343,255.6,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.597,66.848,37.343,
23,1,20,2:31.661,0,B,40.834,1,1:06.471,0,44.356,0,166.3,55:08.902,11:55:08.902,0:40.834,1:06.471,0:44.356,252.6,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.834,66.471,44.356,
23,2,21,4:20.043,0,,2:33.948,0,1:08.740,0,37.355,0,97.0,59:28.945,11:59:28.945,2:33.948,1:08.740,0:37.355,248.5,Eduardo Barrichello,0:02:00.261,LMGT3,,Heart of Racing Team,Aston Martin,GF,153.948,68.740,37.355,
23,2,22,2:22.032,0,,40.192,0,1:05.761,0,36.079,0,177.5,1:01:50.977,12:01:50.977,0:40.192,1:05.761,0:36.079,259.2,Eduardo Barrichello,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.192,65.761,36.079,
23,2,23,2:27.129,0,,39.873,0,1:06.685,0,40.571,0,171.4,1:04:18.106,12:04:18.106,0:39.873,1:06.685,0:40.571,251.4,Eduardo Barrichello,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.873,66.685,40.571,
23,2,24,2:20.420,0,,39.836,0,1:04.747,0,35.837,1,179.6,1:06:38.526,12:06:38.526,0:39.836,1:04.747,0:35.837,257.4,Eduardo Barrichello,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.836,64.747,35.837,
23,2,25,2:28.911,0,,39.866,0,1:05.409,0,43.636,0,169.3,1:09:07.437,12:09:07.437,0:39.866,1:05.409,0:43.636,259.2,Eduardo Barrichello,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.866,65.409,43.636,
23,2,26,2:20.533,0,,39.812,2,1:04.709,1,36.012,0,179.4,1:11:27.970,12:11:27.970,0:39.812,1:04.709,0:36.012,259.9,Eduardo Barrichello,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.812,64.709,36.012,
23,2,27,2:31.205,0,B,39.891,0,1:06.706,0,44.608,0,166.8,1:13:59.175,12:13:59.175,0:39.891,1:06.706,0:44.608,232.5,Eduardo Barrichello,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.891,66.706,44.608,
23,1,28,4:48.827,0,,3:00.915,0,1:08.948,0,38.964,0,87.3,1:18:48.002,12:18:48.002,3:00.915,1:08.948,0:38.964,250.8,Gray Newell,0:02:30.763,LMGT3,,Heart of Racing Team,Aston Martin,GF,180.915,68.948,38.964,
23,1,29,2:26.869,0,,41.767,0,1:07.842,0,37.260,0,171.7,1:21:14.871,12:21:14.871,0:41.767,1:07.842,0:37.260,254.4,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.767,67.842,37.260,
23,1,30,2:30.186,0,,41.506,0,1:09.099,0,39.581,0,167.9,1:23:45.057,12:23:45.057,0:41.506,1:09.099,0:39.581,216.7,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.506,69.099,39.581,
23,1,31,2:26.497,0,,41.439,0,1:07.874,0,37.184,0,172.1,1:26:11.554,12:26:11.554,0:41.439,1:07.874,0:37.184,243.5,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.439,67.874,37.184,
23,1,32,2:26.296,0,,41.700,0,1:07.098,0,37.498,0,172.4,1:28:37.850,12:28:37.850,0:41.700,1:07.098,0:37.498,252.0,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.700,67.098,37.498,
23,1,33,4:34.376,0,B,54.712,0,2:08.304,0,1:31.360,0,91.9,1:33:12.226,12:33:12.226,0:54.712,2:08.304,1:31.360,79.7,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,RF,54.712,128.304,91.360,
27,2,1,3:46.723,0,,1:56.169,0,1:12.594,0,37.960,0,109.3,3:46.723,11:03:46.723,1:56.169,1:12.594,0:37.960,195.2,Zacharie Robichon,0:01:14.875,LMGT3,,Heart of Racing Team,Aston Martin,GF,116.169,72.594,37.960,
27,2,2,2:23.187,0,,40.877,0,1:05.981,0,36.329,0,176.1,6:09.910,11:06:09.910,0:40.877,1:05.981,0:36.329,253.8,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.877,65.981,36.329,
27,2,3,2:19.909,2,,40.307,0,1:03.809,2,35.793,1,180.2,8:29.819,11:08:29.819,0:40.307,1:03.809,0:35.793,253.8,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.307,63.809,35.793,
27,2,4,2:20.345,0,,39.899,0,1:04.485,0,35.961,0,179.7,10:50.164,11:10:50.164,0:39.899,1:04.485,0:35.961,256.8,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.899,64.485,35.961,
27,2,5,2:20.420,0,,39.990,0,1:03.986,0,36.444,0,179.6,13:10.584,11:13:10.584,0:39.990,1:03.986,0:36.444,258.0,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.990,63.986,36.444,
27,2,6,2:19.921,0,,39.884,1,1:04.153,0,35.884,0,180.2,15:30.505,11:15:30.505,0:39.884,1:04.153,0:35.884,258.6,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.884,64.153,35.884,
27,2,7,2:20.443,0,,40.007,0,1:04.572,0,35.864,0,179.5,17:50.948,11:17:50.948,0:40.007,1:04.572,0:35.864,261.1,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.007,64.572,35.864,
27,2,8,2:20.755,0,,40.543,0,1:04.300,0,35.912,0,179.1,20:11.703,11:20:11.703,0:40.543,1:04.300,0:35.912,257.4,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.543,64.300,35.912,
27,2,9,2:20.026,0,,40.016,0,1:04.198,0,35.812,0,180.1,22:31.729,11:22:31.729,0:40.016,1:04.198,0:35.812,257.4,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.016,64.198,35.812,
27,2,10,2:26.091,0,B,39.995,0,1:04.099,0,41.997,0,172.6,24:57.820,11:24:57.820,0:39.995,1:04.099,0:41.997,257.4,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.995,64.099,41.997,
27,1,11,9:52.350,0,,8:03.163,0,1:10.521,0,38.666,0,42.6,34:50.170,11:34:50.170,8:03.163,1:10.521,0:38.666,241.9,Ian James,0:07:27.592,LMGT3,,Heart of Racing Team,Aston Martin,GF,483.163,70.521,38.666,
27,1,12,5:05.457,0,,1:32.514,0,2:07.579,0,1:25.364,0,82.5,39:55.627,11:39:55.627,1:32.514,2:07.579,1:25.364,80.2,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,FCY,92.514,127.579,85.364,
27,1,13,3:07.166,0,,1:22.304,0,1:07.449,0,37.413,0,134.7,43:02.793,11:43:02.793,1:22.304,1:07.449,0:37.413,230.6,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,82.304,67.449,37.413,
27,1,14,2:23.313,0,,40.830,0,1:05.576,1,36.907,0,175.9,45:26.106,11:45:26.106,0:40.830,1:05.576,0:36.907,255.0,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.830,65.576,36.907,
27,1,15,2:23.931,0,,40.568,0,1:06.475,0,36.888,1,175.2,47:50.037,11:47:50.037,0:40.568,1:06.475,0:36.888,255.6,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.568,66.475,36.888,
27,1,16,2:31.426,0,B,40.883,0,1:05.997,0,44.546,0,166.5,50:21.463,11:50:21.463,0:40.883,1:05.997,0:44.546,255.6,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.883,65.997,44.546,
27,1,17,5:59.892,0,,4:16.631,0,1:05.971,0,37.290,0,70.1,56:21.355,11:56:21.355,4:16.631,1:05.971,0:37.290,252.6,Ian James,0:03:45.956,LMGT3,,Heart of Racing Team,Aston Martin,GF,256.631,65.971,37.290,
27,1,18,2:23.540,0,,40.598,1,1:05.951,0,36.991,0,175.7,58:44.895,11:58:44.895,0:40.598,1:05.951,0:36.991,255.0,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.598,65.951,36.991,
27,1,19,2:23.349,0,,40.636,0,1:05.723,0,36.990,0,175.9,1:01:08.244,12:01:08.244,0:40.636,1:05.723,0:36.990,258.6,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.636,65.723,36.990,
27,1,20,2:31.396,0,B,40.871,0,1:05.682,0,44.843,0,166.5,1:03:39.640,12:03:39.640,0:40.871,1:05.682,0:44.843,254.4,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.871,65.682,44.843,
27,3,21,3:32.920,0,,1:51.422,0,1:05.063,0,36.435,0,118.4,1:07:12.560,12:07:12.560,1:51.422,1:05.063,0:36.435,256.2,Mattia Drudi,0:01:23.004,LMGT3,,Heart of Racing Team,Aston Martin,GF,111.422,65.063,36.435,
27,3,22,2:20.559,0,,40.192,0,1:04.594,0,35.773,0,179.4,1:09:33.119,12:09:33.119,0:40.192,1:04.594,0:35.773,256.8,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.192,64.594,35.773,
27,3,23,2:20.181,0,,39.879,0,1:04.448,0,35.854,0,179.9,1:11:53.300,12:11:53.300,0:39.879,1:04.448,0:35.854,258.6,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.879,64.448,35.854,
27,3,24,2:24.842,0,,39.799,0,1:06.175,0,38.868,0,174.1,1:14:18.142,12:14:18.142,0:39.799,1:06.175,0:38.868,255.0,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.799,66.175,38.868,
27,3,25,2:19.969,0,,39.927,0,1:04.276,1,35.766,0,180.1,1:16:38.111,12:16:38.111,0:39.927,1:04.276,0:35.766,258.6,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.927,64.276,35.766,
27,3,26,2:21.294,0,,39.782,0,1:04.668,0,36.844,0,178.5,1:18:59.405,12:18:59.405,0:39.782,1:04.668,0:36.844,258.6,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.782,64.668,36.844,
27,3,27,2:20.744,0,,39.763,0,1:05.296,0,35.685,2,179.1,1:21:20.149,12:21:20.149,0:39.763,1:05.296,0:35.685,259.9,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.763,65.296,35.685,
27,3,28,2:33.233,0,B,39.666,2,1:06.073,0,47.494,0,164.5,1:23:53.382,12:23:53.382,0:39.666,1:06.073,0:47.494,261.7,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.666,66.073,47.494,
27,1,29,3:53.152,0,,2:07.625,0,1:07.876,0,37.651,0,108.1,1:27:46.534,12:27:46.534,2:07.625,1:07.876,0:37.651,237.1,Ian James,0:01:36.017,LMGT3,,Heart of Racing Team,Aston Martin,GF,127.625,67.876,37.651,
27,1,30,3:32.786,0,B,40.891,0,1:17.196,0,1:34.699,0,118.5,1:31:19.320,12:31:19.320,0:40.891,1:17.196,1:34.699,255.0,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,RF,40.891,77.196,94.699,
32,3,1,3:28.186,0,,1:35.500,0,1:13.986,0,38.700,0,119.0,3:28.186,11:03:28.186,1:35.500,1:13.986,0:38.700,187.2,Augusto Farfus,0:00:55.396,LMGT3,,Team WRT,BMW,GF,95.500,73.986,38.700,
32,3,2,2:25.073,0,,40.364,0,1:07.005,0,37.704,0,173.8,5:53.259,11:05:53.259,0:40.364,1:07.005,0:37.704,259.2,Augusto Farfus,,LMGT3,,Team WRT,BMW,GF,40.364,67.005,37.704,
32,3,3,2:19.167,0,,39.803,0,1:03.695,0,35.669,2,181.2,8:12.426,11:08:12.426,0:39.803,1:03.695,0:35.669,259.9,Augusto Farfus,,LMGT3,,Team WRT,BMW,GF,39.803,63.695,35.669,
32,3,4,2:19.139,2,,39.703,1,1:03.606,2,35.830,0,181.2,10:31.565,11:10:31.565,0:39.703,1:03.606,0:35.830,259.9,Augusto Farfus,,LMGT3,,Team WRT,BMW,GF,39.703,63.606,35.830,
32,3,5,2:26.263,0,B,39.802,0,1:03.790,0,42.671,0,172.4,12:57.828,11:12:57.828,0:39.802,1:03.790,0:42.671,261.7,Augusto Farfus,,LMGT3,,Team WRT,BMW,GF,39.802,63.790,42.671,
32,1,6,4:29.521,0,,2:39.951,0,1:09.756,0,39.814,0,93.6,17:27.349,11:17:27.349,2:39.951,1:09.756,0:39.814,227.2,Darren Leung,0:02:04.545,LMGT3,,Team WRT,BMW,GF,159.951,69.756,39.814,
32,1,7,2:23.962,0,,40.923,0,1:06.381,0,36.658,0,175.1,19:51.311,11:19:51.311,0:40.923,1:06.381,0:36.658,256.8,Darren Leung,,LMGT3,,Team WRT,BMW,GF,40.923,66.381,36.658,
32,1,8,2:22.792,0,,40.704,0,1:05.820,0,36.268,0,176.6,22:14.103,11:22:14.103,0:40.704,1:05.820,0:36.268,256.8,Darren Leung,,LMGT3,,Team WRT,BMW,GF,40.704,65.820,36.268,
32,1,9,2:23.042,0,,40.462,0,1:05.779,0,36.801,0,176.3,24:37.145,11:24:37.145,0:40.462,1:05.779,0:36.801,257.4,Darren Leung,,LMGT3,,Team WRT,BMW,GF,40.462,65.779,36.801,
32,1,10,2:21.840,0,,40.288,0,1:05.313,0,36.239,0,177.8,26:58.985,11:26:58.985,0:40.288,1:05.313,0:36.239,257.4,Darren Leung,,LMGT3,,Team WRT,BMW,GF,40.288,65.313,36.239,
32,1,11,2:21.570,0,,40.157,0,1:05.267,1,36.146,0,178.1,29:20.555,11:29:20.555,0:40.157,1:05.267,0:36.146,259.2,Darren Leung,,LMGT3,,Team WRT,BMW,GF,40.157,65.267,36.146,
32,1,12,2:22.268,0,,40.044,0,1:06.173,0,36.051,1,177.2,31:42.823,11:31:42.823,0:40.044,1:06.173,0:36.051,257.4,Darren Leung,,LMGT3,,Team WRT,BMW,GF,40.044,66.173,36.051,
32,1,13,2:21.885,0,,40.020,0,1:05.381,0,36.484,0,177.7,34:04.708,11:34:04.708,0:40.020,1:05.381,0:36.484,261.1,Darren Leung,,LMGT3,,Team WRT,BMW,GF,40.020,65.381,36.484,
32,1,14,4:00.054,0,,40.711,0,1:54.087,0,1:25.256,0,105.0,38:04.762,11:38:04.762,0:40.711,1:54.087,1:25.256,256.2,Darren Leung,,LMGT3,,Team WRT,BMW,FCY,40.711,114.087,85.256,
32,1,15,4:03.974,0,,1:41.663,0,1:44.501,0,37.810,0,103.3,42:08.736,11:42:08.736,1:41.663,1:44.501,0:37.810,79.9,Darren Leung,,LMGT3,,Team WRT,BMW,GF,101.663,104.501,37.810,
32,1,16,2:27.692,0,,40.674,0,1:06.443,0,40.575,0,170.7,44:36.428,11:44:36.428,0:40.674,1:06.443,0:40.575,256.8,Darren Leung,,LMGT3,,Team WRT,BMW,GF,40.674,66.443,40.575,
32,1,17,2:22.668,0,,40.120,0,1:06.148,0,36.400,0,176.7,46:59.096,11:46:59.096,0:40.120,1:06.148,0:36.400,259.9,Darren Leung,,LMGT3,,Team WRT,BMW,GF,40.120,66.148,36.400,
32,1,18,2:22.714,0,,40.262,0,1:06.080,0,36.372,0,176.7,49:21.810,11:49:21.810,0:40.262,1:06.080,0:36.372,259.9,Darren Leung,,LMGT3,,Team WRT,BMW,GF,40.262,66.080,36.372,
32,1,19,2:22.219,0,,40.492,0,1:05.502,0,36.225,0,177.3,51:44.029,11:51:44.029,0:40.492,1:05.502,0:36.225,258.6,Darren Leung,,LMGT3,,Team WRT,BMW,GF,40.492,65.502,36.225,
32,1,20,2:21.940,0,,40.375,0,1:05.413,0,36.152,0,177.6,54:05.969,11:54:05.969,0:40.375,1:05.413,0:36.152,259.2,Darren Leung,,LMGT3,,Team WRT,BMW,GF,40.375,65.413,36.152,
32,1,21,2:29.792,0,B,40.103,1,1:05.407,0,44.282,0,168.3,56:35.761,11:56:35.761,0:40.103,1:05.407,0:44.282,261.1,Darren Leung,,LMGT3,,Team WRT,BMW,GF,40.103,65.407,44.282,
32,2,22,4:08.629,0,,2:22.729,0,1:08.067,0,37.833,0,101.4,1:00:44.390,12:00:44.390,2:22.729,1:08.067,0:37.833,259.9,Sean Galael,0:01:53.550,LMGT3,,Team WRT,BMW,GF,142.729,68.067,37.833,
32,2,23,2:21.624,0,,39.826,0,1:05.506,0,36.292,0,178.0,1:03:06.014,12:03:06.014,0:39.826,1:05.506,0:36.292,261.1,Sean Galael,,LMGT3,,Team WRT,BMW,GF,39.826,65.506,36.292,
32,2,24,2:22.112,0,,39.840,0,1:05.827,0,36.445,0,177.4,1:05:28.126,12:05:28.126,0:39.840,1:05.827,0:36.445,259.2,Sean Galael,,LMGT3,,Team WRT,BMW,GF,39.840,65.827,36.445,
32,2,25,2:20.814,0,,39.611,0,1:05.365,0,35.838,0,179.1,1:07:48.940,12:07:48.940,0:39.611,1:05.365,0:35.838,261.7,Sean Galael,,LMGT3,,Team WRT,BMW,GF,39.611,65.365,35.838,
32,2,26,2:21.119,0,,39.954,0,1:05.429,0,35.736,1,178.7,1:10:10.059,12:10:10.059,0:39.954,1:05.429,0:35.736,261.1,Sean Galael,,LMGT3,,Team WRT,BMW,GF,39.954,65.429,35.736,
32,2,27,2:21.584,0,,39.609,2,1:05.995,0,35.980,0,178.1,1:12:31.643,12:12:31.643,0:39.609,1:05.995,0:35.980,263.0,Sean Galael,,LMGT3,,Team WRT,BMW,GF,39.609,65.995,35.980,
32,2,28,2:21.324,0,,39.820,0,1:05.011,1,36.493,0,178.4,1:14:52.967,12:14:52.967,0:39.820,1:05.011,0:36.493,260.5,Sean Galael,,LMGT3,,Team WRT,BMW,GF,39.820,65.011,36.493,
32,2,29,2:21.287,0,,39.819,0,1:05.439,0,36.029,0,178.5,1:17:14.254,12:17:14.254,0:39.819,1:05.439,0:36.029,259.9,Sean Galael,,LMGT3,,Team WRT,BMW,GF,39.819,65.439,36.029,
32,2,30,2:28.600,0,B,39.809,0,1:05.996,0,42.795,0,169.7,1:19:42.854,12:19:42.854,0:39.809,1:05.996,0:42.795,260.5,Sean Galael,,LMGT3,,Team WRT,BMW,GF,39.809,65.996,42.795,
32,2,31,4:10.069,0,,2:27.512,0,1:06.553,0,36.004,0,100.8,1:23:52.923,12:23:52.923,2:27.512,1:06.553,0:36.004,239.7,Sean Galael,0:01:58.346,LMGT3,,Team WRT,BMW,GF,147.512,66.553,36.004,
32,2,32,2:28.517,0,B,39.783,0,1:05.976,0,42.758,0,169.8,1:26:21.440,12:26:21.440,0:39.783,1:05.976,0:42.758,258.6,Sean Galael,,LMGT3,,Team WRT,BMW,GF,39.783,65.976,42.758,
32,3,33,3:20.255,0,B,1:21.790,0,1:06.481,0,51.984,0,125.9,1:29:41.695,12:29:41.695,1:21.790,1:06.481,0:51.984,261.1,Augusto Farfus,0:00:53.235,LMGT3,,Team WRT,BMW,RF,81.790,66.481,51.984,
33,3,1,3:30.886,0,B,1:29.133,0,1:15.248,0,46.505,0,117.5,3:30.886,11:03:30.886,1:29.133,1:15.248,0:46.505,167.7,Nicky Catsburg,0:00:43.499,LMGT3,,TF Sport,Corvette,GF,89.133,75.248,46.505,
