NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,2,19,2:59.402,0,,35.358,0,1:01.037,0,1:23.007,0,140.5,49:22.694,10:59:22.694,0:35.358,1:01.037,1:23.007,293.7,Raffaele Marciello,,HYPERCAR,,BMW M Team WRT,BMW,FCY,35.358,61.037,83.007,
15,2,20,5:14.489,0,,1:41.321,0,2:08.059,0,1:25.109,0,80.2,54:37.183,11:04:37.183,1:41.321,2:08.059,1:25.109,80.0,Raffaele Marciello,,HYPERCAR,,BMW M Team WRT,BMW,FCY,101.321,128.059,85.109,
15,2,21,2:55.288,0,,1:21.314,0,1:01.637,0,32.337,0,143.8,57:32.471,11:07:32.471,1:21.314,1:01.637,0:32.337,258.0,Raffaele Marciello,,HYPERCAR,,BMW M Team WRT,BMW,GF,81.314,61.637,32.337,
15,2,22,2:06.077,0,,34.707,1,59.652,0,31.718,0,200.0,59:38.548,11:09:38.548,0:34.707,0:59.652,0:31.718,291.3,Raffaele Marciello,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.707,59.652,31.718,
15,2,23,2:05.489,0,,35.665,0,58.350,1,31.474,1,200.9,1:01:44.037,11:11:44.037,0:35.665,0:58.350,0:31.474,294.5,Raffaele Marciello,,HYPERCAR,,BMW M Team WRT,BMW,FF,35.665,58.350,31.474,
17,2,1,2:45.411,0,,57.683,0,1:12.528,0,35.200,0,149.8,2:45.411,10:12:45.411,0:57.683,1:12.528,0:35.200,193.8,Luis Felipe Derani,0:00:16.920,HYPERCAR,,Genesis Magma Racing,Genesis,GF,57.683,72.528,35.200,
17,2,2,2:19.684,0,,37.084,0,1:04.437,0,38.163,0,180.5,5:05.095,10:15:05.095,0:37.084,1:04.437,0:38.163,266.9,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,37.084,64.437,38.163,
17,2,3,2:21.865,0,,36.768,0,1:05.186,0,39.911,0,177.7,7:26.960,10:17:26.960,0:36.768,1:05.186,0:39.911,270.9,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,36.768,65.186,39.911,
17,2,4,2:04.623,0,,34.915,0,58.152,0,31.556,0,202.3,9:31.583,10:19:31.583,0:34.915,0:58.152,0:31.556,309.6,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.915,58.152,31.556,
17,2,5,2:11.390,0,,34.782,0,59.751,0,36.857,0,191.9,11:42.973,10:21:42.973,0:34.782,0:59.751,0:36.857,304.4,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.782,59.751,36.857,
17,2,6,2:04.295,2,,34.731,0,58.091,0,31.473,0,202.9,13:47.268,10:23:47.268,0:34.731,0:58.091,0:31.473,312.3,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.731,58.091,31.473,
17,2,7,2:04.407,0,,34.875,0,58.042,2,31.490,0,202.7,15:51.675,10:25:51.675,0:34.875,0:58.042,0:31.490,310.5,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.875,58.042,31.490,
17,2,8,2:10.370,0,,34.684,2,1:00.651,0,35.035,0,193.4,18:02.045,10:28:02.045,0:34.684,1:00.651,0:35.035,313.2,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.684,60.651,35.035,
17,2,9,2:04.437,0,,34.873,0,58.112,0,31.452,2,202.6,20:06.482,10:30:06.482,0:34.873,0:58.112,0:31.452,309.6,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.873,58.112,31.452,
17,2,10,2:09.006,0,,35.938,0,1:00.674,0,32.394,0,195.4,22:15.488,10:32:15.488,0:35.938,1:00.674,0:32.394,293.7,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,35.938,60.674,32.394,
17,2,11,2:08.480,0,,34.717,0,1:00.961,0,32.802,0,196.2,24:23.968,10:34:23.968,0:34.717,1:00.961,0:32.802,301.8,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.717,60.961,32.802,
17,2,12,2:09.192,0,,35.849,0,1:00.857,0,32.486,0,195.2,26:33.160,10:36:33.160,0:35.849,1:00.857,0:32.486,299.3,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,35.849,60.857,32.486,
17,2,13,2:05.955,0,,35.652,0,58.766,0,31.537,0,200.2,28:39.115,10:38:39.115,0:35.652,0:58.766,0:31.537,300.2,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,35.652,58.766,31.537,
17,2,14,2:12.694,0,B,34.994,0,58.892,0,38.808,0,190.0,30:51.809,10:40:51.809,0:34.994,0:58.892,0:38.808,299.3,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.994,58.892,38.808,
17,1,15,3:05.313,0,,1:32.224,0,1:00.727,0,32.362,0,136.1,33:57.122,10:43:57.122,1:32.224,1:00.727,0:32.362,294.5,Andre Lotterer,0:01:04.378,HYPERCAR,,Genesis Magma Racing,Genesis,GF,92.224,60.727,32.362,
17,1,16,3:13.130,0,,49.492,0,1:51.208,0,32.430,0,130.6,37:10.252,10:47:10.252,0:49.492,1:51.208,0:32.430,80.1,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,49.492,111.208,32.430,
17,1,17,2:07.167,0,,34.989,1,59.869,1,32.309,1,198.3,39:17.419,10:49:17.419,0:34.989,0:59.869,0:32.309,297.7,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.989,59.869,32.309,
17,1,18,3:17.760,0,,1:28.671,0,1:16.590,0,32.499,0,127.5,42:35.179,10:52:35.179,1:28.671,1:16.590,0:32.499,80.0,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,88.671,76.590,32.499,
17,1,19,2:41.675,0,B,35.719,0,1:22.972,0,42.984,0,156.0,45:16.854,10:55:16.854,0:35.719,1:22.972,0:42.984,260.5,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,35.719,82.972,42.984,
19,1,1,2:52.624,0,,1:02.165,0,1:14.379,0,36.080,0,143.5,2:52.624,10:12:52.624,1:02.165,1:14.379,0:36.080,207.2,Mathieu Jaminet,0:00:18.123,HYPERCAR,,Genesis Magma Racing,Genesis,GF,62.165,74.379,36.080,
19,1,2,2:16.267,0,,37.221,0,1:01.376,0,37.670,0,185.0,5:08.891,10:15:08.891,0:37.221,1:01.376,0:37.670,274.3,Mathieu Jaminet,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,37.221,61.376,37.670,
19,1,3,2:16.109,0,,35.083,0,1:01.955,0,39.071,0,185.2,7:25.000,10:17:25.000,0:35.083,1:01.955,0:39.071,308.7,Mathieu Jaminet,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,35.083,61.955,39.071,
19,1,4,2:03.565,0,,34.471,0,57.764,0,31.330,0,204.1,9:28.565,10:19:28.565,0:34.471,0:57.764,0:31.330,312.3,Mathieu Jaminet,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.471,57.764,31.330,
19,1,5,2:03.104,2,,34.466,0,57.472,2,31.166,2,204.8,11:31.669,10:21:31.669,0:34.466,0:57.472,0:31.166,313.2,Mathieu Jaminet,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.466,57.472,31.166,
19,1,6,2:25.550,0,,34.450,2,1:08.241,0,42.859,0,173.2,13:57.219,10:23:57.219,0:34.450,1:08.241,0:42.859,313.2,Mathieu Jaminet,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.450,68.241,42.859,
19,1,7,2:10.935,0,B,34.542,0,58.194,0,38.199,0,192.6,16:08.154,10:26:08.154,0:34.542,0:58.194,0:38.199,312.3,Mathieu Jaminet,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.542,58.194,38.199,
19,2,8,6:31.328,0,,4:57.780,0,1:01.319,0,32.229,0,64.4,22:39.482,10:32:39.482,4:57.780,1:01.319,0:32.229,280.7,Paul-Loup Chatin,0:04:32.066,HYPERCAR,,Genesis Magma Racing,Genesis,GF,297.780,61.319,32.229,
19,2,9,2:06.565,0,,35.346,0,58.927,0,32.292,0,199.2,24:46.047,10:34:46.047,0:35.346,0:58.927,0:32.292,308.7,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,35.346,58.927,32.292,
19,2,10,2:06.467,0,,35.796,0,58.881,0,31.790,1,199.4,26:52.514,10:36:52.514,0:35.796,0:58.881,0:31.790,294.5,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,35.796,58.881,31.790,
19,2,11,2:06.946,0,,35.202,0,59.869,0,31.875,0,198.6,28:59.460,10:38:59.460,0:35.202,0:59.869,0:31.875,307.8,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,35.202,59.869,31.875,
19,2,12,2:06.744,0,,34.992,1,59.404,0,32.348,0,198.9,31:06.204,10:41:06.204,0:34.992,0:59.404,0:32.348,307.8,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.992,59.404,32.348,
19,2,13,2:05.578,0,,35.087,0,58.635,1,31.856,0,200.8,33:11.782,10:43:11.782,0:35.087,0:58.635,0:31.856,305.2,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,35.087,58.635,31.856,
19,2,14,3:11.203,0,,35.165,0,1:12.959,0,1:23.079,0,131.9,36:22.985,10:46:22.985,0:35.165,1:12.959,1:23.079,305.2,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,35.165,72.959,83.079,
19,2,15,2:08.675,0,,36.248,0,1:00.293,0,32.134,0,196.0,38:31.660,10:48:31.660,0:36.248,1:00.293,0:32.134,291.3,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,36.248,60.293,32.134,
19,2,16,3:20.860,0,B,35.260,0,1:49.334,0,56.266,0,125.5,41:52.520,10:51:52.520,0:35.260,1:49.334,0:56.266,273.6,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,35.260,109.334,56.266,
19,3,17,3:51.332,0,,2:17.128,0,1:01.568,0,32.636,0,109.0,45:43.852,10:55:43.852,2:17.128,1:01.568,0:32.636,259.9,Daniel Juncadella,0:01:47.968,HYPERCAR,,Genesis Magma Racing,Genesis,GF,137.128,61.568,32.636,
19,3,18,2:09.190,0,,36.128,0,1:00.750,0,32.312,0,195.2,47:53.042,10:57:53.042,0:36.128,1:00.750,0:32.312,272.9,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,36.128,60.750,32.312,
19,3,19,5:05.494,0,,1:31.984,0,2:08.022,0,1:25.488,0,82.5,52:58.536,11:02:58.536,1:31.984,2:08.022,1:25.488,79.9,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,FCY,91.984,128.022,85.488,
19,3,20,3:52.509,0,,1:41.726,0,1:37.194,0,33.589,0,108.4,56:51.045,11:06:51.045,1:41.726,1:37.194,0:33.589,79.8,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,101.726,97.194,33.589,
19,3,21,2:06.778,0,,35.650,0,59.222,0,31.906,0,198.9,58:57.823,11:08:57.823,0:35.650,0:59.222,0:31.906,301.8,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,35.650,59.222,31.906,
19,3,22,2:05.317,0,,35.038,1,58.750,1,31.529,1,201.2,1:01:03.140,11:11:03.140,0:35.038,0:58.750,0:31.529,307.8,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,FF,35.038,58.750,31.529,
20,3,1,2:56.848,0,,1:11.290,0,1:10.772,0,34.786,1,140.1,2:56.848,10:12:56.848,1:11.290,1:10.772,0:34.786,228.1,Sheldon van der Linde,0:00:30.076,HYPERCAR,,BMW M Team WRT,BMW,GF,71.290,70.772,34.786,
20,3,2,2:13.502,0,,36.915,0,1:01.016,0,35.571,0,188.9,5:10.350,10:15:10.350,0:36.915,1:01.016,0:35.571,288.2,Sheldon van der Linde,,HYPERCAR,,BMW M Team WRT,BMW,GF,36.915,61.016,35.571,
20,3,3,2:18.325,0,,38.744,0,1:02.212,0,37.369,0,182.3,7:28.675,10:17:28.675,0:38.744,1:02.212,0:37.369,307.8,Sheldon van der Linde,,HYPERCAR,,BMW M Team WRT,BMW,GF,38.744,62.212,37.369,
20,3,4,2:17.318,0,,34.844,0,1:03.902,0,38.572,0,183.6,9:45.993,10:19:45.993,0:34.844,1:03.902,0:38.572,289.7,Sheldon van der Linde,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.844,63.902,38.572,
20,3,5,2:08.437,0,,34.194,2,58.213,2,36.030,0,196.3,11:54.430,10:21:54.430,0:34.194,0:58.213,0:36.030,313.2,Sheldon van der Linde,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.194,58.213,36.030,
20,3,6,2:13.551,0,,35.013,0,1:00.709,0,37.829,0,188.8,14:07.981,10:24:07.981,0:35.013,1:00.709,0:37.829,253.8,Sheldon van der Linde,,HYPERCAR,,BMW M Team WRT,BMW,GF,35.013,60.709,37.829,
20,3,7,2:13.049,0,B,34.418,0,59.299,0,39.332,0,189.5,16:21.030,10:26:21.030,0:34.418,0:59.299,0:39.332,311.4,Sheldon van der Linde,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.418,59.299,39.332,
20,2,8,9:37.634,0,,8:05.279,0,1:00.214,0,32.141,0,43.7,25:58.664,10:35:58.664,8:05.279,1:00.214,0:32.141,283.7,Rene Rast,0:07:39.805,HYPERCAR,,BMW M Team WRT,BMW,GF,485.279,60.214,32.141,
20,2,9,2:05.845,0,,34.875,0,59.398,0,31.572,0,200.4,28:04.509,10:38:04.509,0:34.875,0:59.398,0:31.572,289.7,Rene Rast,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.875,59.398,31.572,
20,2,10,2:05.023,0,,34.737,0,58.639,0,31.647,0,201.7,30:09.532,10:40:09.532,0:34.737,0:58.639,0:31.647,290.5,Rene Rast,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.737,58.639,31.647,
20,2,11,2:04.906,0,,34.807,0,58.450,0,31.649,0,201.9,32:14.438,10:42:14.438,0:34.807,0:58.450,0:31.649,293.7,Rene Rast,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.807,58.450,31.649,
20,2,12,2:04.402,2,,34.586,0,58.294,1,31.522,2,202.7,34:18.840,10:44:18.840,0:34.586,0:58.294,0:31.522,292.1,Rene Rast,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.586,58.294,31.522,
20,2,13,3:18.245,0,,1:29.507,0,1:16.043,0,32.695,0,127.2,37:37.085,10:47:37.085,1:29.507,1:16.043,0:32.695,80.1,Rene Rast,,HYPERCAR,,BMW M Team WRT,BMW,GF,89.507,76.043,32.695,
20,2,14,2:09.820,0,,34.541,1,58.354,0,36.925,0,194.2,39:46.905,10:49:46.905,0:34.541,0:58.354,0:36.925,305.2,Rene Rast,,HYPERCAR,,BMW M Team WRT,BMW,FCY,34.541,58.354,36.925,
20,2,15,3:08.773,0,,1:34.900,0,1:00.202,0,33.671,0,133.6,42:55.678,10:52:55.678,1:34.900,1:00.202,0:33.671,219.4,Rene Rast,,HYPERCAR,,BMW M Team WRT,BMW,GF,94.900,60.202,33.671,
20,2,16,2:12.881,0,B,35.759,0,58.793,0,38.329,0,189.7,45:08.559,10:55:08.559,0:35.759,0:58.793,0:38.329,303.5,Rene Rast,,HYPERCAR,,BMW M Team WRT,BMW,GF,35.759,58.793,38.329,
20,1,17,4:15.272,0,B,1:48.328,0,1:00.855,0,1:26.089,0,98.8,49:23.831,10:59:23.831,1:48.328,1:00.855,1:26.089,289.0,Robin Frijns,0:01:22.818,HYPERCAR,,BMW M Team WRT,BMW,FCY,108.328,60.855,86.089,
20,1,18,6:13.502,0,B,2:36.047,0,2:08.006,0,1:29.449,0,67.5,55:37.333,11:05:37.333,2:36.047,2:08.006,1:29.449,80.1,Robin Frijns,0:01:16.966,HYPERCAR,,BMW M Team WRT,BMW,FCY,156.047,128.006,89.449,
20,1,19,2:33.038,0,,59.848,0,1:01.125,0,32.065,0,164.8,58:10.371,11:08:10.371,0:59.848,1:01.125,0:32.065,285.9,Robin Frijns,0:00:33.554,HYPERCAR,,BMW M Team WRT,BMW,GF,59.848,61.125,32.065,
20,1,20,2:05.397,0,,34.653,1,59.189,1,31.555,1,201.1,1:00:15.768,11:10:15.768,0:34.653,0:59.189,0:31.555,292.1,Robin Frijns,,HYPERCAR,,BMW M Team WRT,BMW,FF,34.653,59.189,31.555,
21,2,1,2:48.127,0,,51.745,0,1:16.539,0,39.843,0,147.4,2:48.127,10:12:48.127,0:51.745,1:16.539,0:39.843,185.9,Simon Mann,0:00:10.679,LMGT3,,Vista AF Corse,Ferrari,GF,51.745,76.539,39.843,
21,2,2,2:29.747,0,,41.748,0,1:09.791,0,38.208,0,168.4,5:17.874,10:15:17.874,0:41.748,1:09.791,0:38.208,227.6,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,41.748,69.791,38.208,
21,2,3,2:17.709,2,,39.681,2,1:02.589,2,35.439,2,183.1,7:35.583,10:17:35.583,0:39.681,1:02.589,0:35.439,258.6,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,39.681,62.589,35.439,
21,2,4,2:22.758,0,,40.885,0,1:05.229,0,36.644,0,176.6,9:58.341,10:19:58.341,0:40.885,1:05.229,0:36.644,250.3,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,40.885,65.229,36.644,
21,2,5,2:18.844,0,,39.803,0,1:03.561,0,35.480,0,181.6,12:17.185,10:22:17.185,0:39.803,1:03.561,0:35.480,256.8,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,39.803,63.561,35.480,
21,2,6,2:27.347,0,B,40.067,0,1:04.989,0,42.291,0,171.1,14:44.532,10:24:44.532,0:40.067,1:04.989,0:42.291,248.5,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,40.067,64.989,42.291,
21,3,7,4:48.168,0,,3:06.643,0,1:05.611,0,35.914,0,87.5,19:32.700,10:29:32.700,3:06.643,1:05.611,0:35.914,253.8,Alessio Rovera,0:02:37.555,LMGT3,,Vista AF Corse,Ferrari,GF,186.643,65.611,35.914,
21,3,8,2:20.080,0,,40.021,0,1:03.952,0,36.107,0,180.0,21:52.780,10:31:52.780,0:40.021,1:03.952,0:36.107,255.6,Alessio Rovera,,LMGT3,,Vista AF Corse,Ferrari,GF,40.021,63.952,36.107,
21,3,9,2:23.545,0,,39.860,1,1:05.277,0,38.408,0,175.7,24:16.325,10:34:16.325,0:39.860,1:05.277,0:38.408,258.6,Alessio Rovera,,LMGT3,,Vista AF Corse,Ferrari,GF,39.860,65.277,38.408,
21,3,10,2:19.857,0,,39.905,0,1:04.230,0,35.722,0,180.3,26:36.182,10:36:36.182,0:39.905,1:04.230,0:35.722,257.4,Alessio Rovera,,LMGT3,,Vista AF Corse,Ferrari,GF,39.905,64.230,35.722,
21,3,11,2:19.321,0,,39.873,0,1:03.713,0,35.735,0,181.0,28:55.503,10:38:55.503,0:39.873,1:03.713,0:35.735,257.4,Alessio Rovera,,LMGT3,,Vista AF Corse,Ferrari,GF,39.873,63.713,35.735,
21,3,12,2:19.445,0,,39.923,0,1:03.781,0,35.741,0,180.8,31:14.948,10:41:14.948,0:39.923,1:03.781,0:35.741,258.0,Alessio Rovera,,LMGT3,,Vista AF Corse,Ferrari,GF,39.923,63.781,35.741,
21,3,13,2:19.167,0,,39.944,0,1:03.601,1,35.622,1,181.2,33:34.115,10:43:34.115,0:39.944,1:03.601,0:35.622,256.8,Alessio Rovera,,LMGT3,,Vista AF Corse,Ferrari,GF,39.944,63.601,35.622,
21,3,14,3:23.147,0,B,39.944,0,1:51.096,0,52.107,0,124.1,36:57.262,10:46:57.262,0:39.944,1:51.096,0:52.107,257.4,Alessio Rovera,,LMGT3,,Vista AF Corse,Ferrari,GF,39.944,111.096,52.107,
21,1,15,7:38.819,0,,5:49.597,0,1:11.122,0,38.100,0,55.0,44:36.081,10:54:36.081,5:49.597,1:11.122,0:38.100,237.6,Francois Heriau,0:05:16.075,LMGT3,,Vista AF Corse,Ferrari,GF,349.597,71.122,38.100,
21,1,16,2:25.178,0,,41.254,0,1:07.029,0,36.895,0,173.7,47:01.259,10:57:01.259,0:41.254,1:07.029,0:36.895,253.8,Francois Heriau,,LMGT3,,Vista AF Corse,Ferrari,GF,41.254,67.029,36.895,
21,1,17,3:58.146,0,,41.167,0,1:52.377,0,1:24.602,0,105.9,50:59.405,11:00:59.405,0:41.167,1:52.377,1:24.602,255.0,Francois Heriau,,LMGT3,,Vista AF Corse,Ferrari,FCY,41.167,112.377,84.602,
21,1,18,5:05.502,0,,1:41.174,0,2:08.192,0,1:16.136,0,82.5,56:04.907,11:06:04.907,1:41.174,2:08.192,1:16.136,80.1,Francois Heriau,,LMGT3,,Vista AF Corse,Ferrari,GF,101.174,128.192,76.136,
21,1,19,2:24.284,0,,41.651,0,1:06.005,1,36.628,0,174.8,58:29.191,11:08:29.191,0:41.651,1:06.005,0:36.628,251.4,Francois Heriau,,LMGT3,,Vista AF Corse,Ferrari,GF,41.651,66.005,36.628,
21,1,20,2:22.874,0,,40.530,1,1:06.108,0,36.236,1,176.5,1:00:52.065,11:10:52.065,0:40.530,1:06.108,0:36.236,253.8,Francois Heriau,,LMGT3,,Vista AF Corse,Ferrari,FF,40.530,66.108,36.236,
23,1,1,3:40.009,0,B,1:28.883,0,1:18.620,0,52.506,0,112.6,3:40.009,10:13:40.009,1:28.883,1:18.620,0:52.506,206.4,Gray Newell,0:00:45.307,LMGT3,,Heart of Racing Team,Aston Martin,GF,88.883,78.620,52.506,
23,1,2,7:42.959,0,,5:58.836,0,1:06.925,0,37.198,0,54.5,11:22.968,10:21:22.968,5:58.836,1:06.925,0:37.198,249.1,Gray Newell,0:05:28.058,LMGT3,,Heart of Racing Team,Aston Martin,GF,358.836,66.925,37.198,
23,1,3,2:22.713,0,,40.836,0,1:05.554,0,36.323,0,176.7,13:45.681,10:23:45.681,0:40.836,1:05.554,0:36.323,252.6,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.836,65.554,36.323,
23,1,4,2:22.551,0,,40.334,0,1:06.059,0,36.158,0,176.9,16:08.232,10:26:08.232,0:40.334,1:06.059,0:36.158,255.0,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.334,66.059,36.158,
23,1,5,2:27.414,0,B,40.186,0,1:04.912,0,42.316,0,171.0,18:35.646,10:28:35.646,0:40.186,1:04.912,0:42.316,255.6,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.186,64.912,42.316,
23,1,6,3:43.504,0,,1:54.339,0,1:10.120,0,39.045,0,112.8,22:19.150,10:32:19.150,1:54.339,1:10.120,0:39.045,224.8,Gray Newell,0:01:19.655,LMGT3,,Heart of Racing Team,Aston Martin,GF,114.339,70.120,39.045,
23,1,7,2:26.127,0,,42.060,0,1:08.205,0,35.862,0,172.5,24:45.277,10:34:45.277,0:42.060,1:08.205,0:35.862,249.1,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.060,68.205,35.862,
23,1,8,2:20.734,0,,40.783,0,1:04.253,1,35.698,2,179.2,27:06.011,10:37:06.011,0:40.783,1:04.253,0:35.698,255.6,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.783,64.253,35.698,
23,1,9,2:20.535,0,,39.897,2,1:04.787,0,35.851,0,179.4,29:26.546,10:39:26.546,0:39.897,1:04.787,0:35.851,256.8,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.897,64.787,35.851,
23,1,10,2:21.011,0,,40.063,0,1:04.756,0,36.192,0,178.8,31:47.557,10:41:47.557,0:40.063,1:04.756,0:36.192,256.8,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.063,64.756,36.192,
23,1,11,2:22.135,0,,40.546,0,1:05.644,0,35.945,0,177.4,34:09.692,10:44:09.692,0:40.546,1:05.644,0:35.945,258.6,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.546,65.644,35.945,
23,1,12,3:28.244,0,B,1:18.551,0,1:27.028,0,42.665,0,121.1,37:37.936,10:47:37.936,1:18.551,1:27.028,0:42.665,79.6,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,78.551,87.028,42.665,
23,2,13,4:50.444,0,,2:37.864,0,1:36.187,0,36.393,1,86.8,42:28.380,10:52:28.380,2:37.864,1:36.187,0:36.393,79.5,Eduardo Barrichello,0:01:38.322,LMGT3,,Heart of Racing Team,Aston Martin,GF,157.864,96.187,36.393,
23,2,14,2:22.952,0,,40.101,0,1:04.869,0,37.982,0,176.4,44:51.332,10:54:51.332,0:40.101,1:04.869,0:37.982,253.8,Eduardo Barrichello,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.101,64.869,37.982,
23,2,15,2:22.228,0,,39.946,0,1:04.142,1,38.140,0,177.3,47:13.560,10:57:13.560,0:39.946,1:04.142,0:38.140,257.4,Eduardo Barrichello,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.946,64.142,38.140,
23,2,16,4:14.262,0,B,39.939,1,2:03.849,0,1:30.474,0,99.2,51:27.822,11:01:27.822,0:39.939,2:03.849,1:30.474,240.8,Eduardo Barrichello,,LMGT3,,Heart of Racing Team,Aston Martin,FCY,39.939,123.849,90.474,
23,3,17,5:46.857,0,,3:49.790,0,1:20.823,0,36.244,0,72.7,57:14.679,11:07:14.679,3:49.790,1:20.823,0:36.244,79.4,Jonny Adam,0:02:29.780,LMGT3,,Heart of Racing Team,Aston Martin,GF,229.790,80.823,36.244,
23,3,18,2:21.170,0,,40.276,0,1:04.275,0,36.619,0,178.6,59:35.849,11:09:35.849,0:40.276,1:04.275,0:36.619,253.8,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.276,64.275,36.619,
23,3,19,2:19.894,2,,40.057,1,1:03.997,2,35.840,1,180.2,1:01:55.743,11:11:55.743,0:40.057,1:03.997,0:35.840,256.2,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,FF,40.057,63.997,35.840,
27,1,1,3:31.918,0,,1:27.080,0,1:19.925,0,44.913,0,116.9,3:31.918,10:13:31.918,1:27.080,1:19.925,0:44.913,193.8,Ian James,0:00:43.879,LMGT3,,Heart of Racing Team,Aston Martin,GF,87.080,79.925,44.913,
27,1,2,2:41.150,0,,45.232,0,1:11.775,0,44.143,0,156.5,6:13.068,10:16:13.068,0:45.232,1:11.775,0:44.143,208.0,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,45.232,71.775,44.143,
27,1,3,2:26.912,0,,40.319,0,1:09.633,0,36.960,0,171.6,8:39.980,10:18:39.980,0:40.319,1:09.633,0:36.960,256.2,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.319,69.633,36.960,
