NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,9,2:23.994,0,,40.167,0,1:06.628,0,37.199,0,175.1,30:56.302,10:35:56.302,0:40.167,1:06.628,0:37.199,266.9,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.167,66.628,37.199,
28,1,10,4:32.511,0,B,2:45.987,0,1:07.965,0,38.559,0,92.5,35:28.813,10:40:28.813,2:45.987,1:07.965,0:38.559,246.8,Alexander Reimann,0:01:57.776,PRO,,Quanloop EST1 Racing,,GF,165.987,67.965,38.559,
28,1,11,2:23.380,0,,40.021,0,1:06.651,0,36.708,0,175.9,37:52.193,10:42:52.193,0:40.021,1:06.651,0:36.708,266.9,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.021,66.651,36.708,
28,1,12,2:27.063,0,,39.979,0,1:10.717,0,36.367,2,171.5,40:19.256,10:45:19.256,0:39.979,1:10.717,0:36.367,267.6,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,FF,39.979,70.717,36.367,
29,1,1,3:37.009,0,,1:29.903,0,1:24.296,0,42.810,0,114.2,3:37.009,10:08:37.009,1:29.903,1:24.296,0:42.810,173.7,Jesse Polderdijk,0:00:45.939,ROOKIE,,Ajith - RedAnt Racing,,GF,89.903,84.296,42.810,
29,1,2,2:37.559,0,,43.155,0,1:14.863,0,39.541,0,160.0,6:14.568,10:11:14.568,0:43.155,1:14.863,0:39.541,226.2,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,43.155,74.863,39.541,
29,1,3,2:38.077,0,,43.208,0,1:14.319,0,40.550,0,159.5,8:52.645,10:13:52.645,0:43.208,1:14.319,0:40.550,198.1,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,43.208,74.319,40.550,
29,1,4,2:37.213,0,,43.101,0,1:13.853,0,40.259,0,160.4,11:29.858,10:16:29.858,0:43.101,1:13.853,0:40.259,227.2,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,43.101,73.853,40.259,
29,1,5,5:24.129,0,B,3:10.154,0,1:29.059,0,44.916,0,77.8,16:53.987,10:21:53.987,3:10.154,1:29.059,0:44.916,158.2,Jesse Polderdijk,0:02:07.843,ROOKIE,,Ajith - RedAnt Racing,,GF,190.154,89.059,44.916,
29,1,6,2:31.534,0,,42.889,0,1:11.022,0,37.623,0,166.4,19:25.521,10:24:25.521,0:42.889,1:11.022,0:37.623,225.8,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,42.889,71.022,37.623,
29,1,7,2:27.177,0,,41.176,0,1:08.719,0,37.282,0,171.3,21:52.698,10:26:52.698,0:41.176,1:08.719,0:37.282,258.6,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,41.176,68.719,37.282,
29,1,8,2:26.120,0,,41.086,0,1:08.012,0,37.022,0,172.6,24:18.818,10:29:18.818,0:41.086,1:08.012,0:37.022,263.6,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,41.086,68.012,37.022,
29,1,9,2:26.060,0,,40.749,0,1:08.331,0,36.980,0,172.6,26:44.878,10:31:44.878,0:40.749,1:08.331,0:36.980,264.9,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.749,68.331,36.980,
29,1,10,2:25.439,0,,40.642,0,1:08.013,0,36.784,0,173.4,29:10.317,10:34:10.317,0:40.642,1:08.013,0:36.784,262.4,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.642,68.013,36.784,
29,1,11,2:26.951,0,,40.535,0,1:09.401,0,37.015,0,171.6,31:37.268,10:36:37.268,0:40.535,1:09.401,0:37.015,264.9,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.535,69.401,37.015,
29,1,12,2:24.795,2,,40.417,2,1:07.334,0,37.044,0,174.1,34:02.063,10:39:02.063,0:40.417,1:07.334,0:37.044,266.2,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.417,67.334,37.044,
29,1,13,2:25.193,0,,40.500,0,1:07.897,0,36.796,2,173.7,36:27.256,10:41:27.256,0:40.500,1:07.897,0:36.796,267.6,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.500,67.897,36.796,
29,1,14,2:24.547,0,,40.266,0,1:07.262,2,37.019,0,174.4,38:51.803,10:43:51.803,0:40.266,1:07.262,0:37.019,268.2,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.266,67.262,37.019,
32,1,1,3:31.733,0,,1:21.320,0,1:26.687,0,43.726,0,117.0,3:31.733,10:08:31.733,1:21.320,1:26.687,0:43.726,138.0,Robin Knutsson,0:00:37.083,PRO,,NGT Racing,,GF,81.320,86.687,43.726,
32,1,2,2:34.992,0,,44.405,0,1:12.354,0,38.233,0,162.7,6:06.725,10:11:06.725,0:44.405,1:12.354,0:38.233,225.8,Robin Knutsson,,PRO,,NGT Racing,,GF,44.405,72.354,38.233,
32,1,3,2:29.093,0,,41.583,0,1:09.632,0,37.878,0,169.1,8:35.818,10:13:35.818,0:41.583,1:09.632,0:37.878,250.8,Robin Knutsson,,PRO,,NGT Racing,,GF,41.583,69.632,37.878,
32,1,4,2:28.399,0,,41.631,0,1:08.907,0,37.861,0,169.9,11:04.217,10:16:04.217,0:41.631,1:08.907,0:37.861,254.4,Robin Knutsson,,PRO,,NGT Racing,,GF,41.631,68.907,37.861,
32,1,5,2:25.333,0,,40.583,0,1:07.681,0,37.069,0,173.5,13:29.550,10:18:29.550,0:40.583,1:07.681,0:37.069,258.6,Robin Knutsson,,PRO,,NGT Racing,,GF,40.583,67.681,37.069,
32,1,6,2:24.978,0,,40.432,0,1:07.017,0,37.529,0,173.9,15:54.528,10:20:54.528,0:40.432,1:07.017,0:37.529,264.9,Robin Knutsson,,PRO,,NGT Racing,,GF,40.432,67.017,37.529,
32,1,7,2:23.987,0,,40.119,0,1:07.066,0,36.802,0,175.1,18:18.515,10:23:18.515,0:40.119,1:07.066,0:36.802,259.9,Robin Knutsson,,PRO,,NGT Racing,,GF,40.119,67.066,36.802,
32,1,8,5:13.104,0,B,3:28.283,0,1:07.822,0,36.999,0,80.5,23:31.619,10:28:31.619,3:28.283,1:07.822,0:36.999,235.1,Robin Knutsson,0:02:36.045,PRO,,NGT Racing,,GF,208.283,67.822,36.999,
32,1,9,2:23.170,0,,39.951,0,1:06.513,2,36.706,0,176.1,25:54.789,10:30:54.789,0:39.951,1:06.513,0:36.706,267.6,Robin Knutsson,,PRO,,NGT Racing,,GF,39.951,66.513,36.706,
32,1,10,2:24.587,0,,39.916,0,1:07.565,0,37.106,0,174.4,28:19.376,10:33:19.376,0:39.916,1:07.565,0:37.106,268.2,Robin Knutsson,,PRO,,NGT Racing,,GF,39.916,67.565,37.106,
32,1,11,2:24.238,0,,40.248,0,1:07.122,0,36.868,0,174.8,30:43.614,10:35:43.614,0:40.248,1:07.122,0:36.868,267.6,Robin Knutsson,,PRO,,NGT Racing,,GF,40.248,67.122,36.868,
32,1,12,2:23.364,0,,39.923,0,1:06.814,0,36.627,0,175.9,33:06.978,10:38:06.978,0:39.923,1:06.814,0:36.627,268.2,Robin Knutsson,,PRO,,NGT Racing,,GF,39.923,66.814,36.627,
32,1,13,2:23.162,0,,39.937,0,1:06.684,0,36.541,0,176.1,35:30.140,10:40:30.140,0:39.937,1:06.684,0:36.541,269.6,Robin Knutsson,,PRO,,NGT Racing,,GF,39.937,66.684,36.541,
32,1,14,2:23.269,0,,39.923,0,1:06.675,0,36.671,0,176.0,37:53.409,10:42:53.409,0:39.923,1:06.675,0:36.671,270.2,Robin Knutsson,,PRO,,NGT Racing,,GF,39.923,66.675,36.671,
32,1,15,2:22.899,2,,39.873,2,1:06.530,0,36.496,2,176.4,40:16.308,10:45:16.308,0:39.873,1:06.530,0:36.496,270.2,Robin Knutsson,,PRO,,NGT Racing,,FF,39.873,66.530,36.496,
39,1,1,3:54.772,0,,1:19.731,0,1:38.941,0,56.100,0,105.5,3:54.772,10:08:54.772,1:19.731,1:38.941,0:56.100,130.6,Jani Kakela,0:00:33.221,PRO-AM,,39 Racing,,GF,79.731,98.941,56.100,
39,1,2,3:02.654,0,,53.396,0,1:22.552,0,46.706,0,138.0,6:57.426,10:11:57.426,0:53.396,1:22.552,0:46.706,161.5,Jani Kakela,,PRO-AM,,39 Racing,,GF,53.396,82.552,46.706,
39,1,3,2:41.479,0,,45.331,0,1:15.223,0,40.925,0,156.1,9:38.905,10:14:38.905,0:45.331,1:15.223,0:40.925,163.9,Jani Kakela,,PRO-AM,,39 Racing,,GF,45.331,75.223,40.925,
39,1,4,2:37.338,0,,43.053,0,1:14.170,0,40.115,0,160.3,12:16.243,10:17:16.243,0:43.053,1:14.170,0:40.115,218.0,Jani Kakela,,PRO-AM,,39 Racing,,GF,43.053,74.170,40.115,
39,1,5,2:34.988,0,,42.983,0,1:13.161,0,38.844,0,162.7,14:51.231,10:19:51.231,0:42.983,1:13.161,0:38.844,219.8,Jani Kakela,,PRO-AM,,39 Racing,,GF,42.983,73.161,38.844,
39,1,6,2:30.598,0,,41.579,0,1:10.516,0,38.503,0,167.4,17:21.829,10:22:21.829,0:41.579,1:10.516,0:38.503,244.6,Jani Kakela,,PRO-AM,,39 Racing,,GF,41.579,70.516,38.503,
39,1,7,2:29.022,0,,41.174,0,1:10.137,0,37.711,0,169.2,19:50.851,10:24:50.851,0:41.174,1:10.137,0:37.711,249.1,Jani Kakela,,PRO-AM,,39 Racing,,GF,41.174,70.137,37.711,
39,1,8,2:26.685,0,,41.317,0,1:08.198,0,37.170,0,171.9,22:17.536,10:27:17.536,0:41.317,1:08.198,0:37.170,262.4,Jani Kakela,,PRO-AM,,39 Racing,,GF,41.317,68.198,37.170,
39,1,9,2:25.339,0,,40.691,0,1:07.464,0,37.184,0,173.5,24:42.875,10:29:42.875,0:40.691,1:07.464,0:37.184,265.6,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.691,67.464,37.184,
39,1,10,5:14.258,0,B,3:27.067,0,1:10.028,0,37.163,0,80.2,29:57.133,10:34:57.133,3:27.067,1:10.028,0:37.163,206.4,Jani Kakela,0:02:33.865,PRO-AM,,39 Racing,,GF,207.067,70.028,37.163,
39,1,11,2:25.551,0,,40.671,0,1:07.496,0,37.384,0,173.2,32:22.684,10:37:22.684,0:40.671,1:07.496,0:37.384,263.0,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.671,67.496,37.384,
39,1,12,2:24.713,0,,40.520,0,1:07.319,0,36.874,0,174.2,34:47.397,10:39:47.397,0:40.520,1:07.319,0:36.874,264.9,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.520,67.319,36.874,
39,1,13,2:25.574,2,,40.385,2,1:08.196,0,36.993,2,173.2,37:12.971,10:42:12.971,0:40.385,1:08.196,0:36.993,265.6,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.385,68.196,36.993,
39,1,14,2:25.010,0,,40.396,0,1:07.434,0,37.180,0,173.9,39:37.981,10:44:37.981,0:40.396,1:07.434,0:37.180,265.6,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.396,67.434,37.180,
39,1,15,2:24.100,0,,40.166,0,1:06.939,2,36.995,0,175.0,42:02.081,10:47:02.081,0:40.166,1:06.939,0:36.995,265.6,Jani Kakela,,PRO-AM,,39 Racing,,FF,40.166,66.939,36.995,
5,1,1,4:33.280,0,,1:58.485,0,1:38.573,0,56.222,0,90.7,4:33.280,10:09:33.280,1:58.485,1:38.573,0:56.222,90.6,Joep Breedveld,0:01:04.261,ROOKIE,,Team RaceArt,,GF,118.485,98.573,56.222,
5,1,2,2:57.095,0,,57.185,0,1:18.466,0,41.444,0,142.4,7:30.375,10:12:30.375,0:57.185,1:18.466,0:41.444,171.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,57.185,78.466,41.444,
5,1,3,2:32.736,0,,43.507,0,1:10.948,0,38.281,0,165.1,10:03.111,10:15:03.111,0:43.507,1:10.948,0:38.281,238.7,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,43.507,70.948,38.281,
5,1,4,2:28.372,0,,41.555,0,1:09.079,0,37.738,0,169.9,12:31.483,10:17:31.483,0:41.555,1:09.079,0:37.738,257.4,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,41.555,69.079,37.738,
5,1,5,2:25.827,0,,40.674,0,1:07.895,0,37.258,0,172.9,14:57.310,10:19:57.310,0:40.674,1:07.895,0:37.258,263.6,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.674,67.895,37.258,
5,1,6,2:25.465,0,,40.531,0,1:07.704,0,37.230,0,173.3,17:22.775,10:22:22.775,0:40.531,1:07.704,0:37.230,257.4,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.531,67.704,37.230,
5,1,7,2:25.840,0,,40.322,0,1:08.335,0,37.183,0,172.9,19:48.615,10:24:48.615,0:40.322,1:08.335,0:37.183,261.1,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.322,68.335,37.183,
5,1,8,2:24.682,0,,40.343,0,1:07.311,0,37.028,0,174.3,22:13.297,10:27:13.297,0:40.343,1:07.311,0:37.028,265.6,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.343,67.311,37.028,
5,1,9,2:24.126,2,,40.122,0,1:06.977,0,37.027,0,174.9,24:37.423,10:29:37.423,0:40.122,1:06.977,0:37.027,268.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.122,66.977,37.027,
5,1,10,5:38.160,0,B,3:51.308,0,1:09.292,0,37.560,0,74.6,30:15.583,10:35:15.583,3:51.308,1:09.292,0:37.560,169.3,Joep Breedveld,0:02:53.212,ROOKIE,,Team RaceArt,,GF,231.308,69.292,37.560,
5,1,11,2:24.387,0,,40.287,0,1:07.059,0,37.041,0,174.6,32:39.970,10:37:39.970,0:40.287,1:07.059,0:37.041,266.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.287,67.059,37.041,
5,1,12,2:24.337,0,,40.261,0,1:07.052,0,37.024,2,174.7,35:04.307,10:40:04.307,0:40.261,1:07.052,0:37.024,266.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.261,67.052,37.024,
5,1,13,2:23.835,0,,40.090,0,1:06.942,0,36.803,0,175.3,37:28.142,10:42:28.142,0:40.090,1:06.942,0:36.803,266.9,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.090,66.942,36.803,
5,1,14,2:23.880,0,,40.040,0,1:06.864,2,36.976,0,175.2,39:52.022,10:44:52.022,0:40.040,1:06.864,0:36.976,266.9,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.040,66.864,36.976,
5,1,15,2:24.021,0,,39.979,2,1:07.036,0,37.006,0,175.1,42:16.043,10:47:16.043,0:39.979,1:07.036,0:37.006,268.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,FF,39.979,67.036,37.006,
55,1,1,3:25.488,0,,1:18.214,0,1:23.631,0,43.643,0,120.6,3:25.488,10:08:25.488,1:18.214,1:23.631,0:43.643,134.4,Karol Kr?t,0:00:34.777,PRO,,JW Raceservice,,GF,78.214,83.631,43.643,
55,1,2,2:43.523,0,,44.217,0,1:14.551,0,44.755,0,154.2,6:09.011,10:11:09.011,0:44.217,1:14.551,0:44.755,220.7,Karol Kr?t,,PRO,,JW Raceservice,,GF,44.217,74.551,44.755,
55,1,3,2:52.895,0,,43.675,0,1:19.796,0,49.424,0,145.8,9:01.906,10:14:01.906,0:43.675,1:19.796,0:49.424,239.2,Karol Kr?t,,PRO,,JW Raceservice,,GF,43.675,79.796,49.424,
55,1,4,6:45.843,0,B,4:31.003,0,1:32.351,0,42.489,0,62.1,15:47.749,10:20:47.749,4:31.003,1:32.351,0:42.489,118.6,Karol Kr?t,0:03:19.637,PRO,,JW Raceservice,,GF,271.003,92.351,42.489,
55,1,5,2:38.051,0,,44.196,0,1:16.046,0,37.809,0,159.5,18:25.800,10:23:25.800,0:44.196,1:16.046,0:37.809,153.3,Karol Kr?t,,PRO,,JW Raceservice,,GF,44.196,76.046,37.809,
55,1,6,2:26.993,0,,41.162,0,1:08.641,0,37.190,0,171.5,20:52.793,10:25:52.793,0:41.162,1:08.641,0:37.190,262.4,Karol Kr?t,,PRO,,JW Raceservice,,GF,41.162,68.641,37.190,
55,1,7,2:25.287,0,,40.722,0,1:07.529,0,37.036,0,173.5,23:18.080,10:28:18.080,0:40.722,1:07.529,0:37.036,264.3,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.722,67.529,37.036,
55,1,8,2:25.288,2,,40.393,0,1:07.426,2,37.469,0,173.5,25:43.368,10:30:43.368,0:40.393,1:07.426,0:37.469,264.9,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.393,67.426,37.469,
55,1,9,2:26.701,0,,40.438,0,1:08.949,0,37.314,0,171.9,28:10.069,10:33:10.069,0:40.438,1:08.949,0:37.314,264.9,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.438,68.949,37.314,
55,1,10,2:24.694,0,,40.278,0,1:07.621,0,36.795,0,174.3,30:34.763,10:35:34.763,0:40.278,1:07.621,0:36.795,267.6,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.278,67.621,36.795,
55,1,11,5:23.361,0,B,3:26.980,0,1:08.163,0,48.218,0,78.0,35:58.124,10:40:58.124,3:26.980,1:08.163,0:48.218,244.6,Karol Kr?t,0:02:37.512,PRO,,JW Raceservice,,GF,206.980,68.163,48.218,
55,1,12,2:25.929,0,,40.180,0,1:08.756,0,36.993,2,172.8,38:24.053,10:43:24.053,0:40.180,1:08.756,0:36.993,268.9,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.180,68.756,36.993,
55,1,13,2:26.314,0,,40.092,2,1:09.230,0,36.992,0,172.3,40:50.367,10:45:50.367,0:40.092,1:09.230,0:36.992,267.6,Karol Kr?t,,PRO,,JW Raceservice,,FF,40.092,69.230,36.992,
63,1,1,4:12.853,0,,1:48.474,0,1:33.009,0,51.370,0,98.0,4:12.853,10:09:12.853,1:48.474,1:33.009,0:51.370,115.6,Arthur Peters,0:01:00.352,ROOKIE,,Team RaceArt,,GF,108.474,93.009,51.370,
63,1,2,3:03.166,0,,49.572,0,1:22.578,0,51.016,0,137.7,7:16.019,10:12:16.019,0:49.572,1:22.578,0:51.016,184.3,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,49.572,82.578,51.016,
63,1,3,3:29.011,0,B,1:36.057,0,1:13.627,0,39.327,0,120.6,10:45.030,10:15:45.030,1:36.057,1:13.627,0:39.327,218.0,Arthur Peters,0:00:23.493,ROOKIE,,Team RaceArt,,GF,96.057,73.627,39.327,
63,1,4,2:29.996,0,,41.434,0,1:10.657,0,37.905,0,168.1,13:15.026,10:18:15.026,0:41.434,1:10.657,0:37.905,258.6,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,41.434,70.657,37.905,
63,1,5,2:25.557,0,,40.433,0,1:07.944,0,37.180,0,173.2,15:40.583,10:20:40.583,0:40.433,1:07.944,0:37.180,261.7,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.433,67.944,37.180,
63,1,6,2:24.322,0,,40.370,0,1:06.806,0,37.146,0,174.7,18:04.905,10:23:04.905,0:40.370,1:06.806,0:37.146,261.1,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.370,66.806,37.146,
63,1,7,2:24.757,0,,40.885,0,1:06.936,0,36.936,0,174.2,20:29.662,10:25:29.662,0:40.885,1:06.936,0:36.936,261.1,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.885,66.936,36.936,
63,1,8,2:23.763,2,,40.513,0,1:06.303,2,36.947,0,175.4,22:53.425,10:27:53.425,0:40.513,1:06.303,0:36.947,263.0,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.513,66.303,36.947,
63,1,9,2:26.064,0,,40.769,0,1:08.551,0,36.744,2,172.6,25:19.489,10:30:19.489,0:40.769,1:08.551,0:36.744,210.4,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.769,68.551,36.744,
63,1,10,5:34.796,0,B,3:49.715,0,1:07.986,0,37.095,0,75.3,30:54.285,10:35:54.285,3:49.715,1:07.986,0:37.095,246.8,Arthur Peters,0:03:01.296,ROOKIE,,Team RaceArt,,GF,229.715,67.986,37.095,
63,1,11,2:24.271,0,,40.311,0,1:07.010,0,36.950,0,174.8,33:18.556,10:38:18.556,0:40.311,1:07.010,0:36.950,264.9,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.311,67.010,36.950,
63,1,12,2:24.173,0,,40.411,0,1:07.107,0,36.655,0,174.9,35:42.729,10:40:42.729,0:40.411,1:07.107,0:36.655,266.2,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.411,67.107,36.655,
63,1,13,2:23.970,0,,40.109,2,1:07.086,0,36.775,0,175.1,38:06.699,10:43:06.699,0:40.109,1:07.086,0:36.775,266.9,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.109,67.086,36.775,
63,1,14,2:23.840,0,,40.171,0,1:07.056,0,36.613,0,175.3,40:30.539,10:45:30.539,0:40.171,1:07.056,0:36.613,265.6,Arthur Peters,,ROOKIE,,Team RaceArt,,FF,40.171,67.056,36.613,
69,1,1,8:04.333,0,,5:55.827,0,1:25.100,0,43.406,0,51.2,8:04.333,10:13:04.333,5:55.827,1:25.100,0:43.406,175.3,Jaap van Lagen,0:05:18.246,PRO,,Team RaceArt,,GF,355.827,85.100,43.406,
69,1,2,14:55.787,0,B,12:52.464,0,1:20.465,0,42.858,0,28.1,23:00.120,10:28:00.120,12:52.464,1:20.465,0:42.858,198.5,Jaap van Lagen,0:11:50.051,PRO,,Team RaceArt,,GF,772.464,80.465,42.858,
69,1,3,2:44.428,0,,43.012,0,1:16.628,0,44.788,0,153.3,25:44.548,10:30:44.548,0:43.012,1:16.628,0:44.788,195.2,Jaap van Lagen,,PRO,,Team RaceArt,,GF,43.012,76.628,44.788,
69,1,4,2:24.784,0,,40.463,0,1:06.820,0,37.501,0,174.2,28:09.332,10:33:09.332,0:40.463,1:06.820,0:37.501,265.6,Jaap van Lagen,,PRO,,Team RaceArt,,GF,40.463,66.820,37.501,
69,1,5,2:21.990,2,,40.139,0,1:05.609,0,36.242,2,177.6,30:31.322,10:35:31.322,0:40.139,1:05.609,0:36.242,265.6,Jaap van Lagen,,PRO,,Team RaceArt,,GF,40.139,65.609,36.242,
69,1,6,2:21.119,0,,39.631,3,1:05.380,0,36.108,0,178.7,32:52.441,10:37:52.441,0:39.631,1:05.380,0:36.108,270.9,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.631,65.380,36.108,
69,1,7,2:23.904,0,,39.779,0,1:05.318,3,38.807,0,175.2,35:16.345,10:40:16.345,0:39.779,1:05.318,0:38.807,268.2,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.779,65.318,38.807,
69,1,8,2:22.516,0,,39.861,0,1:05.812,0,36.843,0,176.9,37:38.861,10:42:38.861,0:39.861,1:05.812,0:36.843,268.2,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.861,65.812,36.843,
69,1,9,2:23.517,0,,40.078,0,1:05.951,0,37.488,0,175.7,40:02.378,10:45:02.378,0:40.078,1:05.951,0:37.488,267.6,Jaap van Lagen,,PRO,,Team RaceArt,,FF,40.078,65.951,37.488,
77,1,1,3:39.209,0,,1:22.737,0,1:31.994,0,44.478,0,113.0,3:39.209,10:08:39.209,1:22.737,1:31.994,0:44.478,131.2,David Dziwok,0:00:38.441,ROOKIE,,Team GP Elite,,GF,82.737,91.994,44.478,
77,1,2,2:37.781,0,,46.295,0,1:12.437,0,39.049,0,159.8,6:16.990,10:11:16.990,0:46.295,1:12.437,0:39.049,196.7,David Dziwok,,ROOKIE,,Team GP Elite,,GF,46.295,72.437,39.049,
77,1,3,2:30.576,0,,41.787,0,1:11.029,0,37.760,0,167.5,8:47.566,10:13:47.566,0:41.787,1:11.029,0:37.760,233.0,David Dziwok,,ROOKIE,,Team GP Elite,,GF,41.787,71.029,37.760,
77,1,4,2:26.174,0,,41.285,0,1:07.832,0,37.057,0,172.5,11:13.740,10:16:13.740,0:41.285,1:07.832,0:37.057,251.4,David Dziwok,,ROOKIE,,Team GP Elite,,GF,41.285,67.832,37.057,
77,1,5,2:25.530,2,,41.237,0,1:07.459,0,36.834,0,173.3,13:39.270,10:18:39.270,0:41.237,1:07.459,0:36.834,259.2,David Dziwok,,ROOKIE,,Team GP Elite,,GF,41.237,67.459,36.834,
77,1,6,2:25.266,0,,40.503,0,1:07.968,0,36.795,2,173.6,16:04.536,10:21:04.536,0:40.503,1:07.968,0:36.795,264.9,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.503,67.968,36.795,
77,1,7,2:25.130,0,,40.575,0,1:07.424,0,37.131,0,173.7,18:29.666,10:23:29.666,0:40.575,1:07.424,0:37.131,256.2,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.575,67.424,37.131,
77,1,8,8:02.356,0,B,6:17.108,0,1:08.007,0,37.241,0,52.3,26:32.022,10:31:32.022,6:17.108,1:08.007,0:37.241,237.6,David Dziwok,0:05:26.753,ROOKIE,,Team GP Elite,,GF,377.108,68.007,37.241,
77,1,9,2:24.324,0,,40.639,0,1:06.705,0,36.980,0,174.7,28:56.346,10:33:56.346,0:40.639,1:06.705,0:36.980,263.6,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.639,66.705,36.980,
77,1,10,2:23.572,0,,40.297,0,1:06.706,0,36.569,0,175.6,31:19.918,10:36:19.918,0:40.297,1:06.706,0:36.569,263.6,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.297,66.706,36.569,
77,1,11,2:23.673,0,,40.352,0,1:06.489,2,36.832,0,175.5,33:43.591,10:38:43.591,0:40.352,1:06.489,0:36.832,263.6,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.352,66.489,36.832,
77,1,12,2:40.979,0,,40.235,2,1:16.957,0,43.787,0,156.6,36:24.570,10:41:24.570,0:40.235,1:16.957,0:43.787,266.2,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.235,76.957,43.787,
8,1,1,4:30.192,0,,1:57.070,0,1:35.425,0,57.697,0,91.7,4:30.192,10:09:30.192,1:57.070,1:35.425,0:57.697,147.4,Joel Miller,0:01:13.717,ROOKIE,,PG Motorsport,,GF,117.070,95.425,57.697,
8,1,2,2:53.387,0,,53.816,0,1:17.458,0,42.113,0,145.4,7:23.579,10:12:23.579,0:53.816,1:17.458,0:42.113,180.9,Joel Miller,,ROOKIE,,PG Motorsport,,GF,53.816,77.458,42.113,
8,1,3,2:31.226,0,,42.553,0,1:10.836,0,37.837,0,166.7,9:54.805,10:14:54.805,0:42.553,1:10.836,0:37.837,217.2,Joel Miller,,ROOKIE,,PG Motorsport,,GF,42.553,70.836,37.837,
8,1,4,2:25.087,0,,40.880,0,1:07.358,0,36.849,0,173.8,12:19.892,10:17:19.892,0:40.880,1:07.358,0:36.849,256.8,Joel Miller,,ROOKIE,,PG Motorsport,,GF,40.880,67.358,36.849,
