NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
46,1,4,2:14.058,0,,38.136,0,1:01.950,0,33.972,0,188.1,9:47.807,09:34:47.807,0:38.136,1:01.950,0:33.972,269.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.136,61.950,33.972,
46,1,5,2:13.121,0,,37.677,2,1:01.460,0,33.984,0,189.4,12:00.928,09:37:00.928,0:37.677,1:01.460,0:33.984,271.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,37.677,61.460,33.984,
46,1,6,2:13.391,0,,38.262,0,1:00.683,0,34.446,0,189.0,14:14.319,09:39:14.319,0:38.262,1:00.683,0:34.446,269.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.262,60.683,34.446,
46,1,7,2:12.004,0,,38.149,0,59.789,0,34.066,0,191.0,16:26.323,09:41:26.323,0:38.149,0:59.789,0:34.066,268.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.149,59.789,34.066,
46,1,8,2:12.260,0,,38.223,0,1:00.087,0,33.950,0,190.6,18:38.583,09:43:38.583,0:38.223,1:00.087,0:33.950,268.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.223,60.087,33.950,
46,1,9,2:12.898,0,,37.918,0,1:01.092,0,33.888,0,189.7,20:51.481,09:45:51.481,0:37.918,1:01.092,0:33.888,271.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,37.918,61.092,33.888,
46,1,10,2:12.647,0,,38.113,0,1:00.434,0,34.100,0,190.1,23:04.128,09:48:04.128,0:38.113,1:00.434,0:34.100,269.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.113,60.434,34.100,
46,1,11,2:13.466,0,,38.333,0,1:01.275,0,33.858,2,188.9,25:17.594,09:50:17.594,0:38.333,1:01.275,0:33.858,268.2,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.333,61.275,33.858,
46,1,12,2:11.385,2,,37.925,0,59.562,2,33.898,0,191.9,27:28.979,09:52:28.979,0:37.925,0:59.562,0:33.898,270.2,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,37.925,59.562,33.898,
46,1,13,2:12.829,0,,37.959,0,1:00.880,0,33.990,0,189.8,29:41.808,09:54:41.808,0:37.959,1:00.880,0:33.990,269.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,37.959,60.880,33.990,
46,1,14,2:14.953,0,,39.856,0,1:00.870,0,34.227,0,186.8,31:56.761,09:56:56.761,0:39.856,1:00.870,0:34.227,263.6,Evgeny Kireev,,LMP2,,Front Row Racing,,FF,39.856,60.870,34.227,
47,1,1,4:03.713,0,,2:20.536,0,1:07.115,0,36.062,0,101.7,4:03.713,09:29:03.713,2:20.536,1:07.115,0:36.062,258.6,Andrew Cummings,0:01:45.047,LMP2,,JWA Motorsport,,GF,140.536,67.115,36.062,
47,1,2,2:18.131,0,,39.725,0,1:03.986,0,34.420,0,182.5,6:21.844,09:31:21.844,0:39.725,1:03.986,0:34.420,266.9,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,39.725,63.986,34.420,
47,1,3,2:16.017,0,,38.795,0,1:03.111,0,34.111,0,185.4,8:37.861,09:33:37.861,0:38.795,1:03.111,0:34.111,270.2,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.795,63.111,34.111,
47,1,4,2:14.215,0,,38.232,0,1:01.995,0,33.988,0,187.9,10:52.076,09:35:52.076,0:38.232,1:01.995,0:33.988,275.0,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,38.232,61.995,33.988,
47,1,5,2:15.254,0,,37.886,0,1:03.215,0,34.153,0,186.4,13:07.330,09:38:07.330,0:37.886,1:03.215,0:34.153,276.4,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,37.886,63.215,34.153,
47,1,6,2:13.577,0,,37.764,0,1:01.917,0,33.896,0,188.8,15:20.907,09:40:20.907,0:37.764,1:01.917,0:33.896,275.7,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,37.764,61.917,33.896,
47,1,7,2:15.676,0,,37.580,2,1:04.099,0,33.997,0,185.8,17:36.583,09:42:36.583,0:37.580,1:04.099,0:33.997,276.4,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,37.580,64.099,33.997,
47,1,8,2:12.446,0,,37.780,0,1:01.043,0,33.623,0,190.4,19:49.029,09:44:49.029,0:37.780,1:01.043,0:33.623,276.4,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,37.780,61.043,33.623,
47,1,9,2:12.847,0,,37.810,0,1:01.108,0,33.929,0,189.8,22:01.876,09:47:01.876,0:37.810,1:01.108,0:33.929,276.4,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,37.810,61.108,33.929,
47,1,10,2:12.049,2,,37.908,0,1:00.578,2,33.563,2,190.9,24:13.925,09:49:13.925,0:37.908,1:00.578,0:33.563,275.7,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,37.908,60.578,33.563,
47,1,11,2:12.372,0,,37.862,0,1:00.722,0,33.788,0,190.5,26:26.297,09:51:26.297,0:37.862,1:00.722,0:33.788,277.1,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,37.862,60.722,33.788,
47,1,12,3:01.119,0,B,43.547,0,1:19.131,0,58.441,0,139.2,29:27.416,09:54:27.416,0:43.547,1:19.131,0:58.441,159.4,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,43.547,79.131,58.441,
5,1,1,5:14.887,0,,3:25.572,0,1:10.383,0,38.932,0,78.7,5:14.887,09:30:14.887,3:25.572,1:10.383,0:38.932,228.6,Michel Frey,0:02:45.101,LMP1,,Race Performance,,GF,205.572,70.383,38.932,
5,1,2,2:15.035,0,,37.833,0,1:03.350,0,33.852,0,186.7,7:29.922,09:32:29.922,0:37.833,1:03.350,0:33.852,282.2,Michel Frey,,LMP1,,Race Performance,,GF,37.833,63.350,33.852,
5,1,3,2:08.753,0,,36.415,0,59.695,0,32.643,2,195.8,9:38.675,09:34:38.675,0:36.415,0:59.695,0:32.643,288.2,Michel Frey,,LMP1,,Race Performance,,GF,36.415,59.695,32.643,
5,1,4,2:24.858,0,B,36.173,2,59.208,0,49.477,0,174.1,12:03.533,09:37:03.533,0:36.173,0:59.208,0:49.477,290.5,Michel Frey,,LMP1,,Race Performance,,GF,36.173,59.208,49.477,
5,1,5,6:13.337,0,,4:34.798,0,1:04.440,0,34.099,0,67.5,18:16.870,09:43:16.870,4:34.798,1:04.440,0:34.099,266.9,Michel Frey,0:04:01.136,LMP1,,Race Performance,,GF,274.798,64.440,34.099,
5,1,6,2:07.869,2,,36.546,0,58.671,2,32.652,0,197.2,20:24.739,09:45:24.739,0:36.546,0:58.671,0:32.652,288.2,Michel Frey,,LMP1,,Race Performance,,GF,36.546,58.671,32.652,
5,1,7,2:24.686,0,,39.353,0,1:09.252,0,36.081,0,174.3,22:49.425,09:47:49.425,0:39.353,1:09.252,0:36.081,239.2,Michel Frey,,LMP1,,Race Performance,,GF,39.353,69.252,36.081,
5,1,8,2:08.128,0,,36.455,0,58.850,0,32.823,0,196.8,24:57.553,09:49:57.553,0:36.455,0:58.850,0:32.823,287.4,Michel Frey,,LMP1,,Race Performance,,GF,36.455,58.850,32.823,
5,1,9,2:47.461,0,B,42.164,0,1:12.539,0,52.758,0,150.6,27:45.014,09:52:45.014,0:42.164,1:12.539,0:52.758,240.8,Michel Frey,,LMP1,,Race Performance,,GF,42.164,72.539,52.758,
6,1,1,4:54.586,0,,3:05.046,0,1:11.759,0,37.781,0,84.1,4:54.586,09:29:54.586,3:05.046,1:11.759,0:37.781,233.5,Stuart Wiltshire,0:02:28.481,LMP1,,BBM Sport,,GF,185.046,71.759,37.781,
6,1,2,2:18.084,0,,38.220,0,1:04.317,0,35.547,0,182.6,7:12.670,09:32:12.670,0:38.220,1:04.317,0:35.547,287.4,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,38.220,64.317,35.547,
6,1,3,2:12.263,0,,36.703,0,1:01.435,0,34.125,0,190.6,9:24.933,09:34:24.933,0:36.703,1:01.435,0:34.125,289.7,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,36.703,61.435,34.125,
6,1,4,2:11.052,0,,36.307,0,1:00.996,0,33.749,0,192.4,11:35.985,09:36:35.985,0:36.307,1:00.996,0:33.749,289.7,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,36.307,60.996,33.749,
6,1,5,2:10.013,0,,36.104,0,1:00.045,0,33.864,0,193.9,13:45.998,09:38:45.998,0:36.104,1:00.045,0:33.864,288.2,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,36.104,60.045,33.864,
6,1,6,2:11.628,0,,35.911,0,1:01.839,0,33.878,0,191.6,15:57.626,09:40:57.626,0:35.911,1:01.839,0:33.878,291.3,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,35.911,61.839,33.878,
6,1,7,2:09.960,0,,36.363,0,1:00.093,0,33.504,0,194.0,18:07.586,09:43:07.586,0:36.363,1:00.093,0:33.504,292.1,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,36.363,60.093,33.504,
6,1,8,2:09.761,0,,36.247,0,59.793,2,33.721,0,194.3,20:17.347,09:45:17.347,0:36.247,0:59.793,0:33.721,290.5,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,36.247,59.793,33.721,
6,1,9,2:10.350,0,,36.247,0,59.855,0,34.248,0,193.4,22:27.697,09:47:27.697,0:36.247,0:59.855,0:34.248,286.7,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,36.247,59.855,34.248,
6,1,10,2:10.312,2,,36.132,2,1:00.501,0,33.679,2,193.5,24:38.009,09:49:38.009,0:36.132,1:00.501,0:33.679,292.9,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,36.132,60.501,33.679,
6,1,11,2:27.198,0,B,41.630,0,1:03.378,0,42.190,0,171.3,27:05.207,09:52:05.207,0:41.630,1:03.378,0:42.190,240.3,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,41.630,63.378,42.190,
8,1,1,3:12.842,0,,1:30.065,0,1:07.538,0,35.239,0,128.5,3:12.842,09:28:12.842,1:30.065,1:07.538,0:35.239,253.2,Kriton Lentoudis,0:00:55.124,LMP1,,BBM Sport,,GF,90.065,67.538,35.239,
8,1,2,2:13.097,0,,36.881,0,1:02.071,0,34.145,0,189.4,5:25.939,09:30:25.939,0:36.881,1:02.071,0:34.145,292.1,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.881,62.071,34.145,
8,1,3,2:11.186,0,,36.441,0,1:02.230,0,32.515,0,192.2,7:37.125,09:32:37.125,0:36.441,1:02.230,0:32.515,296.1,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.441,62.230,32.515,
8,1,4,2:11.416,0,,36.305,0,1:01.342,0,33.769,0,191.9,9:48.541,09:34:48.541,0:36.305,1:01.342,0:33.769,223.9,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.305,61.342,33.769,
8,1,5,2:08.723,0,,36.712,0,1:00.140,0,31.871,0,195.9,11:57.264,09:36:57.264,0:36.712,1:00.140,0:31.871,294.5,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.712,60.140,31.871,
8,1,6,2:08.493,0,,36.181,0,1:00.097,0,32.215,0,196.2,14:05.757,09:39:05.757,0:36.181,1:00.097,0:32.215,295.3,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.181,60.097,32.215,
8,1,7,2:05.991,0,,35.644,0,58.693,0,31.654,0,200.1,16:11.748,09:41:11.748,0:35.644,0:58.693,0:31.654,296.9,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,35.644,58.693,31.654,
8,1,8,2:06.169,0,,35.663,0,58.890,0,31.616,0,199.8,18:17.917,09:43:17.917,0:35.663,0:58.890,0:31.616,295.3,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,35.663,58.890,31.616,
8,1,9,2:07.004,0,,36.199,0,59.035,0,31.770,0,198.5,20:24.921,09:45:24.921,0:36.199,0:59.035,0:31.770,295.3,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.199,59.035,31.770,
8,1,10,2:05.563,3,,35.778,0,58.445,2,31.340,3,200.8,22:30.484,09:47:30.484,0:35.778,0:58.445,0:31.340,296.1,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,35.778,58.445,31.340,
8,1,11,2:15.757,0,B,35.456,3,59.843,0,40.458,0,185.7,24:46.241,09:49:46.241,0:35.456,0:59.843,0:40.458,297.7,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,35.456,59.843,40.458,
83,1,1,2:59.306,0,,1:07.213,0,1:09.219,0,42.874,0,138.2,2:59.306,09:27:59.306,1:07.213,1:09.219,0:42.874,223.9,Francois Perrodo,0:00:27.427,LMP2,,JMB Classic,,GF,67.213,69.219,42.874,
83,1,2,2:21.413,0,,39.333,0,1:04.690,0,37.390,0,178.3,5:20.719,09:30:20.719,0:39.333,1:04.690,0:37.390,255.6,Francois Perrodo,,LMP2,,JMB Classic,,GF,39.333,64.690,37.390,
83,1,3,2:13.630,0,,38.626,0,1:00.834,0,34.170,0,188.7,7:34.349,09:32:34.349,0:38.626,1:00.834,0:34.170,258.6,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.626,60.834,34.170,
83,1,4,2:11.554,0,,38.304,0,59.036,0,34.214,0,191.7,9:45.903,09:34:45.903,0:38.304,0:59.036,0:34.214,261.1,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.304,59.036,34.214,
83,1,5,2:10.002,2,,38.164,2,58.086,3,33.752,2,194.0,11:55.905,09:36:55.905,0:38.164,0:58.086,0:33.752,259.2,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.164,58.086,33.752,
83,1,6,2:25.669,0,B,38.197,0,1:02.867,0,44.605,0,173.1,14:21.574,09:39:21.574,0:38.197,1:02.867,0:44.605,260.5,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.197,62.867,44.605,
