NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
39,1,5,2:25.036,2,,40.714,0,1:07.497,0,36.825,2,173.8,16:43.821,10:56:24.352,0:40.714,1:07.497,0:36.825,270.2,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.714,67.497,36.825,
39,1,6,2:25.006,0,,40.666,0,1:07.518,0,36.822,0,173.9,19:08.827,10:58:49.358,0:40.666,1:07.518,0:36.822,268.2,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.666,67.518,36.822,
39,1,7,2:25.096,0,,40.542,0,1:07.459,0,37.095,0,173.8,21:33.923,11:01:14.454,0:40.542,1:07.459,0:37.095,269.6,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.542,67.459,37.095,
39,1,8,2:25.217,0,,40.498,0,1:07.617,0,37.102,0,173.6,23:59.140,11:03:39.671,0:40.498,1:07.617,0:37.102,268.9,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.498,67.617,37.102,
39,1,9,2:24.927,0,,40.738,0,1:07.409,2,36.780,0,174.0,26:24.067,11:06:04.598,0:40.738,1:07.409,0:36.780,268.2,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.738,67.409,36.780,
39,1,10,2:25.078,0,,40.458,2,1:07.560,0,37.060,0,173.8,28:49.145,11:08:29.676,0:40.458,1:07.560,0:37.060,268.9,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.458,67.560,37.060,
39,1,11,2:25.462,0,,40.700,0,1:07.609,0,37.153,0,173.3,31:14.607,11:10:55.138,0:40.700,1:07.609,0:37.153,269.6,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.700,67.609,37.153,
39,1,12,2:26.245,0,,40.547,0,1:08.556,0,37.142,0,172.4,33:40.852,11:13:21.383,0:40.547,1:08.556,0:37.142,268.9,Jani Kakela,,PRO-AM,,39 Racing,,FF,40.547,68.556,37.142,
44,1,1,3:09.640,0,,46.944,0,1:10.420,0,1:12.276,0,130.6,3:09.640,10:42:50.171,0:46.944,1:10.420,1:12.276,247.4,Jakub Twarog,,ROOKIE,,JW Raceservice,,SF,46.944,70.420,72.276,
44,1,2,4:28.384,0,,1:26.711,0,2:07.037,0,54.636,0,93.9,7:38.024,10:47:18.555,1:26.711,2:07.037,0:54.636,29.7,Jakub Twarog,,ROOKIE,,JW Raceservice,,SF,86.711,127.037,54.636,
44,1,3,4:14.201,0,,1:02.921,0,1:53.704,0,1:17.576,0,99.2,11:52.225,10:51:32.756,1:02.921,1:53.704,1:17.576,60.8,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,62.921,113.704,77.576,
44,1,4,2:26.529,0,,41.329,0,1:07.885,0,37.315,0,172.1,14:18.754,10:53:59.285,0:41.329,1:07.885,0:37.315,264.3,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,41.329,67.885,37.315,
44,1,5,2:24.426,0,,40.466,0,1:06.777,0,37.183,0,174.6,16:43.180,10:56:23.711,0:40.466,1:06.777,0:37.183,268.2,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.466,66.777,37.183,
44,1,6,2:24.667,0,,40.215,0,1:07.092,0,37.360,0,174.3,19:07.847,10:58:48.378,0:40.215,1:07.092,0:37.360,270.2,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.215,67.092,37.360,
44,1,7,2:24.033,2,,40.243,0,1:06.679,2,37.111,2,175.1,21:31.880,11:01:12.411,0:40.243,1:06.679,0:37.111,269.6,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.243,66.679,37.111,
44,1,8,2:25.236,0,,40.183,2,1:07.609,0,37.444,0,173.6,23:57.116,11:03:37.647,0:40.183,1:07.609,0:37.444,269.6,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.183,67.609,37.444,
44,1,9,2:25.189,0,,40.255,0,1:07.536,0,37.398,0,173.7,26:22.305,11:06:02.836,0:40.255,1:07.536,0:37.398,270.2,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.255,67.536,37.398,
44,1,10,2:25.426,0,,40.442,0,1:07.648,0,37.336,0,173.4,28:47.731,11:08:28.262,0:40.442,1:07.648,0:37.336,268.2,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.442,67.648,37.336,
44,1,11,2:24.974,0,,40.236,0,1:07.303,0,37.435,0,173.9,31:12.705,11:10:53.236,0:40.236,1:07.303,0:37.435,268.2,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.236,67.303,37.435,
44,1,12,2:25.513,0,,40.469,0,1:07.326,0,37.718,0,173.3,33:38.218,11:13:18.749,0:40.469,1:07.326,0:37.718,266.9,Jakub Twarog,,ROOKIE,,JW Raceservice,,FF,40.469,67.326,37.718,
5,1,1,3:05.826,0,,45.092,0,1:09.663,0,1:11.071,0,133.3,3:05.826,10:42:46.357,0:45.092,1:09.663,1:11.071,268.9,Joep Breedveld,,ROOKIE,,Team RaceArt,,SF,45.092,69.663,71.071,
5,1,2,4:27.408,0,,1:24.259,0,2:07.649,0,55.500,0,94.3,7:33.234,10:47:13.765,1:24.259,2:07.649,0:55.500,42.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,SF,84.259,127.649,55.500,
5,1,3,4:16.819,0,,1:02.702,0,1:54.173,0,1:19.944,0,98.2,11:50.053,10:51:30.584,1:02.702,1:54.173,1:19.944,72.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,62.702,114.173,79.944,
5,1,4,2:25.135,0,,40.434,0,1:07.620,0,37.081,0,173.7,14:15.188,10:53:55.719,0:40.434,1:07.620,0:37.081,267.6,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.434,67.620,37.081,
5,1,5,2:24.893,0,,40.262,0,1:07.709,0,36.922,0,174.0,16:40.081,10:56:20.612,0:40.262,1:07.709,0:36.922,270.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.262,67.709,36.922,
5,1,6,2:24.008,0,,40.121,0,1:07.023,0,36.864,0,175.1,19:04.089,10:58:44.620,0:40.121,1:07.023,0:36.864,266.9,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.121,67.023,36.864,
5,1,7,2:24.197,0,,40.003,2,1:07.215,0,36.979,0,174.9,21:28.286,11:01:08.817,0:40.003,1:07.215,0:36.979,272.3,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.003,67.215,36.979,
5,1,8,2:24.444,0,,40.950,0,1:06.450,2,37.044,0,174.6,23:52.730,11:03:33.261,0:40.950,1:06.450,0:37.044,266.9,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.950,66.450,37.044,
5,1,9,2:23.568,2,,40.216,0,1:06.524,0,36.828,2,175.6,26:16.298,11:05:56.829,0:40.216,1:06.524,0:36.828,269.6,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.216,66.524,36.828,
5,1,10,2:24.100,0,,40.204,0,1:06.727,0,37.169,0,175.0,28:40.398,11:08:20.929,0:40.204,1:06.727,0:37.169,270.9,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.204,66.727,37.169,
5,1,11,2:24.164,0,,40.208,0,1:06.835,0,37.121,0,174.9,31:04.562,11:10:45.093,0:40.208,1:06.835,0:37.121,270.9,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.208,66.835,37.121,
5,1,12,2:25.434,0,,40.468,0,1:06.829,0,38.137,0,173.4,33:29.996,11:13:10.527,0:40.468,1:06.829,0:38.137,268.9,Joep Breedveld,,ROOKIE,,Team RaceArt,,FF,40.468,66.829,38.137,
55,1,1,3:06.832,0,,44.772,0,1:10.632,0,1:11.428,0,132.6,3:06.832,10:42:47.363,0:44.772,1:10.632,1:11.428,240.3,Karol Kr?t,,PRO,,JW Raceservice,,SF,44.772,70.632,71.428,
55,1,2,4:27.449,0,,1:24.191,0,2:07.892,0,55.366,0,94.3,7:34.281,10:47:14.812,1:24.191,2:07.892,0:55.366,39.6,Karol Kr?t,,PRO,,JW Raceservice,,SF,84.191,127.892,55.366,
55,1,3,4:16.252,0,,1:02.670,0,1:53.778,0,1:19.804,0,98.4,11:50.533,10:51:31.064,1:02.670,1:53.778,1:19.804,74.0,Karol Kr?t,,PRO,,JW Raceservice,,GF,62.670,113.778,79.804,
55,1,4,2:25.207,0,,40.562,0,1:07.628,0,37.017,0,173.6,14:15.740,10:53:56.271,0:40.562,1:07.628,0:37.017,266.9,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.562,67.628,37.017,
55,1,5,2:25.099,0,,40.419,0,1:07.573,0,37.107,0,173.8,16:40.839,10:56:21.370,0:40.419,1:07.573,0:37.107,266.9,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.419,67.573,37.107,
55,1,6,2:23.985,0,,40.187,0,1:07.102,0,36.696,0,175.1,19:04.824,10:58:45.355,0:40.187,1:07.102,0:36.696,269.6,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.187,67.102,36.696,
55,1,7,2:24.819,0,,39.955,2,1:07.687,0,37.177,0,174.1,21:29.643,11:01:10.174,0:39.955,1:07.687,0:37.177,270.2,Karol Kr?t,,PRO,,JW Raceservice,,GF,39.955,67.687,37.177,
55,1,8,2:25.256,0,,40.448,0,1:07.864,0,36.944,0,173.6,23:54.899,11:03:35.430,0:40.448,1:07.864,0:36.944,270.2,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.448,67.864,36.944,
55,1,9,2:24.152,0,,40.411,0,1:06.919,0,36.822,0,174.9,26:19.051,11:05:59.582,0:40.411,1:06.919,0:36.822,268.2,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.411,66.919,36.822,
55,1,10,2:23.809,2,,40.210,0,1:06.842,2,36.757,2,175.3,28:42.860,11:08:23.391,0:40.210,1:06.842,0:36.757,268.2,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.210,66.842,36.757,
55,1,11,2:24.184,0,,40.209,0,1:07.202,0,36.773,0,174.9,31:07.044,11:10:47.575,0:40.209,1:07.202,0:36.773,269.6,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.209,67.202,36.773,
55,1,12,2:24.760,0,,40.312,0,1:07.348,0,37.100,0,174.2,33:31.804,11:13:12.335,0:40.312,1:07.348,0:37.100,268.9,Karol Kr?t,,PRO,,JW Raceservice,,FF,40.312,67.348,37.100,
63,1,1,3:07.524,0,,45.929,0,1:09.907,0,1:11.688,0,132.1,3:07.524,10:42:48.055,0:45.929,1:09.907,1:11.688,255.0,Arthur Peters,,ROOKIE,,Team RaceArt,,SF,45.929,69.907,71.688,
63,1,2,4:27.514,0,,1:24.609,0,2:08.068,0,54.837,0,94.3,7:35.038,10:47:15.569,1:24.609,2:08.068,0:54.837,36.5,Arthur Peters,,ROOKIE,,Team RaceArt,,SF,84.609,128.068,54.837,
63,1,3,4:16.143,0,,1:02.758,0,1:53.624,0,1:19.761,0,98.4,11:51.181,10:51:31.712,1:02.758,1:53.624,1:19.761,66.2,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,62.758,113.624,79.761,
63,1,4,2:25.508,0,,40.533,0,1:07.728,0,37.247,0,173.3,14:16.689,10:53:57.220,0:40.533,1:07.728,0:37.247,267.6,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.533,67.728,37.247,
63,1,5,2:24.513,0,,40.319,0,1:07.072,0,37.122,0,174.5,16:41.202,10:56:21.733,0:40.319,1:07.072,0:37.122,268.9,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.319,67.072,37.122,
63,1,6,2:24.220,0,,40.200,0,1:07.248,0,36.772,0,174.8,19:05.422,10:58:45.953,0:40.200,1:07.248,0:36.772,270.9,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.200,67.248,36.772,
63,1,7,2:24.563,0,,39.981,2,1:07.342,0,37.240,0,174.4,21:29.985,11:01:10.516,0:39.981,1:07.342,0:37.240,271.6,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,39.981,67.342,37.240,
63,1,8,2:25.887,0,,40.502,0,1:08.258,0,37.127,0,172.8,23:55.872,11:03:36.403,0:40.502,1:08.258,0:37.127,270.2,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.502,68.258,37.127,
63,1,9,2:24.789,0,,40.590,0,1:06.812,0,37.387,0,174.1,26:20.661,11:06:01.192,0:40.590,1:06.812,0:37.387,266.2,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.590,66.812,37.387,
63,1,10,2:23.960,2,,40.440,0,1:06.709,2,36.811,2,175.1,28:44.621,11:08:25.152,0:40.440,1:06.709,0:36.811,267.6,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.440,66.709,36.811,
63,1,11,2:24.104,0,,40.379,0,1:06.867,0,36.858,0,175.0,31:08.725,11:10:49.256,0:40.379,1:06.867,0:36.858,268.9,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.379,66.867,36.858,
63,1,12,2:24.255,0,,40.180,0,1:07.163,0,36.912,0,174.8,33:32.980,11:13:13.511,0:40.180,1:07.163,0:36.912,269.6,Arthur Peters,,ROOKIE,,Team RaceArt,,FF,40.180,67.163,36.912,
69,1,1,2:56.549,0,,42.803,0,1:07.303,0,1:06.443,0,140.3,2:56.549,10:42:37.080,0:42.803,1:07.303,1:06.443,258.0,Jaap van Lagen,,PRO,,Team RaceArt,,SF,42.803,67.303,66.443,
69,1,2,4:25.894,0,,1:24.017,0,2:07.914,0,53.963,0,94.8,7:22.443,10:47:02.974,1:24.017,2:07.914,0:53.963,62.3,Jaap van Lagen,,PRO,,Team RaceArt,,SF,84.017,127.914,53.963,
69,1,3,4:23.308,0,,1:05.149,0,1:55.098,0,1:23.061,0,95.8,11:45.751,10:51:26.282,1:05.149,1:55.098,1:23.061,68.9,Jaap van Lagen,,PRO,,Team RaceArt,,GF,65.149,115.098,83.061,
69,1,4,2:24.499,0,,40.469,0,1:07.455,0,36.575,2,174.5,14:10.250,10:53:50.781,0:40.469,1:07.455,0:36.575,264.9,Jaap van Lagen,,PRO,,Team RaceArt,,GF,40.469,67.455,36.575,
69,1,5,2:22.877,2,,40.109,0,1:06.190,2,36.578,0,176.5,16:33.127,10:56:13.658,0:40.109,1:06.190,0:36.578,268.2,Jaap van Lagen,,PRO,,Team RaceArt,,GF,40.109,66.190,36.578,
69,1,6,2:23.713,0,,40.054,0,1:06.911,0,36.748,0,175.4,18:56.840,10:58:37.371,0:40.054,1:06.911,0:36.748,269.6,Jaap van Lagen,,PRO,,Team RaceArt,,GF,40.054,66.911,36.748,
69,1,7,2:23.365,0,,40.164,0,1:06.582,0,36.619,0,175.9,21:20.205,11:01:00.736,0:40.164,1:06.582,0:36.619,270.2,Jaap van Lagen,,PRO,,Team RaceArt,,GF,40.164,66.582,36.619,
69,1,8,2:23.241,0,,39.973,0,1:06.671,0,36.597,0,176.0,23:43.446,11:03:23.977,0:39.973,1:06.671,0:36.597,268.9,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.973,66.671,36.597,
69,1,9,2:23.466,0,,40.147,0,1:06.604,0,36.715,0,175.7,26:06.912,11:05:47.443,0:40.147,1:06.604,0:36.715,270.9,Jaap van Lagen,,PRO,,Team RaceArt,,GF,40.147,66.604,36.715,
69,1,10,2:23.671,0,,40.304,0,1:06.478,0,36.889,0,175.5,28:30.583,11:08:11.114,0:40.304,1:06.478,0:36.889,266.9,Jaap van Lagen,,PRO,,Team RaceArt,,GF,40.304,66.478,36.889,
69,1,11,2:23.574,0,,40.162,0,1:06.570,0,36.842,0,175.6,30:54.157,11:10:34.688,0:40.162,1:06.570,0:36.842,267.6,Jaap van Lagen,,PRO,,Team RaceArt,,GF,40.162,66.570,36.842,
69,1,12,2:24.788,0,,39.954,2,1:07.920,0,36.914,0,174.1,33:18.945,11:12:59.476,0:39.954,1:07.920,0:36.914,259.9,Jaap van Lagen,,PRO,,Team RaceArt,,FF,39.954,67.920,36.914,
77,1,1,3:05.057,0,,45.014,0,1:09.405,0,1:10.638,0,133.9,3:05.057,10:42:45.588,0:45.014,1:09.405,1:10.638,250.8,David Dziwok,,ROOKIE,,Team GP Elite,,SF,45.014,69.405,70.638,
77,1,2,4:27.370,0,,1:24.249,0,2:07.279,0,55.842,0,94.3,7:32.427,10:47:12.958,1:24.249,2:07.279,0:55.842,47.1,David Dziwok,,ROOKIE,,Team GP Elite,,SF,84.249,127.279,55.842,
77,1,3,4:17.229,0,,1:02.881,0,1:54.219,0,1:20.129,0,98.0,11:49.656,10:51:30.187,1:02.881,1:54.219,1:20.129,73.2,David Dziwok,,ROOKIE,,Team GP Elite,,GF,62.881,114.219,80.129,
77,1,4,2:24.407,0,,40.171,0,1:07.131,0,37.105,0,174.6,14:14.063,10:53:54.594,0:40.171,1:07.131,0:37.105,271.6,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.171,67.131,37.105,
77,1,5,2:24.318,0,,40.030,0,1:07.316,0,36.972,0,174.7,16:38.381,10:56:18.912,0:40.030,1:07.316,0:36.972,270.2,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.030,67.316,36.972,
77,1,6,2:23.760,0,,40.240,0,1:06.419,0,37.101,0,175.4,19:02.141,10:58:42.672,0:40.240,1:06.419,0:37.101,270.9,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.240,66.419,37.101,
77,1,7,2:24.156,0,,40.129,0,1:07.266,0,36.761,0,174.9,21:26.297,11:01:06.828,0:40.129,1:07.266,0:36.761,272.9,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.129,67.266,36.761,
77,1,8,2:22.747,2,,40.068,0,1:06.126,2,36.553,2,176.6,23:49.044,11:03:29.575,0:40.068,1:06.126,0:36.553,268.2,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.068,66.126,36.553,
77,1,9,2:23.051,0,,40.003,2,1:06.378,0,36.670,0,176.3,26:12.095,11:05:52.626,0:40.003,1:06.378,0:36.670,268.9,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.003,66.378,36.670,
77,1,10,2:22.937,0,,40.015,0,1:06.219,0,36.703,0,176.4,28:35.032,11:08:15.563,0:40.015,1:06.219,0:36.703,268.9,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.015,66.219,36.703,
77,1,11,2:23.669,0,,40.066,0,1:06.727,0,36.876,0,175.5,30:58.701,11:10:39.232,0:40.066,1:06.727,0:36.876,269.6,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.066,66.727,36.876,
77,1,12,2:24.689,0,,40.168,0,1:07.502,0,37.019,0,174.3,33:23.390,11:13:03.921,0:40.168,1:07.502,0:37.019,268.2,David Dziwok,,ROOKIE,,Team GP Elite,,FF,40.168,67.502,37.019,
83,1,1,3:12.017,0,,48.369,0,1:11.387,0,1:12.261,0,129.0,3:12.017,10:42:52.548,0:48.369,1:11.387,1:12.261,236.6,Makoto Haga,,PRO-AM,,Team GP Elite,,SF,48.369,71.387,72.261,
83,1,2,4:27.959,0,,1:29.097,0,2:03.740,0,55.122,0,94.1,7:39.976,10:47:20.507,1:29.097,2:03.740,0:55.122,27.3,Makoto Haga,,PRO-AM,,Team GP Elite,,SF,89.097,123.740,55.122,
83,1,3,4:13.695,0,,1:04.720,0,1:52.046,0,1:16.929,0,99.4,11:53.671,10:51:34.202,1:04.720,1:52.046,1:16.929,40.2,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,64.720,112.046,76.929,
83,1,4,2:30.732,0,,41.901,0,1:10.684,0,38.147,0,167.3,14:24.403,10:54:04.934,0:41.901,1:10.684,0:38.147,254.4,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.901,70.684,38.147,
83,1,5,2:27.944,0,,41.048,0,1:09.117,0,37.779,2,170.4,16:52.347,10:56:32.878,0:41.048,1:09.117,0:37.779,260.5,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.048,69.117,37.779,
83,1,6,2:28.242,0,,41.507,0,1:09.086,0,37.649,0,170.1,19:20.589,10:59:01.120,0:41.507,1:09.086,0:37.649,260.5,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.507,69.086,37.649,
83,1,7,2:29.292,0,,41.965,0,1:09.174,0,38.153,0,168.9,21:49.881,11:01:30.412,0:41.965,1:09.174,0:38.153,254.4,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.965,69.174,38.153,
83,1,8,2:28.712,0,,41.201,0,1:09.540,0,37.971,0,169.6,24:18.593,11:03:59.124,0:41.201,1:09.540,0:37.971,259.2,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.201,69.540,37.971,
83,1,9,2:27.778,0,,41.109,0,1:08.816,0,37.853,0,170.6,26:46.371,11:06:26.902,0:41.109,1:08.816,0:37.853,260.5,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.109,68.816,37.853,
83,1,10,2:28.637,2,,41.271,0,1:08.799,2,38.567,0,169.6,29:15.008,11:08:55.539,0:41.271,1:08.799,0:38.567,261.1,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.271,68.799,38.567,
83,1,11,2:28.826,0,,41.075,2,1:09.338,0,38.413,0,169.4,31:43.834,11:11:24.365,0:41.075,1:09.338,0:38.413,261.7,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.075,69.338,38.413,
83,1,12,2:28.821,0,,41.562,0,1:08.931,0,38.328,0,169.4,34:12.655,11:13:53.186,0:41.562,1:08.931,0:38.328,257.4,Makoto Haga,,PRO-AM,,Team GP Elite,,FF,41.562,68.931,38.328,
919,1,1,3:00.146,0,,43.454,0,1:08.135,0,1:08.557,0,137.5,3:00.146,10:42:40.677,0:43.454,1:08.135,1:08.557,261.1,Hjelte Hoffner,,PRO,,MDM Motorsport,,SF,43.454,68.135,68.557,
919,1,2,4:26.433,0,,1:23.431,0,2:08.742,0,54.260,0,94.6,7:26.579,10:47:07.110,1:23.431,2:08.742,0:54.260,64.6,Hjelte Hoffner,,PRO,,MDM Motorsport,,SF,83.431,128.742,54.260,
919,1,3,4:21.041,0,,1:04.341,0,1:54.146,0,1:22.554,0,96.6,11:47.620,10:51:28.151,1:04.341,1:54.146,1:22.554,80.8,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,64.341,114.146,82.554,
919,1,4,2:24.392,0,,40.160,0,1:07.489,0,36.743,0,174.6,14:12.012,10:53:52.543,0:40.160,1:07.489,0:36.743,268.9,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,40.160,67.489,36.743,
919,1,5,2:24.572,0,,40.442,0,1:07.131,0,36.999,0,174.4,16:36.584,10:56:17.115,0:40.442,1:07.131,0:36.999,267.6,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,40.442,67.131,36.999,
919,1,6,2:22.707,3,,40.231,0,1:06.233,2,36.243,3,176.7,18:59.291,10:58:39.822,0:40.231,1:06.233,0:36.243,270.2,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,40.231,66.233,36.243,
919,1,7,2:22.843,0,,39.868,0,1:06.344,0,36.631,0,176.5,21:22.134,11:01:02.665,0:39.868,1:06.344,0:36.631,270.9,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.868,66.344,36.631,
919,1,8,2:23.268,0,,39.983,0,1:06.481,0,36.804,0,176.0,23:45.402,11:03:25.933,0:39.983,1:06.481,0:36.804,270.2,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.983,66.481,36.804,
919,1,9,2:23.306,0,,39.862,2,1:06.706,0,36.738,0,175.9,26:08.708,11:05:49.239,0:39.862,1:06.706,0:36.738,270.2,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.862,66.706,36.738,
919,1,10,2:24.742,0,,40.115,0,1:07.779,0,36.848,0,174.2,28:33.450,11:08:13.981,0:40.115,1:07.779,0:36.848,267.6,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,40.115,67.779,36.848,
919,1,11,2:23.281,0,,39.928,0,1:06.695,0,36.658,0,176.0,30:56.731,11:10:37.262,0:39.928,1:06.695,0:36.658,270.9,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.928,66.695,36.658,
919,1,12,2:23.604,0,,40.074,0,1:06.763,0,36.767,0,175.6,33:20.335,11:13:00.866,0:40.074,1:06.763,0:36.767,270.2,Hjelte Hoffner,,PRO,,MDM Motorsport,,FF,40.074,66.763,36.767,
92,1,1,2:57.445,0,,43.038,0,1:07.497,0,1:06.910,0,139.6,2:57.445,10:42:37.976,0:43.038,1:07.497,1:06.910,268.9,Bertrand Baguette,,PRO,,NGT Racing,,SF,43.038,67.497,66.910,
92,1,2,4:25.516,0,,1:23.643,0,2:08.341,0,53.532,0,95.0,7:22.961,10:47:03.492,1:23.643,2:08.341,0:53.532,62.9,Bertrand Baguette,,PRO,,NGT Racing,,SF,83.643,128.341,53.532,
92,1,3,4:23.142,0,,1:05.224,0,1:55.051,0,1:22.867,0,95.8,11:46.103,10:51:26.634,1:05.224,1:55.051,1:22.867,65.2,Bertrand Baguette,,PRO,,NGT Racing,,GF,65.224,115.051,82.867,
92,1,4,2:24.707,0,,40.041,0,1:08.025,0,36.641,0,174.2,14:10.810,10:53:51.341,0:40.041,1:08.025,0:36.641,266.2,Bertrand Baguette,,PRO,,NGT Racing,,GF,40.041,68.025,36.641,
92,1,5,2:23.428,0,,40.012,0,1:06.841,0,36.575,2,175.8,16:34.238,10:56:14.769,0:40.012,1:06.841,0:36.575,270.2,Bertrand Baguette,,PRO,,NGT Racing,,GF,40.012,66.841,36.575,
92,1,6,2:23.480,0,,40.097,0,1:06.641,0,36.742,0,175.7,18:57.718,10:58:38.249,0:40.097,1:06.641,0:36.742,270.2,Bertrand Baguette,,PRO,,NGT Racing,,GF,40.097,66.641,36.742,
92,1,7,2:23.260,0,,40.066,0,1:06.558,2,36.636,0,176.0,21:20.978,11:01:01.509,0:40.066,1:06.558,0:36.636,270.2,Bertrand Baguette,,PRO,,NGT Racing,,GF,40.066,66.558,36.636,
92,1,8,2:23.218,2,,39.996,2,1:06.584,0,36.638,0,176.1,23:44.196,11:03:24.727,0:39.996,1:06.584,0:36.638,270.2,Bertrand Baguette,,PRO,,NGT Racing,,GF,39.996,66.584,36.638,
92,1,9,2:23.362,0,,40.076,0,1:06.569,0,36.717,0,175.9,26:07.558,11:05:48.089,0:40.076,1:06.569,0:36.717,269.6,Bertrand Baguette,,PRO,,NGT Racing,,GF,40.076,66.569,36.717,
92,1,10,2:24.432,0,,40.837,0,1:06.953,0,36.642,0,174.6,28:31.990,11:08:12.521,0:40.837,1:06.953,0:36.642,266.9,Bertrand Baguette,,PRO,,NGT Racing,,GF,40.837,66.953,36.642,
92,1,11,2:23.542,0,,40.075,0,1:06.828,0,36.639,0,175.7,30:55.532,11:10:36.063,0:40.075,1:06.828,0:36.639,270.2,Bertrand Baguette,,PRO,,NGT Racing,,GF,40.075,66.828,36.639,
92,1,12,2:23.917,0,,40.194,0,1:06.966,0,36.757,0,175.2,33:19.449,11:12:59.980,0:40.194,1:06.966,0:36.757,268.9,Bertrand Baguette,,PRO,,NGT Racing,,FF,40.194,66.966,36.757,
96,1,1,2:59.200,0,,43.316,0,1:07.786,0,1:08.098,0,138.3,2:59.200,10:42:39.731,0:43.316,1:07.786,1:08.098,256.8,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,SF,43.316,67.786,68.098,
