NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
47,1,6,2:35.288,0,,44.025,0,1:12.759,0,38.504,0,162.4,16:14.826,09:36:14.826,0:44.025,1:12.759,0:38.504,244.6,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,44.025,72.759,38.504,
47,1,7,2:33.132,0,,42.419,0,1:11.612,0,39.101,0,164.7,18:47.958,09:38:47.958,0:42.419,1:11.612,0:39.101,235.6,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,42.419,71.612,39.101,
47,1,8,2:32.969,2,,42.186,2,1:12.527,0,38.256,2,164.8,21:20.927,09:41:20.927,0:42.186,1:12.527,0:38.256,213.3,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,42.186,72.527,38.256,
47,1,9,2:32.501,0,,42.105,0,1:11.335,2,39.061,0,165.3,23:53.428,09:43:53.428,0:42.105,1:11.335,0:39.061,248.0,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,42.105,71.335,39.061,
47,1,10,2:51.025,0,B,43.738,0,1:12.764,0,54.523,0,147.4,26:44.453,09:46:44.453,0:43.738,1:12.764,0:54.523,217.2,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,43.738,72.764,54.523,
5,1,1,3:24.090,0,,1:19.236,0,1:20.629,0,44.225,0,121.4,3:24.090,09:23:24.090,1:19.236,1:20.629,0:44.225,181.5,Michel Frey,0:00:39.242,LMP1,,Race Performance,,GF,79.236,80.629,44.225,
5,1,2,2:31.427,0,,41.267,0,1:11.589,0,38.571,0,166.5,5:55.517,09:25:55.517,0:41.267,1:11.589,0:38.571,233.0,Michel Frey,,LMP1,,Race Performance,,GF,41.267,71.589,38.571,
5,1,3,2:31.001,0,,41.660,0,1:10.887,0,38.454,0,167.0,8:26.518,09:28:26.518,0:41.660,1:10.887,0:38.454,248.5,Michel Frey,,LMP1,,Race Performance,,GF,41.660,70.887,38.454,
5,1,4,2:27.317,0,,40.660,0,1:08.748,0,37.909,0,171.2,10:53.835,09:30:53.835,0:40.660,1:08.748,0:37.909,248.0,Michel Frey,,LMP1,,Race Performance,,GF,40.660,68.748,37.909,
5,1,5,2:26.457,0,,40.051,0,1:08.836,0,37.570,0,172.2,13:20.292,09:33:20.292,0:40.051,1:08.836,0:37.570,253.8,Michel Frey,,LMP1,,Race Performance,,GF,40.051,68.836,37.570,
5,1,6,2:39.509,0,B,40.565,0,1:09.817,0,49.127,0,158.1,15:59.801,09:35:59.801,0:40.565,1:09.817,0:49.127,263.0,Michel Frey,,LMP1,,Race Performance,,GF,40.565,69.817,49.127,
5,1,7,4:24.776,0,,2:34.643,0,1:12.881,0,37.252,0,95.2,20:24.577,09:40:24.577,2:34.643,1:12.881,0:37.252,263.6,Michel Frey,0:02:02.578,LMP1,,Race Performance,,GF,154.643,72.881,37.252,
5,1,8,2:21.843,0,,38.959,0,1:06.394,0,36.490,0,177.8,22:46.420,09:42:46.420,0:38.959,1:06.394,0:36.490,268.2,Michel Frey,,LMP1,,Race Performance,,GF,38.959,66.394,36.490,
5,1,9,2:20.892,0,,39.031,0,1:06.041,0,35.820,0,179.0,25:07.312,09:45:07.312,0:39.031,1:06.041,0:35.820,259.2,Michel Frey,,LMP1,,Race Performance,,GF,39.031,66.041,35.820,
5,1,10,2:21.573,2,,38.947,3,1:06.280,0,36.346,0,178.1,27:28.885,09:47:28.885,0:38.947,1:06.280,0:36.346,277.1,Michel Frey,,LMP1,,Race Performance,,GF,38.947,66.280,36.346,
5,1,11,2:20.534,0,,39.142,0,1:05.792,2,35.600,3,179.4,29:49.419,09:49:49.419,0:39.142,1:05.792,0:35.600,268.9,Michel Frey,,LMP1,,Race Performance,,GF,39.142,65.792,35.600,
5,1,12,2:58.701,0,,46.376,0,1:23.380,0,48.945,0,141.1,32:48.120,09:52:48.120,0:46.376,1:23.380,0:48.945,220.2,Michel Frey,,LMP1,,Race Performance,,FF,46.376,83.380,48.945,
6,1,1,3:45.741,0,,1:36.584,0,1:24.810,0,44.347,0,109.7,3:45.741,09:23:45.741,1:36.584,1:24.810,0:44.347,177.9,Stuart Wiltshire,0:00:50.619,LMP1,,BBM Sport,,GF,96.584,84.810,44.347,
6,1,2,2:45.701,0,,43.536,0,1:20.040,0,42.125,0,152.2,6:31.442,09:26:31.442,0:43.536,1:20.040,0:42.125,230.6,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,43.536,80.040,42.125,
6,1,3,2:43.459,0,,43.587,0,1:17.677,0,42.195,0,154.3,9:14.901,09:29:14.901,0:43.587,1:17.677,0:42.195,204.8,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,43.587,77.677,42.195,
6,1,4,2:35.686,0,,41.419,0,1:14.115,0,40.152,0,162.0,11:50.587,09:31:50.587,0:41.419,1:14.115,0:40.152,249.1,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,41.419,74.115,40.152,
6,1,5,2:34.109,0,,41.438,0,1:12.814,0,39.857,0,163.6,14:24.696,09:34:24.696,0:41.438,1:12.814,0:39.857,233.5,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,41.438,72.814,39.857,
6,1,6,2:32.701,0,,40.814,0,1:12.869,0,39.018,0,165.1,16:57.397,09:36:57.397,0:40.814,1:12.869,0:39.018,230.6,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,40.814,72.869,39.018,
6,1,7,2:31.161,0,,40.847,0,1:11.716,0,38.598,0,166.8,19:28.558,09:39:28.558,0:40.847,1:11.716,0:38.598,249.7,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,40.847,71.716,38.598,
6,1,8,2:29.038,0,,40.418,0,1:10.229,0,38.391,0,169.2,21:57.596,09:41:57.596,0:40.418,1:10.229,0:38.391,250.3,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,40.418,70.229,38.391,
6,1,9,2:32.203,0,,40.780,0,1:12.798,0,38.625,0,165.7,24:29.799,09:44:29.799,0:40.780,1:12.798,0:38.625,247.4,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,40.780,72.798,38.625,
6,1,10,2:27.641,0,,40.227,2,1:09.540,0,37.874,0,170.8,26:57.440,09:46:57.440,0:40.227,1:09.540,0:37.874,277.1,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,40.227,69.540,37.874,
6,1,11,2:26.703,2,,40.328,0,1:08.976,2,37.399,2,171.9,29:24.143,09:49:24.143,0:40.328,1:08.976,0:37.399,267.6,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,40.328,68.976,37.399,
6,1,12,2:36.780,0,,40.995,0,1:15.703,0,40.082,0,160.8,32:00.923,09:52:00.923,0:40.995,1:15.703,0:40.082,263.6,Stuart Wiltshire,,LMP1,,BBM Sport,,FF,40.995,75.703,40.082,
8,1,1,3:23.763,0,,1:18.731,0,1:19.435,0,45.597,0,121.6,3:23.763,09:23:23.763,1:18.731,1:19.435,0:45.597,182.4,Kriton Lentoudis,0:00:35.640,LMP1,,BBM Sport,,GF,78.731,79.435,45.597,
8,1,2,2:35.286,0,,42.335,0,1:14.011,0,38.940,0,162.4,5:59.049,09:25:59.049,0:42.335,1:14.011,0:38.940,212.5,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,42.335,74.011,38.940,
8,1,3,2:32.407,0,,40.510,0,1:13.167,0,38.730,0,165.4,8:31.456,09:28:31.456,0:40.510,1:13.167,0:38.730,258.6,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,40.510,73.167,38.730,
8,1,4,2:31.718,0,,39.881,0,1:12.249,0,39.588,0,166.2,11:03.174,09:31:03.174,0:39.881,1:12.249,0:39.588,274.3,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,39.881,72.249,39.588,
8,1,5,2:32.730,0,,41.694,0,1:12.199,0,38.837,0,165.1,13:35.904,09:33:35.904,0:41.694,1:12.199,0:38.837,268.9,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,41.694,72.199,38.837,
8,1,6,2:34.719,0,,40.484,0,1:13.907,0,40.328,0,163.0,16:10.623,09:36:10.623,0:40.484,1:13.907,0:40.328,281.5,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,40.484,73.907,40.328,
8,1,7,2:31.895,0,,41.052,0,1:12.100,0,38.743,0,166.0,18:42.518,09:38:42.518,0:41.052,1:12.100,0:38.743,214.6,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,41.052,72.100,38.743,
8,1,8,2:27.384,2,,39.865,0,1:10.080,0,37.439,2,171.1,21:09.902,09:41:09.902,0:39.865,1:10.080,0:37.439,279.3,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,39.865,70.080,37.439,
8,1,9,2:28.910,0,,39.835,2,1:10.976,0,38.099,0,169.3,23:38.812,09:43:38.812,0:39.835,1:10.976,0:38.099,268.2,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,39.835,70.976,38.099,
8,1,10,2:29.842,0,,39.901,0,1:11.278,0,38.663,0,168.3,26:08.654,09:46:08.654,0:39.901,1:11.278,0:38.663,243.5,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,39.901,71.278,38.663,
8,1,11,2:29.397,0,,41.430,0,1:10.046,2,37.921,0,168.8,28:38.051,09:48:38.051,0:41.430,1:10.046,0:37.921,280.7,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,41.430,70.046,37.921,
8,1,12,2:32.831,0,,41.560,0,1:10.802,0,40.469,0,165.0,31:10.882,09:51:10.882,0:41.560,1:10.802,0:40.469,279.3,Kriton Lentoudis,,LMP1,,BBM Sport,,FF,41.560,70.802,40.469,
83,1,1,3:28.166,0,B,1:08.499,0,1:26.908,0,52.759,0,119.0,3:28.166,09:23:28.166,1:08.499,1:26.908,0:52.759,168.8,Francois Perrodo,0:00:24.136,LMP2,,JMB Classic,,GF,68.499,86.908,52.759,
83,1,2,4:26.824,0,,2:39.451,0,1:09.943,0,37.430,0,94.5,7:54.990,09:27:54.990,2:39.451,1:09.943,0:37.430,218.5,Francois Perrodo,0:02:06.587,LMP2,,JMB Classic,,GF,159.451,69.943,37.430,
83,1,3,2:24.200,0,,40.647,0,1:06.698,0,36.855,0,174.9,10:19.190,09:30:19.190,0:40.647,1:06.698,0:36.855,256.8,Francois Perrodo,,LMP2,,JMB Classic,,GF,40.647,66.698,36.855,
83,1,4,2:21.445,0,,40.163,0,1:05.158,0,36.124,0,178.3,12:40.635,09:32:40.635,0:40.163,1:05.158,0:36.124,255.6,Francois Perrodo,,LMP2,,JMB Classic,,GF,40.163,65.158,36.124,
83,1,5,2:20.436,0,,39.820,0,1:04.560,0,36.056,0,179.5,15:01.071,09:35:01.071,0:39.820,1:04.560,0:36.056,260.5,Francois Perrodo,,LMP2,,JMB Classic,,GF,39.820,64.560,36.056,
83,1,6,2:30.267,0,B,39.645,2,1:06.542,0,44.080,0,167.8,17:31.338,09:37:31.338,0:39.645,1:06.542,0:44.080,261.7,Francois Perrodo,,LMP2,,JMB Classic,,GF,39.645,66.542,44.080,
83,1,7,6:05.733,0,,4:17.162,0,1:10.703,0,37.868,0,68.9,23:37.071,09:43:37.071,4:17.162,1:10.703,0:37.868,227.6,Francois Perrodo,0:03:44.077,LMP2,,JMB Classic,,GF,257.162,70.703,37.868,
83,1,8,2:24.618,0,,40.977,0,1:06.980,0,36.661,0,174.3,26:01.689,09:46:01.689,0:40.977,1:06.980,0:36.661,255.0,Francois Perrodo,,LMP2,,JMB Classic,,GF,40.977,66.980,36.661,
83,1,9,2:20.515,0,,40.080,0,1:04.155,0,36.280,0,179.4,28:22.204,09:48:22.204,0:40.080,1:04.155,0:36.280,255.6,Francois Perrodo,,LMP2,,JMB Classic,,GF,40.080,64.155,36.280,
83,1,10,2:19.127,3,,39.742,0,1:03.603,3,35.782,2,181.2,30:41.331,09:50:41.331,0:39.742,1:03.603,0:35.782,259.2,Francois Perrodo,,LMP2,,JMB Classic,,FF,39.742,63.603,35.782,
98,1,1,3:09.255,0,,1:06.434,0,1:19.602,0,43.219,0,130.9,3:09.255,09:23:09.255,1:06.434,1:19.602,0:43.219,209.2,Eric de Doncker,0:00:22.750,LMP1,,Motorsport 98,,GF,66.434,79.602,43.219,
98,1,2,2:42.093,0,,43.752,0,1:16.454,0,41.887,0,155.6,5:51.348,09:25:51.348,0:43.752,1:16.454,0:41.887,220.2,Eric de Doncker,,LMP1,,Motorsport 98,,GF,43.752,76.454,41.887,
98,1,3,2:42.628,0,,43.442,0,1:17.528,0,41.658,0,155.0,8:33.976,09:28:33.976,0:43.442,1:17.528,0:41.658,234.5,Eric de Doncker,,LMP1,,Motorsport 98,,GF,43.442,77.528,41.658,
98,1,4,2:39.037,0,,43.138,0,1:15.118,0,40.781,0,158.5,11:13.013,09:31:13.013,0:43.138,1:15.118,0:40.781,243.0,Eric de Doncker,,LMP1,,Motorsport 98,,GF,43.138,75.118,40.781,
98,1,5,2:52.858,0,B,44.913,0,1:17.736,0,50.209,0,145.9,14:05.871,09:34:05.871,0:44.913,1:17.736,0:50.209,227.6,Eric de Doncker,,LMP1,,Motorsport 98,,GF,44.913,77.736,50.209,
98,1,6,7:20.907,0,,5:23.083,0,1:18.328,0,39.496,0,57.2,21:26.778,09:41:26.778,5:23.083,1:18.328,0:39.496,187.5,Eric de Doncker,0:04:48.096,LMP1,,Motorsport 98,,GF,323.083,78.328,39.496,
98,1,7,2:33.083,2,,41.926,0,1:12.070,2,39.087,2,164.7,23:59.861,09:43:59.861,0:41.926,1:12.070,0:39.087,244.1,Eric de Doncker,,LMP1,,Motorsport 98,,GF,41.926,72.070,39.087,
98,1,8,2:35.820,0,,41.873,2,1:13.127,0,40.820,0,161.8,26:35.681,09:46:35.681,0:41.873,1:13.127,0:40.820,240.8,Eric de Doncker,,LMP1,,Motorsport 98,,GF,41.873,73.127,40.820,
98,1,9,2:45.060,0,B,42.457,0,1:13.620,0,48.983,0,152.8,29:20.741,09:49:20.741,0:42.457,1:13.620,0:48.983,239.2,Eric de Doncker,,LMP1,,Motorsport 98,,GF,42.457,73.620,48.983,
