NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,1,9,2:16.726,2,,39.422,0,1:02.165,0,35.139,0,184.4,21:10.125,09:50:29.132,0:39.422,1:02.165,0:35.139,261.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.422,62.165,35.139,
35,1,10,2:16.771,0,,39.154,0,1:02.525,0,35.092,0,184.4,23:26.896,09:52:45.903,0:39.154,1:02.525,0:35.092,261.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.154,62.525,35.092,
35,1,11,2:24.590,0,,38.943,2,1:02.229,0,43.418,0,174.4,25:51.486,09:55:10.493,0:38.943,1:02.229,0:43.418,262.4,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,38.943,62.229,43.418,
35,1,12,2:17.774,0,,39.890,0,1:02.012,2,35.872,0,183.0,28:09.260,09:57:28.267,0:39.890,1:02.012,0:35.872,263.0,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.890,62.012,35.872,
35,1,13,2:20.584,0,,39.735,0,1:05.227,0,35.622,0,179.4,30:29.844,09:59:48.851,0:39.735,1:05.227,0:35.622,261.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.735,65.227,35.622,
35,1,14,2:18.428,0,,39.216,0,1:03.472,0,35.740,0,182.1,32:48.272,10:02:07.279,0:39.216,1:03.472,0:35.740,264.9,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.216,63.472,35.740,
35,1,15,2:16.627,0,,39.448,0,1:02.055,0,35.124,0,184.5,35:04.899,10:04:23.906,0:39.448,1:02.055,0:35.124,262.4,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.448,62.055,35.124,
35,1,16,2:19.037,0,,40.733,0,1:02.282,0,36.022,0,181.3,37:23.936,10:06:42.943,0:40.733,1:02.282,0:36.022,259.9,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,40.733,62.282,36.022,
35,1,17,2:17.626,0,,39.810,0,1:02.757,0,35.059,0,183.2,39:41.562,10:09:00.569,0:39.810,1:02.757,0:35.059,261.1,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.810,62.757,35.059,
35,1,18,2:18.508,0,,39.072,0,1:03.488,0,35.948,0,182.0,42:00.070,10:11:19.077,0:39.072,1:03.488,0:35.948,256.2,Pierre Ehret,,LMP2,,Rinaldi Racing,,FF,39.072,63.488,35.948,
39,1,1,2:30.535,0,,45.684,0,1:07.921,0,36.930,0,164.6,2:30.535,09:31:49.542,0:45.684,1:07.921,0:36.930,229.6,Mark Drain,,LMP2,,WA Motorsport,,GF,45.684,67.921,36.930,
39,1,2,2:22.245,0,,40.529,0,1:05.583,0,36.133,0,177.3,4:52.780,09:34:11.787,0:40.529,1:05.583,0:36.133,243.0,Mark Drain,,LMP2,,WA Motorsport,,GF,40.529,65.583,36.133,
39,1,3,2:22.374,0,,40.646,0,1:05.445,0,36.283,0,177.1,7:15.154,09:36:34.161,0:40.646,1:05.445,0:36.283,249.7,Mark Drain,,LMP2,,WA Motorsport,,GF,40.646,65.445,36.283,
39,1,4,2:22.138,0,,40.692,0,1:05.198,0,36.248,0,177.4,9:37.292,09:38:56.299,0:40.692,1:05.198,0:36.248,246.8,Mark Drain,,LMP2,,WA Motorsport,,GF,40.692,65.198,36.248,
39,1,5,2:21.163,0,,40.326,0,1:04.759,0,36.078,0,178.6,11:58.455,09:41:17.462,0:40.326,1:04.759,0:36.078,252.0,Mark Drain,,LMP2,,WA Motorsport,,GF,40.326,64.759,36.078,
39,1,6,2:36.696,0,,39.947,0,1:16.786,0,39.963,0,160.9,14:35.151,09:43:54.158,0:39.947,1:16.786,0:39.963,259.9,Mark Drain,,LMP2,,WA Motorsport,,GF,39.947,76.786,39.963,
39,1,7,2:21.626,0,,40.376,0,1:05.245,0,36.005,0,178.0,16:56.777,09:46:15.784,0:40.376,1:05.245,0:36.005,258.6,Mark Drain,,LMP2,,WA Motorsport,,GF,40.376,65.245,36.005,
39,1,8,2:20.289,2,,39.884,0,1:04.499,2,35.906,2,179.7,19:17.066,09:48:36.073,0:39.884,1:04.499,0:35.906,264.3,Mark Drain,,LMP2,,WA Motorsport,,GF,39.884,64.499,35.906,
39,1,9,2:23.192,0,,39.906,0,1:06.599,0,36.687,0,176.1,21:40.258,09:50:59.265,0:39.906,1:06.599,0:36.687,264.9,Mark Drain,,LMP2,,WA Motorsport,,GF,39.906,66.599,36.687,
39,1,10,2:21.761,0,,39.961,0,1:05.442,0,36.358,0,177.9,24:02.019,09:53:21.026,0:39.961,1:05.442,0:36.358,261.7,Mark Drain,,LMP2,,WA Motorsport,,GF,39.961,65.442,36.358,
39,1,11,2:22.103,0,,39.828,2,1:05.765,0,36.510,0,177.4,26:24.122,09:55:43.129,0:39.828,1:05.765,0:36.510,254.4,Mark Drain,,LMP2,,WA Motorsport,,GF,39.828,65.765,36.510,
39,1,12,2:23.539,0,,40.479,0,1:05.610,0,37.450,0,175.7,28:47.661,09:58:06.668,0:40.479,1:05.610,0:37.450,258.0,Mark Drain,,LMP2,,WA Motorsport,,GF,40.479,65.610,37.450,
39,1,13,2:24.675,0,,40.698,0,1:06.135,0,37.842,0,174.3,31:12.336,10:00:31.343,0:40.698,1:06.135,0:37.842,258.0,Mark Drain,,LMP2,,WA Motorsport,,GF,40.698,66.135,37.842,
39,1,14,2:25.475,0,,40.576,0,1:07.919,0,36.980,0,173.3,33:37.811,10:02:56.818,0:40.576,1:07.919,0:36.980,243.5,Mark Drain,,LMP2,,WA Motorsport,,GF,40.576,67.919,36.980,
39,1,15,2:24.868,0,,39.982,0,1:08.013,0,36.873,0,174.0,36:02.679,10:05:21.686,0:39.982,1:08.013,0:36.873,258.0,Mark Drain,,LMP2,,WA Motorsport,,GF,39.982,68.013,36.873,
39,1,16,2:23.400,0,,40.984,0,1:06.184,0,36.232,0,175.8,38:26.079,10:07:45.086,0:40.984,1:06.184,0:36.232,255.6,Mark Drain,,LMP2,,WA Motorsport,,GF,40.984,66.184,36.232,
39,1,17,2:21.909,0,,40.041,0,1:05.411,0,36.457,0,177.7,40:47.988,10:10:06.995,0:40.041,1:05.411,0:36.457,262.4,Mark Drain,,LMP2,,WA Motorsport,,GF,40.041,65.411,36.457,
39,1,18,2:24.644,0,,40.546,0,1:06.909,0,37.189,0,174.3,43:12.632,10:12:31.639,0:40.546,1:06.909,0:37.189,258.0,Mark Drain,,LMP2,,WA Motorsport,,FF,40.546,66.909,37.189,
4,1,1,2:14.276,0,,38.961,0,1:01.980,0,33.335,0,184.5,2:14.276,09:31:33.283,0:38.961,1:01.980,0:33.335,269.6,Shaun Lynn,,LMP1,,BBM Sport,,GF,38.961,61.980,33.335,
4,1,2,2:10.241,0,,37.148,0,1:00.509,0,32.584,0,193.6,4:24.517,09:33:43.524,0:37.148,1:00.509,0:32.584,290.5,Shaun Lynn,,LMP1,,BBM Sport,,GF,37.148,60.509,32.584,
4,1,3,2:10.024,0,,36.786,0,1:00.375,0,32.863,0,193.9,6:34.541,09:35:53.548,0:36.786,1:00.375,0:32.863,292.9,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.786,60.375,32.863,
4,1,4,2:09.669,0,,36.731,0,59.910,0,33.028,0,194.5,8:44.210,09:38:03.217,0:36.731,0:59.910,0:33.028,290.5,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.731,59.910,33.028,
4,1,5,2:09.131,0,,36.470,0,59.626,0,33.035,0,195.3,10:53.341,09:40:12.348,0:36.470,0:59.626,0:33.035,294.5,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.470,59.626,33.035,
4,1,6,2:08.405,0,,36.280,0,59.781,0,32.344,0,196.4,13:01.746,09:42:20.753,0:36.280,0:59.781,0:32.344,295.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.280,59.781,32.344,
4,1,7,2:08.707,0,,36.100,0,1:00.165,0,32.442,0,195.9,15:10.453,09:44:29.460,0:36.100,1:00.165,0:32.442,295.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.100,60.165,32.442,
4,1,8,2:07.608,0,,36.266,0,59.124,0,32.218,2,197.6,17:18.061,09:46:37.068,0:36.266,0:59.124,0:32.218,295.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.266,59.124,32.218,
4,1,9,2:07.536,0,,35.823,0,58.903,2,32.810,0,197.7,19:25.597,09:48:44.604,0:35.823,0:58.903,0:32.810,296.1,Shaun Lynn,,LMP1,,BBM Sport,,GF,35.823,58.903,32.810,
4,1,10,2:07.425,2,,35.712,2,59.397,0,32.316,0,197.9,21:33.022,09:50:52.029,0:35.712,0:59.397,0:32.316,298.5,Shaun Lynn,,LMP1,,BBM Sport,,GF,35.712,59.397,32.316,
4,1,11,2:08.312,0,,35.966,0,59.498,0,32.848,0,196.5,23:41.334,09:53:00.341,0:35.966,0:59.498,0:32.848,297.7,Shaun Lynn,,LMP1,,BBM Sport,,GF,35.966,59.498,32.848,
4,1,12,2:23.887,0,,35.727,0,59.265,0,48.895,0,175.2,26:05.221,09:55:24.228,0:35.727,0:59.265,0:48.895,296.9,Shaun Lynn,,LMP1,,BBM Sport,,GF,35.727,59.265,48.895,
4,1,13,2:12.632,0,,37.988,0,1:01.150,0,33.494,0,190.1,28:17.853,09:57:36.860,0:37.988,1:01.150,0:33.494,277.1,Shaun Lynn,,LMP1,,BBM Sport,,GF,37.988,61.150,33.494,
4,1,14,2:12.155,0,,35.966,0,1:01.437,0,34.752,0,190.8,30:30.008,09:59:49.015,0:35.966,1:01.437,0:34.752,293.7,Shaun Lynn,,LMP1,,BBM Sport,,GF,35.966,61.437,34.752,
4,1,15,2:11.121,0,,37.048,0,1:00.727,0,33.346,0,192.3,32:41.129,10:02:00.136,0:37.048,1:00.727,0:33.346,290.5,Shaun Lynn,,LMP1,,BBM Sport,,GF,37.048,60.727,33.346,
4,1,16,2:11.165,0,,36.180,0,1:02.126,0,32.859,0,192.2,34:52.294,10:04:11.301,0:36.180,1:02.126,0:32.859,249.7,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.180,62.126,32.859,
4,1,17,2:09.025,0,,36.041,0,1:00.199,0,32.785,0,195.4,37:01.319,10:06:20.326,0:36.041,1:00.199,0:32.785,296.9,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.041,60.199,32.785,
4,1,18,2:09.080,0,,36.136,0,1:00.130,0,32.814,0,195.3,39:10.399,10:08:29.406,0:36.136,1:00.130,0:32.814,266.9,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.136,60.130,32.814,
4,1,19,2:10.143,0,,36.048,0,1:01.433,0,32.662,0,193.7,41:20.542,10:10:39.549,0:36.048,1:01.433,0:32.662,296.9,Shaun Lynn,,LMP1,,BBM Sport,,FF,36.048,61.433,32.662,
