NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,4,2:26.442,0,,40.188,0,1:07.310,0,38.944,0,172.2,9:54.198,18:50:55.558,0:40.188,1:07.310,0:38.944,267.6,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.188,67.310,38.944,
44,1,5,2:26.041,0,,41.052,0,1:07.345,0,37.644,0,172.7,12:20.239,18:53:21.599,0:41.052,1:07.345,0:37.644,265.6,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,41.052,67.345,37.644,
44,1,6,2:24.825,0,,40.581,0,1:07.175,2,37.069,2,174.1,14:45.064,18:55:46.424,0:40.581,1:07.175,0:37.069,267.6,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.581,67.175,37.069,
44,1,7,2:26.404,0,,40.472,0,1:07.336,0,38.596,0,172.2,17:11.468,18:58:12.828,0:40.472,1:07.336,0:38.596,265.6,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.472,67.336,38.596,
44,1,8,2:25.757,0,,40.438,0,1:07.733,0,37.586,0,173.0,19:37.225,19:00:38.585,0:40.438,1:07.733,0:37.586,267.6,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.438,67.733,37.586,
44,1,9,2:25.072,2,,40.412,2,1:07.236,0,37.424,0,173.8,22:02.297,19:03:03.657,0:40.412,1:07.236,0:37.424,266.9,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.412,67.236,37.424,
44,1,10,2:24.808,0,,40.294,0,1:07.187,0,37.327,0,174.1,24:27.105,19:05:28.465,0:40.294,1:07.187,0:37.327,266.2,Jakub Twarog,,ROOKIE,,JW Raceservice,,FF,40.294,67.187,37.327,
5,1,1,2:33.365,0,,45.712,0,1:10.254,0,37.399,0,161.5,2:33.365,18:43:34.725,0:45.712,1:10.254,0:37.399,240.3,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,45.712,70.254,37.399,
5,1,2,2:26.578,0,,40.240,0,1:08.982,0,37.356,0,172.0,4:59.943,18:46:01.303,0:40.240,1:08.982,0:37.356,269.6,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.240,68.982,37.356,
5,1,3,2:24.148,0,,40.355,0,1:06.691,0,37.102,0,174.9,7:24.091,18:48:25.451,0:40.355,1:06.691,0:37.102,270.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.355,66.691,37.102,
5,1,4,2:25.054,0,,40.249,0,1:07.325,0,37.480,0,173.8,9:49.145,18:50:50.505,0:40.249,1:07.325,0:37.480,267.6,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.249,67.325,37.480,
5,1,5,2:24.433,0,,40.330,0,1:07.185,0,36.918,0,174.6,12:13.578,18:53:14.938,0:40.330,1:07.185,0:36.918,268.9,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.330,67.185,36.918,
5,1,6,2:25.150,0,,40.134,2,1:08.140,0,36.876,2,173.7,14:38.728,18:55:40.088,0:40.134,1:08.140,0:36.876,270.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.134,68.140,36.876,
5,1,7,2:24.619,0,,40.172,0,1:07.157,0,37.290,0,174.3,17:03.347,18:58:04.707,0:40.172,1:07.157,0:37.290,268.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.172,67.157,37.290,
5,1,8,2:24.349,0,,40.308,0,1:07.065,0,36.976,0,174.7,19:27.696,19:00:29.056,0:40.308,1:07.065,0:36.976,266.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.308,67.065,36.976,
5,1,9,2:24.127,2,,40.316,0,1:06.580,2,37.231,0,174.9,21:51.823,19:02:53.183,0:40.316,1:06.580,0:37.231,267.6,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.316,66.580,37.231,
5,1,10,2:24.273,0,,40.318,0,1:06.652,0,37.303,0,174.8,24:16.096,19:05:17.456,0:40.318,1:06.652,0:37.303,267.6,Joep Breedveld,,ROOKIE,,Team RaceArt,,FF,40.318,66.652,37.303,
55,1,1,2:32.561,0,,45.456,0,1:09.546,0,37.559,0,162.4,2:32.561,18:43:33.921,0:45.456,1:09.546,0:37.559,239.7,Karol Kr?t,,PRO,,JW Raceservice,,GF,45.456,69.546,37.559,
55,1,2,2:26.730,0,,40.432,0,1:09.360,0,36.938,0,171.8,4:59.291,18:46:00.651,0:40.432,1:09.360,0:36.938,254.4,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.432,69.360,36.938,
55,1,3,2:24.033,2,,40.007,2,1:06.977,2,37.049,0,175.1,7:23.324,18:48:24.684,0:40.007,1:06.977,0:37.049,268.9,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.007,66.977,37.049,
55,1,4,2:25.536,0,,40.271,0,1:07.789,0,37.476,0,173.3,9:48.860,18:50:50.220,0:40.271,1:07.789,0:37.476,266.9,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.271,67.789,37.476,
55,1,5,2:25.288,0,,41.074,0,1:07.473,0,36.741,2,173.5,12:14.148,18:53:15.508,0:41.074,1:07.473,0:36.741,266.9,Karol Kr?t,,PRO,,JW Raceservice,,GF,41.074,67.473,36.741,
55,1,6,2:25.097,0,,40.060,0,1:07.998,0,37.039,0,173.8,14:39.245,18:55:40.605,0:40.060,1:07.998,0:37.039,268.2,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.060,67.998,37.039,
55,1,7,2:24.573,0,,40.158,0,1:07.411,0,37.004,0,174.4,17:03.818,18:58:05.178,0:40.158,1:07.411,0:37.004,268.9,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.158,67.411,37.004,
55,1,8,2:24.503,0,,40.076,0,1:07.621,0,36.806,0,174.5,19:28.321,19:00:29.681,0:40.076,1:07.621,0:36.806,268.9,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.076,67.621,36.806,
55,1,9,2:25.310,0,,40.183,0,1:08.098,0,37.029,0,173.5,21:53.631,19:02:54.991,0:40.183,1:08.098,0:37.029,259.2,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.183,68.098,37.029,
55,1,10,2:25.371,0,,40.092,0,1:08.108,0,37.171,0,173.4,24:19.002,19:05:20.362,0:40.092,1:08.108,0:37.171,268.9,Karol Kr?t,,PRO,,JW Raceservice,,FF,40.092,68.108,37.171,
63,1,1,2:31.380,0,,45.406,0,1:08.782,0,37.192,0,163.7,2:31.380,18:43:32.740,0:45.406,1:08.782,0:37.192,255.6,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,45.406,68.782,37.192,
63,1,2,2:23.907,0,,40.183,0,1:06.805,0,36.919,0,175.2,4:55.287,18:45:56.647,0:40.183,1:06.805,0:36.919,268.2,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.183,66.805,36.919,
63,1,3,2:24.226,0,,40.685,0,1:06.704,0,36.837,0,174.8,7:19.513,18:48:20.873,0:40.685,1:06.704,0:36.837,264.9,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.685,66.704,36.837,
63,1,4,2:24.735,0,,40.399,0,1:07.446,0,36.890,0,174.2,9:44.248,18:50:45.608,0:40.399,1:07.446,0:36.890,263.6,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.399,67.446,36.890,
63,1,5,2:23.420,2,,40.209,0,1:06.382,2,36.829,2,175.8,12:07.668,18:53:09.028,0:40.209,1:06.382,0:36.829,266.2,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.209,66.382,36.829,
63,1,6,2:23.997,0,,40.176,0,1:06.791,0,37.030,0,175.1,14:31.665,18:55:33.025,0:40.176,1:06.791,0:37.030,267.6,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.176,66.791,37.030,
63,1,7,2:24.052,0,,39.992,2,1:06.962,0,37.098,0,175.0,16:55.717,18:57:57.077,0:39.992,1:06.962,0:37.098,268.2,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,39.992,66.962,37.098,
63,1,8,2:24.305,0,,40.366,0,1:06.781,0,37.158,0,174.7,19:20.022,19:00:21.382,0:40.366,1:06.781,0:37.158,266.9,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.366,66.781,37.158,
63,1,9,2:24.525,0,,40.099,0,1:07.340,0,37.086,0,174.5,21:44.547,19:02:45.907,0:40.099,1:07.340,0:37.086,267.6,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.099,67.340,37.086,
63,1,10,2:24.689,0,,40.192,0,1:07.079,0,37.418,0,174.3,24:09.236,19:05:10.596,0:40.192,1:07.079,0:37.418,266.9,Arthur Peters,,ROOKIE,,Team RaceArt,,FF,40.192,67.079,37.418,
69,1,1,2:27.966,0,,43.210,0,1:07.908,0,36.848,0,167.4,2:27.966,18:43:29.326,0:43.210,1:07.908,0:36.848,238.2,Jaap van Lagen,,PRO,,Team RaceArt,,GF,43.210,67.908,36.848,
69,1,2,2:22.238,3,,39.731,2,1:06.023,0,36.484,2,177.3,4:50.204,18:45:51.564,0:39.731,1:06.023,0:36.484,270.2,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.731,66.023,36.484,
69,1,3,2:22.658,0,,40.089,0,1:05.993,2,36.576,0,176.7,7:12.862,18:48:14.222,0:40.089,1:05.993,0:36.576,267.6,Jaap van Lagen,,PRO,,Team RaceArt,,GF,40.089,65.993,36.576,
69,1,4,2:23.378,0,,40.091,0,1:06.418,0,36.869,0,175.9,9:36.240,18:50:37.600,0:40.091,1:06.418,0:36.869,267.6,Jaap van Lagen,,PRO,,Team RaceArt,,GF,40.091,66.418,36.869,
69,1,5,2:22.736,0,,40.131,0,1:06.023,0,36.582,0,176.6,11:58.976,18:53:00.336,0:40.131,1:06.023,0:36.582,266.9,Jaap van Lagen,,PRO,,Team RaceArt,,GF,40.131,66.023,36.582,
69,1,6,2:23.048,0,,40.212,0,1:06.247,0,36.589,0,176.3,14:22.024,18:55:23.384,0:40.212,1:06.247,0:36.589,267.6,Jaap van Lagen,,PRO,,Team RaceArt,,GF,40.212,66.247,36.589,
69,1,7,2:23.937,0,,39.860,0,1:07.048,0,37.029,0,175.2,16:45.961,18:57:47.321,0:39.860,1:07.048,0:37.029,269.6,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.860,67.048,37.029,
69,1,8,2:23.301,0,,40.289,0,1:06.126,0,36.886,0,176.0,19:09.262,19:00:10.622,0:40.289,1:06.126,0:36.886,268.2,Jaap van Lagen,,PRO,,Team RaceArt,,GF,40.289,66.126,36.886,
69,1,9,2:23.186,0,,39.988,0,1:06.601,0,36.597,0,176.1,21:32.448,19:02:33.808,0:39.988,1:06.601,0:36.597,269.6,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.988,66.601,36.597,
69,1,10,2:23.817,0,,40.095,0,1:06.492,0,37.230,0,175.3,23:56.265,19:04:57.625,0:40.095,1:06.492,0:37.230,269.6,Jaap van Lagen,,PRO,,Team RaceArt,,FF,40.095,66.492,37.230,
72,1,1,2:34.695,0,,47.232,0,1:09.807,0,37.656,0,160.2,2:34.695,18:43:36.055,0:47.232,1:09.807,0:37.656,243.5,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,GF,47.232,69.807,37.656,
72,1,2,2:26.499,0,,40.371,0,1:08.848,0,37.280,0,172.1,5:01.194,18:46:02.554,0:40.371,1:08.848,0:37.280,256.2,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,GF,40.371,68.848,37.280,
72,1,3,2:24.594,2,,40.090,2,1:07.527,0,36.977,0,174.4,7:25.788,18:48:27.148,0:40.090,1:07.527,0:36.977,270.2,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,GF,40.090,67.527,36.977,
72,1,4,2:28.290,0,,40.464,0,1:08.480,0,39.346,0,170.0,9:54.078,18:50:55.438,0:40.464,1:08.480,0:39.346,268.2,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,GF,40.464,68.480,39.346,
72,1,5,2:24.923,0,,40.771,0,1:07.388,0,36.764,0,174.0,12:19.001,18:53:20.361,0:40.771,1:07.388,0:36.764,266.2,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,GF,40.771,67.388,36.764,
72,1,6,2:25.362,0,,40.115,0,1:07.837,0,37.410,0,173.5,14:44.363,18:55:45.723,0:40.115,1:07.837,0:37.410,269.6,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,GF,40.115,67.837,37.410,
72,1,7,2:25.345,0,,40.296,0,1:07.793,0,37.256,0,173.5,17:09.708,18:58:11.068,0:40.296,1:07.793,0:37.256,267.6,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,GF,40.296,67.793,37.256,
72,1,8,2:24.639,0,,40.355,0,1:07.348,2,36.936,2,174.3,19:34.347,19:00:35.707,0:40.355,1:07.348,0:36.936,267.6,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,GF,40.355,67.348,36.936,
72,1,9,2:26.216,0,,40.206,0,1:08.599,0,37.411,0,172.4,22:00.563,19:03:01.923,0:40.206,1:08.599,0:37.411,268.2,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,GF,40.206,68.599,37.411,
72,1,10,2:25.580,0,,40.190,0,1:07.885,0,37.505,0,173.2,24:26.143,19:05:27.503,0:40.190,1:07.885,0:37.505,268.9,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,FF,40.190,67.885,37.505,
77,1,1,2:38.745,0,,44.558,0,1:17.623,0,36.564,2,156.1,2:38.745,18:43:40.105,0:44.558,1:17.623,0:36.564,267.6,David Dziwok,,ROOKIE,,Team GP Elite,,GF,44.558,77.623,36.564,
77,1,2,2:23.786,0,,39.831,2,1:06.850,0,37.105,0,175.4,5:02.531,18:46:03.891,0:39.831,1:06.850,0:37.105,270.2,David Dziwok,,ROOKIE,,Team GP Elite,,GF,39.831,66.850,37.105,
77,1,3,2:24.109,0,,39.763,0,1:07.268,0,37.078,0,175.0,7:26.640,18:48:28.000,0:39.763,1:07.268,0:37.078,272.9,David Dziwok,,ROOKIE,,Team GP Elite,,GF,39.763,67.268,37.078,
77,1,4,2:24.994,0,,40.498,0,1:07.606,0,36.890,0,173.9,9:51.634,18:50:52.994,0:40.498,1:07.606,0:36.890,268.9,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.498,67.606,36.890,
77,1,5,2:23.657,2,,40.027,0,1:06.621,2,37.009,0,175.5,12:15.291,18:53:16.651,0:40.027,1:06.621,0:37.009,268.2,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.027,66.621,37.009,
77,1,6,2:24.357,0,,39.947,0,1:07.154,0,37.256,0,174.7,14:39.648,18:55:41.008,0:39.947,1:07.154,0:37.256,274.3,David Dziwok,,ROOKIE,,Team GP Elite,,GF,39.947,67.154,37.256,
77,1,7,2:24.440,0,,40.114,0,1:07.338,0,36.988,0,174.6,17:04.088,18:58:05.448,0:40.114,1:07.338,0:36.988,270.2,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.114,67.338,36.988,
77,1,8,2:24.540,0,,40.166,0,1:07.583,0,36.791,0,174.4,19:28.628,19:00:29.988,0:40.166,1:07.583,0:36.791,265.6,David Dziwok,,ROOKIE,,Team GP Elite,,GF,40.166,67.583,36.791,
77,1,9,2:24.445,0,,39.912,0,1:07.571,0,36.962,0,174.6,21:53.073,19:02:54.433,0:39.912,1:07.571,0:36.962,273.6,David Dziwok,,ROOKIE,,Team GP Elite,,GF,39.912,67.571,36.962,
77,1,10,2:24.588,0,,40.334,0,1:07.648,0,36.606,0,174.4,24:17.661,19:05:19.021,0:40.334,1:07.648,0:36.606,270.9,David Dziwok,,ROOKIE,,Team GP Elite,,FF,40.334,67.648,36.606,
83,1,1,5:29.031,0,,3:40.484,0,1:10.038,0,38.509,0,75.3,5:29.031,18:46:30.391,3:40.484,1:10.038,0:38.509,230.1,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,220.484,70.038,38.509,
83,1,2,2:29.013,2,,41.553,0,1:09.196,2,38.264,0,169.2,7:58.044,18:48:59.404,0:41.553,1:09.196,0:38.264,248.0,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.553,69.196,38.264,
83,1,3,2:30.108,0,,41.843,0,1:09.577,0,38.688,0,168.0,10:28.152,18:51:29.512,0:41.843,1:09.577,0:38.688,256.8,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.843,69.577,38.688,
83,1,4,2:28.799,0,,41.305,0,1:09.388,0,38.106,0,169.5,12:56.951,18:53:58.311,0:41.305,1:09.388,0:38.106,251.4,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.305,69.388,38.106,
83,1,5,2:30.098,0,,41.500,0,1:09.980,0,38.618,0,168.0,15:27.049,18:56:28.409,0:41.500,1:09.980,0:38.618,253.2,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.500,69.980,38.618,
83,1,6,2:29.227,0,,41.329,2,1:09.366,0,38.532,0,169.0,17:56.276,18:58:57.636,0:41.329,1:09.366,0:38.532,255.6,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.329,69.366,38.532,
83,1,7,2:29.173,0,,41.334,0,1:09.554,0,38.285,0,169.0,20:25.449,19:01:26.809,0:41.334,1:09.554,0:38.285,253.8,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.334,69.554,38.285,
83,1,8,2:28.750,0,,41.687,0,1:09.211,0,37.852,2,169.5,22:54.199,19:03:55.559,0:41.687,1:09.211,0:37.852,255.0,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.687,69.211,37.852,
83,1,9,2:29.485,0,,41.377,0,1:09.646,0,38.462,0,168.7,25:23.684,19:06:25.044,0:41.377,1:09.646,0:38.462,255.0,Makoto Haga,,PRO-AM,,Team GP Elite,,FF,41.377,69.646,38.462,
919,1,1,2:28.826,0,,43.350,0,1:08.524,0,36.952,0,166.5,2:28.826,18:43:30.186,0:43.350,1:08.524,0:36.952,238.7,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,43.350,68.524,36.952,
919,1,2,2:22.947,0,,40.016,0,1:05.851,2,37.080,0,176.4,4:51.773,18:45:53.133,0:40.016,1:05.851,0:37.080,270.2,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,40.016,65.851,37.080,
919,1,3,2:22.492,2,,40.057,0,1:05.943,0,36.492,2,177.0,7:14.265,18:48:15.625,0:40.057,1:05.943,0:36.492,270.2,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,40.057,65.943,36.492,
919,1,4,2:22.693,0,,39.859,2,1:06.031,0,36.803,0,176.7,9:36.958,18:50:38.318,0:39.859,1:06.031,0:36.803,268.9,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.859,66.031,36.803,
919,1,5,2:23.109,0,,39.909,0,1:06.389,0,36.811,0,176.2,12:00.067,18:53:01.427,0:39.909,1:06.389,0:36.811,269.6,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.909,66.389,36.811,
919,1,6,2:22.867,0,,39.946,0,1:06.297,0,36.624,0,176.5,14:22.934,18:55:24.294,0:39.946,1:06.297,0:36.624,268.9,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.946,66.297,36.624,
919,1,7,2:23.218,0,,39.906,0,1:06.477,0,36.835,0,176.1,16:46.152,18:57:47.512,0:39.906,1:06.477,0:36.835,269.6,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.906,66.477,36.835,
919,1,8,2:24.503,0,,40.310,0,1:06.870,0,37.323,0,174.5,19:10.655,19:00:12.015,0:40.310,1:06.870,0:37.323,269.6,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,40.310,66.870,37.323,
919,1,9,2:25.547,0,,40.325,0,1:08.253,0,36.969,0,173.2,21:36.202,19:02:37.562,0:40.325,1:08.253,0:36.969,266.9,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,40.325,68.253,36.969,
919,1,10,2:23.320,0,,40.069,0,1:06.423,0,36.828,0,175.9,23:59.522,19:05:00.882,0:40.069,1:06.423,0:36.828,267.6,Hjelte Hoffner,,PRO,,MDM Motorsport,,FF,40.069,66.423,36.828,
92,1,1,2:29.296,0,,43.541,0,1:08.784,0,36.971,0,165.9,2:29.296,18:43:30.656,0:43.541,1:08.784,0:36.971,245.7,Bertrand Baguette,,PRO,,NGT Racing,,GF,43.541,68.784,36.971,
92,1,2,2:23.359,0,,39.936,0,1:06.601,0,36.822,0,175.9,4:52.655,18:45:54.015,0:39.936,1:06.601,0:36.822,270.2,Bertrand Baguette,,PRO,,NGT Racing,,GF,39.936,66.601,36.822,
92,1,3,2:22.831,0,,40.111,0,1:06.222,2,36.498,2,176.5,7:15.486,18:48:16.846,0:40.111,1:06.222,0:36.498,268.2,Bertrand Baguette,,PRO,,NGT Racing,,GF,40.111,66.222,36.498,
92,1,4,2:23.047,0,,40.069,0,1:06.401,0,36.577,0,176.3,9:38.533,18:50:39.893,0:40.069,1:06.401,0:36.577,268.2,Bertrand Baguette,,PRO,,NGT Racing,,GF,40.069,66.401,36.577,
92,1,5,2:23.151,0,,40.108,0,1:06.480,0,36.563,0,176.1,12:01.684,18:53:03.044,0:40.108,1:06.480,0:36.563,268.2,Bertrand Baguette,,PRO,,NGT Racing,,GF,40.108,66.480,36.563,
92,1,6,2:22.807,2,,39.833,2,1:06.296,0,36.678,0,176.6,14:24.491,18:55:25.851,0:39.833,1:06.296,0:36.678,270.2,Bertrand Baguette,,PRO,,NGT Racing,,GF,39.833,66.296,36.678,
92,1,7,2:22.881,0,,39.869,0,1:06.261,0,36.751,0,176.5,16:47.372,18:57:48.732,0:39.869,1:06.261,0:36.751,270.2,Bertrand Baguette,,PRO,,NGT Racing,,GF,39.869,66.261,36.751,
92,1,8,2:23.847,0,,40.093,0,1:06.673,0,37.081,0,175.3,19:11.219,19:00:12.579,0:40.093,1:06.673,0:37.081,269.6,Bertrand Baguette,,PRO,,NGT Racing,,GF,40.093,66.673,37.081,
92,1,9,2:25.553,0,,40.114,0,1:08.524,0,36.915,0,173.2,21:36.772,19:02:38.132,0:40.114,1:08.524,0:36.915,270.9,Bertrand Baguette,,PRO,,NGT Racing,,GF,40.114,68.524,36.915,
92,1,10,2:23.771,0,,40.294,0,1:06.784,0,36.693,0,175.4,24:00.543,19:05:01.903,0:40.294,1:06.784,0:36.693,269.6,Bertrand Baguette,,PRO,,NGT Racing,,FF,40.294,66.784,36.693,
96,1,1,2:28.314,0,,43.035,0,1:08.519,0,36.760,0,167.0,2:28.314,18:43:29.674,0:43.035,1:08.519,0:36.760,265.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,43.035,68.519,36.760,
96,1,2,2:23.049,0,,39.643,3,1:06.325,0,37.081,0,176.3,4:51.363,18:45:52.723,0:39.643,1:06.325,0:37.081,272.3,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.643,66.325,37.081,
96,1,3,2:23.427,0,,39.808,0,1:06.105,0,37.514,0,175.8,7:14.790,18:48:16.150,0:39.808,1:06.105,0:37.514,269.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.808,66.105,37.514,
96,1,4,2:22.900,0,,39.894,0,1:06.063,2,36.943,0,176.4,9:37.690,18:50:39.050,0:39.894,1:06.063,0:36.943,270.2,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.894,66.063,36.943,
96,1,5,2:23.151,0,,39.995,0,1:06.239,0,36.917,0,176.1,12:00.841,18:53:02.201,0:39.995,1:06.239,0:36.917,268.2,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.995,66.239,36.917,
96,1,6,2:22.853,2,,39.786,0,1:06.377,0,36.690,2,176.5,14:23.694,18:55:25.054,0:39.786,1:06.377,0:36.690,270.2,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.786,66.377,36.690,
96,1,7,2:23.086,0,,39.776,0,1:06.541,0,36.769,0,176.2,16:46.780,18:57:48.140,0:39.776,1:06.541,0:36.769,271.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.776,66.541,36.769,
96,1,8,2:24.178,0,,40.193,0,1:06.750,0,37.235,0,174.9,19:10.958,19:00:12.318,0:40.193,1:06.750,0:37.235,268.9,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,40.193,66.750,37.235,
96,1,9,2:26.540,0,,40.129,0,1:09.332,0,37.079,0,172.1,21:37.498,19:02:38.858,0:40.129,1:09.332,0:37.079,270.9,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,40.129,69.332,37.079,
96,1,10,2:24.393,0,,40.187,0,1:07.126,0,37.080,0,174.6,24:01.891,19:05:03.251,0:40.187,1:07.126,0:37.080,266.9,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,FF,40.187,67.126,37.080,
977,1,1,2:37.180,0,,48.431,0,1:10.326,0,38.423,0,157.6,2:37.180,18:43:38.540,0:48.431,1:10.326,0:38.423,246.8,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,48.431,70.326,38.423,
977,1,2,2:28.297,0,,40.687,0,1:09.713,0,37.897,0,170.0,5:05.477,18:46:06.837,0:40.687,1:09.713,0:37.897,263.0,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.687,69.713,37.897,
977,1,3,2:27.596,0,,41.113,0,1:08.976,0,37.507,0,170.8,7:33.073,18:48:34.433,0:41.113,1:08.976,0:37.507,258.6,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,41.113,68.976,37.507,
977,1,4,2:28.227,0,,41.236,0,1:09.190,0,37.801,2,170.1,10:01.300,18:51:02.660,0:41.236,1:09.190,0:37.801,258.0,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,41.236,69.190,37.801,
977,1,5,2:27.829,0,,40.923,0,1:08.918,0,37.988,0,170.6,12:29.129,18:53:30.489,0:40.923,1:08.918,0:37.988,261.7,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.923,68.918,37.988,
977,1,6,2:27.658,0,,40.576,0,1:09.061,0,38.021,0,170.8,14:56.787,18:55:58.147,0:40.576,1:09.061,0:38.021,261.1,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.576,69.061,38.021,
977,1,7,2:27.211,2,,40.768,0,1:08.557,2,37.886,0,171.3,17:23.998,18:58:25.358,0:40.768,1:08.557,0:37.886,261.7,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.768,68.557,37.886,
977,1,8,2:27.294,0,,40.376,2,1:09.044,0,37.874,0,171.2,19:51.292,19:00:52.652,0:40.376,1:09.044,0:37.874,263.0,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.376,69.044,37.874,
977,1,9,2:27.616,0,,40.516,0,1:09.012,0,38.088,0,170.8,22:18.908,19:03:20.268,0:40.516,1:09.012,0:38.088,261.7,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.516,69.012,38.088,
977,1,10,2:27.920,0,,40.463,0,1:08.990,0,38.467,0,170.5,24:46.828,19:05:48.188,0:40.463,1:08.990,0:38.467,261.7,Levent Turkmen,,PRO-AM,,MDM Motorsport,,FF,40.463,68.990,38.467,
