NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,3,189,1:34.376,0,,23.089,0,29.681,0,41.606,0,174.1,5:25:44.111,16:24:13.555,0:23.089,0:29.681,0:41.606,283.5,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.089,29.681,41.606,
4,3,190,1:34.230,0,,23.269,0,29.563,0,41.398,0,174.3,5:27:18.341,16:25:47.785,0:23.269,0:29.563,0:41.398,279.8,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.269,29.563,41.398,
4,3,191,1:34.638,0,,23.363,0,29.775,0,41.500,0,173.6,5:28:52.979,16:27:22.423,0:23.363,0:29.775,0:41.500,277.6,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.363,29.775,41.500,
4,3,192,1:34.723,0,,23.221,0,29.684,0,41.818,0,173.4,5:30:27.702,16:28:57.146,0:23.221,0:29.684,0:41.818,279.1,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.221,29.684,41.818,
4,3,193,1:35.619,0,,23.338,0,30.471,0,41.810,0,171.8,5:32:03.321,16:30:32.765,0:23.338,0:30.471,0:41.810,257.8,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.338,30.471,41.810,
4,3,194,1:35.102,0,,23.354,0,29.960,0,41.788,0,172.7,5:33:38.423,16:32:07.867,0:23.354,0:29.960,0:41.788,264.1,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.354,29.960,41.788,
4,3,195,1:34.318,0,,23.125,0,29.624,0,41.569,0,174.2,5:35:12.741,16:33:42.185,0:23.125,0:29.624,0:41.569,259.6,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.125,29.624,41.569,
4,3,196,1:33.848,0,,22.919,0,29.534,0,41.395,0,175.0,5:36:46.589,16:35:16.033,0:22.919,0:29.534,0:41.395,291.1,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,22.919,29.534,41.395,
4,3,197,1:34.385,0,,23.204,0,29.876,0,41.305,0,174.0,5:38:20.974,16:36:50.418,0:23.204,0:29.876,0:41.305,290.3,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.204,29.876,41.305,
4,3,198,1:52.836,0,,22.835,0,29.719,0,1:00.282,0,145.6,5:40:13.810,16:38:43.254,0:22.835,0:29.719,1:00.282,282.0,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,FCY,22.835,29.719,60.282,
4,3,199,2:13.808,0,,58.952,0,33.667,0,41.189,0,122.8,5:42:27.618,16:40:57.062,0:58.952,0:33.667,0:41.189,79.5,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,58.952,33.667,41.189,
4,3,200,1:34.134,0,,23.089,0,29.751,0,41.294,0,174.5,5:44:01.752,16:42:31.196,0:23.089,0:29.751,0:41.294,283.5,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.089,29.751,41.294,
4,3,201,1:33.785,0,,22.941,0,29.425,0,41.419,0,175.2,5:45:35.537,16:44:04.981,0:22.941,0:29.425,0:41.419,284.2,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,22.941,29.425,41.419,
4,3,202,1:34.548,0,,23.328,0,29.936,0,41.284,0,173.7,5:47:10.085,16:45:39.529,0:23.328,0:29.936,0:41.284,293.5,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.328,29.936,41.284,
4,3,203,1:35.377,0,,23.118,0,29.857,0,42.402,0,172.2,5:48:45.462,16:47:14.906,0:23.118,0:29.857,0:42.402,288.8,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.118,29.857,42.402,
4,3,204,1:34.386,0,,23.247,0,29.699,0,41.440,0,174.0,5:50:19.848,16:48:49.292,0:23.247,0:29.699,0:41.440,292.7,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.247,29.699,41.440,
4,3,205,1:33.881,0,,22.969,0,29.353,0,41.559,0,175.0,5:51:53.729,16:50:23.173,0:22.969,0:29.353,0:41.559,279.1,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,22.969,29.353,41.559,
4,3,206,1:34.613,0,,22.829,0,30.190,0,41.594,0,173.6,5:53:28.342,16:51:57.786,0:22.829,0:30.190,0:41.594,291.9,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,22.829,30.190,41.594,
4,3,207,1:33.887,0,,23.026,0,29.394,0,41.467,0,175.0,5:55:02.229,16:53:31.673,0:23.026,0:29.394,0:41.467,281.2,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.026,29.394,41.467,
4,3,208,1:34.297,0,,23.209,0,29.605,0,41.483,0,174.2,5:56:36.526,16:55:05.970,0:23.209,0:29.605,0:41.483,257.1,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.209,29.605,41.483,
4,3,209,1:34.867,0,,23.285,0,29.949,0,41.633,0,173.2,5:58:11.393,16:56:40.837,0:23.285,0:29.949,0:41.633,271.4,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.285,29.949,41.633,
4,3,210,1:35.506,0,,23.669,0,30.150,0,41.687,0,172.0,5:59:46.899,16:58:16.343,0:23.669,0:30.150,0:41.687,282.0,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.669,30.150,41.687,
4,3,211,1:33.805,0,,22.903,0,29.613,0,41.289,0,175.1,6:01:20.704,16:59:50.148,0:22.903,0:29.613,0:41.289,294.3,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,FF,22.903,29.613,41.289,
41,1,1,1:53.636,0,,26.475,0,30.809,0,56.352,0,134.8,1:53.636,11:00:23.080,0:26.475,0:30.809,0:56.352,,Rui ANDRADE,,LMP2,,Team WRT,Oreca,SF,26.475,30.809,56.352,
41,1,2,2:40.638,0,,38.489,0,1:04.536,0,57.613,0,102.3,4:34.274,11:03:03.718,0:38.489,1:04.536,0:57.613,127.8,Rui ANDRADE,,LMP2,,Team WRT,Oreca,SF,38.489,64.536,57.613,
41,1,3,1:55.593,0,,26.735,0,31.195,0,57.663,0,142.1,6:29.867,11:04:59.311,0:26.735,0:31.195,0:57.663,222.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,26.735,31.195,57.663,
41,1,4,1:38.940,0,,23.811,0,30.099,0,45.030,0,166.0,8:08.807,11:06:38.251,0:23.811,0:30.099,0:45.030,279.1,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.811,30.099,45.030,
41,1,5,1:36.686,0,,23.980,0,30.532,0,42.174,0,169.9,9:45.493,11:08:14.937,0:23.980,0:30.532,0:42.174,284.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.980,30.532,42.174,
41,1,6,1:35.703,0,,23.777,0,30.028,0,41.898,1,171.6,11:21.196,11:09:50.640,0:23.777,0:30.028,0:41.898,289.5,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.777,30.028,41.898,
41,1,7,1:35.654,0,,23.716,0,30.008,0,41.930,0,171.7,12:56.850,11:11:26.294,0:23.716,0:30.008,0:41.930,286.5,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.716,30.008,41.930,
41,1,8,1:36.274,0,,23.773,0,30.234,0,42.267,0,170.6,14:33.124,11:13:02.568,0:23.773,0:30.234,0:42.267,283.5,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.773,30.234,42.267,
41,1,9,1:35.703,0,,23.803,0,29.920,0,41.980,0,171.6,16:08.827,11:14:38.271,0:23.803,0:29.920,0:41.980,288.0,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.803,29.920,41.980,
41,1,10,1:35.657,0,,23.599,1,29.972,0,42.086,0,171.7,17:44.484,11:16:13.928,0:23.599,0:29.972,0:42.086,285.7,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.599,29.972,42.086,
41,1,11,1:35.735,0,,23.732,0,29.943,0,42.060,0,171.6,19:20.219,11:17:49.663,0:23.732,0:29.943,0:42.060,285.7,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.732,29.943,42.060,
41,1,12,1:36.021,0,,23.937,0,30.055,0,42.029,0,171.1,20:56.240,11:19:25.684,0:23.937,0:30.055,0:42.029,285.7,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.937,30.055,42.029,
41,1,13,1:35.960,0,,23.836,0,29.894,1,42.230,0,171.2,22:32.200,11:21:01.644,0:23.836,0:29.894,0:42.230,285.0,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.836,29.894,42.230,
41,1,14,1:35.850,0,,23.750,0,29.998,0,42.102,0,171.4,24:08.050,11:22:37.494,0:23.750,0:29.998,0:42.102,287.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.750,29.998,42.102,
41,1,15,1:36.489,0,,23.859,0,30.214,0,42.416,0,170.2,25:44.539,11:24:13.983,0:23.859,0:30.214,0:42.416,285.0,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.859,30.214,42.416,
41,1,16,1:36.219,0,,23.744,0,30.089,0,42.386,0,170.7,27:20.758,11:25:50.202,0:23.744,0:30.089,0:42.386,287.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.744,30.089,42.386,
41,1,17,1:37.009,0,,23.889,0,30.759,0,42.361,0,169.3,28:57.767,11:27:27.211,0:23.889,0:30.759,0:42.361,286.5,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.889,30.759,42.361,
41,1,18,1:36.274,0,,23.788,0,30.175,0,42.311,0,170.6,30:34.041,11:29:03.485,0:23.788,0:30.175,0:42.311,288.0,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.788,30.175,42.311,
41,1,19,1:38.048,0,,23.853,0,30.220,0,43.975,0,167.5,32:12.089,11:30:41.533,0:23.853,0:30.220,0:43.975,285.7,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.853,30.220,43.975,
41,1,20,1:36.300,0,,23.899,0,30.153,0,42.248,0,170.6,33:48.389,11:32:17.833,0:23.899,0:30.153,0:42.248,285.7,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.899,30.153,42.248,
41,1,21,1:37.534,0,,23.963,0,30.245,0,43.326,0,168.4,35:25.923,11:33:55.367,0:23.963,0:30.245,0:43.326,280.5,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.963,30.245,43.326,
41,1,22,1:37.165,0,,24.083,0,30.369,0,42.713,0,169.1,37:03.088,11:35:32.532,0:24.083,0:30.369,0:42.713,279.1,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,24.083,30.369,42.713,
41,1,23,1:36.851,0,,23.934,0,30.437,0,42.480,0,169.6,38:39.939,11:37:09.383,0:23.934,0:30.437,0:42.480,288.8,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.934,30.437,42.480,
41,1,24,1:42.856,0,B,24.192,0,30.453,0,48.211,0,159.7,40:22.795,11:38:52.239,0:24.192,0:30.453,0:48.211,276.9,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,24.192,30.453,48.211,
41,1,25,2:43.422,0,,1:30.575,0,30.279,0,42.568,0,100.5,43:06.217,11:41:35.661,1:30.575,0:30.279,0:42.568,144.8,Rui ANDRADE,0:01:11.175,LMP2,,Team WRT,Oreca,GF,90.575,30.279,42.568,
41,1,26,1:37.067,0,,23.869,0,30.303,0,42.895,0,169.2,44:43.284,11:43:12.728,0:23.869,0:30.303,0:42.895,287.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.869,30.303,42.895,
41,1,27,1:37.295,0,,23.950,0,30.262,0,43.083,0,168.8,46:20.579,11:44:50.023,0:23.950,0:30.262,0:43.083,283.5,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.950,30.262,43.083,
41,1,28,1:37.432,0,,24.216,0,30.674,0,42.542,0,168.6,47:58.011,11:46:27.455,0:24.216,0:30.674,0:42.542,282.7,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,24.216,30.674,42.542,
41,1,29,1:37.342,0,,24.233,0,30.335,0,42.774,0,168.8,49:35.353,11:48:04.797,0:24.233,0:30.335,0:42.774,273.4,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,24.233,30.335,42.774,
41,1,30,1:37.194,0,,23.874,0,30.400,0,42.920,0,169.0,51:12.547,11:49:41.991,0:23.874,0:30.400,0:42.920,285.7,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.874,30.400,42.920,
41,1,31,1:37.077,0,,23.890,0,30.445,0,42.742,0,169.2,52:49.624,11:51:19.068,0:23.890,0:30.445,0:42.742,281.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.890,30.445,42.742,
41,1,32,1:38.146,0,,23.978,0,30.715,0,43.453,0,167.4,54:27.770,11:52:57.214,0:23.978,0:30.715,0:43.453,284.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.978,30.715,43.453,
41,1,33,1:37.245,0,,23.954,0,30.450,0,42.841,0,168.9,56:05.015,11:54:34.459,0:23.954,0:30.450,0:42.841,282.7,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.954,30.450,42.841,
41,1,34,1:36.980,0,,23.913,0,30.309,0,42.758,0,169.4,57:41.995,11:56:11.439,0:23.913,0:30.309,0:42.758,284.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.913,30.309,42.758,
41,1,35,1:37.412,0,,23.867,0,30.266,0,43.279,0,168.6,59:19.407,11:57:48.851,0:23.867,0:30.266,0:43.279,285.0,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.867,30.266,43.279,
41,1,36,1:36.796,0,,23.883,0,29.952,0,42.961,0,169.7,1:00:56.203,11:59:25.647,0:23.883,0:29.952,0:42.961,283.5,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.883,29.952,42.961,
41,1,37,1:36.813,0,,23.867,0,30.436,0,42.510,0,169.7,1:02:33.016,12:01:02.460,0:23.867,0:30.436,0:42.510,288.0,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.867,30.436,42.510,
41,1,38,1:37.062,0,,23.915,0,30.469,0,42.678,0,169.2,1:04:10.078,12:02:39.522,0:23.915,0:30.469,0:42.678,285.0,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.915,30.469,42.678,
41,1,39,1:36.425,0,,23.954,0,30.060,0,42.411,0,170.4,1:05:46.503,12:04:15.947,0:23.954,0:30.060,0:42.411,285.0,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.954,30.060,42.411,
41,1,40,1:36.497,0,,23.980,0,30.132,0,42.385,0,170.2,1:07:23.000,12:05:52.444,0:23.980,0:30.132,0:42.385,282.0,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.980,30.132,42.385,
41,1,41,1:36.372,0,,23.809,0,30.120,0,42.443,0,170.5,1:08:59.372,12:07:28.816,0:23.809,0:30.120,0:42.443,284.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.809,30.120,42.443,
41,1,42,1:36.867,0,,23.799,0,30.536,0,42.532,0,169.6,1:10:36.239,12:09:05.683,0:23.799,0:30.536,0:42.532,286.5,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.799,30.536,42.532,
41,1,43,1:37.592,0,,23.893,0,30.399,0,43.300,0,168.3,1:12:13.831,12:10:43.275,0:23.893,0:30.399,0:43.300,279.8,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.893,30.399,43.300,
41,1,44,1:37.490,0,,23.973,0,30.490,0,43.027,0,168.5,1:13:51.321,12:12:20.765,0:23.973,0:30.490,0:43.027,281.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.973,30.490,43.027,
41,1,45,1:37.151,0,,23.891,0,30.542,0,42.718,0,169.1,1:15:28.472,12:13:57.916,0:23.891,0:30.542,0:42.718,286.5,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.891,30.542,42.718,
41,1,46,1:37.218,0,,23.813,0,30.834,0,42.571,0,169.0,1:17:05.690,12:15:35.134,0:23.813,0:30.834,0:42.571,285.7,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.813,30.834,42.571,
41,1,47,1:37.028,0,,23.955,0,30.484,0,42.589,0,169.3,1:18:42.718,12:17:12.162,0:23.955,0:30.484,0:42.589,284.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.955,30.484,42.589,
41,1,48,1:36.721,0,,24.034,0,30.196,0,42.491,0,169.8,1:20:19.439,12:18:48.883,0:24.034,0:30.196,0:42.491,284.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,24.034,30.196,42.491,
41,1,49,1:36.798,0,,23.855,0,30.132,0,42.811,0,169.7,1:21:56.237,12:20:25.681,0:23.855,0:30.132,0:42.811,284.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.855,30.132,42.811,
41,1,50,1:37.444,0,,24.467,0,30.242,0,42.735,0,168.6,1:23:33.681,12:22:03.125,0:24.467,0:30.242,0:42.735,274.8,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,24.467,30.242,42.735,
41,1,51,1:37.829,0,,24.067,0,30.612,0,43.150,0,167.9,1:25:11.510,12:23:40.954,0:24.067,0:30.612,0:43.150,286.5,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,24.067,30.612,43.150,
41,1,52,1:42.389,0,B,23.987,0,30.234,0,48.168,0,160.4,1:26:53.899,12:25:23.343,0:23.987,0:30.234,0:48.168,285.0,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,23.987,30.234,48.168,
41,2,53,3:00.325,0,,1:45.638,0,31.389,0,43.298,0,91.1,1:29:54.224,12:28:23.668,1:45.638,0:31.389,0:43.298,144.6,Robert KUBICA,0:01:25.449,LMP2,,Team WRT,Oreca,GF,105.638,31.389,43.298,
41,2,54,1:36.189,0,,23.896,0,30.144,0,42.149,0,170.8,1:31:30.413,12:29:59.857,0:23.896,0:30.144,0:42.149,280.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.896,30.144,42.149,
41,2,55,1:35.485,0,,23.642,0,30.109,0,41.734,0,172.0,1:33:05.898,12:31:35.342,0:23.642,0:30.109,0:41.734,284.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.642,30.109,41.734,
41,2,56,1:34.537,0,,23.427,0,29.474,0,41.636,0,173.8,1:34:40.435,12:33:09.879,0:23.427,0:29.474,0:41.636,281.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.427,29.474,41.636,
41,2,57,1:36.143,0,,23.539,0,29.885,0,42.719,0,170.9,1:36:16.578,12:34:46.022,0:23.539,0:29.885,0:42.719,275.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.539,29.885,42.719,
41,2,58,1:35.029,0,,23.557,0,29.689,0,41.783,0,172.9,1:37:51.607,12:36:21.051,0:23.557,0:29.689,0:41.783,277.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.557,29.689,41.783,
41,2,59,1:34.460,2,,23.503,0,29.397,0,41.560,2,173.9,1:39:26.067,12:37:55.511,0:23.503,0:29.397,0:41.560,279.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.503,29.397,41.560,
41,2,60,1:34.473,0,,23.446,0,29.369,1,41.658,0,173.9,1:41:00.540,12:39:29.984,0:23.446,0:29.369,0:41.658,279.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.446,29.369,41.658,
41,2,61,1:34.542,0,,23.398,0,29.436,0,41.708,0,173.8,1:42:35.082,12:41:04.526,0:23.398,0:29.436,0:41.708,279.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.398,29.436,41.708,
41,2,62,1:35.731,0,,23.441,0,29.941,0,42.349,0,171.6,1:44:10.813,12:42:40.257,0:23.441,0:29.941,0:42.349,283.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.441,29.941,42.349,
41,2,63,1:35.555,0,,23.454,0,29.739,0,42.362,0,171.9,1:45:46.368,12:44:15.812,0:23.454,0:29.739,0:42.362,285.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.454,29.739,42.362,
41,2,64,1:34.859,0,,23.453,0,29.586,0,41.820,0,173.2,1:47:21.227,12:45:50.671,0:23.453,0:29.586,0:41.820,280.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.453,29.586,41.820,
41,2,65,1:35.492,0,,23.508,0,30.058,0,41.926,0,172.0,1:48:56.719,12:47:26.163,0:23.508,0:30.058,0:41.926,279.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.508,30.058,41.926,
41,2,66,1:35.630,0,,23.582,0,29.899,0,42.149,0,171.8,1:50:32.349,12:49:01.793,0:23.582,0:29.899,0:42.149,278.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.582,29.899,42.149,
41,2,67,1:36.283,0,,23.554,0,29.865,0,42.864,0,170.6,1:52:08.632,12:50:38.076,0:23.554,0:29.865,0:42.864,274.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.554,29.865,42.864,
41,2,68,1:36.031,0,,23.704,0,30.077,0,42.250,0,171.1,1:53:44.663,12:52:14.107,0:23.704,0:30.077,0:42.250,274.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.704,30.077,42.250,
41,2,69,1:35.407,0,,23.560,0,29.711,0,42.136,0,172.2,1:55:20.070,12:53:49.514,0:23.560,0:29.711,0:42.136,285.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.560,29.711,42.136,
41,2,70,1:34.742,0,,23.386,2,29.532,0,41.824,0,173.4,1:56:54.812,12:55:24.256,0:23.386,0:29.532,0:41.824,283.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.386,29.532,41.824,
41,2,71,1:35.494,0,,23.398,0,29.798,0,42.298,0,172.0,1:58:30.306,12:56:59.750,0:23.398,0:29.798,0:42.298,277.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.398,29.798,42.298,
41,2,72,1:35.265,0,,23.497,0,29.713,0,42.055,0,172.4,2:00:05.571,12:58:35.015,0:23.497,0:29.713,0:42.055,275.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.497,29.713,42.055,
41,2,73,1:34.809,0,,23.413,0,29.497,0,41.899,0,173.3,2:01:40.380,13:00:09.824,0:23.413,0:29.497,0:41.899,274.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.413,29.497,41.899,
41,2,74,1:35.447,0,,23.597,0,29.822,0,42.028,0,172.1,2:03:15.827,13:01:45.271,0:23.597,0:29.822,0:42.028,274.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.597,29.822,42.028,
41,2,75,1:36.155,0,,23.435,0,30.034,0,42.686,0,170.8,2:04:51.982,13:03:21.426,0:23.435,0:30.034,0:42.686,282.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.435,30.034,42.686,
41,2,76,1:36.529,0,,23.959,0,30.273,0,42.297,0,170.2,2:06:28.511,13:04:57.955,0:23.959,0:30.273,0:42.297,259.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.959,30.273,42.297,
41,2,77,1:35.099,0,,23.566,0,29.625,0,41.908,0,172.7,2:08:03.610,13:06:33.054,0:23.566,0:29.625,0:41.908,282.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.566,29.625,41.908,
41,2,78,1:35.053,0,,23.574,0,29.542,0,41.937,0,172.8,2:09:38.663,13:08:08.107,0:23.574,0:29.542,0:41.937,276.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.574,29.542,41.937,
41,2,79,1:35.702,0,,23.517,0,29.562,0,42.623,0,171.6,2:11:14.365,13:09:43.809,0:23.517,0:29.562,0:42.623,274.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.517,29.562,42.623,
41,2,80,1:39.778,0,B,23.579,0,29.704,0,46.495,0,164.6,2:12:54.143,13:11:23.587,0:23.579,0:29.704,0:46.495,280.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.579,29.704,46.495,
41,2,81,2:45.697,0,,1:33.010,0,30.214,0,42.473,0,99.1,2:15:39.840,13:14:09.284,1:33.010,0:30.214,0:42.473,144.6,Robert KUBICA,0:01:13.949,LMP2,,Team WRT,Oreca,GF,93.010,30.214,42.473,
41,2,82,1:36.085,0,,23.761,0,29.986,0,42.338,0,171.0,2:17:15.925,13:15:45.369,0:23.761,0:29.986,0:42.338,279.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.761,29.986,42.338,
41,2,83,1:36.231,0,,23.706,0,30.222,0,42.303,0,170.7,2:18:52.156,13:17:21.600,0:23.706,0:30.222,0:42.303,270.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.706,30.222,42.303,
41,2,84,1:35.612,0,,23.665,0,29.784,0,42.163,0,171.8,2:20:27.768,13:18:57.212,0:23.665,0:29.784,0:42.163,281.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.665,29.784,42.163,
41,2,85,1:35.647,0,,23.683,0,29.766,0,42.198,0,171.7,2:22:03.415,13:20:32.859,0:23.683,0:29.766,0:42.198,279.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.683,29.766,42.198,
41,2,86,1:35.501,0,,23.667,0,29.716,0,42.118,0,172.0,2:23:38.916,13:22:08.360,0:23.667,0:29.716,0:42.118,276.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.667,29.716,42.118,
41,2,87,1:35.803,0,,23.723,0,29.986,0,42.094,0,171.5,2:25:14.719,13:23:44.163,0:23.723,0:29.986,0:42.094,277.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.723,29.986,42.094,
41,2,88,1:35.703,0,,23.664,0,29.860,0,42.179,0,171.6,2:26:50.422,13:25:19.866,0:23.664,0:29.860,0:42.179,276.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.664,29.860,42.179,
41,2,89,1:36.730,0,,23.834,0,30.448,0,42.448,0,169.8,2:28:27.152,13:26:56.596,0:23.834,0:30.448,0:42.448,279.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.834,30.448,42.448,
