NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,25,1:41.557,0,,25.034,0,32.311,0,44.212,0,161.7,50:14.600,11:10:14.600,0:25.034,0:32.311,0:44.212,267.3,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,25.034,32.311,44.212,
33,1,26,1:40.926,0,,25.029,0,32.124,1,43.773,0,162.8,51:55.526,11:11:55.526,0:25.029,0:32.124,0:43.773,268.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,25.029,32.124,43.773,
33,1,27,1:46.125,0,,28.768,0,32.226,0,45.131,0,154.8,53:41.651,11:13:41.651,0:28.768,0:32.226,0:45.131,268.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,28.768,32.226,45.131,
33,1,28,1:43.763,0,,24.861,0,32.809,0,46.093,0,158.3,55:25.414,11:15:25.414,0:24.861,0:32.809,0:46.093,270.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.861,32.809,46.093,
33,1,29,1:41.557,0,,25.089,0,32.258,0,44.210,0,161.7,57:06.971,11:17:06.971,0:25.089,0:32.258,0:44.210,268.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,25.089,32.258,44.210,
33,1,30,1:45.562,0,,24.630,2,34.813,0,46.119,0,155.6,58:52.533,11:18:52.533,0:24.630,0:34.813,0:46.119,269.3,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.630,34.813,46.119,
33,1,31,1:54.043,0,B,25.151,0,33.958,0,54.934,0,144.0,1:00:46.576,11:20:46.576,0:25.151,0:33.958,0:54.934,267.3,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,FF,25.151,33.958,54.934,
34,2,1,3:22.801,0,,2:01.817,0,35.164,0,45.820,0,75.5,3:22.801,10:23:22.801,2:01.817,0:35.164,0:45.820,127.4,Fabio SCHERER,0:01:36.033,LMP2,,Inter Europol Competition,Oreca,GF,121.817,35.164,45.820,
34,2,2,1:46.141,0,,26.250,0,33.824,0,46.067,0,154.8,5:08.942,10:25:08.942,0:26.250,0:33.824,0:46.067,243.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,26.250,33.824,46.067,
34,2,3,1:45.101,0,,26.321,0,32.772,1,46.008,0,156.3,6:54.043,10:26:54.043,0:26.321,0:32.772,0:46.008,267.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,26.321,32.772,46.008,
34,2,4,1:44.473,0,,25.770,0,33.272,0,45.431,0,157.2,8:38.516,10:28:38.516,0:25.770,0:33.272,0:45.431,247.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,25.770,33.272,45.431,
34,2,5,1:49.315,0,,25.778,0,33.975,0,49.562,0,150.3,10:27.831,10:30:27.831,0:25.778,0:33.975,0:49.562,247.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,25.778,33.975,49.562,
34,2,6,1:46.896,0,,25.872,0,34.187,0,46.837,0,153.7,12:14.727,10:32:14.727,0:25.872,0:34.187,0:46.837,251.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,25.872,34.187,46.837,
34,2,7,1:45.470,0,,25.767,1,33.370,0,46.333,0,155.7,14:00.197,10:34:00.197,0:25.767,0:33.370,0:46.333,249.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,25.767,33.370,46.333,
34,2,8,1:56.148,0,B,25.834,0,34.444,0,55.870,0,141.4,15:56.345,10:35:56.345,0:25.834,0:34.444,0:55.870,254.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,25.834,34.444,55.870,
34,2,9,5:12.027,0,,3:53.213,0,35.062,0,43.752,1,52.6,21:08.372,10:41:08.372,3:53.213,0:35.062,0:43.752,123.7,Fabio SCHERER,0:03:29.252,LMP2,,Inter Europol Competition,Oreca,GF,233.213,35.062,43.752,
34,2,10,1:59.270,0,B,30.337,0,35.818,0,53.115,0,137.7,23:07.642,10:43:07.642,0:30.337,0:35.818,0:53.115,266.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,30.337,35.818,53.115,
34,3,11,13:46.588,0,,12:23.760,0,36.493,0,46.335,0,19.9,36:54.230,10:56:54.230,12:23.760,0:36.493,0:46.335,102.6,Albert COSTA,0:11:53.280,LMP2,,Inter Europol Competition,Oreca,GF,743.760,36.493,46.335,
34,3,12,1:42.129,0,,27.670,0,32.290,0,42.169,0,160.8,38:36.359,10:58:36.359,0:27.670,0:32.290,0:42.169,203.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,27.670,32.290,42.169,
34,3,13,1:35.991,0,,23.825,0,30.196,0,41.970,0,171.1,40:12.350,11:00:12.350,0:23.825,0:30.196,0:41.970,276.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.825,30.196,41.970,
34,3,14,1:41.978,0,B,23.954,0,30.710,0,47.314,0,161.1,41:54.328,11:01:54.328,0:23.954,0:30.710,0:47.314,281.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.954,30.710,47.314,
34,1,15,2:46.238,0,,1:31.660,0,31.506,0,43.072,0,98.8,44:40.566,11:04:40.566,1:31.660,0:31.506,0:43.072,121.9,Jakub SMIECHOWSKI,0:01:09.159,LMP2,,Inter Europol Competition,Oreca,GF,91.660,31.506,43.072,
34,1,16,1:46.996,0,,23.947,0,40.744,0,42.305,0,153.5,46:27.562,11:06:27.562,0:23.947,0:40.744,0:42.305,273.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,23.947,40.744,42.305,
34,1,17,1:35.461,0,,23.654,1,30.045,1,41.762,1,172.1,48:03.023,11:08:03.023,0:23.654,0:30.045,0:41.762,285.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,23.654,30.045,41.762,
34,1,18,1:44.307,0,B,23.983,0,31.223,0,49.101,0,157.5,49:47.330,11:09:47.330,0:23.983,0:31.223,0:49.101,288.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,23.983,31.223,49.101,
34,3,19,3:20.365,0,,2:01.991,0,33.921,0,44.453,0,82.0,53:07.695,11:13:07.695,2:01.991,0:33.921,0:44.453,132.7,Albert COSTA,0:01:38.242,LMP2,,Inter Europol Competition,Oreca,GF,121.991,33.921,44.453,
34,3,20,1:40.270,0,,26.158,0,30.647,0,43.465,0,163.8,54:47.965,11:14:47.965,0:26.158,0:30.647,0:43.465,241.1,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,26.158,30.647,43.465,
34,3,21,1:34.795,2,,23.747,0,29.483,2,41.565,2,173.3,56:22.760,11:16:22.760,0:23.747,0:29.483,0:41.565,284.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.747,29.483,41.565,
34,3,22,1:36.180,0,,23.284,2,29.877,0,43.019,0,170.8,57:58.940,11:17:58.940,0:23.284,0:29.877,0:43.019,284.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.284,29.877,43.019,
34,3,23,1:49.253,0,B,23.894,0,31.219,0,54.140,0,150.4,59:48.193,11:19:48.193,0:23.894,0:31.219,0:54.140,281.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.894,31.219,54.140,
35,1,1,5:17.243,0,,3:52.089,0,37.013,0,48.141,0,48.3,5:17.243,10:25:17.243,3:52.089,0:37.013,0:48.141,128.4,André NEGRÃO,0:03:26.102,LMP2,,Alpine Elf Team,Oreca,GF,232.089,37.013,48.141,
35,1,2,1:45.876,0,,26.574,0,33.626,0,45.676,0,155.2,7:03.119,10:27:03.119,0:26.574,0:33.626,0:45.676,231.8,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,26.574,33.626,45.676,
35,1,3,1:46.165,0,,26.102,0,33.479,0,46.584,0,154.7,8:49.284,10:28:49.284,0:26.102,0:33.479,0:46.584,253.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,26.102,33.479,46.584,
35,1,4,1:53.085,0,,26.142,0,37.916,0,49.027,0,145.3,10:42.369,10:30:42.369,0:26.142,0:37.916,0:49.027,266.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,26.142,37.916,49.027,
35,1,5,1:44.910,0,,25.877,0,33.381,0,45.652,0,156.6,12:27.279,10:32:27.279,0:25.877,0:33.381,0:45.652,266.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,25.877,33.381,45.652,
35,1,6,1:51.979,0,B,25.751,0,33.419,0,52.809,0,146.7,14:19.258,10:34:19.258,0:25.751,0:33.419,0:52.809,272.7,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,25.751,33.419,52.809,
35,1,7,2:38.644,0,,1:17.006,0,37.522,0,44.116,0,103.5,16:57.902,10:36:57.902,1:17.006,0:37.522,0:44.116,121.3,André NEGRÃO,0:00:51.674,LMP2,,Alpine Elf Team,Oreca,GF,77.006,37.522,44.116,
35,1,8,1:39.660,0,,25.191,0,31.872,0,42.597,0,164.8,18:37.562,10:38:37.562,0:25.191,0:31.872,0:42.597,235.8,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,25.191,31.872,42.597,
35,1,9,1:37.941,0,,24.528,0,31.138,0,42.275,0,167.7,20:15.503,10:40:15.503,0:24.528,0:31.138,0:42.275,285.7,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,24.528,31.138,42.275,
35,1,10,1:38.404,0,,24.139,0,30.540,0,43.725,0,166.9,21:53.907,10:41:53.907,0:24.139,0:30.540,0:43.725,288.8,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,24.139,30.540,43.725,
35,1,11,1:36.805,0,,24.282,0,30.685,0,41.838,1,169.7,23:30.712,10:43:30.712,0:24.282,0:30.685,0:41.838,276.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,24.282,30.685,41.838,
35,1,12,1:41.305,0,B,24.000,1,30.318,1,46.987,0,162.2,25:12.017,10:45:12.017,0:24.000,0:30.318,0:46.987,286.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,24.000,30.318,46.987,
35,2,13,3:05.097,0,,1:46.063,0,34.098,0,44.936,0,88.7,28:17.114,10:48:17.114,1:46.063,0:34.098,0:44.936,104.0,Memo ROJAS,0:01:20.756,LMP2,,Alpine Elf Team,Oreca,GF,106.063,34.098,44.936,
35,2,14,1:40.417,0,,25.162,0,31.645,0,43.610,0,163.6,29:57.531,10:49:57.531,0:25.162,0:31.645,0:43.610,246.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,25.162,31.645,43.610,
35,2,15,1:40.408,0,,25.027,0,32.316,0,43.065,0,163.6,31:37.939,10:51:37.939,0:25.027,0:32.316,0:43.065,236.8,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,25.027,32.316,43.065,
35,2,16,1:38.565,0,,24.639,0,31.046,0,42.880,0,166.7,33:16.504,10:53:16.504,0:24.639,0:31.046,0:42.880,268.0,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,24.639,31.046,42.880,
35,2,17,1:39.643,0,,24.445,0,31.899,0,43.299,0,164.9,34:56.147,10:54:56.147,0:24.445,0:31.899,0:43.299,273.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,24.445,31.899,43.299,
35,2,18,1:38.063,0,,24.267,1,30.924,1,42.872,1,167.5,36:34.210,10:56:34.210,0:24.267,0:30.924,0:42.872,282.0,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,24.267,30.924,42.872,
35,2,19,1:46.287,0,B,24.714,0,31.581,0,49.992,0,154.6,38:20.497,10:58:20.497,0:24.714,0:31.581,0:49.992,274.8,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,24.714,31.581,49.992,
35,3,20,2:42.579,0,,1:27.440,0,32.181,0,42.958,0,101.0,41:03.076,11:01:03.076,1:27.440,0:32.181,0:42.958,129.5,Olli CALDWELL,0:01:04.786,LMP2,,Alpine Elf Team,Oreca,GF,87.440,32.181,42.958,
35,3,21,1:47.039,0,B,24.551,0,30.547,0,51.941,0,153.5,42:50.115,11:02:50.115,0:24.551,0:30.547,0:51.941,263.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,24.551,30.547,51.941,
35,3,22,2:53.502,0,,1:31.083,0,36.329,0,46.090,0,94.7,45:43.617,11:05:43.617,1:31.083,0:36.329,0:46.090,116.3,Olli CALDWELL,0:01:06.832,LMP2,,Alpine Elf Team,Oreca,GF,91.083,36.329,46.090,
35,3,23,1:43.699,0,,26.173,0,33.697,0,43.829,0,158.4,47:27.316,11:07:27.316,0:26.173,0:33.697,0:43.829,244.9,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,26.173,33.697,43.829,
35,3,24,1:41.182,0,,24.894,0,31.707,0,44.581,0,162.3,49:08.498,11:09:08.498,0:24.894,0:31.707,0:44.581,262.1,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,24.894,31.707,44.581,
35,3,25,1:38.142,0,,24.285,0,30.354,0,43.503,0,167.4,50:46.640,11:10:46.640,0:24.285,0:30.354,0:43.503,279.8,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,24.285,30.354,43.503,
35,3,26,1:35.316,2,,23.572,0,30.155,0,41.589,2,172.3,52:21.956,11:12:21.956,0:23.572,0:30.155,0:41.589,282.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,23.572,30.155,41.589,
35,3,27,1:36.583,0,,23.537,2,30.873,0,42.173,0,170.1,53:58.539,11:13:58.539,0:23.537,0:30.873,0:42.173,284.2,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,23.537,30.873,42.173,
35,3,28,1:36.028,0,,23.627,0,29.586,2,42.815,0,171.1,55:34.567,11:15:34.567,0:23.627,0:29.586,0:42.815,278.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,23.627,29.586,42.815,
35,3,29,1:35.713,0,,23.588,0,29.965,0,42.160,0,171.6,57:10.280,11:17:10.280,0:23.588,0:29.965,0:42.160,283.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,23.588,29.965,42.160,
35,3,30,1:40.801,0,,24.356,0,32.293,0,44.152,0,163.0,58:51.081,11:18:51.081,0:24.356,0:32.293,0:44.152,284.2,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,24.356,32.293,44.152,
35,3,31,1:51.125,0,B,24.529,0,32.410,0,54.186,0,147.8,1:00:42.206,11:20:42.206,0:24.529,0:32.410,0:54.186,271.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,FF,24.529,32.410,54.186,
36,2,1,4:03.266,0,,2:32.398,0,41.027,0,49.841,0,63.0,4:03.266,10:24:03.266,2:32.398,0:41.027,0:49.841,106.2,Julien CANAL,0:02:01.704,LMP2,,Alpine Elf Team,Oreca,GF,152.398,41.027,49.841,
36,2,2,1:45.778,0,,26.974,0,33.599,0,45.205,0,155.3,5:49.044,10:25:49.044,0:26.974,0:33.599,0:45.205,216.4,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,26.974,33.599,45.205,
36,2,3,1:45.282,0,,26.057,0,33.371,0,45.854,0,156.0,7:34.326,10:27:34.326,0:26.057,0:33.371,0:45.854,248.8,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,26.057,33.371,45.854,
36,2,4,1:45.183,0,,26.186,0,33.315,0,45.682,0,156.2,9:19.509,10:29:19.509,0:26.186,0:33.315,0:45.682,228.8,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,26.186,33.315,45.682,
36,2,5,1:48.777,0,,25.967,0,34.000,0,48.810,0,151.0,11:08.286,10:31:08.286,0:25.967,0:34.000,0:48.810,252.3,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,25.967,34.000,48.810,
36,2,6,1:46.576,0,,25.970,0,33.845,0,46.761,0,154.1,12:54.862,10:32:54.862,0:25.970,0:33.845,0:46.761,259.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,25.970,33.845,46.761,
36,2,7,1:46.975,0,,26.152,0,34.130,0,46.693,0,153.6,14:41.837,10:34:41.837,0:26.152,0:34.130,0:46.693,256.5,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,26.152,34.130,46.693,
36,2,8,1:56.329,0,B,26.960,0,34.152,0,55.217,0,141.2,16:38.166,10:36:38.166,0:26.960,0:34.152,0:55.217,241.1,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,26.960,34.152,55.217,
36,3,9,2:50.718,0,,1:31.663,0,35.220,0,43.835,0,96.2,19:28.884,10:39:28.884,1:31.663,0:35.220,0:43.835,120.3,Charles MILESI,0:01:05.102,LMP2,,Alpine Elf Team,Oreca,GF,91.663,35.220,43.835,
36,3,10,1:39.498,0,,25.769,0,31.370,0,42.359,0,165.1,21:08.382,10:41:08.382,0:25.769,0:31.370,0:42.359,234.8,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,25.769,31.370,42.359,
36,3,11,1:37.939,0,,24.785,0,30.887,0,42.267,0,167.7,22:46.321,10:42:46.321,0:24.785,0:30.887,0:42.267,246.0,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,24.785,30.887,42.267,
36,3,12,1:36.249,0,,24.265,0,30.308,0,41.676,0,170.7,24:22.570,10:44:22.570,0:24.265,0:30.308,0:41.676,283.5,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,24.265,30.308,41.676,
36,3,13,1:35.763,0,,23.973,0,30.311,0,41.479,2,171.5,25:58.333,10:45:58.333,0:23.973,0:30.311,0:41.479,286.5,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,23.973,30.311,41.479,
36,3,14,1:35.375,0,,23.760,0,30.100,0,41.515,0,172.2,27:33.708,10:47:33.708,0:23.760,0:30.100,0:41.515,286.5,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,23.760,30.100,41.515,
36,3,15,1:37.552,0,,23.985,0,30.831,0,42.736,0,168.4,29:11.260,10:49:11.260,0:23.985,0:30.831,0:42.736,285.0,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,23.985,30.831,42.736,
36,3,16,1:35.166,0,,23.680,0,29.907,0,41.579,0,172.6,30:46.426,10:50:46.426,0:23.680,0:29.907,0:41.579,288.8,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,23.680,29.907,41.579,
36,3,17,1:40.204,0,B,23.568,1,29.687,1,46.949,0,163.9,32:26.630,10:52:26.630,0:23.568,0:29.687,0:46.949,285.7,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,23.568,29.687,46.949,
36,1,18,3:26.993,0,,2:13.767,0,30.926,0,42.300,0,79.4,35:53.623,10:55:53.623,2:13.767,0:30.926,0:42.300,136.0,Matthieu VAXIVIERE,0:01:51.264,LMP2,,Alpine Elf Team,Oreca,GF,133.767,30.926,42.300,
36,1,19,1:42.551,0,B,24.585,0,30.188,0,47.778,0,160.2,37:36.174,10:57:36.174,0:24.585,0:30.188,0:47.778,252.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,24.585,30.188,47.778,
36,1,20,3:25.984,0,,2:07.751,0,34.041,0,44.192,0,79.7,41:02.158,11:01:02.158,2:07.751,0:34.041,0:44.192,115.8,Matthieu VAXIVIERE,0:01:43.215,LMP2,,Alpine Elf Team,Oreca,GF,127.751,34.041,44.192,
36,1,21,1:47.937,0,,24.446,0,30.529,0,52.962,0,152.2,42:50.095,11:02:50.095,0:24.446,0:30.529,0:52.962,268.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,24.446,30.529,52.962,
36,1,22,1:42.883,0,,26.581,0,32.970,0,43.332,0,159.7,44:32.978,11:04:32.978,0:26.581,0:32.970,0:43.332,240.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,26.581,32.970,43.332,
36,1,23,1:36.465,0,,23.487,0,29.755,0,43.223,0,170.3,46:09.443,11:06:09.443,0:23.487,0:29.755,0:43.223,287.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,23.487,29.755,43.223,
36,1,24,1:42.331,0,,25.473,0,31.591,0,45.267,0,160.5,47:51.774,11:07:51.774,0:25.473,0:31.591,0:45.267,288.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,25.473,31.591,45.267,
36,1,25,1:34.595,2,,23.462,0,29.410,2,41.723,1,173.7,49:26.369,11:09:26.369,0:23.462,0:29.410,0:41.723,288.8,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,23.462,29.410,41.723,
36,1,26,1:34.373,0,,23.374,0,29.476,0,41.523,0,174.1,51:00.742,11:11:00.742,0:23.374,0:29.476,0:41.523,289.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,23.374,29.476,41.523,
36,1,27,1:41.823,0,B,23.285,2,29.693,0,48.845,0,161.3,52:42.565,11:12:42.565,0:23.285,0:29.693,0:48.845,287.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,23.285,29.693,48.845,
36,2,28,3:22.785,0,,2:07.949,0,31.199,0,43.637,0,81.0,56:05.350,11:16:05.350,2:07.949,0:31.199,0:43.637,138.8,Julien CANAL,0:01:47.559,LMP2,,Alpine Elf Team,Oreca,GF,127.949,31.199,43.637,
36,2,29,1:37.597,0,,24.065,0,30.618,0,42.914,1,168.3,57:42.947,11:17:42.947,0:24.065,0:30.618,0:42.914,284.2,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,24.065,30.618,42.914,
36,2,30,1:39.725,0,,23.729,1,30.477,1,45.519,0,164.7,59:22.672,11:19:22.672,0:23.729,0:30.477,0:45.519,286.5,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,23.729,30.477,45.519,
36,2,31,2:06.941,0,B,26.021,0,38.569,0,1:02.351,0,129.4,1:01:29.613,11:21:29.613,0:26.021,0:38.569,1:02.351,203.8,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,FF,26.021,38.569,62.351,
38,1,1,2:03.731,0,,46.244,0,33.039,0,44.448,0,123.8,2:03.731,10:22:03.731,0:46.244,0:33.039,0:44.448,149.0,Antonio Felix DA COSTA,0:00:22.830,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,46.244,33.039,44.448,
38,1,2,1:38.804,0,,24.335,0,31.230,0,43.239,0,166.3,3:42.535,10:23:42.535,0:24.335,0:31.230,0:43.239,272.7,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.335,31.230,43.239,
38,1,3,1:45.052,0,B,24.487,0,30.927,0,49.638,0,156.4,5:27.587,10:25:27.587,0:24.487,0:30.927,0:49.638,258.4,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.487,30.927,49.638,
38,1,4,2:44.681,0,,1:21.864,0,37.820,0,44.997,0,99.7,8:12.268,10:28:12.268,1:21.864,0:37.820,0:44.997,107.7,Antonio Felix DA COSTA,0:00:55.573,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,81.864,37.820,44.997,
38,1,5,1:38.846,0,,25.109,0,32.087,0,41.650,0,166.2,9:51.114,10:29:51.114,0:25.109,0:32.087,0:41.650,241.6,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.109,32.087,41.650,
38,1,6,1:37.275,0,,25.494,0,30.858,0,40.923,0,168.9,11:28.389,10:31:28.389,0:25.494,0:30.858,0:40.923,273.4,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.494,30.858,40.923,
38,1,7,1:35.445,0,,23.965,0,30.378,0,41.102,0,172.1,13:03.834,10:33:03.834,0:23.965,0:30.378,0:41.102,254.7,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.965,30.378,41.102,
38,1,8,1:44.118,0,B,23.844,0,31.335,0,48.939,0,157.8,14:47.952,10:34:47.952,0:23.844,0:31.335,0:48.939,250.0,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.844,31.335,48.939,
38,2,9,3:48.199,0,,2:27.076,0,36.662,0,44.461,0,72.0,18:36.151,10:38:36.151,2:27.076,0:36.662,0:44.461,130.8,William STEVENS,0:02:02.608,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,147.076,36.662,44.461,
38,2,10,1:36.970,0,,24.829,0,30.659,0,41.482,0,169.4,20:13.121,10:40:13.121,0:24.829,0:30.659,0:41.482,226.9,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.829,30.659,41.482,
38,2,11,1:34.594,0,,23.619,0,30.379,0,40.596,0,173.7,21:47.715,10:41:47.715,0:23.619,0:30.379,0:40.596,250.6,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.619,30.379,40.596,
38,2,12,1:35.035,0,,23.280,0,31.347,0,40.408,0,172.9,23:22.750,10:43:22.750,0:23.280,0:31.347,0:40.408,261.5,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.280,31.347,40.408,
38,2,13,1:33.516,0,,23.209,0,29.739,0,40.568,0,175.7,24:56.266,10:44:56.266,0:23.209,0:29.739,0:40.568,275.5,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.209,29.739,40.568,
38,2,14,1:32.735,0,,22.755,0,29.848,0,40.132,1,177.1,26:29.001,10:46:29.001,0:22.755,0:29.848,0:40.132,294.3,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.755,29.848,40.132,
38,2,15,1:32.113,0,,22.663,0,29.244,0,40.206,0,178.3,28:01.114,10:48:01.114,0:22.663,0:29.244,0:40.206,305.9,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.663,29.244,40.206,
38,2,16,1:38.632,0,B,22.506,1,28.775,1,47.351,0,166.5,29:39.746,10:49:39.746,0:22.506,0:28.775,0:47.351,305.9,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.506,28.775,47.351,
38,3,17,2:47.270,0,,1:36.173,0,30.258,0,40.839,0,98.2,32:27.016,10:52:27.016,1:36.173,0:30.258,0:40.839,138.3,Yifei YE,0:01:15.347,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,96.173,30.258,40.839,
38,3,18,1:33.543,0,,23.097,0,29.610,0,40.836,0,175.6,34:00.559,10:54:00.559,0:23.097,0:29.610,0:40.836,262.8,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.097,29.610,40.836,
38,3,19,1:32.910,0,,22.676,0,29.814,0,40.420,0,176.8,35:33.469,10:55:33.469,0:22.676,0:29.814,0:40.420,305.9,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.676,29.814,40.420,
