TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1694330155,9/10/2023 7:15:55 AM,78.98,96.98,77,947.6,4.32,297,0,
1694330215,9/10/2023 7:16:55 AM,78.98,96.26,78,947.6,4.32,315,0,
1694330275,9/10/2023 7:17:55 AM,78.98,96.26,78,947.7,6.12,318,0,
1694330335,9/10/2023 7:18:55 AM,78.98,96.44,79,947.7,10.8,325,0,
1694330396,9/10/2023 7:19:56 AM,78.26,94.46,81,947.6,9,26,0,
1694330460,9/10/2023 7:21:00 AM,78.08,94.1,82,947.7,3.96,264,0,
1694330521,9/10/2023 7:22:01 AM,78.08,95.54,81,947.7,2.88,0,0,
1694330581,9/10/2023 7:23:01 AM,78.44,97.34,80,947.7,2.16,227,0,
1694330641,9/10/2023 7:24:01 AM,78.62,96.62,80,947.7,3.24,307,0,
1694330701,9/10/2023 7:25:01 AM,78.62,96.26,80,947.8,4.68,30,0,
1694330761,9/10/2023 7:26:01 AM,78.62,95.36,80,947.7,3.24,214,0,
1694330821,9/10/2023 7:27:01 AM,78.8,95.72,80,947.7,2.16,213,0,
1694330881,9/10/2023 7:28:01 AM,78.8,95.72,80,947.7,2.16,213,0,
1694330946,9/10/2023 7:29:06 AM,78.98,95.9,80,947.6,2.16,333,0,
1694331006,9/10/2023 7:30:06 AM,78.98,96.08,81,947.7,4.32,318,0,
1694331066,9/10/2023 7:31:06 AM,78.62,95.0,81,947.7,5.4,344,0,
1694331126,9/10/2023 7:32:06 AM,78.44,94.64,82,947.7,6.12,347,0,
1694331187,9/10/2023 7:33:07 AM,78.26,94.64,82,947.7,5.04,7,0,
1694331247,9/10/2023 7:34:07 AM,77.9,94.64,82,947.7,4.32,313,0,
1694331307,9/10/2023 7:35:07 AM,78.08,94.82,82,947.8,4.68,303,0,
1694331367,9/10/2023 7:36:07 AM,78.26,95.18,80,947.8,4.68,315,0,
1694331427,9/10/2023 7:37:07 AM,78.26,95.18,78,947.8,8.28,308,0,
1694331487,9/10/2023 7:38:07 AM,78.44,95.0,78,947.7,8.64,308,0,
1694331547,9/10/2023 7:39:07 AM,78.44,95.18,79,947.9,9.36,328,0,
1694331607,9/10/2023 7:40:07 AM,78.62,95.0,78,947.9,9,322,0,
1694331667,9/10/2023 7:41:07 AM,78.62,94.82,78,947.9,7.92,315,0,
1694331727,9/10/2023 7:42:07 AM,78.44,93.92,78,947.9,7.2,321,0,
1694331787,9/10/2023 7:43:07 AM,78.26,93.92,78,947.9,6.12,317,0,
1694331848,9/10/2023 7:44:08 AM,78.26,93.92,78,947.8,5.4,308,0,
1694331908,9/10/2023 7:45:08 AM,78.26,94.46,78,947.8,5.76,302,0,
1694331968,9/10/2023 7:46:08 AM,78.26,94.46,78,947.8,6.12,302,0,
1694332028,9/10/2023 7:47:08 AM,78.26,94.28,79,947.9,6.84,322,0,
1694332088,9/10/2023 7:48:08 AM,78.26,94.28,79,947.8,4.32,309,0,
1694332148,9/10/2023 7:49:08 AM,78.44,94.28,79,947.9,5.04,313,0,
1694332208,9/10/2023 7:50:08 AM,78.44,94.28,78,947.8,7.92,317,0,
1694332268,9/10/2023 7:51:08 AM,78.26,94.1,78,947.9,9,316,0,
1694332328,9/10/2023 7:52:08 AM,78.26,93.92,79,947.9,7.56,330,0,
1694332388,9/10/2023 7:53:08 AM,78.26,93.92,78,947.9,7.92,315,0,
1694332449,9/10/2023 7:54:09 AM,78.26,93.74,78,947.9,9.36,317,0,
1694332509,9/10/2023 7:55:09 AM,78.26,93.56,77,947.9,9,304,0,
1694332569,9/10/2023 7:56:09 AM,78.08,93.56,77,947.9,8.28,310,0,
1694332629,9/10/2023 7:57:09 AM,78.08,93.56,77,947.9,7.92,302,0,
1694332689,9/10/2023 7:58:09 AM,78.08,93.56,77,948,7.2,296,0,
1694332749,9/10/2023 7:59:09 AM,78.26,93.56,77,947.9,8.28,307,0,
