NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
45,1,4,2:22.699,0,,48.867,0,40.553,0,53.279,0,115.1,8:05.098,16:37:49.942,0:48.867,0:40.553,0:53.279,219.1,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,48.867,40.553,53.279,
45,1,5,2:37.780,0,B,30.984,0,39.676,0,1:27.120,0,104.1,10:42.878,16:40:27.722,0:30.984,0:39.676,1:27.120,194.6,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,30.984,39.676,87.120,
45,1,6,4:04.929,0,,2:32.705,0,40.388,0,51.836,0,67.1,14:47.807,16:44:32.651,2:32.705,0:40.388,0:51.836,106.4,YORIKATSU TSUJIKO,0:02:04.533,M,,PONOS  RACING,,GF,152.705,40.388,51.836,
45,1,7,1:55.946,0,,28.852,0,36.962,0,50.132,0,141.7,16:43.753,16:46:28.597,0:28.852,0:36.962,0:50.132,221.8,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,28.852,36.962,50.132,
45,1,8,1:54.030,0,,28.500,0,36.423,0,49.107,0,144.1,18:37.783,16:48:22.627,0:28.500,0:36.423,0:49.107,225.9,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,28.500,36.423,49.107,
45,1,9,1:54.283,0,,28.036,0,37.075,0,49.172,0,143.7,20:32.066,16:50:16.910,0:28.036,0:37.075,0:49.172,222.7,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,28.036,37.075,49.172,
45,1,10,1:53.762,0,,27.931,0,36.569,0,49.262,0,144.4,22:25.828,16:52:10.672,0:27.931,0:36.569,0:49.262,228.8,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,27.931,36.569,49.262,
45,1,11,1:52.401,0,,27.797,0,35.979,0,48.625,0,146.1,24:18.229,16:54:03.073,0:27.797,0:35.979,0:48.625,230.8,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,27.797,35.979,48.625,
45,1,12,1:52.426,0,,27.791,0,35.772,0,48.863,0,146.1,26:10.655,16:55:55.499,0:27.791,0:35.772,0:48.863,221.3,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,27.791,35.772,48.863,
45,1,13,1:54.142,0,,27.468,0,37.478,0,49.196,0,143.9,28:04.797,16:57:49.641,0:27.468,0:37.478,0:49.196,240.5,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,FF,27.468,37.478,49.196,
97,1,1,1:51.750,0,,29.580,0,35.738,0,46.432,0,137.1,1:51.750,16:31:36.594,0:29.580,0:35.738,0:46.432,,ANNA INOTSUME,,,,Bionic Jack Racing,,GF,29.580,35.738,46.432,
97,1,2,1:47.253,0,,26.796,0,34.454,0,46.003,0,153.2,3:39.003,16:33:23.847,0:26.796,0:34.454,0:46.003,250.6,ANNA INOTSUME,,,,Bionic Jack Racing,,GF,26.796,34.454,46.003,
97,1,3,1:50.425,0,,27.921,0,34.772,0,47.732,0,148.8,5:29.428,16:35:14.272,0:27.921,0:34.772,0:47.732,220.4,ANNA INOTSUME,,,,Bionic Jack Racing,,GF,27.921,34.772,47.732,
97,1,4,1:52.616,0,,28.845,0,35.025,0,48.746,0,145.9,7:22.044,16:37:06.888,0:28.845,0:35.025,0:48.746,221.8,ANNA INOTSUME,,,,Bionic Jack Racing,,GF,28.845,35.025,48.746,
97,1,5,1:56.949,0,,29.776,0,37.318,0,49.855,0,140.5,9:18.993,16:39:03.837,0:29.776,0:37.318,0:49.855,204.9,ANNA INOTSUME,,,,Bionic Jack Racing,,GF,29.776,37.318,49.855,
97,1,6,1:56.456,0,,29.038,0,36.425,0,50.993,0,141.1,11:15.449,16:41:00.293,0:29.038,0:36.425,0:50.993,203.8,ANNA INOTSUME,,,,Bionic Jack Racing,,GF,29.038,36.425,50.993,
97,1,7,1:53.517,0,,29.114,0,35.905,0,48.498,0,144.7,13:08.966,16:42:53.810,0:29.114,0:35.905,0:48.498,211.4,ANNA INOTSUME,,,,Bionic Jack Racing,,GF,29.114,35.905,48.498,
97,1,8,1:51.955,0,,29.029,0,34.952,0,47.974,0,146.7,15:00.921,16:44:45.765,0:29.029,0:34.952,0:47.974,207.3,ANNA INOTSUME,,,,Bionic Jack Racing,,GF,29.029,34.952,47.974,
97,1,9,1:50.347,0,,28.544,0,35.037,0,46.766,0,148.9,16:51.268,16:46:36.112,0:28.544,0:35.037,0:46.766,206.9,ANNA INOTSUME,,,,Bionic Jack Racing,,GF,28.544,35.037,46.766,
97,1,10,1:47.660,0,,27.823,0,33.940,0,45.897,0,152.6,18:38.928,16:48:23.772,0:27.823,0:33.940,0:45.897,217.7,ANNA INOTSUME,,,,Bionic Jack Racing,,GF,27.823,33.940,45.897,
97,1,11,1:46.529,0,,27.498,0,33.660,0,45.371,0,154.2,20:25.457,16:50:10.301,0:27.498,0:33.660,0:45.371,221.3,ANNA INOTSUME,,,,Bionic Jack Racing,,GF,27.498,33.660,45.371,
97,1,12,1:44.616,0,,26.759,0,32.880,0,44.977,0,157.0,22:10.073,16:51:54.917,0:26.759,0:32.880,0:44.977,246.0,ANNA INOTSUME,,,,Bionic Jack Racing,,GF,26.759,32.880,44.977,
97,1,13,1:43.730,0,,26.487,0,32.613,0,44.630,0,158.4,23:53.803,16:53:38.647,0:26.487,0:32.613,0:44.630,246.6,ANNA INOTSUME,,,,Bionic Jack Racing,,GF,26.487,32.613,44.630,
97,1,14,1:42.536,0,,25.909,2,32.222,0,44.405,0,160.2,25:36.339,16:55:21.183,0:25.909,0:32.222,0:44.405,250.6,ANNA INOTSUME,,,,Bionic Jack Racing,,GF,25.909,32.222,44.405,
97,1,15,1:41.878,2,,25.981,0,31.876,2,44.021,2,161.2,27:18.217,16:57:03.061,0:25.981,0:31.876,0:44.021,251.2,ANNA INOTSUME,,,,Bionic Jack Racing,,FF,25.981,31.876,44.021,
98,1,1,1:46.429,0,,27.402,0,34.146,0,44.881,0,144.0,1:46.429,16:31:31.273,0:27.402,0:34.146,0:44.881,,SOTA OGAWA,,,,Bionic Jack Racing,,GF,27.402,34.146,44.881,
98,1,2,1:44.500,2,,26.506,2,33.478,2,44.516,2,157.2,3:30.929,16:33:15.773,0:26.506,0:33.478,0:44.516,249.4,SOTA OGAWA,,,,Bionic Jack Racing,,GF,26.506,33.478,44.516,
98,1,3,1:45.759,0,,27.122,0,33.647,0,44.990,0,155.3,5:16.688,16:35:01.532,0:27.122,0:33.647,0:44.990,233.8,SOTA OGAWA,,,,Bionic Jack Racing,,GF,27.122,33.647,44.990,
98,1,4,1:49.110,0,,28.192,0,33.652,0,47.266,0,150.6,7:05.798,16:36:50.642,0:28.192,0:33.652,0:47.266,244.3,SOTA OGAWA,,,,Bionic Jack Racing,,GF,28.192,33.652,47.266,
98,1,5,1:51.443,0,,28.020,0,35.123,0,48.300,0,147.4,8:57.241,16:38:42.085,0:28.020,0:35.123,0:48.300,230.8,SOTA OGAWA,,,,Bionic Jack Racing,,GF,28.020,35.123,48.300,
98,1,6,3:10.115,0,,28.702,0,35.195,0,2:06.218,0,86.4,12:07.356,16:41:52.200,0:28.702,0:35.195,2:06.218,218.6,SOTA OGAWA,,,,Bionic Jack Racing,,GF,28.702,35.195,126.218,
98,1,7,2:01.406,0,B,29.456,0,35.236,0,56.714,0,135.3,14:08.762,16:43:53.606,0:29.456,0:35.236,0:56.714,197.8,SOTA OGAWA,,,,Bionic Jack Racing,,GF,29.456,35.236,56.714,
