NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,1,7,1:48.128,0,,26.456,0,34.826,0,46.846,0,151.9,18:36.600,11:18:36.600,0:26.456,0:34.826,0:46.846,240.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,26.456,34.826,46.846,
35,1,8,1:48.018,0,,26.312,0,34.886,0,46.820,0,152.1,20:24.618,11:20:24.618,0:26.312,0:34.886,0:46.820,252.3,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,26.312,34.886,46.820,
35,1,9,1:47.485,0,,26.205,1,34.797,0,46.483,1,152.8,22:12.103,11:22:12.103,0:26.205,0:34.797,0:46.483,274.8,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,26.205,34.797,46.483,
35,1,10,1:48.128,0,,26.615,0,34.675,0,46.838,0,151.9,24:00.231,11:24:00.231,0:26.615,0:34.675,0:46.838,238.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,26.615,34.675,46.838,
35,1,11,1:47.417,0,,26.359,0,34.261,0,46.797,0,152.9,25:47.648,11:25:47.648,0:26.359,0:34.261,0:46.797,266.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,26.359,34.261,46.797,
35,1,12,1:47.304,0,,26.406,0,34.213,1,46.685,0,153.1,27:34.952,11:27:34.952,0:26.406,0:34.213,0:46.685,259.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,26.406,34.213,46.685,
35,1,13,1:56.041,0,B,26.464,0,34.486,0,55.091,0,141.6,29:30.993,11:29:30.993,0:26.464,0:34.486,0:55.091,256.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,26.464,34.486,55.091,
35,3,14,6:32.130,0,,5:04.358,0,38.427,0,49.345,0,41.9,36:03.123,11:36:03.123,5:04.358,0:38.427,0:49.345,133.5,Olli CALDWELL,0:04:41.182,LMP2,,Alpine Elf Team,Oreca,GF,304.358,38.427,49.345,
35,3,15,1:53.080,0,,27.099,0,35.589,0,50.392,0,145.3,37:56.203,11:37:56.203,0:27.099,0:35.589,0:50.392,237.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,27.099,35.589,50.392,
35,3,16,1:49.623,0,,26.750,0,34.911,0,47.962,0,149.8,39:45.826,11:39:45.826,0:26.750,0:34.911,0:47.962,260.2,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,26.750,34.911,47.962,
35,3,17,1:55.375,0,,32.075,0,34.960,0,48.340,0,142.4,41:41.201,11:41:41.201,0:32.075,0:34.960,0:48.340,262.8,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.075,34.960,48.340,
35,3,18,1:49.702,0,,26.959,0,34.184,0,48.559,0,149.7,43:30.903,11:43:30.903,0:26.959,0:34.184,0:48.559,248.3,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,26.959,34.184,48.559,
35,3,19,1:49.528,0,,26.696,0,34.867,0,47.965,0,150.0,45:20.431,11:45:20.431,0:26.696,0:34.867,0:47.965,240.0,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,26.696,34.867,47.965,
35,3,20,1:48.210,0,,26.459,0,33.764,0,47.987,0,151.8,47:08.641,11:47:08.641,0:26.459,0:33.764,0:47.987,251.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,26.459,33.764,47.987,
35,3,21,1:47.110,0,,26.341,0,33.324,0,47.445,0,153.4,48:55.751,11:48:55.751,0:26.341,0:33.324,0:47.445,261.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,26.341,33.324,47.445,
35,3,22,1:47.868,0,,26.306,0,33.770,0,47.792,0,152.3,50:43.619,11:50:43.619,0:26.306,0:33.770,0:47.792,243.2,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,26.306,33.770,47.792,
35,3,23,1:46.353,0,,26.243,0,33.138,0,46.972,0,154.5,52:29.972,11:52:29.972,0:26.243,0:33.138,0:46.972,272.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,26.243,33.138,46.972,
35,3,24,1:45.577,0,,26.119,0,32.888,2,46.570,1,155.6,54:15.549,11:54:15.549,0:26.119,0:32.888,0:46.570,263.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,26.119,32.888,46.570,
35,3,25,1:45.598,0,,25.853,0,32.972,0,46.773,0,155.6,56:01.147,11:56:01.147,0:25.853,0:32.972,0:46.773,265.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,25.853,32.972,46.773,
35,3,26,1:54.022,0,B,25.769,1,32.933,0,55.320,0,144.1,57:55.169,11:57:55.169,0:25.769,0:32.933,0:55.320,261.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,25.769,32.933,55.320,
35,2,27,4:46.115,0,,2:17.829,0,1:08.517,0,1:19.769,0,57.4,1:02:41.284,12:02:41.284,2:17.829,1:08.517,1:19.769,121.9,Memo ROJAS,0:01:46.151,LMP2,,Alpine Elf Team,Oreca,FCY,137.829,68.517,79.769,
35,2,28,3:25.040,0,,59.602,0,1:08.525,0,1:16.913,0,80.1,1:06:06.324,12:06:06.324,0:59.602,1:08.525,1:16.913,79.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,59.602,68.525,76.913,
35,2,29,1:51.864,0,,29.794,0,35.529,0,46.541,0,146.8,1:07:58.188,12:07:58.188,0:29.794,0:35.529,0:46.541,190.8,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,29.794,35.529,46.541,
35,2,30,1:47.511,0,,26.338,0,34.554,0,46.619,0,152.8,1:09:45.699,12:09:45.699,0:26.338,0:34.554,0:46.619,230.8,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,26.338,34.554,46.619,
35,2,31,1:48.110,0,,27.072,0,34.792,0,46.246,0,151.9,1:11:33.809,12:11:33.809,0:27.072,0:34.792,0:46.246,241.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,27.072,34.792,46.246,
35,2,32,1:49.074,0,,27.156,0,34.723,0,47.195,0,150.6,1:13:22.883,12:13:22.883,0:27.156,0:34.723,0:47.195,222.7,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,27.156,34.723,47.195,
35,2,33,1:48.084,0,,26.549,0,34.325,0,47.210,0,152.0,1:15:10.967,12:15:10.967,0:26.549,0:34.325,0:47.210,252.3,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,26.549,34.325,47.210,
35,2,34,1:47.579,0,,26.691,0,34.167,0,46.721,0,152.7,1:16:58.546,12:16:58.546,0:26.691,0:34.167,0:46.721,237.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,26.691,34.167,46.721,
35,2,35,1:48.681,0,,26.448,0,35.419,0,46.814,0,151.1,1:18:47.227,12:18:47.227,0:26.448,0:35.419,0:46.814,245.5,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,26.448,35.419,46.814,
35,2,36,1:47.102,0,,26.552,0,33.656,0,46.894,0,153.4,1:20:34.329,12:20:34.329,0:26.552,0:33.656,0:46.894,228.8,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,26.552,33.656,46.894,
35,2,37,1:46.026,0,,26.478,0,33.542,0,46.006,0,154.9,1:22:20.355,12:22:20.355,0:26.478,0:33.542,0:46.006,227.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,26.478,33.542,46.006,
35,2,38,1:45.715,0,,25.969,0,33.652,0,46.094,0,155.4,1:24:06.070,12:24:06.070,0:25.969,0:33.652,0:46.094,267.3,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,25.969,33.652,46.094,
35,2,39,1:47.041,0,,26.563,0,33.991,0,46.487,0,153.5,1:25:53.111,12:25:53.111,0:26.563,0:33.991,0:46.487,219.1,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,26.563,33.991,46.487,
35,2,40,1:44.816,2,,25.458,2,33.213,0,46.145,0,156.7,1:27:37.927,12:27:37.927,0:25.458,0:33.213,0:46.145,257.8,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,25.458,33.213,46.145,
35,2,41,1:46.552,0,,25.760,0,34.353,0,46.439,0,154.2,1:29:24.479,12:29:24.479,0:25.760,0:34.353,0:46.439,248.8,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,25.760,34.353,46.439,
35,2,42,1:45.024,0,,26.010,0,33.163,1,45.851,2,156.4,1:31:09.503,12:31:09.503,0:26.010,0:33.163,0:45.851,237.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,FF,26.010,33.163,45.851,
36,1,1,6:54.010,0,,5:23.900,0,40.132,0,49.978,0,37.0,6:54.010,11:06:54.010,5:23.900,0:40.132,0:49.978,112.5,Matthieu VAXIVIERE,0:04:55.953,LMP2,,Alpine Elf Team,Oreca,GF,323.900,40.132,49.978,
36,1,2,1:56.692,0,,28.415,0,35.931,0,52.346,0,140.8,8:50.702,11:08:50.702,0:28.415,0:35.931,0:52.346,196.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,28.415,35.931,52.346,
36,1,3,1:49.055,0,,26.385,0,34.790,0,47.880,0,150.6,10:39.757,11:10:39.757,0:26.385,0:34.790,0:47.880,241.1,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,26.385,34.790,47.880,
36,1,4,1:58.707,0,,27.632,0,35.136,0,55.939,0,138.4,12:38.464,11:12:38.464,0:27.632,0:35.136,0:55.939,231.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,27.632,35.136,55.939,
36,1,5,1:46.766,0,,26.256,0,33.837,0,46.673,0,153.9,14:25.230,11:14:25.230,0:26.256,0:33.837,0:46.673,244.9,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,26.256,33.837,46.673,
36,1,6,1:47.059,0,,26.275,0,34.338,0,46.446,0,153.4,16:12.289,11:16:12.289,0:26.275,0:34.338,0:46.446,250.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,26.275,34.338,46.446,
36,1,7,1:45.808,0,,25.946,1,33.437,0,46.425,1,155.3,17:58.097,11:17:58.097,0:25.946,0:33.437,0:46.425,274.8,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,25.946,33.437,46.425,
36,1,8,1:46.300,0,,25.990,0,33.549,0,46.761,0,154.5,19:44.397,11:19:44.397,0:25.990,0:33.549,0:46.761,272.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,25.990,33.549,46.761,
36,1,9,1:46.365,0,,26.164,0,33.425,0,46.776,0,154.4,21:30.762,11:21:30.762,0:26.164,0:33.425,0:46.776,276.9,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,26.164,33.425,46.776,
36,1,10,1:47.567,0,,26.279,0,34.325,0,46.963,0,152.7,23:18.329,11:23:18.329,0:26.279,0:34.325,0:46.963,276.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,26.279,34.325,46.963,
36,1,11,1:52.790,0,B,26.026,0,32.986,1,53.778,0,145.6,25:11.119,11:25:11.119,0:26.026,0:32.986,0:53.778,275.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,26.026,32.986,53.778,
36,3,12,9:50.047,0,,8:27.245,0,35.410,0,47.392,0,27.8,35:01.166,11:35:01.166,8:27.245,0:35.410,0:47.392,139.5,Charles MILESI,0:08:04.999,LMP2,,Alpine Elf Team,Oreca,GF,507.245,35.410,47.392,
36,3,13,1:49.370,0,,27.205,0,34.442,0,47.723,0,150.2,36:50.536,11:36:50.536,0:27.205,0:34.442,0:47.723,227.8,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,27.205,34.442,47.723,
36,3,14,1:49.263,0,,27.163,0,33.830,0,48.270,0,150.3,38:39.799,11:38:39.799,0:27.163,0:33.830,0:48.270,279.1,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,27.163,33.830,48.270,
36,3,15,1:47.846,0,,26.888,0,34.049,0,46.909,0,152.3,40:27.645,11:40:27.645,0:26.888,0:34.049,0:46.909,260.2,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,26.888,34.049,46.909,
36,3,16,1:47.466,0,,26.514,0,34.102,0,46.850,0,152.9,42:15.111,11:42:15.111,0:26.514,0:34.102,0:46.850,255.3,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,26.514,34.102,46.850,
36,3,17,1:50.544,0,,29.332,0,33.834,0,47.378,0,148.6,44:05.655,11:44:05.655,0:29.332,0:33.834,0:47.378,273.4,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,29.332,33.834,47.378,
36,3,18,1:46.998,0,,26.673,0,33.561,0,46.764,0,153.5,45:52.653,11:45:52.653,0:26.673,0:33.561,0:46.764,274.1,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,26.673,33.561,46.764,
36,3,19,2:02.846,0,,27.289,0,39.161,0,56.396,0,133.7,47:55.499,11:47:55.499,0:27.289,0:39.161,0:56.396,241.6,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,27.289,39.161,56.396,
36,3,20,1:52.690,0,B,26.292,0,33.125,0,53.273,0,145.8,49:48.189,11:49:48.189,0:26.292,0:33.125,0:53.273,266.0,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,26.292,33.125,53.273,
36,3,21,3:21.149,0,,2:02.704,0,32.651,0,45.794,0,81.7,53:09.338,11:53:09.338,2:02.704,0:32.651,0:45.794,143.8,Charles MILESI,0:01:41.225,LMP2,,Alpine Elf Team,Oreca,GF,122.704,32.651,45.794,
36,3,22,1:55.152,0,,26.065,0,40.912,0,48.175,0,142.7,55:04.490,11:55:04.490,0:26.065,0:40.912,0:48.175,283.5,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,26.065,40.912,48.175,
36,3,23,1:43.409,0,,25.787,0,32.340,1,45.282,2,158.9,56:47.899,11:56:47.899,0:25.787,0:32.340,0:45.282,264.1,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,25.787,32.340,45.282,
36,3,24,1:49.095,0,B,25.716,1,32.482,0,50.897,0,150.6,58:36.994,11:58:36.994,0:25.716,0:32.482,0:50.897,270.0,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,25.716,32.482,50.897,
36,2,25,4:17.009,0,,1:49.623,0,1:08.541,0,1:18.845,0,63.9,1:02:54.003,12:02:54.003,1:49.623,1:08.541,1:18.845,140.4,Julien CANAL,0:01:16.594,LMP2,,Alpine Elf Team,Oreca,FCY,109.623,68.541,78.845,
36,2,26,3:16.654,0,,59.630,0,1:08.365,0,1:08.659,0,83.5,1:06:10.657,12:06:10.657,0:59.630,1:08.365,1:08.659,78.8,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,59.630,68.365,68.659,
36,2,27,1:48.921,0,,27.678,0,34.521,0,46.722,0,150.8,1:07:59.578,12:07:59.578,0:27.678,0:34.521,0:46.722,221.3,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,27.678,34.521,46.722,
36,2,28,1:48.295,0,,26.807,0,34.078,0,47.410,0,151.7,1:09:47.873,12:09:47.873,0:26.807,0:34.078,0:47.410,220.0,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,26.807,34.078,47.410,
36,2,29,1:48.035,0,,26.821,0,34.540,0,46.674,0,152.1,1:11:35.908,12:11:35.908,0:26.821,0:34.540,0:46.674,229.3,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,26.821,34.540,46.674,
36,2,30,1:47.467,0,,26.757,0,34.209,0,46.501,0,152.9,1:13:23.375,12:13:23.375,0:26.757,0:34.209,0:46.501,240.0,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,26.757,34.209,46.501,
36,2,31,1:48.716,0,,27.169,0,34.778,0,46.769,0,151.1,1:15:12.091,12:15:12.091,0:27.169,0:34.778,0:46.769,227.8,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,27.169,34.778,46.769,
36,2,32,1:47.362,0,,26.438,0,34.278,0,46.646,0,153.0,1:16:59.453,12:16:59.453,0:26.438,0:34.278,0:46.646,264.1,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,26.438,34.278,46.646,
36,2,33,1:46.285,0,,26.363,0,33.634,0,46.288,0,154.6,1:18:45.738,12:18:45.738,0:26.363,0:33.634,0:46.288,244.3,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,26.363,33.634,46.288,
36,2,34,1:45.757,0,,26.232,0,33.173,0,46.352,0,155.3,1:20:31.495,12:20:31.495,0:26.232,0:33.173,0:46.352,259.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,26.232,33.173,46.352,
36,2,35,1:45.532,0,,25.888,0,33.106,0,46.538,0,155.7,1:22:17.027,12:22:17.027,0:25.888,0:33.106,0:46.538,280.5,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,25.888,33.106,46.538,
36,2,36,1:46.968,0,,26.512,0,33.936,0,46.520,0,153.6,1:24:03.995,12:24:03.995,0:26.512,0:33.936,0:46.520,230.8,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,26.512,33.936,46.520,
36,2,37,1:44.566,0,,25.709,0,32.605,0,46.252,0,157.1,1:25:48.561,12:25:48.561,0:25.709,0:32.605,0:46.252,276.9,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,25.709,32.605,46.252,
36,2,38,1:44.864,0,,25.689,0,33.177,0,45.998,0,156.6,1:27:33.425,12:27:33.425,0:25.689,0:33.177,0:45.998,263.4,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,25.689,33.177,45.998,
36,2,39,1:44.150,0,,25.706,0,32.563,0,45.881,0,157.7,1:29:17.575,12:29:17.575,0:25.706,0:32.563,0:45.881,257.1,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,25.706,32.563,45.881,
36,2,40,1:43.218,2,,25.174,2,32.312,2,45.732,1,159.1,1:31:00.793,12:31:00.793,0:25.174,0:32.312,0:45.732,269.3,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,FF,25.174,32.312,45.732,
38,1,1,2:13.072,0,B,37.032,0,38.556,0,57.484,0,115.1,2:13.072,11:02:13.072,0:37.032,0:38.556,0:57.484,117.3,Antonio Felix DA COSTA,0:00:10.150,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.032,38.556,57.484,
38,1,2,8:02.457,0,,6:42.011,0,34.987,0,45.459,0,34.0,10:15.529,11:10:15.529,6:42.011,0:34.987,0:45.459,144.6,Antonio Felix DA COSTA,0:06:20.072,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,402.011,34.987,45.459,
38,1,3,1:43.752,0,,25.735,0,33.280,0,44.737,0,158.3,11:59.281,11:11:59.281,0:25.735,0:33.280,0:44.737,225.9,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.735,33.280,44.737,
38,1,4,1:41.993,0,,24.697,0,32.800,0,44.496,0,161.1,13:41.274,11:13:41.274,0:24.697,0:32.800,0:44.496,260.2,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.697,32.800,44.496,
38,1,5,1:41.321,0,,24.724,0,32.194,0,44.403,0,162.1,15:22.595,11:15:22.595,0:24.724,0:32.194,0:44.403,282.0,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.724,32.194,44.403,
38,1,6,1:41.383,0,,24.606,0,32.405,0,44.372,0,162.0,17:03.978,11:17:03.978,0:24.606,0:32.405,0:44.372,270.7,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.606,32.405,44.372,
38,1,7,1:45.859,0,,25.051,0,35.159,0,45.649,0,155.2,18:49.837,11:18:49.837,0:25.051,0:35.159,0:45.649,255.9,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.051,35.159,45.649,
38,1,8,1:42.293,0,,24.779,0,32.710,0,44.804,0,160.6,20:32.130,11:20:32.130,0:24.779,0:32.710,0:44.804,278.4,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.779,32.710,44.804,
38,1,9,1:41.700,0,,25.040,0,32.178,0,44.482,0,161.5,22:13.830,11:22:13.830,0:25.040,0:32.178,0:44.482,283.5,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.040,32.178,44.482,
38,1,10,1:43.734,0,,25.350,0,33.574,0,44.810,0,158.4,23:57.564,11:23:57.564,0:25.350,0:33.574,0:44.810,233.3,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.350,33.574,44.810,
38,1,11,1:40.953,2,,24.488,1,32.158,1,44.307,1,162.7,25:38.517,11:25:38.517,0:24.488,0:32.158,0:44.307,274.1,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.488,32.158,44.307,
38,1,12,1:41.363,0,,24.653,0,32.401,0,44.309,0,162.1,27:19.880,11:27:19.880,0:24.653,0:32.401,0:44.309,277.6,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.653,32.401,44.309,
38,1,13,1:42.455,0,,24.549,0,32.796,0,45.110,0,160.3,29:02.335,11:29:02.335,0:24.549,0:32.796,0:45.110,280.5,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.549,32.796,45.110,
38,1,14,1:49.841,0,B,24.648,0,32.390,0,52.803,0,149.6,30:52.176,11:30:52.176,0:24.648,0:32.390,0:52.803,282.7,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.648,32.390,52.803,
38,3,15,9:22.712,0,,8:00.729,0,36.142,0,45.841,0,29.2,40:14.888,11:40:14.888,8:00.729,0:36.142,0:45.841,147.1,Yifei YE,0:07:38.630,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,480.729,36.142,45.841,
38,3,16,1:45.513,0,,26.623,0,33.615,0,45.275,0,155.7,42:00.401,11:42:00.401,0:26.623,0:33.615,0:45.275,188.5,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,26.623,33.615,45.275,
38,3,17,1:44.170,0,,25.575,0,33.325,0,45.270,0,157.7,43:44.571,11:43:44.571,0:25.575,0:33.325,0:45.270,248.8,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.575,33.325,45.270,
38,3,18,1:43.397,0,,25.226,0,33.054,0,45.117,1,158.9,45:27.968,11:45:27.968,0:25.226,0:33.054,0:45.117,277.6,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.226,33.054,45.117,
38,3,19,1:46.207,0,,25.414,0,34.305,0,46.488,0,154.7,47:14.175,11:47:14.175,0:25.414,0:34.305,0:46.488,247.7,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.414,34.305,46.488,
38,3,20,1:43.220,0,,25.290,0,32.623,0,45.307,0,159.1,48:57.395,11:48:57.395,0:25.290,0:32.623,0:45.307,252.9,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.290,32.623,45.307,
38,3,21,1:43.566,0,,25.135,0,32.705,0,45.726,0,158.6,50:40.961,11:50:40.961,0:25.135,0:32.705,0:45.726,260.9,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.135,32.705,45.726,
38,3,22,1:42.196,0,,24.633,0,32.103,0,45.460,0,160.7,52:23.157,11:52:23.157,0:24.633,0:32.103,0:45.460,285.0,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.633,32.103,45.460,
38,3,23,1:45.578,0,,24.951,0,32.263,0,48.364,0,155.6,54:08.735,11:54:08.735,0:24.951,0:32.263,0:48.364,273.4,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.951,32.263,48.364,
38,3,24,1:42.049,0,,24.472,2,32.134,0,45.443,0,161.0,55:50.784,11:55:50.784,0:24.472,0:32.134,0:45.443,291.9,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.472,32.134,45.443,
38,3,25,1:45.132,0,,25.622,0,32.579,0,46.931,0,156.2,57:35.916,11:57:35.916,0:25.622,0:32.579,0:46.931,258.4,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.622,32.579,46.931,
38,3,26,1:41.579,0,,24.474,0,31.922,1,45.183,0,161.7,59:17.495,11:59:17.495,0:24.474,0:31.922,0:45.183,295.1,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.474,31.922,45.183,
38,3,27,2:33.477,0,B,24.998,0,49.717,0,1:18.762,0,107.0,1:01:50.972,12:01:50.972,0:24.998,0:49.717,1:18.762,285.7,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,24.998,49.717,78.762,
38,2,28,4:46.505,0,,2:50.589,0,1:07.696,0,48.220,0,57.3,1:06:37.477,12:06:37.477,2:50.589,1:07.696,0:48.220,80.1,William STEVENS,0:02:13.631,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,170.589,67.696,48.220,
38,2,29,1:41.567,0,,25.030,0,32.636,0,43.901,0,161.7,1:08:19.044,12:08:19.044,0:25.030,0:32.636,0:43.901,235.8,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.030,32.636,43.901,
38,2,30,1:41.603,0,,25.162,0,32.298,0,44.143,0,161.7,1:10:00.647,12:10:00.647,0:25.162,0:32.298,0:44.143,242.7,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.162,32.298,44.143,
38,2,31,1:41.427,0,,24.942,0,31.792,2,44.693,0,162.0,1:11:42.074,12:11:42.074,0:24.942,0:31.792,0:44.693,263.4,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.942,31.792,44.693,
38,2,32,1:44.172,0,,24.775,0,34.648,0,44.749,0,157.7,1:13:26.246,12:13:26.246,0:24.775,0:34.648,0:44.749,268.7,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.775,34.648,44.749,
38,2,33,1:43.569,0,,25.421,0,33.047,0,45.101,0,158.6,1:15:09.815,12:15:09.815,0:25.421,0:33.047,0:45.101,250.6,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.421,33.047,45.101,
38,2,34,1:41.328,0,,24.918,0,31.891,0,44.519,0,162.1,1:16:51.143,12:16:51.143,0:24.918,0:31.891,0:44.519,266.7,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.918,31.891,44.519,
