NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,1,20,1:46.660,2,,25.870,2,33.934,2,46.856,2,154.0,1:00:11.773,15:10:11.773,0:25.870,0:33.934,0:46.856,251.2,SKY CHEN,,M,,SKYMOTORSPORTS,,FF,25.870,33.934,46.856,
44,1,1,2:36.836,0,,1:05.055,0,40.384,0,51.397,0,97.7,2:36.836,14:12:36.836,1:05.055,0:40.384,0:51.397,102.1,TOSHIHIRO KUBOTA,0:00:34.449,M,,TOKAIDENSO MD,,GF,65.055,40.384,51.397,
44,1,2,1:55.238,0,,28.887,0,37.134,0,49.217,0,142.5,4:32.074,14:14:32.074,0:28.887,0:37.134,0:49.217,196.0,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,28.887,37.134,49.217,
44,1,3,1:53.487,0,,27.643,0,35.386,0,50.458,0,144.7,6:25.561,14:16:25.561,0:27.643,0:35.386,0:50.458,227.4,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,27.643,35.386,50.458,
44,1,4,1:52.491,0,,27.324,0,35.223,0,49.944,0,146.0,8:18.052,14:18:18.052,0:27.324,0:35.223,0:49.944,236.3,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,27.324,35.223,49.944,
44,1,5,2:17.735,0,B,28.952,0,38.442,0,1:10.341,0,119.3,10:35.787,14:20:35.787,0:28.952,0:38.442,1:10.341,215.1,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,28.952,38.442,70.341,
44,1,6,5:04.041,0,,3:21.798,0,44.692,0,57.551,0,54.0,15:39.828,14:25:39.828,3:21.798,0:44.692,0:57.551,100.2,TOSHIHIRO KUBOTA,0:02:53.319,M,,TOKAIDENSO MD,,GF,201.798,44.692,57.551,
44,1,7,2:02.117,0,,33.046,0,39.619,0,49.452,0,134.5,17:41.945,14:27:41.945,0:33.046,0:39.619,0:49.452,157.2,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,33.046,39.619,49.452,
44,1,8,1:51.530,0,,27.547,0,36.239,0,47.744,0,147.3,19:33.475,14:29:33.475,0:27.547,0:36.239,0:47.744,215.1,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,27.547,36.239,47.744,
44,1,9,1:47.865,0,,26.795,0,34.571,0,46.499,0,152.3,21:21.340,14:31:21.340,0:26.795,0:34.571,0:46.499,238.4,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,26.795,34.571,46.499,
44,1,10,1:45.603,0,,26.384,0,33.484,0,45.735,0,155.6,23:06.943,14:33:06.943,0:26.384,0:33.484,0:45.735,246.6,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,26.384,33.484,45.735,
44,1,11,1:44.358,0,,26.290,0,32.751,0,45.317,0,157.4,24:51.301,14:34:51.301,0:26.290,0:32.751,0:45.317,246.0,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,26.290,32.751,45.317,
44,1,12,1:43.519,0,,25.969,0,32.279,0,45.271,0,158.7,26:34.820,14:36:34.820,0:25.969,0:32.279,0:45.271,246.0,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,25.969,32.279,45.271,
44,1,13,1:44.014,0,,26.030,0,32.487,0,45.497,0,157.9,28:18.834,14:38:18.834,0:26.030,0:32.487,0:45.497,247.1,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,26.030,32.487,45.497,
44,1,14,2:06.066,0,,26.066,0,32.133,0,1:07.867,0,130.3,30:24.900,14:40:24.900,0:26.066,0:32.133,1:07.867,243.8,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,26.066,32.133,67.867,
44,1,15,1:58.170,0,B,26.137,0,33.173,0,58.860,0,139.0,32:23.070,14:42:23.070,0:26.137,0:33.173,0:58.860,235.3,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,26.137,33.173,58.860,
44,1,16,5:16.797,0,,3:57.187,0,33.936,0,45.674,0,51.9,37:39.867,14:47:39.867,3:57.187,0:33.936,0:45.674,127.5,TOSHIHIRO KUBOTA,0:03:34.291,M,,TOKAIDENSO MD,,GF,237.187,33.936,45.674,
44,1,17,1:44.501,0,,26.560,0,32.600,0,45.341,0,157.2,39:24.368,14:49:24.368,0:26.560,0:32.600,0:45.341,245.5,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,26.560,32.600,45.341,
44,1,18,2:22.638,0,B,26.538,0,39.784,0,1:16.316,0,115.2,41:47.006,14:51:47.006,0:26.538,0:39.784,1:16.316,241.1,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,RF,26.538,39.784,76.316,
44,1,19,10:17.981,0,,8:58.348,0,34.062,0,45.571,0,26.6,52:04.987,15:02:04.987,8:58.348,0:34.062,0:45.571,116.3,TOSHIHIRO KUBOTA,0:08:37.078,M,,TOKAIDENSO MD,,GF,538.348,34.062,45.571,
44,1,20,1:58.709,0,,26.239,0,32.086,0,1:00.384,0,138.4,54:03.696,15:04:03.696,0:26.239,0:32.086,1:00.384,243.8,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,26.239,32.086,60.384,
44,1,21,1:46.965,0,,26.681,0,34.286,0,45.998,0,153.6,55:50.661,15:05:50.661,0:26.681,0:34.286,0:45.998,241.6,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,26.681,34.286,45.998,
44,1,22,1:41.759,2,,25.880,0,31.886,0,43.993,2,161.4,57:32.420,15:07:32.420,0:25.880,0:31.886,0:43.993,249.4,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,25.880,31.886,43.993,
44,1,23,1:42.669,0,,25.670,2,31.638,2,45.361,0,160.0,59:15.089,15:09:15.089,0:25.670,0:31.638,0:45.361,247.7,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,25.670,31.638,45.361,
44,1,24,1:43.966,0,,27.241,0,31.919,0,44.806,0,158.0,1:00:59.055,15:10:59.055,0:27.241,0:31.919,0:44.806,177.6,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,FF,27.241,31.919,44.806,
45,1,1,3:31.449,0,B,1:39.263,0,44.985,0,1:07.201,0,72.5,3:31.449,14:13:31.449,1:39.263,0:44.985,1:07.201,94.7,YORIKATSU TSUJIKO,0:01:09.370,M,,PONOS  RACING,,GF,99.263,44.985,67.201,
45,1,2,4:05.661,0,,2:36.932,0,38.600,0,50.129,0,66.9,7:37.110,14:17:37.110,2:36.932,0:38.600,0:50.129,100.1,YORIKATSU TSUJIKO,0:02:12.098,M,,PONOS  RACING,,GF,156.932,38.600,50.129,
45,1,3,1:53.667,0,,28.107,0,36.669,0,48.891,0,144.5,9:30.777,14:19:30.777,0:28.107,0:36.669,0:48.891,218.2,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,28.107,36.669,48.891,
45,1,4,1:53.003,0,,27.497,0,36.642,0,48.864,0,145.4,11:23.780,14:21:23.780,0:27.497,0:36.642,0:48.864,236.3,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,27.497,36.642,48.864,
45,1,5,1:52.271,0,,27.876,0,35.814,0,48.581,0,146.3,13:16.051,14:23:16.051,0:27.876,0:35.814,0:48.581,217.3,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,27.876,35.814,48.581,
45,1,6,1:56.926,0,,27.088,0,39.353,0,50.485,0,140.5,15:12.977,14:25:12.977,0:27.088,0:39.353,0:50.485,241.1,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,27.088,39.353,50.485,
45,1,7,2:09.001,0,B,27.928,0,38.453,0,1:02.620,0,127.3,17:21.978,14:27:21.978,0:27.928,0:38.453,1:02.620,218.2,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,27.928,38.453,62.620,
45,1,8,17:31.497,0,,16:01.384,0,40.350,0,49.763,0,15.6,34:53.475,14:44:53.475,16:01.384,0:40.350,0:49.763,94.5,YORIKATSU TSUJIKO,0:15:33.806,M,,PONOS  RACING,,GF,961.384,40.350,49.763,
45,1,9,1:50.460,0,,27.102,0,35.647,0,47.711,0,148.7,36:43.935,14:46:43.935,0:27.102,0:35.647,0:47.711,236.3,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,27.102,35.647,47.711,
45,1,10,1:47.091,0,,26.917,0,34.002,0,46.172,0,153.4,38:31.026,14:48:31.026,0:26.917,0:34.002,0:46.172,243.8,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,26.917,34.002,46.172,
45,1,11,2:20.252,0,B,26.622,0,33.673,0,1:19.957,0,117.1,40:51.278,14:50:51.278,0:26.622,0:33.673,1:19.957,247.1,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,RF,26.622,33.673,79.957,
45,1,12,11:29.413,0,,10:06.742,0,35.278,0,47.393,0,23.8,52:20.691,15:02:20.691,10:06.742,0:35.278,0:47.393,104.2,YORIKATSU TSUJIKO,0:09:42.603,M,,PONOS  RACING,,GF,606.742,35.278,47.393,
45,1,13,1:47.018,0,,27.351,0,33.946,0,45.721,0,153.5,54:07.709,15:04:07.709,0:27.351,0:33.946,0:45.721,247.1,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,27.351,33.946,45.721,
45,1,14,1:44.626,0,,26.368,0,33.257,0,45.001,0,157.0,55:52.335,15:05:52.335,0:26.368,0:33.257,0:45.001,243.8,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,26.368,33.257,45.001,
45,1,15,1:44.408,0,,25.936,0,33.660,0,44.812,0,157.3,57:36.743,15:07:36.743,0:25.936,0:33.660,0:44.812,253.5,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,25.936,33.660,44.812,
45,1,16,1:42.612,0,,25.666,2,32.392,0,44.554,0,160.1,59:19.355,15:09:19.355,0:25.666,0:32.392,0:44.554,252.3,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,25.666,32.392,44.554,
45,1,17,1:42.541,2,,25.741,0,32.307,2,44.493,2,160.2,1:01:01.896,15:11:01.896,0:25.741,0:32.307,0:44.493,251.7,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,FF,25.741,32.307,44.493,
97,1,1,3:21.031,0,B,1:32.921,0,42.652,0,1:05.458,0,76.2,3:21.031,14:13:21.031,1:32.921,0:42.652,1:05.458,87.2,ANNA INOTSUME,0:00:59.178,,,Bionic  Jack Racing,,GF,92.921,42.652,65.458,
97,1,2,5:52.477,0,,4:22.230,0,39.160,0,51.087,0,46.6,9:13.508,14:19:13.508,4:22.230,0:39.160,0:51.087,102.1,ANNA INOTSUME,0:03:34.123,,,Bionic  Jack Racing,,GF,262.230,39.160,51.087,
97,1,3,1:53.496,0,,28.455,0,35.431,0,49.610,0,144.7,11:07.004,14:21:07.004,0:28.455,0:35.431,0:49.610,200.7,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,28.455,35.431,49.610,
97,1,4,2:01.425,0,B,27.935,0,35.434,0,58.056,0,135.3,13:08.429,14:23:08.429,0:27.935,0:35.434,0:58.056,222.2,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,27.935,35.434,58.056,
97,1,5,5:02.142,0,,3:25.597,0,42.733,0,53.812,0,54.4,18:10.571,14:28:10.571,3:25.597,0:42.733,0:53.812,92.3,ANNA INOTSUME,0:02:57.505,,,Bionic  Jack Racing,,GF,205.597,42.733,53.812,
97,1,6,1:57.876,0,,29.773,0,37.075,0,51.028,0,139.4,20:08.447,14:30:08.447,0:29.773,0:37.075,0:51.028,193.2,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,29.773,37.075,51.028,
97,1,7,1:51.270,0,,27.844,0,34.876,0,48.550,0,147.6,21:59.717,14:31:59.717,0:27.844,0:34.876,0:48.550,218.6,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,27.844,34.876,48.550,
97,1,8,1:50.042,0,,27.605,0,34.567,0,47.870,0,149.3,23:49.759,14:33:49.759,0:27.605,0:34.567,0:47.870,221.8,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,27.605,34.567,47.870,
97,1,9,1:47.098,0,,26.931,0,33.367,0,46.800,0,153.4,25:36.857,14:35:36.857,0:26.931,0:33.367,0:46.800,233.3,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,26.931,33.367,46.800,
97,1,10,1:45.678,0,,26.513,0,32.967,0,46.198,0,155.4,27:22.535,14:37:22.535,0:26.513,0:32.967,0:46.198,241.1,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,26.513,32.967,46.198,
97,1,11,1:45.225,0,,26.421,0,32.956,0,45.848,0,156.1,29:07.760,14:39:07.760,0:26.421,0:32.956,0:45.848,241.1,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,26.421,32.956,45.848,
97,1,12,1:44.835,0,,26.340,0,32.928,0,45.567,0,156.7,30:52.595,14:40:52.595,0:26.340,0:32.928,0:45.567,241.6,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,26.340,32.928,45.567,
97,1,13,1:43.599,0,,26.189,0,32.322,0,45.088,0,158.6,32:36.194,14:42:36.194,0:26.189,0:32.322,0:45.088,242.2,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,26.189,32.322,45.088,
97,1,14,1:43.043,0,,26.096,0,31.923,0,45.024,0,159.4,34:19.237,14:44:19.237,0:26.096,0:31.923,0:45.024,241.6,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,26.096,31.923,45.024,
97,1,15,1:42.251,0,,25.932,0,31.914,0,44.405,0,160.7,36:01.488,14:46:01.488,0:25.932,0:31.914,0:44.405,243.8,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,25.932,31.914,44.405,
97,1,16,1:55.229,0,B,26.775,0,33.926,0,54.528,0,142.6,37:56.717,14:47:56.717,0:26.775,0:33.926,0:54.528,240.0,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,26.775,33.926,54.528,
97,1,17,14:30.404,0,,13:04.993,0,37.806,0,47.605,0,18.9,52:27.121,15:02:27.121,13:04.993,0:37.806,0:47.605,100.8,ANNA INOTSUME,0:12:39.514,,,Bionic  Jack Racing,,GF,784.993,37.806,47.605,
97,1,18,1:43.928,0,,26.551,0,32.613,0,44.764,0,158.1,54:11.049,15:04:11.049,0:26.551,0:32.613,0:44.764,243.2,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,26.551,32.613,44.764,
97,1,19,1:41.449,0,,25.783,0,31.837,0,43.829,0,161.9,55:52.498,15:05:52.498,0:25.783,0:31.837,0:43.829,245.5,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,25.783,31.837,43.829,
97,1,20,1:42.588,0,,25.971,0,32.588,0,44.029,0,160.1,57:35.086,15:07:35.086,0:25.971,0:32.588,0:44.029,244.3,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,25.971,32.588,44.029,
97,1,21,1:40.523,2,,25.504,2,31.341,2,43.678,2,163.4,59:15.609,15:09:15.609,0:25.504,0:31.341,0:43.678,245.5,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,25.504,31.341,43.678,
97,1,22,1:41.685,0,,25.606,0,31.776,0,44.303,0,161.5,1:00:57.294,15:10:57.294,0:25.606,0:31.776,0:44.303,247.1,ANNA INOTSUME,,,,Bionic  Jack Racing,,FF,25.606,31.776,44.303,
98,1,1,2:34.118,0,B,55.109,0,37.092,0,1:01.917,0,99.4,2:34.118,14:12:34.118,0:55.109,0:37.092,1:01.917,114.9,SOTA OGAWA,0:00:27.989,,,Bionic  Jack Racing,,GF,55.109,37.092,61.917,
98,1,2,9:59.160,0,,8:17.870,0,47.467,0,53.823,0,27.4,12:33.278,14:22:33.278,8:17.870,0:47.467,0:53.823,75.4,SOTA OGAWA,0:07:44.454,,,Bionic  Jack Racing,,GF,497.870,47.467,53.823,
98,1,3,2:23.707,0,B,30.176,0,38.879,0,1:14.652,0,114.3,14:56.985,14:24:56.985,0:30.176,0:38.879,1:14.652,173.9,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,30.176,38.879,74.652,
98,1,4,5:35.717,0,,3:58.699,0,43.650,0,53.368,0,48.9,20:32.702,14:30:32.702,3:58.699,0:43.650,0:53.368,113.7,SOTA OGAWA,0:03:35.270,,,Bionic  Jack Racing,,GF,238.699,43.650,53.368,
98,1,5,2:32.328,0,B,36.585,0,45.418,0,1:10.325,0,107.8,23:05.030,14:33:05.030,0:36.585,0:45.418,1:10.325,183.4,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,36.585,45.418,70.325,
98,1,6,14:08.072,0,,12:43.488,0,37.733,0,46.851,0,19.4,37:13.102,14:47:13.102,12:43.488,0:37.733,0:46.851,100.4,SOTA OGAWA,0:12:18.706,,,Bionic  Jack Racing,,GF,763.488,37.733,46.851,
98,1,7,1:44.289,0,,26.969,0,32.646,0,44.674,0,157.5,38:57.391,14:48:57.391,0:26.969,0:32.646,0:44.674,230.8,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,26.969,32.646,44.674,
98,1,8,1:57.916,0,B,26.014,0,31.828,0,1:00.074,0,139.3,40:55.307,14:50:55.307,0:26.014,0:31.828,1:00.074,245.5,SOTA OGAWA,,,,Bionic  Jack Racing,,RF,26.014,31.828,60.074,
98,1,9,11:25.982,0,,10:08.467,0,33.502,0,44.013,0,23.9,52:21.289,15:02:21.289,10:08.467,0:33.502,0:44.013,126.8,SOTA OGAWA,0:09:47.560,,,Bionic  Jack Racing,,GF,608.467,33.502,44.013,
98,1,10,1:40.664,0,,25.749,0,31.608,0,43.307,0,163.2,54:01.953,15:04:01.953,0:25.749,0:31.608,0:43.307,247.7,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,25.749,31.608,43.307,
98,1,11,1:39.980,0,,25.325,0,31.138,0,43.517,0,164.3,55:41.933,15:05:41.933,0:25.325,0:31.138,0:43.517,248.8,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,25.325,31.138,43.517,
98,1,12,1:43.518,0,,25.118,0,33.285,0,45.115,0,158.7,57:25.451,15:07:25.451,0:25.118,0:33.285,0:45.115,251.2,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,25.118,33.285,45.115,
98,1,13,1:38.876,2,,25.108,0,30.888,0,42.880,3,166.1,59:04.327,15:09:04.327,0:25.108,0:30.888,0:42.880,246.6,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,25.108,30.888,42.880,
98,1,14,1:39.112,0,,25.099,2,30.803,2,43.210,0,165.7,1:00:43.439,15:10:43.439,0:25.099,0:30.803,0:43.210,246.0,SOTA OGAWA,,,,Bionic  Jack Racing,,FF,25.099,30.803,43.210,
