NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,2,13,1:36.414,0,,23.611,0,29.811,0,42.992,0,170.4,23:06.762,15:53:06.762,0:23.611,0:29.811,0:42.992,290.3,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,23.611,29.811,42.992,
31,2,14,1:38.826,0,B,23.414,0,29.696,0,45.716,0,166.2,24:45.588,15:54:45.588,0:23.414,0:29.696,0:45.716,289.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,23.414,29.696,45.716,
31,1,15,4:38.292,0,,3:23.430,0,31.451,0,43.411,0,59.0,29:23.880,15:59:23.880,3:23.430,0:31.451,0:43.411,144.4,Sean GELAEL,0:03:03.000,LMP2,,Team WRT,Oreca,GF,203.430,31.451,43.411,
31,1,16,1:37.036,0,,23.965,0,30.573,0,42.498,0,169.3,31:00.916,16:01:00.916,0:23.965,0:30.573,0:42.498,284.2,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,23.965,30.573,42.498,
31,1,17,1:36.336,0,,23.810,0,30.357,0,42.169,0,170.5,32:37.252,16:02:37.252,0:23.810,0:30.357,0:42.169,288.8,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,23.810,30.357,42.169,
31,1,18,1:35.966,0,,23.667,0,30.119,0,42.180,0,171.2,34:13.218,16:04:13.218,0:23.667,0:30.119,0:42.180,291.1,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,23.667,30.119,42.180,
31,1,19,1:35.741,0,,23.621,0,30.126,0,41.994,1,171.6,35:48.959,16:05:48.959,0:23.621,0:30.126,0:41.994,288.8,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,23.621,30.126,41.994,
31,1,20,1:35.479,0,,23.477,1,29.951,0,42.051,0,172.0,37:24.438,16:07:24.438,0:23.477,0:29.951,0:42.051,290.3,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,23.477,29.951,42.051,
31,1,21,1:36.007,0,,23.606,0,30.073,0,42.328,0,171.1,39:00.445,16:09:00.445,0:23.606,0:30.073,0:42.328,290.3,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,23.606,30.073,42.328,
31,1,22,1:36.215,0,,23.708,0,30.300,0,42.207,0,170.7,40:36.660,16:10:36.660,0:23.708,0:30.300,0:42.207,290.3,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,23.708,30.300,42.207,
31,1,23,1:43.209,0,B,23.590,0,30.494,0,49.125,0,159.2,42:19.869,16:12:19.869,0:23.590,0:30.494,0:49.125,289.5,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,23.590,30.494,49.125,
31,1,24,3:50.259,0,,2:37.313,0,30.549,0,42.397,0,71.3,46:10.128,16:16:10.128,2:37.313,0:30.549,0:42.397,145.0,Sean GELAEL,0:02:17.957,LMP2,,Team WRT,Oreca,GF,157.313,30.549,42.397,
31,1,25,1:36.551,0,,23.866,0,30.374,0,42.311,0,170.1,47:46.679,16:17:46.679,0:23.866,0:30.374,0:42.311,285.0,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,23.866,30.374,42.311,
31,1,26,1:35.753,0,,23.691,0,29.936,0,42.126,0,171.6,49:22.432,16:19:22.432,0:23.691,0:29.936,0:42.126,288.0,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,23.691,29.936,42.126,
31,1,27,1:36.049,0,,23.717,0,30.192,0,42.140,0,171.0,50:58.481,16:20:58.481,0:23.717,0:30.192,0:42.140,288.8,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,23.717,30.192,42.140,
31,1,28,1:38.363,0,,24.583,0,30.856,0,42.924,0,167.0,52:36.844,16:22:36.844,0:24.583,0:30.856,0:42.924,290.3,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,24.583,30.856,42.924,
31,1,29,1:36.260,0,,23.959,0,30.304,0,41.997,0,170.7,54:13.104,16:24:13.104,0:23.959,0:30.304,0:41.997,289.5,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,23.959,30.304,41.997,
31,1,30,1:36.155,0,,23.558,0,29.935,1,42.662,0,170.8,55:49.259,16:25:49.259,0:23.558,0:29.935,0:42.662,290.3,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,23.558,29.935,42.662,
31,1,31,1:37.701,0,,24.101,0,31.053,0,42.547,0,168.1,57:26.960,16:27:26.960,0:24.101,0:31.053,0:42.547,291.1,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,24.101,31.053,42.547,
31,1,32,1:41.438,0,B,23.747,0,30.185,0,47.506,0,161.9,59:08.398,16:29:08.398,0:23.747,0:30.185,0:47.506,285.0,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,23.747,30.185,47.506,
31,3,33,3:36.536,0,,1:59.510,0,30.456,0,1:06.570,0,75.9,1:02:44.934,16:32:44.934,1:59.510,0:30.456,1:06.570,130.0,Robin FRIJNS,0:01:38.976,LMP2,,Team WRT,Oreca,FCY,119.510,30.456,66.570,
31,3,34,3:19.654,0,,58.076,0,1:07.013,0,1:14.565,0,82.3,1:06:04.588,16:36:04.588,0:58.076,1:07.013,1:14.565,80.4,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,58.076,67.013,74.565,
31,3,35,1:40.153,0,,26.166,0,30.775,0,43.212,0,164.0,1:07:44.741,16:37:44.741,0:26.166,0:30.775,0:43.212,252.3,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,26.166,30.775,43.212,
31,3,36,1:37.144,0,,23.883,0,29.485,0,43.776,0,169.1,1:09:21.885,16:39:21.885,0:23.883,0:29.485,0:43.776,291.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,23.883,29.485,43.776,
31,3,37,1:35.276,0,,23.643,0,29.851,0,41.782,1,172.4,1:10:57.161,16:40:57.161,0:23.643,0:29.851,0:41.782,291.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,23.643,29.851,41.782,
31,3,38,1:35.247,0,,23.529,1,29.767,0,41.951,0,172.5,1:12:32.408,16:42:32.408,0:23.529,0:29.767,0:41.951,291.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,23.529,29.767,41.951,
31,3,39,1:38.698,0,,23.747,0,30.516,0,44.435,0,166.4,1:14:11.106,16:44:11.106,0:23.747,0:30.516,0:44.435,291.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,23.747,30.516,44.435,
31,3,40,1:35.634,0,,23.695,0,29.737,0,42.202,0,171.8,1:15:46.740,16:45:46.740,0:23.695,0:29.737,0:42.202,291.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,23.695,29.737,42.202,
31,3,41,1:35.115,0,,23.691,0,29.473,0,41.951,0,172.7,1:17:21.855,16:47:21.855,0:23.691,0:29.473,0:41.951,291.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,23.691,29.473,41.951,
31,3,42,1:34.844,0,,23.552,0,29.322,1,41.970,0,173.2,1:18:56.699,16:48:56.699,0:23.552,0:29.322,0:41.970,291.9,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,23.552,29.322,41.970,
31,3,43,1:39.133,0,B,23.565,0,29.429,0,46.139,0,165.7,1:20:35.832,16:50:35.832,0:23.565,0:29.429,0:46.139,291.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,23.565,29.429,46.139,
31,2,44,3:24.613,0,,2:07.201,0,34.020,0,43.392,0,80.3,1:24:00.445,16:54:00.445,2:07.201,0:34.020,0:43.392,116.4,Ferdinand HABSBURG,0:01:42.869,LMP2,,Team WRT,Oreca,GF,127.201,34.020,43.392,
31,2,45,1:40.391,0,,24.980,0,31.247,0,44.164,0,163.6,1:25:40.836,16:55:40.836,0:24.980,0:31.247,0:44.164,279.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,24.980,31.247,44.164,
31,2,46,1:34.399,0,,23.475,0,29.905,0,41.019,2,174.0,1:27:15.235,16:57:15.235,0:23.475,0:29.905,0:41.019,291.9,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,23.475,29.905,41.019,
31,2,47,1:36.655,0,,23.381,0,30.014,0,43.260,0,170.0,1:28:51.890,16:58:51.890,0:23.381,0:30.014,0:43.260,290.3,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,23.381,30.014,43.260,
31,2,48,1:35.088,0,,23.332,0,29.607,0,42.149,0,172.8,1:30:26.978,17:00:26.978,0:23.332,0:29.607,0:42.149,289.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,FF,23.332,29.607,42.149,
33,3,1,2:22.833,0,,59.897,0,36.746,0,46.190,0,107.3,2:22.833,15:32:22.833,0:59.897,0:36.746,0:46.190,108.2,Nicky CATSBURG,0:00:32.799,LMGTE Am,,Corvette Racing,Chevrolet,GF,59.897,36.746,46.190,
33,3,2,1:42.294,0,,25.926,0,32.491,0,43.877,0,160.6,4:05.127,15:34:05.127,0:25.926,0:32.491,0:43.877,240.0,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,25.926,32.491,43.877,
33,3,3,1:42.505,0,,25.149,0,33.476,0,43.880,0,160.3,5:47.632,15:35:47.632,0:25.149,0:33.476,0:43.880,265.4,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,25.149,33.476,43.880,
33,3,4,1:39.862,0,,24.951,0,31.777,0,43.134,0,164.5,7:27.494,15:37:27.494,0:24.951,0:31.777,0:43.134,266.7,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.951,31.777,43.134,
33,3,5,1:39.557,0,,24.615,0,31.854,0,43.088,1,165.0,9:07.051,15:39:07.051,0:24.615,0:31.854,0:43.088,266.0,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.615,31.854,43.088,
33,3,6,1:39.369,0,,24.886,0,31.192,2,43.291,0,165.3,10:46.420,15:40:46.420,0:24.886,0:31.192,0:43.291,266.7,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.886,31.192,43.291,
33,3,7,1:43.238,0,,27.132,0,32.133,0,43.973,0,159.1,12:29.658,15:42:29.658,0:27.132,0:32.133,0:43.973,267.3,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,27.132,32.133,43.973,
33,3,8,1:39.228,0,,24.629,0,31.172,0,43.427,0,165.5,14:08.886,15:44:08.886,0:24.629,0:31.172,0:43.427,266.7,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.629,31.172,43.427,
33,3,9,1:39.031,0,,24.500,2,31.356,0,43.175,0,165.9,15:47.917,15:45:47.917,0:24.500,0:31.356,0:43.175,267.3,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.500,31.356,43.175,
33,3,10,1:44.994,0,B,24.544,0,31.581,0,48.869,0,156.5,17:32.911,15:47:32.911,0:24.544,0:31.581,0:48.869,270.0,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.544,31.581,48.869,
33,3,11,6:13.531,0,,4:58.309,0,31.749,0,43.473,0,44.0,23:46.442,15:53:46.442,4:58.309,0:31.749,0:43.473,138.5,Nicky CATSBURG,0:04:38.291,LMGTE Am,,Corvette Racing,Chevrolet,GF,298.309,31.749,43.473,
33,3,12,1:40.492,0,,24.679,0,32.276,0,43.537,0,163.5,25:26.934,15:55:26.934,0:24.679,0:32.276,0:43.537,266.7,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.679,32.276,43.537,
33,3,13,1:39.869,0,,24.835,0,31.443,0,43.591,0,164.5,27:06.803,15:57:06.803,0:24.835,0:31.443,0:43.591,268.0,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.835,31.443,43.591,
33,3,14,1:39.369,0,,24.825,0,31.369,0,43.175,0,165.3,28:46.172,15:58:46.172,0:24.825,0:31.369,0:43.175,263.4,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.825,31.369,43.175,
33,3,15,1:40.230,0,,24.769,0,32.058,0,43.403,0,163.9,30:26.402,16:00:26.402,0:24.769,0:32.058,0:43.403,268.7,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.769,32.058,43.403,
33,3,16,1:47.104,0,B,24.851,0,32.898,0,49.355,0,153.4,32:13.506,16:02:13.506,0:24.851,0:32.898,0:49.355,270.0,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.851,32.898,49.355,
33,2,17,3:55.183,0,,2:38.844,0,32.426,0,43.913,0,69.8,36:08.689,16:06:08.689,2:38.844,0:32.426,0:43.913,137.4,Nicolas VARRONE,0:02:18.620,LMGTE Am,,Corvette Racing,Chevrolet,GF,158.844,32.426,43.913,
33,2,18,1:43.991,0,,25.231,0,32.237,0,46.523,0,158.0,37:52.680,16:07:52.680,0:25.231,0:32.237,0:46.523,268.0,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,25.231,32.237,46.523,
33,2,19,1:40.939,0,,24.883,0,32.075,0,43.981,0,162.7,39:33.619,16:09:33.619,0:24.883,0:32.075,0:43.981,266.0,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.883,32.075,43.981,
33,2,20,1:40.589,0,,25.219,0,31.823,0,43.547,0,163.3,41:14.208,16:11:14.208,0:25.219,0:31.823,0:43.547,267.3,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,25.219,31.823,43.547,
33,2,21,1:40.015,0,,24.763,0,31.775,0,43.477,0,164.2,42:54.223,16:12:54.223,0:24.763,0:31.775,0:43.477,270.7,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.763,31.775,43.477,
33,2,22,1:41.010,0,,25.084,0,31.969,0,43.957,0,162.6,44:35.233,16:14:35.233,0:25.084,0:31.969,0:43.957,268.7,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,25.084,31.969,43.957,
33,2,23,1:40.033,0,,24.878,0,31.763,0,43.392,0,164.2,46:15.266,16:16:15.266,0:24.878,0:31.763,0:43.392,265.4,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.878,31.763,43.392,
33,2,24,1:40.637,0,,24.716,0,31.995,0,43.926,0,163.2,47:55.903,16:17:55.903,0:24.716,0:31.995,0:43.926,268.7,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.716,31.995,43.926,
33,2,25,1:39.743,0,,24.822,0,31.656,0,43.265,0,164.7,49:35.646,16:19:35.646,0:24.822,0:31.656,0:43.265,267.3,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.822,31.656,43.265,
33,2,26,1:39.829,0,,24.678,0,31.448,0,43.703,0,164.5,51:15.475,16:21:15.475,0:24.678,0:31.448,0:43.703,268.7,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.678,31.448,43.703,
33,2,27,1:39.271,2,,24.793,0,31.445,0,43.033,2,165.5,52:54.746,16:22:54.746,0:24.793,0:31.445,0:43.033,270.0,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.793,31.445,43.033,
33,2,28,1:39.287,0,,24.737,0,31.383,0,43.167,0,165.4,54:34.033,16:24:34.033,0:24.737,0:31.383,0:43.167,270.0,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.737,31.383,43.167,
33,2,29,1:39.400,0,,24.538,1,31.371,1,43.491,0,165.3,56:13.433,16:26:13.433,0:24.538,0:31.371,0:43.491,271.4,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.538,31.371,43.491,
33,2,30,1:40.285,0,,24.688,0,31.606,0,43.991,0,163.8,57:53.718,16:27:53.718,0:24.688,0:31.606,0:43.991,269.3,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.688,31.606,43.991,
33,2,31,1:45.003,0,B,24.814,0,31.560,0,48.629,0,156.4,59:38.721,16:29:38.721,0:24.814,0:31.560,0:48.629,269.3,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.814,31.560,48.629,
33,1,32,3:56.480,0,,1:52.388,0,46.889,0,1:17.203,0,69.5,1:03:35.201,16:33:35.201,1:52.388,0:46.889,1:17.203,139.9,Ben KEATING,0:01:32.092,LMGTE Am,,Corvette Racing,Chevrolet,FCY,112.388,46.889,77.203,
33,1,33,2:57.002,0,,58.903,0,1:07.739,0,50.360,0,92.8,1:06:32.203,16:36:32.203,0:58.903,1:07.739,0:50.360,79.9,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,58.903,67.739,50.360,
33,1,34,1:42.697,0,,25.160,0,33.048,0,44.489,0,160.0,1:08:14.900,16:38:14.900,0:25.160,0:33.048,0:44.489,268.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,25.160,33.048,44.489,
33,1,35,1:41.439,0,,25.255,0,32.220,0,43.964,1,161.9,1:09:56.339,16:39:56.339,0:25.255,0:32.220,0:43.964,267.3,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,25.255,32.220,43.964,
33,1,36,1:44.874,0,,26.495,0,32.933,0,45.446,0,156.6,1:11:41.213,16:41:41.213,0:26.495,0:32.933,0:45.446,268.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,26.495,32.933,45.446,
33,1,37,1:41.660,0,,25.069,0,32.076,0,44.515,0,161.6,1:13:22.873,16:43:22.873,0:25.069,0:32.076,0:44.515,270.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,25.069,32.076,44.515,
33,1,38,1:41.960,0,,24.838,0,31.816,1,45.306,0,161.1,1:15:04.833,16:45:04.833,0:24.838,0:31.816,0:45.306,272.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.838,31.816,45.306,
33,1,39,1:48.998,0,B,26.122,0,32.073,0,50.803,0,150.7,1:16:53.831,16:46:53.831,0:26.122,0:32.073,0:50.803,270.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,26.122,32.073,50.803,
33,1,40,2:40.416,0,,1:23.185,0,32.871,0,44.360,0,102.4,1:19:34.247,16:49:34.247,1:23.185,0:32.871,0:44.360,115.9,Ben KEATING,0:00:59.508,LMGTE Am,,Corvette Racing,Chevrolet,GF,83.185,32.871,44.360,
33,1,41,1:41.158,0,,24.794,1,32.021,0,44.343,0,162.4,1:21:15.405,16:51:15.405,0:24.794,0:32.021,0:44.343,271.4,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.794,32.021,44.343,
33,1,42,1:46.975,0,B,25.016,0,31.951,0,50.008,0,153.6,1:23:02.380,16:53:02.380,0:25.016,0:31.951,0:50.008,270.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,25.016,31.951,50.008,
33,1,43,2:20.630,0,,1:04.186,0,32.288,0,44.156,0,116.8,1:25:23.010,16:55:23.010,1:04.186,0:32.288,0:44.156,140.4,Ben KEATING,0:00:43.148,LMGTE Am,,Corvette Racing,Chevrolet,GF,64.186,32.288,44.156,
33,1,44,1:41.275,0,,24.918,0,32.056,0,44.301,0,162.2,1:27:04.285,16:57:04.285,0:24.918,0:32.056,0:44.301,272.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.918,32.056,44.301,
33,1,45,1:40.998,0,,24.820,0,32.086,0,44.092,0,162.6,1:28:45.283,16:58:45.283,0:24.820,0:32.086,0:44.092,270.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,24.820,32.086,44.092,
33,1,46,1:42.266,0,,25.101,0,32.524,0,44.641,0,160.6,1:30:27.549,17:00:27.549,0:25.101,0:32.524,0:44.641,270.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,FF,25.101,32.524,44.641,
34,3,1,7:16.260,0,,5:54.517,0,36.216,0,45.527,0,35.1,7:16.260,15:37:16.260,5:54.517,0:36.216,0:45.527,130.6,Albert COSTA,0:05:27.247,LMP2,,Inter Europol Competition,Oreca,GF,354.517,36.216,45.527,
34,3,2,1:45.008,0,,27.759,0,33.473,0,43.776,0,156.4,9:01.268,15:39:01.268,0:27.759,0:33.473,0:43.776,231.3,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,27.759,33.473,43.776,
34,3,3,1:35.927,0,,24.039,0,29.852,0,42.036,0,171.2,10:37.195,15:40:37.195,0:24.039,0:29.852,0:42.036,275.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,24.039,29.852,42.036,
34,3,4,1:35.710,0,,23.438,0,30.609,0,41.663,0,171.6,12:12.905,15:42:12.905,0:23.438,0:30.609,0:41.663,280.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.438,30.609,41.663,
34,3,5,1:34.856,0,,23.633,0,29.547,0,41.676,0,173.2,13:47.761,15:43:47.761,0:23.633,0:29.547,0:41.676,276.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.633,29.547,41.676,
34,3,6,1:35.010,0,,23.473,0,29.754,0,41.783,0,172.9,15:22.771,15:45:22.771,0:23.473,0:29.754,0:41.783,277.6,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.473,29.754,41.783,
34,3,7,1:35.067,0,,23.512,0,29.680,0,41.875,0,172.8,16:57.838,15:46:57.838,0:23.512,0:29.680,0:41.875,282.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.512,29.680,41.875,
34,3,8,1:35.540,0,,23.619,0,29.543,0,42.378,0,171.9,18:33.378,15:48:33.378,0:23.619,0:29.543,0:42.378,270.7,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.619,29.543,42.378,
34,3,9,1:34.894,0,,23.502,0,29.412,0,41.980,0,173.1,20:08.272,15:50:08.272,0:23.502,0:29.412,0:41.980,282.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.502,29.412,41.980,
34,3,10,1:35.385,0,,23.755,0,29.947,0,41.683,0,172.2,21:43.657,15:51:43.657,0:23.755,0:29.947,0:41.683,272.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.755,29.947,41.683,
34,3,11,1:33.986,2,,23.452,0,29.183,2,41.351,2,174.8,23:17.643,15:53:17.643,0:23.452,0:29.183,0:41.351,280.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.452,29.183,41.351,
34,3,12,1:34.714,0,,23.564,0,29.584,0,41.566,0,173.4,24:52.357,15:54:52.357,0:23.564,0:29.584,0:41.566,270.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.564,29.584,41.566,
34,3,13,1:35.712,0,,23.542,0,30.336,0,41.834,0,171.6,26:28.069,15:56:28.069,0:23.542,0:30.336,0:41.834,282.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.542,30.336,41.834,
34,3,14,1:34.313,0,,23.442,0,29.421,0,41.450,0,174.2,28:02.382,15:58:02.382,0:23.442,0:29.421,0:41.450,279.1,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.442,29.421,41.450,
34,3,15,1:34.362,0,,23.411,2,29.291,0,41.660,0,174.1,29:36.744,15:59:36.744,0:23.411,0:29.291,0:41.660,278.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.411,29.291,41.660,
34,3,16,1:40.783,0,B,23.494,0,29.551,0,47.738,0,163.0,31:17.527,16:01:17.527,0:23.494,0:29.551,0:47.738,279.8,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.494,29.551,47.738,
34,1,17,3:06.191,0,,1:51.940,0,31.335,0,42.916,0,88.2,34:23.718,16:04:23.718,1:51.940,0:31.335,0:42.916,142.1,Jakub SMIECHOWSKI,0:01:31.397,LMP2,,Inter Europol Competition,Oreca,GF,111.940,31.335,42.916,
34,1,18,1:37.742,0,,24.280,0,30.646,0,42.816,0,168.1,36:01.460,16:06:01.460,0:24.280,0:30.646,0:42.816,263.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,24.280,30.646,42.816,
34,1,19,1:37.678,0,,24.273,0,30.940,0,42.465,0,168.2,37:39.138,16:07:39.138,0:24.273,0:30.940,0:42.465,266.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,24.273,30.940,42.465,
34,1,20,1:38.825,0,,24.076,0,31.261,0,43.488,0,166.2,39:17.963,16:09:17.963,0:24.076,0:31.261,0:43.488,262.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,24.076,31.261,43.488,
34,1,21,1:37.261,0,,24.104,0,30.635,0,42.522,0,168.9,40:55.224,16:10:55.224,0:24.104,0:30.635,0:42.522,268.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,24.104,30.635,42.522,
34,1,22,1:37.833,0,,24.119,0,30.873,0,42.841,0,167.9,42:33.057,16:12:33.057,0:24.119,0:30.873,0:42.841,276.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,24.119,30.873,42.841,
34,1,23,1:37.246,0,,24.085,0,30.494,0,42.667,0,168.9,44:10.303,16:14:10.303,0:24.085,0:30.494,0:42.667,272.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,24.085,30.494,42.667,
34,1,24,1:37.744,0,,24.138,0,31.150,0,42.456,0,168.1,45:48.047,16:15:48.047,0:24.138,0:31.150,0:42.456,242.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,24.138,31.150,42.456,
34,1,25,1:36.364,0,,23.907,1,30.193,0,42.264,1,170.5,47:24.411,16:17:24.411,0:23.907,0:30.193,0:42.264,266.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,23.907,30.193,42.264,
34,1,26,1:36.563,0,,24.000,0,30.052,1,42.511,0,170.1,49:00.974,16:19:00.974,0:24.000,0:30.052,0:42.511,268.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,24.000,30.052,42.511,
34,1,27,1:37.062,0,,24.359,0,30.365,0,42.338,0,169.2,50:38.036,16:20:38.036,0:24.359,0:30.365,0:42.338,250.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,24.359,30.365,42.338,
34,1,28,1:43.250,0,B,23.959,0,30.289,0,49.002,0,159.1,52:21.286,16:22:21.286,0:23.959,0:30.289,0:49.002,272.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,23.959,30.289,49.002,
34,2,29,15:31.903,0,,14:15.023,0,32.856,0,44.024,0,17.6,1:07:53.189,16:37:53.189,14:15.023,0:32.856,0:44.024,140.4,Fabio SCHERER,0:13:53.932,LMP2,,Inter Europol Competition,Oreca,GF,855.023,32.856,44.024,
