NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,1,9,2:06.750,0,,39.119,0,47.432,0,40.199,0,153.7,19:09.101,11:23:10.365,0:39.119,0:47.432,0:40.199,223.9,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,39.119,47.432,40.199,
55,1,10,2:06.947,0,,39.169,0,47.358,0,40.420,0,153.5,21:16.048,11:25:17.312,0:39.169,0:47.358,0:40.420,229.6,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,39.169,47.358,40.420,
55,1,11,2:07.618,0,,39.283,0,47.871,0,40.464,0,152.7,23:23.666,11:27:24.930,0:39.283,0:47.871,0:40.464,215.4,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,39.283,47.871,40.464,
55,1,12,2:08.778,0,,40.999,0,47.270,0,40.509,0,151.3,25:32.444,11:29:33.708,0:40.999,0:47.270,0:40.509,218.0,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,FF,40.999,47.270,40.509,
66,1,1,2:17.480,0,,46.888,0,49.575,0,41.017,0,135.2,2:17.480,11:06:18.744,0:46.888,0:49.575,0:41.017,,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,46.888,49.575,41.017,
66,1,2,2:06.997,0,,39.763,0,47.066,2,40.168,0,153.4,4:24.477,11:08:25.741,0:39.763,0:47.066,0:40.168,223.0,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.763,47.066,40.168,
66,1,3,2:07.547,0,,40.029,0,47.325,0,40.193,0,152.8,6:32.024,11:10:33.288,0:40.029,0:47.325,0:40.193,190.1,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,40.029,47.325,40.193,
66,1,4,2:08.766,0,,40.321,0,47.414,0,41.031,0,151.3,8:40.790,11:12:42.054,0:40.321,0:47.414,0:41.031,221.6,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,40.321,47.414,41.031,
66,1,5,2:06.573,0,,39.203,0,47.332,0,40.038,2,153.9,10:47.363,11:14:48.627,0:39.203,0:47.332,0:40.038,228.1,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.203,47.332,40.038,
66,1,6,2:07.669,0,,39.588,0,47.545,0,40.536,0,152.6,12:55.032,11:16:56.296,0:39.588,0:47.545,0:40.536,221.1,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.588,47.545,40.536,
66,1,7,2:06.613,0,,39.166,0,47.268,0,40.179,0,153.9,15:01.645,11:19:02.909,0:39.166,0:47.268,0:40.179,220.2,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.166,47.268,40.179,
66,1,8,2:06.979,0,,39.186,0,47.580,0,40.213,0,153.4,17:08.624,11:21:09.888,0:39.186,0:47.580,0:40.213,224.8,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.186,47.580,40.213,
66,1,9,2:06.500,2,,39.168,0,47.143,0,40.189,0,154.0,19:15.124,11:23:16.388,0:39.168,0:47.143,0:40.189,236.1,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.168,47.143,40.189,
66,1,10,2:07.224,0,,39.151,2,47.754,0,40.319,0,153.1,21:22.348,11:25:23.612,0:39.151,0:47.754,0:40.319,229.1,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.151,47.754,40.319,
66,1,11,2:07.476,0,,39.449,0,47.455,0,40.572,0,152.8,23:29.824,11:27:31.088,0:39.449,0:47.455,0:40.572,223.0,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.449,47.455,40.572,
66,1,12,2:07.872,0,,39.371,0,47.630,0,40.871,0,152.4,25:37.696,11:29:38.960,0:39.371,0:47.630,0:40.871,226.2,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,FF,39.371,47.630,40.871,
84,1,1,2:09.098,0,,42.333,0,46.793,0,39.972,0,144.0,2:09.098,11:06:10.362,0:42.333,0:46.793,0:39.972,,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,42.333,46.793,39.972,
84,1,2,2:05.967,0,,39.496,0,46.649,0,39.822,0,154.7,4:15.065,11:08:16.329,0:39.496,0:46.649,0:39.822,202.5,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.496,46.649,39.822,
84,1,3,2:05.318,2,,39.092,2,46.421,2,39.805,2,155.5,6:20.383,11:10:21.647,0:39.092,0:46.421,0:39.805,227.2,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.092,46.421,39.805,
84,1,4,2:06.556,0,,39.287,0,46.852,0,40.417,0,153.9,8:26.939,11:12:28.203,0:39.287,0:46.852,0:40.417,214.2,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.287,46.852,40.417,
84,1,5,2:06.253,0,,39.147,0,46.891,0,40.215,0,154.3,10:33.192,11:14:34.456,0:39.147,0:46.891,0:40.215,218.9,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.147,46.891,40.215,
84,1,6,2:06.659,0,,39.491,0,46.749,0,40.419,0,153.8,12:39.851,11:16:41.115,0:39.491,0:46.749,0:40.419,226.2,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.491,46.749,40.419,
84,1,7,2:06.685,0,,39.363,0,46.923,0,40.399,0,153.8,14:46.536,11:18:47.800,0:39.363,0:46.923,0:40.399,214.6,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.363,46.923,40.399,
84,1,8,2:06.764,0,,39.247,0,46.955,0,40.562,0,153.7,16:53.300,11:20:54.564,0:39.247,0:46.955,0:40.562,213.3,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.247,46.955,40.562,
84,1,9,2:07.149,0,,39.547,0,47.189,0,40.413,0,153.2,19:00.449,11:23:01.713,0:39.547,0:47.189,0:40.413,220.7,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.547,47.189,40.413,
84,1,10,2:06.592,0,,39.375,0,46.985,0,40.232,0,153.9,21:07.041,11:25:08.305,0:39.375,0:46.985,0:40.232,217.6,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.375,46.985,40.232,
84,1,11,2:06.944,0,,39.377,0,47.309,0,40.258,0,153.5,23:13.985,11:27:15.249,0:39.377,0:47.309,0:40.258,226.2,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.377,47.309,40.258,
84,1,12,2:07.130,0,,39.656,0,46.996,0,40.478,0,153.3,25:21.115,11:29:22.379,0:39.656,0:46.996,0:40.478,224.3,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,FF,39.656,46.996,40.478,
88,1,1,2:11.822,0,,44.204,0,47.872,0,39.746,2,141.0,2:11.822,11:06:13.086,0:44.204,0:47.872,0:39.746,,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,44.204,47.872,39.746,
88,1,2,2:06.253,2,,38.905,2,47.141,0,40.207,0,154.3,4:18.075,11:08:19.339,0:38.905,0:47.141,0:40.207,238.7,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,38.905,47.141,40.207,
88,1,3,2:07.734,0,,40.526,0,47.005,2,40.203,0,152.5,6:25.809,11:10:27.073,0:40.526,0:47.005,0:40.203,164.9,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,40.526,47.005,40.203,
88,1,4,2:06.679,0,,39.062,0,47.480,0,40.137,0,153.8,8:32.488,11:12:33.752,0:39.062,0:47.480,0:40.137,232.0,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.062,47.480,40.137,
88,1,5,2:07.286,0,,39.450,0,47.687,0,40.149,0,153.1,10:39.774,11:14:41.038,0:39.450,0:47.687,0:40.149,218.5,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.450,47.687,40.149,
88,1,6,2:06.917,0,,39.171,0,47.600,0,40.146,0,153.5,12:46.691,11:16:47.955,0:39.171,0:47.600,0:40.146,235.6,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.171,47.600,40.146,
88,1,7,2:06.714,0,,39.338,0,47.052,0,40.324,0,153.8,14:53.405,11:18:54.669,0:39.338,0:47.052,0:40.324,225.3,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.338,47.052,40.324,
88,1,8,2:07.577,0,,39.372,0,47.603,0,40.602,0,152.7,17:00.982,11:21:02.246,0:39.372,0:47.603,0:40.602,246.3,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.372,47.603,40.602,
88,1,9,2:06.966,0,,39.148,0,47.637,0,40.181,0,153.5,19:07.948,11:23:09.212,0:39.148,0:47.637,0:40.181,246.8,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.148,47.637,40.181,
88,1,10,2:07.321,0,,39.135,0,47.900,0,40.286,0,153.0,21:15.269,11:25:16.533,0:39.135,0:47.900,0:40.286,238.7,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.135,47.900,40.286,
88,1,11,2:09.309,0,,39.313,0,48.219,0,41.777,0,150.7,23:24.578,11:27:25.842,0:39.313,0:48.219,0:41.777,245.7,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.313,48.219,41.777,
88,1,12,2:11.361,0,,42.141,0,48.298,0,40.922,0,148.3,25:35.939,11:29:37.203,0:42.141,0:48.298,0:40.922,239.2,Sebastian GORGA,,Am,,R1SE Motorsport,,FF,42.141,48.298,40.922,
89,1,1,2:13.151,0,,45.175,0,47.730,0,40.246,0,139.6,2:13.151,11:06:14.415,0:45.175,0:47.730,0:40.246,,Bashar MARDINI,,ProAm,,Team BMR,,GF,45.175,47.730,40.246,
89,1,2,2:06.299,2,,39.623,0,46.716,2,39.960,2,154.3,4:19.450,11:08:20.714,0:39.623,0:46.716,0:39.960,224.3,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.623,46.716,39.960,
89,1,3,2:06.788,0,,39.902,0,46.758,0,40.128,0,153.7,6:26.238,11:10:27.502,0:39.902,0:46.758,0:40.128,177.9,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.902,46.758,40.128,
89,1,4,2:07.176,0,,39.012,2,47.455,0,40.709,0,153.2,8:33.414,11:12:34.678,0:39.012,0:47.455,0:40.709,225.3,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.012,47.455,40.709,
89,1,5,2:06.833,0,,39.293,0,47.332,0,40.208,0,153.6,10:40.247,11:14:41.511,0:39.293,0:47.332,0:40.208,218.5,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.293,47.332,40.208,
89,1,6,2:06.795,0,,39.252,0,47.401,0,40.142,0,153.7,12:47.042,11:16:48.306,0:39.252,0:47.401,0:40.142,226.7,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.252,47.401,40.142,
89,1,7,2:07.001,0,,39.623,0,47.151,0,40.227,0,153.4,14:54.043,11:18:55.307,0:39.623,0:47.151,0:40.227,226.7,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.623,47.151,40.227,
89,1,8,2:07.256,0,,39.324,0,47.377,0,40.555,0,153.1,17:01.299,11:21:02.563,0:39.324,0:47.377,0:40.555,228.1,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.324,47.377,40.555,
89,1,9,2:07.074,0,,39.283,0,47.578,0,40.213,0,153.3,19:08.373,11:23:09.637,0:39.283,0:47.578,0:40.213,224.8,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.283,47.578,40.213,
89,1,10,2:07.255,0,,39.529,0,47.371,0,40.355,0,153.1,21:15.628,11:25:16.892,0:39.529,0:47.371,0:40.355,230.6,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.529,47.371,40.355,
89,1,11,2:08.829,0,,39.389,0,48.438,0,41.002,0,151.2,23:24.457,11:27:25.721,0:39.389,0:48.438,0:41.002,219.4,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.389,48.438,41.002,
89,1,12,2:09.308,0,,40.683,0,47.730,0,40.895,0,150.7,25:33.765,11:29:35.029,0:40.683,0:47.730,0:40.895,221.6,Bashar MARDINI,,ProAm,,Team BMR,,FF,40.683,47.730,40.895,
99,1,1,2:14.522,0,,46.122,0,48.141,0,40.259,2,138.2,2:14.522,11:06:15.786,0:46.122,0:48.141,0:40.259,,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,46.122,48.141,40.259,
99,1,2,2:07.695,0,,39.842,0,47.256,0,40.597,0,152.6,4:22.217,11:08:23.481,0:39.842,0:47.256,0:40.597,219.4,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.842,47.256,40.597,
99,1,3,2:07.311,0,,40.228,0,46.619,2,40.464,0,153.0,6:29.528,11:10:30.792,0:40.228,0:46.619,0:40.464,178.8,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,40.228,46.619,40.464,
99,1,4,2:06.611,0,,39.259,0,46.890,0,40.462,0,153.9,8:36.139,11:12:37.403,0:39.259,0:46.890,0:40.462,228.6,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.259,46.890,40.462,
99,1,5,2:06.624,0,,39.516,0,46.817,0,40.291,0,153.9,10:42.763,11:14:44.027,0:39.516,0:46.817,0:40.291,228.1,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.516,46.817,40.291,
99,1,6,2:06.581,2,,39.237,0,46.734,0,40.610,0,153.9,12:49.344,11:16:50.608,0:39.237,0:46.734,0:40.610,236.6,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.237,46.734,40.610,
99,1,7,2:08.038,0,,40.210,0,47.093,0,40.735,0,152.2,14:57.382,11:18:58.646,0:40.210,0:47.093,0:40.735,216.3,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,40.210,47.093,40.735,
99,1,8,2:06.974,0,,39.192,2,47.197,0,40.585,0,153.4,17:04.356,11:21:05.620,0:39.192,0:47.197,0:40.585,221.1,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.192,47.197,40.585,
99,1,9,2:06.898,0,,39.251,0,47.022,0,40.625,0,153.5,19:11.254,11:23:12.518,0:39.251,0:47.022,0:40.625,230.1,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.251,47.022,40.625,
99,1,10,2:07.261,0,,39.540,0,47.258,0,40.463,0,153.1,21:18.515,11:25:19.779,0:39.540,0:47.258,0:40.463,230.1,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.540,47.258,40.463,
99,1,11,2:08.312,0,,39.592,0,47.689,0,41.031,0,151.8,23:26.827,11:27:28.091,0:39.592,0:47.689,0:41.031,220.7,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.592,47.689,41.031,
99,1,12,2:10.435,0,,41.241,0,48.343,0,40.851,0,149.4,25:37.262,11:29:38.526,0:41.241,0:48.343,0:40.851,232.0,Jaber AL-KHALIFA,,Am,GCC,One%,,FF,41.241,48.343,40.851,
