NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,12,3:56.792,0,,2:32.206,0,44.826,0,39.760,0,82.3,27:09.039,17:57:09.039,2:32.206,0:44.826,0:39.760,159.1,Ben KEATING,0:01:59.009,LMGTE Am,,Corvette Racing,Chevrolet,GF,152.206,44.826,39.760,
33,1,13,2:01.673,0,,38.212,0,44.731,0,38.730,0,160.1,29:10.712,17:59:10.712,0:38.212,0:44.731,0:38.730,249.1,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.212,44.731,38.730,
33,1,14,2:02.136,0,,38.429,0,44.813,0,38.894,0,159.5,31:12.848,18:01:12.848,0:38.429,0:44.813,0:38.894,251.4,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.429,44.813,38.894,
33,1,15,2:01.782,0,,38.030,0,44.925,0,38.827,0,160.0,33:14.630,18:03:14.630,0:38.030,0:44.925,0:38.827,253.2,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.030,44.925,38.827,
33,1,16,2:03.221,0,,38.513,0,45.514,0,39.194,0,158.1,35:17.851,18:05:17.851,0:38.513,0:45.514,0:39.194,252.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.513,45.514,39.194,
33,1,17,2:03.108,0,,38.516,0,45.427,0,39.165,0,158.3,37:20.959,18:07:20.959,0:38.516,0:45.427,0:39.165,220.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.516,45.427,39.165,
33,1,18,2:03.688,0,,38.658,0,45.469,0,39.561,0,157.5,39:24.647,18:09:24.647,0:38.658,0:45.469,0:39.561,224.8,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.658,45.469,39.561,
33,1,19,2:22.467,0,B,38.674,0,1:00.620,0,43.173,0,136.8,41:47.114,18:11:47.114,0:38.674,1:00.620,0:43.173,229.6,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.674,60.620,43.173,
33,2,20,3:36.855,0,,2:12.888,0,45.021,0,38.946,0,89.8,45:23.969,18:15:23.969,2:12.888,0:45.021,0:38.946,159.1,Nicolas VARRONE,0:01:39.098,LMGTE Am,,Corvette Racing,Chevrolet,GF,132.888,45.021,38.946,
33,2,21,2:03.087,0,,38.868,0,45.454,0,38.765,0,158.3,47:27.056,18:17:27.056,0:38.868,0:45.454,0:38.765,214.6,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.868,45.454,38.765,
33,2,22,2:01.735,0,,38.243,0,44.939,0,38.553,0,160.0,49:28.791,18:19:28.791,0:38.243,0:44.939,0:38.553,229.6,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.243,44.939,38.553,
33,2,23,2:32.871,0,B,37.930,0,44.825,0,1:10.116,0,127.4,52:01.662,18:22:01.662,0:37.930,0:44.825,1:10.116,249.1,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,FCY,37.930,44.825,70.116,
33,2,24,4:41.207,0,B,2:59.603,0,58.772,0,42.832,0,69.3,56:42.869,18:26:42.869,2:59.603,0:58.772,0:42.832,79.3,Nicolas VARRONE,0:01:57.804,LMGTE Am,,Corvette Racing,Chevrolet,GF,179.603,58.772,42.832,
33,2,25,4:02.832,0,B,2:00.121,0,44.606,0,1:18.105,0,80.2,1:00:45.701,18:30:45.701,2:00.121,0:44.606,1:18.105,157.5,Nicolas VARRONE,0:01:26.808,LMGTE Am,,Corvette Racing,Chevrolet,RF,120.121,44.606,78.105,
33,2,26,12:15.624,0,,10:52.610,0,44.735,0,38.279,0,26.5,1:13:01.325,18:43:01.325,10:52.610,0:44.735,0:38.279,146.2,Nicolas VARRONE,0:10:18.031,LMGTE Am,,Corvette Racing,Chevrolet,GF,652.610,44.735,38.279,
33,2,27,2:00.836,0,,38.235,0,44.337,0,38.264,0,161.2,1:15:02.161,18:45:02.161,0:38.235,0:44.337,0:38.264,246.3,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.235,44.337,38.264,
33,2,28,1:59.958,2,,37.822,1,44.115,2,38.021,2,162.4,1:17:02.119,18:47:02.119,0:37.822,0:44.115,0:38.021,248.0,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.822,44.115,38.021,
33,2,29,2:01.769,0,,37.856,0,44.409,0,39.504,0,160.0,1:19:03.888,18:49:03.888,0:37.856,0:44.409,0:39.504,251.4,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.856,44.409,39.504,
33,2,30,2:01.867,0,,38.491,0,44.889,0,38.487,0,159.9,1:21:05.755,18:51:05.755,0:38.491,0:44.889,0:38.487,240.3,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.491,44.889,38.487,
33,2,31,2:02.041,0,,38.091,0,45.287,0,38.663,0,159.6,1:23:07.796,18:53:07.796,0:38.091,0:45.287,0:38.663,250.3,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.091,45.287,38.663,
33,2,32,2:05.852,0,B,38.393,0,44.716,0,42.743,0,154.8,1:25:13.648,18:55:13.648,0:38.393,0:44.716,0:42.743,249.1,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.393,44.716,42.743,
33,3,33,3:26.080,0,,1:59.978,0,45.924,0,40.178,0,94.5,1:28:39.728,18:58:39.728,1:59.978,0:45.924,0:40.178,158.9,Nicky CATSBURG,0:01:25.452,LMGTE Am,,Corvette Racing,Chevrolet,GF,119.978,45.924,40.178,
33,3,34,2:02.653,0,,38.349,0,45.657,0,38.647,0,158.8,1:30:42.381,19:00:42.381,0:38.349,0:45.657,0:38.647,250.8,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.349,45.657,38.647,
33,3,35,2:00.931,0,,37.976,1,44.505,1,38.450,1,161.1,1:32:43.312,19:02:43.312,0:37.976,0:44.505,0:38.450,251.4,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.976,44.505,38.450,
33,3,36,2:02.721,0,,38.894,0,45.188,0,38.639,0,158.8,1:34:46.033,19:04:46.033,0:38.894,0:45.188,0:38.639,252.6,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.894,45.188,38.639,
33,3,37,2:01.516,0,,38.012,0,44.833,0,38.671,0,160.3,1:36:47.549,19:06:47.549,0:38.012,0:44.833,0:38.671,251.4,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.012,44.833,38.671,
33,3,38,2:01.889,0,,38.074,0,45.011,0,38.804,0,159.8,1:38:49.438,19:08:49.438,0:38.074,0:45.011,0:38.804,252.0,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.074,45.011,38.804,
33,3,39,2:01.978,0,,38.052,0,45.125,0,38.801,0,159.7,1:40:51.416,19:10:51.416,0:38.052,0:45.125,0:38.801,252.6,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,FF,38.052,45.125,38.801,
34,2,1,3:32.298,0,,2:08.550,0,46.312,0,37.436,0,87.6,3:32.298,17:33:32.298,2:08.550,0:46.312,0:37.436,156.8,Fabio SCHERER,0:01:29.706,LMP2,,Inter Europol Competition,Oreca,GF,128.550,46.312,37.436,
34,2,2,1:56.448,0,,37.316,0,43.034,0,36.098,0,167.3,5:28.746,17:35:28.746,0:37.316,0:43.034,0:36.098,245.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.316,43.034,36.098,
34,2,3,1:55.526,0,,37.102,0,42.410,0,36.014,0,168.6,7:24.272,17:37:24.272,0:37.102,0:42.410,0:36.014,265.6,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.102,42.410,36.014,
34,2,4,1:53.517,2,,35.471,2,42.214,2,35.832,0,171.6,9:17.789,17:39:17.789,0:35.471,0:42.214,0:35.832,264.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,35.471,42.214,35.832,
34,2,5,1:53.707,0,,35.687,0,42.363,0,35.657,2,171.3,11:11.496,17:41:11.496,0:35.687,0:42.363,0:35.657,257.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,35.687,42.363,35.657,
34,2,6,1:56.051,0,,37.632,0,42.626,0,35.793,0,167.9,13:07.547,17:43:07.547,0:37.632,0:42.626,0:35.793,275.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.632,42.626,35.793,
34,2,7,1:54.312,0,,35.773,0,42.658,0,35.881,0,170.4,15:01.859,17:45:01.859,0:35.773,0:42.658,0:35.881,260.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,35.773,42.658,35.881,
34,2,8,1:55.043,0,,36.122,0,42.671,0,36.250,0,169.4,16:56.902,17:46:56.902,0:36.122,0:42.671,0:36.250,272.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.122,42.671,36.250,
34,2,9,2:11.142,0,,50.649,0,43.973,0,36.520,0,148.6,19:08.044,17:49:08.044,0:50.649,0:43.973,0:36.520,275.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,50.649,43.973,36.520,
34,2,10,1:55.651,0,,36.288,0,42.787,0,36.576,0,168.5,21:03.695,17:51:03.695,0:36.288,0:42.787,0:36.576,268.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.288,42.787,36.576,
34,2,11,1:55.835,0,,36.213,0,43.397,0,36.225,0,168.2,22:59.530,17:52:59.530,0:36.213,0:43.397,0:36.225,271.6,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.213,43.397,36.225,
34,2,12,1:55.676,0,,36.149,0,42.963,0,36.564,0,168.4,24:55.206,17:54:55.206,0:36.149,0:42.963,0:36.564,263.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.149,42.963,36.564,
34,2,13,1:56.985,0,,36.200,0,43.237,0,37.548,0,166.5,26:52.191,17:56:52.191,0:36.200,0:43.237,0:37.548,260.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.200,43.237,37.548,
34,2,14,2:01.208,0,B,36.429,0,43.138,0,41.641,0,160.7,28:53.399,17:58:53.399,0:36.429,0:43.138,0:41.641,246.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.429,43.138,41.641,
34,1,15,6:34.306,0,,5:07.187,0,48.970,0,38.149,0,49.4,35:27.705,18:05:27.705,5:07.187,0:48.970,0:38.149,139.5,Jakub SMIECHOWSKI,0:04:30.273,LMP2,,Inter Europol Competition,Oreca,GF,307.187,48.970,38.149,
34,1,16,1:59.977,0,,37.547,0,45.423,0,37.007,0,162.4,37:27.682,18:07:27.682,0:37.547,0:45.423,0:37.007,227.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.547,45.423,37.007,
34,1,17,1:58.014,0,,36.890,0,44.164,0,36.960,1,165.1,39:25.696,18:09:25.696,0:36.890,0:44.164,0:36.960,243.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.890,44.164,36.960,
34,1,18,2:01.411,0,,37.890,0,45.673,0,37.848,0,160.5,41:27.107,18:11:27.107,0:37.890,0:45.673,0:37.848,213.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.890,45.673,37.848,
34,1,19,1:58.251,0,,36.860,0,44.280,0,37.111,0,164.8,43:25.358,18:13:25.358,0:36.860,0:44.280,0:37.111,248.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.860,44.280,37.111,
34,1,20,1:59.260,0,,36.848,0,44.890,0,37.522,0,163.4,45:24.618,18:15:24.618,0:36.848,0:44.890,0:37.522,264.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.848,44.890,37.522,
34,1,21,1:59.247,0,,37.209,0,43.915,0,38.123,0,163.4,47:23.865,18:17:23.865,0:37.209,0:43.915,0:38.123,239.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.209,43.915,38.123,
34,1,22,2:02.347,0,,37.411,0,45.349,0,39.587,0,159.2,49:26.212,18:19:26.212,0:37.411,0:45.349,0:39.587,253.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.411,45.349,39.587,
34,1,23,2:27.550,0,,36.874,0,44.062,0,1:06.614,0,132.0,51:53.762,18:21:53.762,0:36.874,0:44.062,1:06.614,263.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,FCY,36.874,44.062,66.614,
34,1,24,3:51.442,0,,1:20.673,0,1:21.128,0,1:09.641,0,84.2,55:45.204,18:25:45.204,1:20.673,1:21.128,1:09.641,80.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,80.673,81.128,69.641,
34,1,25,2:00.161,0,,37.630,0,44.272,0,38.259,0,162.1,57:45.365,18:27:45.365,0:37.630,0:44.272,0:38.259,226.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.630,44.272,38.259,
34,1,26,2:14.157,0,B,36.622,1,43.704,1,53.831,0,145.2,59:59.522,18:29:59.522,0:36.622,0:43.704,0:53.831,258.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,RF,36.622,43.704,53.831,
34,3,27,12:38.279,0,,11:15.522,0,45.094,0,37.663,0,25.7,1:12:37.801,18:42:37.801,11:15.522,0:45.094,0:37.663,147.4,Albert COSTA,0:10:40.192,LMP2,,Inter Europol Competition,Oreca,GF,675.522,45.094,37.663,
34,3,28,2:03.167,0,,37.340,0,48.897,0,36.930,0,158.2,1:14:40.968,18:44:40.968,0:37.340,0:48.897,0:36.930,272.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.340,48.897,36.930,
34,3,29,1:58.020,0,,36.804,0,43.928,0,37.288,0,165.1,1:16:38.988,18:46:38.988,0:36.804,0:43.928,0:37.288,262.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.804,43.928,37.288,
34,3,30,1:57.878,0,,36.624,0,44.076,0,37.178,0,165.3,1:18:36.866,18:48:36.866,0:36.624,0:44.076,0:37.178,263.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.624,44.076,37.178,
34,3,31,1:58.863,0,,37.544,0,44.125,0,37.194,0,163.9,1:20:35.729,18:50:35.729,0:37.544,0:44.125,0:37.194,253.8,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.544,44.125,37.194,
34,3,32,1:58.895,0,,37.008,0,44.487,0,37.400,0,163.9,1:22:34.624,18:52:34.624,0:37.008,0:44.487,0:37.400,257.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.008,44.487,37.400,
34,3,33,1:57.660,0,,36.689,0,43.948,0,37.023,0,165.6,1:24:32.284,18:54:32.284,0:36.689,0:43.948,0:37.023,253.8,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.689,43.948,37.023,
34,3,34,1:57.396,0,,36.558,0,43.971,0,36.867,1,166.0,1:26:29.680,18:56:29.680,0:36.558,0:43.971,0:36.867,266.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.558,43.971,36.867,
34,3,35,1:57.354,0,,36.511,0,43.822,0,37.021,0,166.0,1:28:27.034,18:58:27.034,0:36.511,0:43.822,0:37.021,262.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.511,43.822,37.021,
34,3,36,1:57.071,0,,36.373,1,43.707,1,36.991,0,166.4,1:30:24.105,19:00:24.105,0:36.373,0:43.707,0:36.991,263.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.373,43.707,36.991,
34,3,37,2:03.106,0,B,37.205,0,44.359,0,41.542,0,158.3,1:32:27.211,19:02:27.211,0:37.205,0:44.359,0:41.542,268.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.205,44.359,41.542,
34,1,38,3:04.789,0,,1:41.222,0,45.531,0,38.036,0,105.4,1:35:32.000,19:05:32.000,1:41.222,0:45.531,0:38.036,168.3,Jakub SMIECHOWSKI,0:01:06.982,LMP2,,Inter Europol Competition,Oreca,GF,101.222,45.531,38.036,
34,1,39,2:00.553,0,,38.070,0,44.795,0,37.688,0,161.6,1:37:32.553,19:07:32.553,0:38.070,0:44.795,0:37.688,241.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,38.070,44.795,37.688,
34,1,40,2:01.275,0,,37.778,0,45.712,0,37.785,0,160.7,1:39:33.828,19:09:33.828,0:37.778,0:45.712,0:37.785,262.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.778,45.712,37.785,
34,1,41,1:59.877,0,,37.503,0,44.685,0,37.689,0,162.5,1:41:33.705,19:11:33.705,0:37.503,0:44.685,0:37.689,240.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,FF,37.503,44.685,37.689,
35,1,1,2:47.082,0,,1:22.080,0,47.344,0,37.658,0,111.2,2:47.082,17:32:47.082,1:22.080,0:47.344,0:37.658,121.2,André NEGRÃO,0:00:27.763,LMP2,,Alpine Elf Team,Oreca,GF,82.080,47.344,37.658,
35,1,2,2:04.355,0,,38.035,0,44.821,0,41.499,0,156.7,4:51.437,17:34:51.437,0:38.035,0:44.821,0:41.499,217.2,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,38.035,44.821,41.499,
35,1,3,2:00.851,0,,39.524,0,43.404,0,37.923,0,161.2,6:52.288,17:36:52.288,0:39.524,0:43.404,0:37.923,268.2,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,39.524,43.404,37.923,
35,1,4,1:56.677,0,,36.610,0,43.434,0,36.633,0,167.0,8:48.965,17:38:48.965,0:36.610,0:43.434,0:36.633,258.6,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.610,43.434,36.633,
35,1,5,1:56.869,0,,36.537,0,43.848,0,36.484,0,166.7,10:45.834,17:40:45.834,0:36.537,0:43.848,0:36.484,255.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.537,43.848,36.484,
35,1,6,1:57.516,0,,37.525,0,43.420,0,36.571,0,165.8,12:43.350,17:42:43.350,0:37.525,0:43.420,0:36.571,266.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,37.525,43.420,36.571,
35,1,7,1:56.620,0,,36.634,0,43.471,0,36.515,0,167.1,14:39.970,17:44:39.970,0:36.634,0:43.471,0:36.515,249.1,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.634,43.471,36.515,
35,1,8,2:01.589,0,B,36.886,0,43.446,0,41.257,0,160.2,16:41.559,17:46:41.559,0:36.886,0:43.446,0:41.257,251.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.886,43.446,41.257,
35,1,9,6:43.355,0,,5:19.796,0,45.863,0,37.696,0,48.3,23:24.914,17:53:24.914,5:19.796,0:45.863,0:37.696,143.0,André NEGRÃO,0:04:42.362,LMP2,,Alpine Elf Team,Oreca,GF,319.796,45.863,37.696,
35,1,10,1:58.462,0,,37.053,0,44.839,0,36.570,0,164.5,25:23.376,17:55:23.376,0:37.053,0:44.839,0:36.570,224.8,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,37.053,44.839,36.570,
35,1,11,1:54.554,0,,36.097,0,42.545,2,35.912,0,170.1,27:17.930,17:57:17.930,0:36.097,0:42.545,0:35.912,258.6,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.097,42.545,35.912,
35,1,12,2:02.496,0,,35.735,2,50.690,0,36.071,0,159.1,29:20.426,17:59:20.426,0:35.735,0:50.690,0:36.071,266.2,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,35.735,50.690,36.071,
35,1,13,1:54.287,2,,35.747,0,42.572,0,35.968,0,170.5,31:14.713,18:01:14.713,0:35.747,0:42.572,0:35.968,264.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,35.747,42.572,35.968,
35,1,14,1:55.574,0,,36.862,0,42.903,0,35.809,2,168.6,33:10.287,18:03:10.287,0:36.862,0:42.903,0:35.809,271.6,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.862,42.903,35.809,
35,1,15,1:54.874,0,,36.175,0,42.828,0,35.871,0,169.6,35:05.161,18:05:05.161,0:36.175,0:42.828,0:35.871,264.3,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.175,42.828,35.871,
35,1,16,2:01.950,0,B,38.207,0,42.991,0,40.752,0,159.8,37:07.111,18:07:07.111,0:38.207,0:42.991,0:40.752,269.6,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,38.207,42.991,40.752,
35,2,17,8:45.951,0,,7:24.173,0,44.441,0,37.337,0,37.0,45:53.062,18:15:53.062,7:24.173,0:44.441,0:37.337,165.7,Memo ROJAS,0:06:49.342,LMP2,,Alpine Elf Team,Oreca,GF,444.173,44.441,37.337,
35,2,18,1:59.803,0,,37.305,0,45.366,0,37.132,1,162.6,47:52.865,18:17:52.865,0:37.305,0:45.366,0:37.132,218.0,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,37.305,45.366,37.132,
35,2,19,1:58.814,0,,37.474,0,44.202,0,37.138,0,164.0,49:51.679,18:19:51.679,0:37.474,0:44.202,0:37.138,266.9,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,37.474,44.202,37.138,
35,2,20,3:03.142,0,,38.792,0,1:02.982,0,1:21.368,0,106.4,52:54.821,18:22:54.821,0:38.792,1:02.982,1:21.368,264.9,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,FCY,38.792,62.982,81.368,
35,2,21,3:22.310,0,B,1:20.800,0,1:19.242,0,42.268,0,96.3,56:17.131,18:26:17.131,1:20.800,1:19.242,0:42.268,79.1,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,80.800,79.242,42.268,
35,2,22,4:15.746,0,B,2:20.052,0,45.276,0,1:10.418,0,76.2,1:00:32.877,18:30:32.877,2:20.052,0:45.276,1:10.418,148.2,Memo ROJAS,0:01:44.685,LMP2,,Alpine Elf Team,Oreca,RF,140.052,45.276,70.418,
35,2,23,12:35.212,0,,11:12.090,0,45.297,0,37.825,0,25.8,1:13:08.089,18:43:08.089,11:12.090,0:45.297,0:37.825,143.1,Memo ROJAS,0:10:34.309,LMP2,,Alpine Elf Team,Oreca,GF,672.090,45.297,37.825,
35,2,24,1:58.401,0,,37.446,0,43.782,1,37.173,0,164.6,1:15:06.490,18:45:06.490,0:37.446,0:43.782,0:37.173,250.8,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,37.446,43.782,37.173,
35,2,25,1:58.496,0,,37.258,0,43.836,0,37.402,0,164.4,1:17:04.986,18:47:04.986,0:37.258,0:43.836,0:37.402,259.2,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,37.258,43.836,37.402,
35,2,26,1:59.277,0,,36.971,1,44.383,0,37.923,0,163.3,1:19:04.263,18:49:04.263,0:36.971,0:44.383,0:37.923,262.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,36.971,44.383,37.923,
35,2,27,2:03.474,0,B,37.461,0,44.371,0,41.642,0,157.8,1:21:07.737,18:51:07.737,0:37.461,0:44.371,0:41.642,264.3,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,37.461,44.371,41.642,
35,3,28,3:10.499,0,,1:47.991,0,44.941,0,37.567,0,102.3,1:24:18.236,18:54:18.236,1:47.991,0:44.941,0:37.567,145.6,Olli CALDWELL,0:01:13.196,LMP2,,Alpine Elf Team,Oreca,GF,107.991,44.941,37.567,
35,3,29,1:58.592,0,,37.362,0,43.708,1,37.522,0,164.3,1:26:16.828,18:56:16.828,0:37.362,0:43.708,0:37.522,249.1,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.362,43.708,37.522,
35,3,30,1:57.732,0,,37.196,0,43.747,0,36.789,0,165.5,1:28:14.560,18:58:14.560,0:37.196,0:43.747,0:36.789,255.6,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.196,43.747,36.789,
35,3,31,2:00.067,0,,39.177,0,44.033,0,36.857,0,162.3,1:30:14.627,19:00:14.627,0:39.177,0:44.033,0:36.857,272.9,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,39.177,44.033,36.857,
35,3,32,1:56.992,0,,36.575,0,43.781,0,36.636,1,166.5,1:32:11.619,19:02:11.619,0:36.575,0:43.781,0:36.636,263.0,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,36.575,43.781,36.636,
35,3,33,1:57.870,0,,36.446,1,43.816,0,37.608,0,165.3,1:34:09.489,19:04:09.489,0:36.446,0:43.816,0:37.608,261.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,36.446,43.816,37.608,
35,3,34,1:57.345,0,,36.875,0,43.798,0,36.672,0,166.0,1:36:06.834,19:06:06.834,0:36.875,0:43.798,0:36.672,256.2,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,36.875,43.798,36.672,
35,3,35,1:58.790,0,,37.435,0,43.777,0,37.578,0,164.0,1:38:05.624,19:08:05.624,0:37.435,0:43.777,0:37.578,261.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.435,43.777,37.578,
35,3,36,1:57.610,0,,36.713,0,43.959,0,36.938,0,165.7,1:40:03.234,19:10:03.234,0:36.713,0:43.959,0:36.938,255.6,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,FF,36.713,43.959,36.938,
36,3,1,2:27.583,0,,1:03.350,0,47.452,0,36.781,0,125.9,2:27.583,17:32:27.583,1:03.350,0:47.452,0:36.781,136.8,Charles MILESI,0:00:22.414,LMP2,,Alpine Elf Team,Oreca,GF,63.350,47.452,36.781,
36,3,2,1:56.546,0,,36.245,0,44.034,0,36.267,0,167.2,4:24.129,17:34:24.129,0:36.245,0:44.034,0:36.267,252.0,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,36.245,44.034,36.267,
36,3,3,1:55.565,0,,35.974,0,43.095,0,36.496,0,168.6,6:19.694,17:36:19.694,0:35.974,0:43.095,0:36.496,257.4,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,35.974,43.095,36.496,
36,3,4,1:56.256,0,,36.985,0,42.878,0,36.393,0,167.6,8:15.950,17:38:15.950,0:36.985,0:42.878,0:36.393,268.9,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,36.985,42.878,36.393,
36,3,5,1:55.962,0,,36.677,0,42.927,0,36.358,0,168.0,10:11.912,17:40:11.912,0:36.677,0:42.927,0:36.358,251.4,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,36.677,42.927,36.358,
