NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,2,3,1:57.014,0,,37.033,0,43.446,0,36.535,0,166.5,8:25.546,12:08:25.546,0:37.033,0:43.446,0:36.535,225.8,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,37.033,43.446,36.535,
23,2,4,1:54.093,0,,36.068,0,42.238,0,35.787,2,170.8,10:19.639,12:10:19.639,0:36.068,0:42.238,0:35.787,252.0,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,36.068,42.238,35.787,
23,2,5,1:53.661,2,,35.817,0,41.989,2,35.855,0,171.4,12:13.300,12:12:13.300,0:35.817,0:41.989,0:35.855,261.7,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,35.817,41.989,35.855,
23,2,6,1:53.801,0,,35.831,0,42.112,0,35.858,0,171.2,14:07.101,12:14:07.101,0:35.831,0:42.112,0:35.858,272.3,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,35.831,42.112,35.858,
23,2,7,1:57.856,0,B,35.705,2,42.341,0,39.810,0,165.3,16:04.957,12:16:04.957,0:35.705,0:42.341,0:39.810,270.9,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,35.705,42.341,39.810,
23,1,8,10:17.031,0,,8:50.866,0,44.179,0,41.986,0,31.6,26:21.988,12:26:21.988,8:50.866,0:44.179,0:41.986,164.2,Joshua PIERSON,0:08:17.264,LMP2,,United Autosports,Oreca,GF,530.866,44.179,41.986,
23,1,9,1:59.063,0,,37.291,0,44.214,0,37.558,0,163.6,28:21.051,12:28:21.051,0:37.291,0:44.214,0:37.558,250.8,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,37.291,44.214,37.558,
23,1,10,1:57.923,0,,36.926,0,43.831,0,37.166,0,165.2,30:18.974,12:30:18.974,0:36.926,0:43.831,0:37.166,239.7,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,36.926,43.831,37.166,
23,1,11,1:57.173,0,,36.655,0,43.535,1,36.983,1,166.3,32:16.147,12:32:16.147,0:36.655,0:43.535,0:36.983,255.6,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,36.655,43.535,36.983,
23,1,12,1:57.219,0,,36.614,1,43.565,0,37.040,0,166.2,34:13.366,12:34:13.366,0:36.614,0:43.565,0:37.040,265.6,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,36.614,43.565,37.040,
23,1,13,1:58.038,0,,36.682,0,44.153,0,37.203,0,165.1,36:11.404,12:36:11.404,0:36.682,0:44.153,0:37.203,270.9,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,36.682,44.153,37.203,
23,1,14,2:00.019,0,,37.222,0,43.905,0,38.892,0,162.3,38:11.423,12:38:11.423,0:37.222,0:43.905,0:38.892,249.1,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,37.222,43.905,38.892,
23,1,15,2:02.212,0,B,36.748,0,43.920,0,41.544,0,159.4,40:13.635,12:40:13.635,0:36.748,0:43.920,0:41.544,258.6,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,36.748,43.920,41.544,
23,3,16,3:20.039,0,,1:59.174,0,43.735,0,37.130,0,97.4,43:33.674,12:43:33.674,1:59.174,0:43.735,0:37.130,169.0,Oliver JARVIS,0:01:26.495,LMP2,,United Autosports,Oreca,GF,119.174,43.735,37.130,
23,3,17,2:02.357,0,,36.666,0,44.226,0,41.465,0,159.2,45:36.031,12:45:36.031,0:36.666,0:44.226,0:41.465,253.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.666,44.226,41.465,
23,3,18,1:56.874,0,,36.597,0,43.404,1,36.873,0,166.7,47:32.905,12:47:32.905,0:36.597,0:43.404,0:36.873,258.6,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.597,43.404,36.873,
23,3,19,1:56.887,0,,36.455,1,43.684,0,36.748,1,166.7,49:29.792,12:49:29.792,0:36.455,0:43.684,0:36.748,270.9,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.455,43.684,36.748,
23,3,20,1:56.885,0,,36.455,0,43.455,0,36.975,0,166.7,51:26.677,12:51:26.677,0:36.455,0:43.455,0:36.975,265.6,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.455,43.455,36.975,
23,3,21,1:57.045,0,,36.735,0,43.446,0,36.864,0,166.5,53:23.722,12:53:23.722,0:36.735,0:43.446,0:36.864,259.9,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.735,43.446,36.864,
23,3,22,1:57.238,0,,36.561,0,43.748,0,36.929,0,166.2,55:20.960,12:55:20.960,0:36.561,0:43.748,0:36.929,258.6,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.561,43.748,36.929,
23,3,23,1:56.846,0,,36.607,0,43.461,0,36.778,0,166.7,57:17.806,12:57:17.806,0:36.607,0:43.461,0:36.778,261.7,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.607,43.461,36.778,
23,3,24,1:56.922,0,,36.558,0,43.519,0,36.845,0,166.6,59:14.728,12:59:14.728,0:36.558,0:43.519,0:36.845,263.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.558,43.519,36.845,
23,3,25,1:57.009,0,,36.735,0,43.454,0,36.820,0,166.5,1:01:11.737,13:01:11.737,0:36.735,0:43.454,0:36.820,259.9,Oliver JARVIS,,LMP2,,United Autosports,Oreca,FF,36.735,43.454,36.820,
25,1,1,3:14.508,0,B,1:39.402,0,49.487,0,45.619,0,95.6,3:14.508,12:03:14.508,1:39.402,0:49.487,0:45.619,133.4,Ahmad AL HARTHY,0:00:56.803,LMGTE Am,,ORT by TF,Aston Martin,GF,99.402,49.487,45.619,
25,1,2,4:05.716,0,,2:36.021,0,48.714,0,40.981,0,79.3,7:20.224,12:07:20.224,2:36.021,0:48.714,0:40.981,134.4,Ahmad AL HARTHY,0:01:51.296,LMGTE Am,,ORT by TF,Aston Martin,GF,156.021,48.714,40.981,
25,1,3,2:02.686,0,,38.763,0,45.146,0,38.777,0,158.8,9:22.910,12:09:22.910,0:38.763,0:45.146,0:38.777,221.1,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.763,45.146,38.777,
25,1,4,2:01.090,0,,37.588,2,45.147,0,38.355,2,160.9,11:24.000,12:11:24.000,0:37.588,0:45.147,0:38.355,245.2,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.588,45.147,38.355,
25,1,5,2:00.736,0,,37.906,0,44.472,2,38.358,0,161.4,13:24.736,12:13:24.736,0:37.906,0:44.472,0:38.358,249.7,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.906,44.472,38.358,
25,1,6,2:10.371,0,,38.109,0,46.608,0,45.654,0,149.4,15:35.107,12:15:35.107,0:38.109,0:46.608,0:45.654,240.8,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.109,46.608,45.654,
25,1,7,2:00.822,0,,37.915,0,44.493,0,38.414,0,161.3,17:35.929,12:17:35.929,0:37.915,0:44.493,0:38.414,242.4,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.915,44.493,38.414,
25,1,8,2:04.960,0,B,37.993,0,44.745,0,42.222,0,155.9,19:40.889,12:19:40.889,0:37.993,0:44.745,0:42.222,242.4,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.993,44.745,42.222,
25,2,9,5:07.250,0,,3:42.791,0,45.708,0,38.751,0,63.4,24:48.139,12:24:48.139,3:42.791,0:45.708,0:38.751,159.6,Michael DINAN,0:03:07.189,LMGTE Am,,ORT by TF,Aston Martin,GF,222.791,45.708,38.751,
25,2,10,2:01.915,0,,38.124,0,45.327,0,38.464,1,159.8,26:50.054,12:26:50.054,0:38.124,0:45.327,0:38.464,248.0,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.124,45.327,38.464,
25,2,11,2:01.818,0,,37.910,1,45.350,0,38.558,0,159.9,28:51.872,12:28:51.872,0:37.910,0:45.350,0:38.558,253.8,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.910,45.350,38.558,
25,2,12,2:01.410,0,,37.960,0,44.969,1,38.481,0,160.5,30:53.282,12:30:53.282,0:37.960,0:44.969,0:38.481,252.6,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.960,44.969,38.481,
25,2,13,2:02.139,0,,38.220,0,45.198,0,38.721,0,159.5,32:55.421,12:32:55.421,0:38.220,0:45.198,0:38.721,244.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.220,45.198,38.721,
25,2,14,2:02.219,0,,38.122,0,45.358,0,38.739,0,159.4,34:57.640,12:34:57.640,0:38.122,0:45.358,0:38.739,254.4,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.122,45.358,38.739,
25,2,15,2:03.430,0,,39.062,0,45.617,0,38.751,0,157.8,37:01.070,12:37:01.070,0:39.062,0:45.617,0:38.751,250.3,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.062,45.617,38.751,
25,2,16,2:02.469,0,,38.017,0,45.691,0,38.761,0,159.1,39:03.539,12:39:03.539,0:38.017,0:45.691,0:38.761,254.4,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.017,45.691,38.761,
25,2,17,2:02.653,0,,38.125,0,45.695,0,38.833,0,158.8,41:06.192,12:41:06.192,0:38.125,0:45.695,0:38.833,252.0,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.125,45.695,38.833,
25,2,18,2:02.383,0,,38.050,0,45.774,0,38.559,0,159.2,43:08.575,12:43:08.575,0:38.050,0:45.774,0:38.559,255.0,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.050,45.774,38.559,
25,2,19,2:07.217,0,B,38.349,0,45.604,0,43.264,0,153.1,45:15.792,12:45:15.792,0:38.349,0:45.604,0:43.264,256.8,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.349,45.604,43.264,
25,3,20,4:18.401,0,,2:53.064,0,46.258,0,39.079,0,75.4,49:34.193,12:49:34.193,2:53.064,0:46.258,0:39.079,156.8,Charlie EASTWOOD,0:02:18.707,LMGTE Am,,ORT by TF,Aston Martin,GF,173.064,46.258,39.079,
25,3,21,2:01.317,0,,37.948,0,44.721,0,38.648,0,160.6,51:35.510,12:51:35.510,0:37.948,0:44.721,0:38.648,243.5,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.948,44.721,38.648,
25,3,22,2:00.685,2,,37.693,1,44.585,0,38.407,1,161.4,53:36.195,12:53:36.195,0:37.693,0:44.585,0:38.407,253.2,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.693,44.585,38.407,
25,3,23,2:00.822,0,,37.978,0,44.490,1,38.354,0,161.3,55:37.017,12:55:37.017,0:37.978,0:44.490,0:38.354,250.8,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.978,44.490,38.354,
25,3,24,2:02.811,0,,37.894,0,45.034,0,39.883,0,158.6,57:39.828,12:57:39.828,0:37.894,0:45.034,0:39.883,254.4,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.894,45.034,39.883,
25,3,25,2:01.067,0,,37.887,0,44.606,0,38.574,0,160.9,59:40.895,12:59:40.895,0:37.887,0:44.606,0:38.574,249.1,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.887,44.606,38.574,
25,3,26,2:01.510,0,,37.869,0,44.952,0,38.689,0,160.3,1:01:42.405,13:01:42.405,0:37.869,0:44.952,0:38.689,252.0,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,FF,37.869,44.952,38.689,
28,2,1,2:44.043,0,B,1:12.617,0,47.579,0,43.847,0,113.3,2:44.043,12:02:44.043,1:12.617,0:47.579,0:43.847,158.0,Pietro FITTIPALDI,0:00:33.900,LMP2,,JOTA,Oreca,GF,72.617,47.579,43.847,
28,2,2,3:55.167,0,,2:30.852,0,46.691,0,37.624,0,82.8,6:39.210,12:06:39.210,2:30.852,0:46.691,0:37.624,154.8,Pietro FITTIPALDI,0:01:54.173,LMP2,,JOTA,Oreca,GF,150.852,46.691,37.624,
28,2,3,2:00.855,0,,39.294,0,43.557,0,38.004,0,161.2,8:40.065,12:08:40.065,0:39.294,0:43.557,0:38.004,231.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,39.294,43.557,38.004,
28,2,4,1:54.421,0,,35.994,0,42.607,0,35.820,2,170.3,10:34.486,12:10:34.486,0:35.994,0:42.607,0:35.820,273.6,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,35.994,42.607,35.820,
28,2,5,1:53.892,2,,35.788,2,42.277,2,35.827,0,171.1,12:28.378,12:12:28.378,0:35.788,0:42.277,0:35.827,273.6,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,35.788,42.277,35.827,
28,2,6,1:54.372,0,,35.922,0,42.342,0,36.108,0,170.3,14:22.750,12:14:22.750,0:35.922,0:42.342,0:36.108,272.3,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,35.922,42.342,36.108,
28,2,7,1:58.605,0,B,36.050,0,42.827,0,39.728,0,164.3,16:21.355,12:16:21.355,0:36.050,0:42.827,0:39.728,271.6,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,36.050,42.827,39.728,
28,1,8,4:15.929,0,,2:54.209,0,43.986,0,37.734,0,76.1,20:37.284,12:20:37.284,2:54.209,0:43.986,0:37.734,171.2,David HEINEMEIER-HANSSON,0:02:21.716,LMP2,,JOTA,Oreca,GF,174.209,43.986,37.734,
28,1,9,1:58.624,0,,37.075,0,43.788,0,37.761,0,164.2,22:35.908,12:22:35.908,0:37.075,0:43.788,0:37.761,261.7,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.075,43.788,37.761,
28,1,10,1:57.525,0,,36.978,0,43.743,1,36.804,0,165.8,24:33.433,12:24:33.433,0:36.978,0:43.743,0:36.804,265.6,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,36.978,43.743,36.804,
28,1,11,1:58.140,0,,36.798,1,44.051,0,37.291,0,164.9,26:31.573,12:26:31.573,0:36.798,0:44.051,0:37.291,265.6,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,36.798,44.051,37.291,
28,1,12,1:58.626,0,,37.287,0,44.259,0,37.080,1,164.2,28:30.199,12:28:30.199,0:37.287,0:44.259,0:37.080,267.6,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.287,44.259,37.080,
28,1,13,1:58.417,0,,36.951,0,44.159,0,37.307,0,164.5,30:28.616,12:30:28.616,0:36.951,0:44.159,0:37.307,267.6,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,36.951,44.159,37.307,
28,1,14,1:58.224,0,,37.049,0,43.945,0,37.230,0,164.8,32:26.840,12:32:26.840,0:37.049,0:43.945,0:37.230,263.0,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.049,43.945,37.230,
28,1,15,1:59.140,0,,36.904,0,44.720,0,37.516,0,163.5,34:25.980,12:34:25.980,0:36.904,0:44.720,0:37.516,267.6,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,36.904,44.720,37.516,
28,1,16,1:59.411,0,,37.248,0,44.556,0,37.607,0,163.2,36:25.391,12:36:25.391,0:37.248,0:44.556,0:37.607,263.6,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.248,44.556,37.607,
28,1,17,1:59.441,0,,37.703,0,44.392,0,37.346,0,163.1,38:24.832,12:38:24.832,0:37.703,0:44.392,0:37.346,248.0,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.703,44.392,37.346,
28,1,18,1:59.548,0,,37.258,0,44.668,0,37.622,0,163.0,40:24.380,12:40:24.380,0:37.258,0:44.668,0:37.622,263.6,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.258,44.668,37.622,
28,1,19,2:02.523,0,B,37.159,0,44.249,0,41.115,0,159.0,42:26.903,12:42:26.903,0:37.159,0:44.249,0:41.115,263.0,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.159,44.249,41.115,
28,3,20,3:04.324,0,,1:42.691,0,44.153,0,37.480,0,105.7,45:31.227,12:45:31.227,1:42.691,0:44.153,0:37.480,173.9,Oliver RASMUSSEN,0:01:10.246,LMP2,,JOTA,Oreca,GF,102.691,44.153,37.480,
28,3,21,1:58.348,0,,37.030,0,44.096,0,37.222,0,164.6,47:29.575,12:47:29.575,0:37.030,0:44.096,0:37.222,267.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,37.030,44.096,37.222,
28,3,22,2:02.439,0,B,37.048,0,44.002,0,41.389,0,159.1,49:32.014,12:49:32.014,0:37.048,0:44.002,0:41.389,266.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,37.048,44.002,41.389,
28,3,23,4:00.181,0,,2:38.001,0,44.578,0,37.602,0,81.1,53:32.195,12:53:32.195,2:38.001,0:44.578,0:37.602,173.4,Oliver RASMUSSEN,0:02:05.899,LMP2,,JOTA,Oreca,GF,158.001,44.578,37.602,
28,3,24,1:58.709,0,,37.215,0,44.164,0,37.330,0,164.1,55:30.904,12:55:30.904,0:37.215,0:44.164,0:37.330,269.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,37.215,44.164,37.330,
28,3,25,1:58.543,0,,37.292,0,44.060,0,37.191,1,164.4,57:29.447,12:57:29.447,0:37.292,0:44.060,0:37.191,261.1,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,37.292,44.060,37.191,
28,3,26,1:58.197,0,,36.956,1,43.895,1,37.346,0,164.8,59:27.644,12:59:27.644,0:36.956,0:43.895,0:37.346,264.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.956,43.895,37.346,
28,3,27,1:58.896,0,,37.431,0,44.003,0,37.462,0,163.9,1:01:26.540,13:01:26.540,0:37.431,0:44.003,0:37.462,243.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,FF,37.431,44.003,37.462,
31,2,1,2:51.702,0,,1:08.457,0,55.568,0,47.677,0,108.3,2:51.702,12:02:51.702,1:08.457,0:55.568,0:47.677,127.5,Ferdinand HABSBURG,0:00:24.686,LMP2,,Team WRT,Oreca,GF,68.457,55.568,47.677,
31,2,2,2:20.780,0,,47.707,0,52.762,0,40.311,0,138.4,5:12.482,12:05:12.482,0:47.707,0:52.762,0:40.311,146.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,47.707,52.762,40.311,
31,2,3,2:12.054,0,B,37.376,0,47.545,0,47.133,0,147.5,7:24.536,12:07:24.536,0:37.376,0:47.545,0:47.133,259.9,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,37.376,47.545,47.133,
31,2,4,6:11.998,0,,4:51.543,0,43.565,0,36.890,0,52.4,13:36.534,12:13:36.534,4:51.543,0:43.565,0:36.890,166.5,Ferdinand HABSBURG,0:04:18.585,LMP2,,Team WRT,Oreca,GF,291.543,43.565,36.890,
31,2,5,1:56.911,0,,36.744,0,43.514,0,36.653,0,166.6,15:33.445,12:15:33.445,0:36.744,0:43.514,0:36.653,249.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,36.744,43.514,36.653,
31,2,6,1:55.960,2,,36.640,0,43.044,2,36.276,2,168.0,17:29.405,12:17:29.405,0:36.640,0:43.044,0:36.276,265.6,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,36.640,43.044,36.276,
31,2,7,1:56.407,0,,36.449,2,43.302,0,36.656,0,167.4,19:25.812,12:19:25.812,0:36.449,0:43.302,0:36.656,265.6,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,36.449,43.302,36.656,
31,2,8,1:56.314,0,,36.538,0,43.340,0,36.436,0,167.5,21:22.126,12:21:22.126,0:36.538,0:43.340,0:36.436,264.9,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,36.538,43.340,36.436,
31,2,9,1:56.505,0,,36.490,0,43.455,0,36.560,0,167.2,23:18.631,12:23:18.631,0:36.490,0:43.455,0:36.560,261.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,36.490,43.455,36.560,
31,2,10,1:57.207,0,,36.634,0,43.444,0,37.129,0,166.2,25:15.838,12:25:15.838,0:36.634,0:43.444,0:37.129,252.0,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,36.634,43.444,37.129,
31,2,11,2:01.585,0,B,36.684,0,43.687,0,41.214,0,160.2,27:17.423,12:27:17.423,0:36.684,0:43.687,0:41.214,263.6,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,36.684,43.687,41.214,
31,2,12,11:44.079,0,,10:23.059,0,43.949,0,37.071,0,27.7,39:01.502,12:39:01.502,10:23.059,0:43.949,0:37.071,167.7,Ferdinand HABSBURG,0:09:50.200,LMP2,,Team WRT,Oreca,GF,623.059,43.949,37.071,
31,2,13,1:57.234,0,,36.807,0,43.726,0,36.701,0,166.2,40:58.736,12:40:58.736,0:36.807,0:43.726,0:36.701,266.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,36.807,43.726,36.701,
31,2,14,1:56.859,0,,36.768,0,43.495,0,36.596,0,166.7,42:55.595,12:42:55.595,0:36.768,0:43.495,0:36.596,262.4,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,36.768,43.495,36.596,
31,2,15,1:57.382,0,,36.701,0,43.762,0,36.919,0,166.0,44:52.977,12:44:52.977,0:36.701,0:43.762,0:36.919,261.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,36.701,43.762,36.919,
31,2,16,2:02.660,0,B,37.310,0,44.138,0,41.212,0,158.8,46:55.637,12:46:55.637,0:37.310,0:44.138,0:41.212,254.4,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,37.310,44.138,41.212,
31,1,17,3:00.913,0,,1:38.556,0,44.805,0,37.552,0,107.7,49:56.550,12:49:56.550,1:38.556,0:44.805,0:37.552,169.0,Sean GELAEL,0:01:05.112,LMP2,,Team WRT,Oreca,GF,98.556,44.805,37.552,
31,1,18,1:59.414,0,,37.313,0,44.241,0,37.860,0,163.2,51:55.964,12:51:55.964,0:37.313,0:44.241,0:37.860,256.2,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,37.313,44.241,37.860,
31,1,19,1:58.549,0,,37.070,1,43.990,1,37.489,0,164.3,53:54.513,12:53:54.513,0:37.070,0:43.990,0:37.489,250.8,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,37.070,43.990,37.489,
31,1,20,1:58.642,0,,37.215,0,44.184,0,37.243,0,164.2,55:53.155,12:55:53.155,0:37.215,0:44.184,0:37.243,244.1,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,37.215,44.184,37.243,
31,1,21,1:58.513,0,,37.294,0,44.126,0,37.093,1,164.4,57:51.668,12:57:51.668,0:37.294,0:44.126,0:37.093,254.4,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,37.294,44.126,37.093,
31,1,22,2:03.516,0,B,37.837,0,44.205,0,41.474,0,157.7,59:55.184,12:59:55.184,0:37.837,0:44.205,0:41.474,226.2,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,37.837,44.205,41.474,
33,1,1,2:47.490,0,,1:12.770,0,52.516,0,42.204,0,111.0,2:47.490,12:02:47.490,1:12.770,0:52.516,0:42.204,144.3,Ben KEATING,0:00:32.039,LMGTE Am,,Corvette Racing,Chevrolet,GF,72.770,52.516,42.204,
33,1,2,2:06.498,0,,39.381,0,46.805,0,40.312,0,154.0,4:53.988,12:04:53.988,0:39.381,0:46.805,0:40.312,238.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.381,46.805,40.312,
33,1,3,2:01.050,0,,37.986,0,44.653,0,38.411,0,161.0,6:55.038,12:06:55.038,0:37.986,0:44.653,0:38.411,250.8,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.986,44.653,38.411,
33,1,4,2:00.464,0,,38.070,0,44.211,2,38.183,2,161.7,8:55.502,12:08:55.502,0:38.070,0:44.211,0:38.183,250.3,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.070,44.211,38.183,
33,1,5,2:00.854,0,,37.967,0,44.413,0,38.474,0,161.2,10:56.356,12:10:56.356,0:37.967,0:44.413,0:38.474,252.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.967,44.413,38.474,
33,1,6,2:02.128,0,,37.966,0,44.254,0,39.908,0,159.5,12:58.484,12:12:58.484,0:37.966,0:44.254,0:39.908,250.8,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.966,44.254,39.908,
33,1,7,2:01.555,0,,38.341,0,44.544,0,38.670,0,160.3,15:00.039,12:15:00.039,0:38.341,0:44.544,0:38.670,252.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.341,44.544,38.670,
33,1,8,2:00.460,2,,37.899,1,44.275,0,38.286,0,161.7,17:00.499,12:17:00.499,0:37.899,0:44.275,0:38.286,252.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.899,44.275,38.286,
33,1,9,2:04.393,0,B,37.905,0,44.319,0,42.169,0,156.6,19:04.892,12:19:04.892,0:37.905,0:44.319,0:42.169,252.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.905,44.319,42.169,
33,2,10,3:19.424,0,,1:56.321,0,44.476,0,38.627,0,97.7,22:24.316,12:22:24.316,1:56.321,0:44.476,0:38.627,152.8,Nicolas VARRONE,0:01:22.424,LMGTE Am,,Corvette Racing,Chevrolet,GF,116.321,44.476,38.627,
33,2,11,2:01.204,0,,37.967,0,44.445,0,38.792,0,160.7,24:25.520,12:24:25.520,0:37.967,0:44.445,0:38.792,244.1,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.967,44.445,38.792,
33,2,12,2:00.843,0,,37.917,0,44.486,0,38.440,1,161.2,26:26.363,12:26:26.363,0:37.917,0:44.486,0:38.440,245.7,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.917,44.486,38.440,
33,2,13,2:00.627,0,,37.863,2,44.295,1,38.469,0,161.5,28:26.990,12:28:26.990,0:37.863,0:44.295,0:38.469,248.5,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.863,44.295,38.469,
33,2,14,2:00.894,0,,37.953,0,44.359,0,38.582,0,161.2,30:27.884,12:30:27.884,0:37.953,0:44.359,0:38.582,249.7,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.953,44.359,38.582,
