TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1699114128,11/4/2023 4:08:48 PM,83.66,88.7,57,1012.2,4.32,22,0,
1699114188,11/4/2023 4:09:48 PM,83.48,88.16,57,1012.2,3.24,62,0,
1699114248,11/4/2023 4:10:48 PM,83.48,88.7,58,1012.2,6.84,36,0,
1699114308,11/4/2023 4:11:48 PM,83.3,88.7,58,1012.1,6.48,36,0,
1699114368,11/4/2023 4:12:48 PM,83.3,88.7,58,1012.1,5.4,20,0,
1699114428,11/4/2023 4:13:48 PM,83.3,88.7,58,1012.2,4.32,48,0,
1699114488,11/4/2023 4:14:48 PM,83.48,89.06,58,1012.2,3.24,66,0,
1699114548,11/4/2023 4:15:48 PM,83.48,89.24,57,1012.3,3.24,62,0,
1699114609,11/4/2023 4:16:49 PM,83.48,89.24,58,1012.2,4.68,2,0,
1699114669,11/4/2023 4:17:49 PM,83.3,87.98,58,1012.2,2.88,12,0,
1699114729,11/4/2023 4:18:49 PM,83.3,87.98,58,1012.2,2.16,62,0,
1699114789,11/4/2023 4:19:49 PM,83.3,87.98,58,1012.1,4.32,0,0,
1699114849,11/4/2023 4:20:49 PM,83.3,88.16,58,1012.2,1.8,0,0,
1699114909,11/4/2023 4:21:49 PM,83.48,88.52,58,1012.3,2.16,15,0,
1699114969,11/4/2023 4:22:49 PM,83.48,90.5,58,1012.2,4.68,26,0,
1699115029,11/4/2023 4:23:49 PM,83.3,89.96,58,1012.3,2.88,59,0,
1699115089,11/4/2023 4:24:49 PM,83.3,87.98,58,1012.2,3.24,27,0,
1699115149,11/4/2023 4:25:49 PM,83.3,87.98,58,1012.3,3.96,10,0,
1699115210,11/4/2023 4:26:50 PM,83.12,88.34,58,1012.4,2.16,324,0,
1699115270,11/4/2023 4:27:50 PM,83.12,88.34,58,1012.4,2.52,35,0,
1699115330,11/4/2023 4:28:50 PM,83.12,88.16,58,1012.3,3.96,26,0,
1699115390,11/4/2023 4:29:50 PM,83.12,87.8,59,1012.4,2.52,42,0,
1699115450,11/4/2023 4:30:50 PM,83.12,87.8,59,1012.4,3.24,30,0,
1699115510,11/4/2023 4:31:50 PM,82.94,87.62,59,1012.4,5.04,40,0,
1699115570,11/4/2023 4:32:50 PM,82.94,87.44,59,1012.5,3.6,37,0,
1699115630,11/4/2023 4:33:50 PM,82.94,87.44,59,1012.4,1.8,326,0,
1699115690,11/4/2023 4:34:50 PM,83.12,89.24,59,1012.5,2.52,73,0,
1699115750,11/4/2023 4:35:50 PM,83.12,88.34,59,1012.6,2.16,251,0,
1699115810,11/4/2023 4:36:50 PM,83.12,88.34,59,1012.5,1.8,241,0,
1699115871,11/4/2023 4:37:51 PM,83.3,89.42,58,1012.4,5.4,219,0,
1699115931,11/4/2023 4:38:51 PM,83.48,89.78,58,1012.6,2.16,256,0,
1699115991,11/4/2023 4:39:51 PM,83.48,89.24,58,1012.5,5.4,273,0,
1699116051,11/4/2023 4:40:51 PM,83.48,89.06,58,1012.5,2.16,0,0,
1699116111,11/4/2023 4:41:51 PM,83.48,89.06,58,1012.5,1.44,112,0,
1699116171,11/4/2023 4:42:51 PM,83.48,88.52,58,1012.5,1.44,158,0,
1699116231,11/4/2023 4:43:51 PM,83.48,89.06,58,1012.4,2.16,70,0,
1699116291,11/4/2023 4:44:51 PM,83.48,88.7,58,1012.5,2.16,295,0,
1699116351,11/4/2023 4:45:51 PM,83.48,87.8,58,1012.5,1.44,351,0,
1699116411,11/4/2023 4:46:51 PM,83.3,88.16,58,1012.5,2.52,0,0,
1699116471,11/4/2023 4:47:51 PM,83.3,88.7,58,1012.5,1.8,61,0,
1699116532,11/4/2023 4:48:52 PM,83.3,88.16,58,1012.5,1.44,41,0,
1699116597,11/4/2023 4:49:57 PM,83.12,87.44,58,1012.5,3.6,0,0,
1699116657,11/4/2023 4:50:57 PM,83.12,87.62,59,1012.5,1.8,330,0,
1699116717,11/4/2023 4:51:57 PM,83.12,87.62,59,1012.4,1.44,240,0,
1699116777,11/4/2023 4:52:57 PM,83.12,88.52,58,1012.4,2.16,33,0,
1699116837,11/4/2023 4:53:57 PM,83.12,87.62,59,1012.5,1.8,0,0,
1699116897,11/4/2023 4:54:57 PM,83.12,88.34,59,1012.4,3.24,0,0,
1699116957,11/4/2023 4:55:57 PM,83.12,87.8,59,1012.5,1.8,350,0,
1699117017,11/4/2023 4:56:57 PM,82.94,87.8,59,1012.4,3.6,20,0,
1699117077,11/4/2023 4:57:57 PM,82.94,87.8,59,1012.6,2.16,208,0,
1699117137,11/4/2023 4:58:57 PM,82.94,86.72,59,1012.5,2.16,245,0,
1699117198,11/4/2023 4:59:58 PM,82.94,87.98,59,1012.5,2.52,111,0,
1699117258,11/4/2023 5:00:58 PM,82.94,87.8,59,1012.5,1.44,200,0,
1699117318,11/4/2023 5:01:58 PM,82.94,87.98,59,1012.5,0,102,0,
1699117378,11/4/2023 5:02:58 PM,82.94,87.98,59,1012.5,1.8,28,0,
1699117438,11/4/2023 5:03:58 PM,82.94,87.98,59,1012.5,2.16,21,0,
1699117498,11/4/2023 5:04:58 PM,82.76,86.72,59,1012.5,3.6,297,0,
1699117558,11/4/2023 5:05:58 PM,82.76,86.72,59,1012.5,2.52,13,0,
1699117618,11/4/2023 5:06:58 PM,82.58,86.18,60,1012.6,2.52,302,0,
1699117678,11/4/2023 5:07:58 PM,82.58,86.72,60,1012.6,3.24,0,0,
1699117738,11/4/2023 5:08:58 PM,82.58,86.72,60,1012.5,1.44,88,0,
1699117799,11/4/2023 5:09:59 PM,82.58,86.9,60,1012.5,2.52,220,0,
1699117859,11/4/2023 5:10:59 PM,82.58,86.9,60,1012.6,3.24,213,0,
1699117919,11/4/2023 5:11:59 PM,82.58,87.08,59,1012.6,2.16,56,0,
1699117979,11/4/2023 5:12:59 PM,82.58,87.44,60,1012.6,0,48,0,
1699118039,11/4/2023 5:13:59 PM,82.58,87.44,60,1012.6,2.52,65,0,
1699118099,11/4/2023 5:14:59 PM,82.58,87.44,60,1012.6,2.16,213,0,
1699118159,11/4/2023 5:15:59 PM,82.76,87.98,60,1012.7,2.52,246,0,
1699118219,11/4/2023 5:16:59 PM,82.76,88.16,59,1012.6,3.24,291,0,
1699118279,11/4/2023 5:17:59 PM,82.76,88.16,59,1012.6,1.44,239,0,
1699118339,11/4/2023 5:18:59 PM,82.94,87.98,59,1012.5,2.52,329,0,
1699118399,11/4/2023 5:19:59 PM,82.94,87.98,59,1012.6,2.88,252,0,
1699118460,11/4/2023 5:21:00 PM,82.94,87.98,59,1012.5,2.16,327,0,
1699118520,11/4/2023 5:22:00 PM,82.94,87.26,59,1012.6,1.8,48,0,
1699118580,11/4/2023 5:23:00 PM,82.76,86.9,60,1012.6,0,79,0,
1699118640,11/4/2023 5:24:00 PM,82.76,86.36,60,1012.6,1.8,349,0,
1699118700,11/4/2023 5:25:00 PM,82.58,86.36,60,1012.6,2.88,75,0,
1699118760,11/4/2023 5:26:00 PM,82.58,86.36,60,1012.6,2.88,88,0,
1699118820,11/4/2023 5:27:00 PM,82.58,86.9,60,1012.6,1.8,95,0,
1699118880,11/4/2023 5:28:00 PM,82.4,87.44,60,1012.6,3.6,11,0,
1699118940,11/4/2023 5:29:00 PM,82.4,87.08,60,1012.6,1.08,94,0,
1699119000,11/4/2023 5:30:00 PM,82.4,87.08,60,1012.7,1.8,0,0,
1699119060,11/4/2023 5:31:00 PM,82.4,87.08,60,1012.6,3.24,65,0,
1699119121,11/4/2023 5:32:01 PM,82.22,87.44,60,1012.6,2.52,214,0,
1699119181,11/4/2023 5:33:01 PM,82.22,87.62,60,1012.7,1.8,172,0,
1699119241,11/4/2023 5:34:01 PM,82.22,87.44,60,1012.6,1.8,0,0,
1699119301,11/4/2023 5:35:01 PM,82.4,87.44,60,1012.6,1.44,0,0,
1699119361,11/4/2023 5:36:01 PM,82.4,87.44,60,1012.6,1.44,0,0,
1699119421,11/4/2023 5:37:01 PM,82.4,87.26,60,1012.7,1.08,0,0,
1699119481,11/4/2023 5:38:01 PM,82.22,86.54,60,1012.7,1.8,0,0,
1699119541,11/4/2023 5:39:01 PM,82.22,87.26,60,1012.6,1.08,0,0,
1699119601,11/4/2023 5:40:01 PM,82.22,87.26,60,1012.6,2.16,44,0,
1699119661,11/4/2023 5:41:01 PM,82.22,86.72,60,1012.6,1.8,213,0,
1699119721,11/4/2023 5:42:01 PM,82.22,86.72,60,1012.7,1.44,0,0,
1699119782,11/4/2023 5:43:02 PM,82.22,87.44,60,1012.7,0,294,0,
1699119842,11/4/2023 5:44:02 PM,82.22,87.44,60,1012.7,1.8,78,0,
1699119902,11/4/2023 5:45:02 PM,82.22,87.26,60,1012.7,2.16,320,0,
1699119962,11/4/2023 5:46:02 PM,82.22,87.08,60,1012.7,2.16,111,0,
1699120022,11/4/2023 5:47:02 PM,82.22,87.08,60,1012.7,0,290,0,
1699120082,11/4/2023 5:48:02 PM,82.22,87.44,60,1012.7,1.8,2,0,
1699120142,11/4/2023 5:49:02 PM,82.22,86.36,60,1012.8,2.88,285,0,
1699120202,11/4/2023 5:50:02 PM,82.22,87.8,60,1012.8,1.8,0,0,
1699120262,11/4/2023 5:51:02 PM,82.4,87.8,60,1012.8,1.8,0,0,
1699120322,11/4/2023 5:52:02 PM,82.4,87.26,60,1012.8,1.08,0,0,
1699120383,11/4/2023 5:53:03 PM,82.4,88.16,60,1012.8,2.52,240,0,
1699120443,11/4/2023 5:54:03 PM,82.58,88.16,60,1012.7,3.96,0,0,
1699120503,11/4/2023 5:55:03 PM,82.58,87.44,60,1012.8,1.8,0,0,
1699120563,11/4/2023 5:56:03 PM,82.58,87.26,60,1012.7,0,92,0,
1699120623,11/4/2023 5:57:03 PM,82.4,87.26,60,1012.8,1.44,36,0,
1699120683,11/4/2023 5:58:03 PM,82.4,86.72,60,1012.8,2.52,233,0,
1699120743,11/4/2023 5:59:03 PM,82.4,86.9,60,1012.8,2.16,235,0,
1699120803,11/4/2023 6:00:03 PM,82.4,86.9,60,1012.7,3.96,0,0,
1699120863,11/4/2023 6:01:03 PM,82.4,87.08,60,1012.8,2.16,351,0,
1699120923,11/4/2023 6:02:03 PM,82.22,86.72,60,1012.8,2.52,31,0,
1699120983,11/4/2023 6:03:03 PM,82.22,86.18,60,1012.8,1.8,328,0,
1699121044,11/4/2023 6:04:04 PM,82.22,86.18,60,1012.8,0,116,0,
1699121104,11/4/2023 6:05:04 PM,82.22,86.9,60,1012.8,1.44,70,0,
1699121164,11/4/2023 6:06:04 PM,82.22,86.54,61,1012.8,2.52,227,0,
1699121224,11/4/2023 6:07:04 PM,82.22,86.54,60,1012.8,1.08,81,0,
1699121284,11/4/2023 6:08:04 PM,82.22,86.54,61,1012.8,1.8,219,0,
1699121344,11/4/2023 6:09:04 PM,82.22,86.9,60,1012.8,2.16,87,0,
1699121404,11/4/2023 6:10:04 PM,82.22,86.9,61,1012.8,1.44,179,0,
1699121464,11/4/2023 6:11:04 PM,82.22,86.72,61,1012.9,2.16,0,0,
1699121524,11/4/2023 6:12:04 PM,82.04,86.18,61,1012.8,0,112,0,
1699121584,11/4/2023 6:13:04 PM,82.04,85.82,61,1012.8,1.44,16,0,
1699121644,11/4/2023 6:14:04 PM,81.86,85.64,61,1012.9,0,90,0,
1699121705,11/4/2023 6:15:05 PM,81.86,85.82,61,1012.9,1.44,111,0,
1699121765,11/4/2023 6:16:05 PM,81.86,86.18,61,1012.8,2.16,283,0,
1699121825,11/4/2023 6:17:05 PM,81.86,86.18,61,1012.8,2.16,6,0,
1699121885,11/4/2023 6:18:05 PM,81.86,86.18,61,1012.8,2.52,0,0,
1699121945,11/4/2023 6:19:05 PM,81.86,85.82,61,1012.9,1.44,19,0,
1699122005,11/4/2023 6:20:05 PM,81.68,85.82,61,1012.8,3.6,309,0,
1699122065,11/4/2023 6:21:05 PM,81.68,85.82,61,1012.8,2.52,104,0,
1699122125,11/4/2023 6:22:05 PM,81.86,86.18,61,1012.8,2.52,6,0,
1699122185,11/4/2023 6:23:05 PM,81.86,86.9,61,1012.8,1.8,0,0,
1699122245,11/4/2023 6:24:05 PM,81.86,86.54,61,1012.7,0,58,0,
1699122305,11/4/2023 6:25:05 PM,81.86,87.08,61,1012.7,2.52,82,0,
1699122366,11/4/2023 6:26:06 PM,81.86,86.72,61,1012.7,2.52,305,0,
1699122426,11/4/2023 6:27:06 PM,81.86,87.26,61,1012.7,2.52,93,0,
1699122486,11/4/2023 6:28:06 PM,81.86,86.18,61,1012.7,1.8,59,0,
1699122546,11/4/2023 6:29:06 PM,81.86,86.36,61,1012.7,2.16,0,0,
1699122606,11/4/2023 6:30:06 PM,81.86,86.18,61,1012.7,0,46,0,
1699122666,11/4/2023 6:31:06 PM,81.86,86.18,61,1012.7,0,237,0,
1699122726,11/4/2023 6:32:06 PM,81.86,85.82,61,1012.8,0,0,0,
1699122786,11/4/2023 6:33:06 PM,81.86,86.0,61,1012.7,2.52,280,0,
1699122846,11/4/2023 6:34:06 PM,81.86,86.9,61,1012.6,2.52,0,0,
1699122906,11/4/2023 6:35:06 PM,81.86,86.72,61,1012.7,2.16,74,0,
1699122966,11/4/2023 6:36:06 PM,81.86,86.72,61,1012.7,2.16,358,0,
1699123027,11/4/2023 6:37:07 PM,81.86,86.72,61,1012.7,0,192,0,
1699123087,11/4/2023 6:38:07 PM,81.86,86.18,61,1012.7,2.88,0,0,
1699123147,11/4/2023 6:39:07 PM,81.86,85.82,61,1012.7,1.8,165,0,
1699123207,11/4/2023 6:40:07 PM,81.86,85.46,61,1012.6,1.08,41,0,
1699123267,11/4/2023 6:41:07 PM,81.86,85.46,61,1012.7,1.8,0,0,
1699123327,11/4/2023 6:42:07 PM,81.86,86.18,61,1012.6,1.44,278,0,
1699123387,11/4/2023 6:43:07 PM,81.86,86.54,61,1012.6,3.6,0,0,
1699123447,11/4/2023 6:44:07 PM,81.86,86.54,61,1012.6,1.08,195,0,
1699123507,11/4/2023 6:45:07 PM,81.86,86.18,61,1012.6,3.6,283,0,
1699123567,11/4/2023 6:46:07 PM,81.86,85.64,61,1012.5,3.24,266,0,
1699123628,11/4/2023 6:47:08 PM,81.86,86.18,61,1012.6,1.8,0,0,
1699123688,11/4/2023 6:48:08 PM,81.86,86.18,61,1012.6,1.08,0,0,
1699123748,11/4/2023 6:49:08 PM,81.86,86.36,61,1012.7,2.16,84,0,
1699123808,11/4/2023 6:50:08 PM,81.86,86.18,61,1012.5,2.52,6,0,
1699123868,11/4/2023 6:51:08 PM,81.68,86.0,61,1012.6,1.8,51,0,
1699123928,11/4/2023 6:52:08 PM,81.68,85.28,62,1012.6,2.16,226,0,
1699123988,11/4/2023 6:53:08 PM,81.68,85.28,62,1012.6,2.88,0,0,
1699124048,11/4/2023 6:54:08 PM,81.86,86.36,61,1012.7,1.08,64,0,
1699124108,11/4/2023 6:55:08 PM,81.68,86.0,61,1012.6,2.52,46,0,
1699124168,11/4/2023 6:56:08 PM,81.68,85.82,62,1012.6,1.8,0,0,
1699124228,11/4/2023 6:57:08 PM,81.68,85.82,62,1012.6,2.16,5,0,
1699124289,11/4/2023 6:58:09 PM,81.68,85.82,62,1012.6,2.52,0,0,
1699124349,11/4/2023 6:59:09 PM,81.68,85.82,62,1012.6,0,86,0,
1699124409,11/4/2023 7:00:09 PM,81.68,86.72,62,1012.6,2.52,257,0,
1699124469,11/4/2023 7:01:09 PM,81.86,87.26,61,1012.5,2.52,183,0,
