NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,3,204,1:59.705,0,,37.480,0,44.718,0,37.507,0,162.8,6:57:42.598,20:57:43.402,0:37.480,0:44.718,0:37.507,268.2,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.480,44.718,37.507,
35,3,205,1:59.859,0,,37.296,0,44.613,0,37.950,0,162.6,6:59:42.457,20:59:43.261,0:37.296,0:44.613,0:37.950,262.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.296,44.613,37.950,
35,3,206,1:58.894,0,,37.089,0,44.327,0,37.478,0,163.9,7:01:41.351,21:01:42.155,0:37.089,0:44.327,0:37.478,264.9,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.089,44.327,37.478,
35,3,207,1:59.689,0,,36.948,0,44.973,0,37.768,0,162.8,7:03:41.040,21:03:41.844,0:36.948,0:44.973,0:37.768,265.6,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,36.948,44.973,37.768,
35,3,208,1:59.768,0,,37.807,0,44.574,0,37.387,0,162.7,7:05:40.808,21:05:41.612,0:37.807,0:44.574,0:37.387,252.0,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.807,44.574,37.387,
35,3,209,1:58.870,0,,37.246,0,44.075,0,37.549,0,163.9,7:07:39.678,21:07:40.482,0:37.246,0:44.075,0:37.549,261.1,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.246,44.075,37.549,
35,3,210,1:58.832,0,,37.014,0,44.360,0,37.458,0,164.0,7:09:38.510,21:09:39.314,0:37.014,0:44.360,0:37.458,262.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.014,44.360,37.458,
35,3,211,1:59.958,0,,36.878,0,45.598,0,37.482,0,162.4,7:11:38.468,21:11:39.272,0:36.878,0:45.598,0:37.482,264.9,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,36.878,45.598,37.482,
35,3,212,1:58.661,0,,37.014,0,44.397,0,37.250,0,164.2,7:13:37.129,21:13:37.933,0:37.014,0:44.397,0:37.250,259.9,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.014,44.397,37.250,
35,3,213,1:58.430,0,,36.948,0,44.143,0,37.339,0,164.5,7:15:35.559,21:15:36.363,0:36.948,0:44.143,0:37.339,266.9,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,36.948,44.143,37.339,
35,3,214,2:02.004,0,B,36.897,0,44.193,0,40.914,0,159.7,7:17:37.563,21:17:38.367,0:36.897,0:44.193,0:40.914,264.3,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,36.897,44.193,40.914,
35,1,215,3:27.357,0,,2:04.644,0,45.786,0,36.927,0,94.0,7:21:04.920,21:21:05.724,2:04.644,0:45.786,0:36.927,143.0,André NEGRÃO,0:01:28.658,LMP2,,Alpine Elf Team,Oreca,GF,124.644,45.786,36.927,
35,1,216,1:56.752,0,,36.529,0,43.342,0,36.881,0,166.9,7:23:01.672,21:23:02.476,0:36.529,0:43.342,0:36.881,235.6,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.529,43.342,36.881,
35,1,217,1:55.579,2,,36.192,2,42.842,2,36.545,0,168.6,7:24:57.251,21:24:58.055,0:36.192,0:42.842,0:36.545,256.8,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.192,42.842,36.545,
35,1,218,1:55.812,0,,36.261,0,42.968,0,36.583,0,168.2,7:26:53.063,21:26:53.867,0:36.261,0:42.968,0:36.583,260.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.261,42.968,36.583,
35,1,219,1:56.339,0,,36.354,0,43.556,0,36.429,0,167.5,7:28:49.402,21:28:50.206,0:36.354,0:43.556,0:36.429,253.2,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.354,43.556,36.429,
35,1,220,1:57.167,0,,36.415,0,44.019,0,36.733,0,166.3,7:30:46.569,21:30:47.373,0:36.415,0:44.019,0:36.733,249.7,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.415,44.019,36.733,
35,1,221,1:56.902,0,,36.616,0,43.670,0,36.616,0,166.7,7:32:43.471,21:32:44.275,0:36.616,0:43.670,0:36.616,249.1,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.616,43.670,36.616,
35,1,222,1:56.879,0,,36.664,0,43.590,0,36.625,0,166.7,7:34:40.350,21:34:41.154,0:36.664,0:43.590,0:36.625,249.7,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.664,43.590,36.625,
35,1,223,1:56.967,0,,36.562,0,43.595,0,36.810,0,166.6,7:36:37.317,21:36:38.121,0:36.562,0:43.595,0:36.810,250.3,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.562,43.595,36.810,
35,1,224,1:57.396,0,,37.015,0,43.544,0,36.837,0,166.0,7:38:34.713,21:38:35.517,0:37.015,0:43.544,0:36.837,245.2,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,37.015,43.544,36.837,
35,1,225,1:57.309,0,,36.676,0,43.854,0,36.779,0,166.1,7:40:32.022,21:40:32.826,0:36.676,0:43.854,0:36.779,255.6,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.676,43.854,36.779,
35,1,226,1:58.984,0,,36.791,0,43.912,0,38.281,0,163.7,7:42:31.006,21:42:31.810,0:36.791,0:43.912,0:38.281,251.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.791,43.912,38.281,
35,1,227,1:58.950,0,,36.905,0,45.174,0,36.871,0,163.8,7:44:29.956,21:44:30.760,0:36.905,0:45.174,0:36.871,258.6,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.905,45.174,36.871,
35,1,228,1:57.352,0,,36.563,0,43.761,0,37.028,0,166.0,7:46:27.308,21:46:28.112,0:36.563,0:43.761,0:37.028,253.8,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.563,43.761,37.028,
35,1,229,1:57.430,0,,36.875,0,43.595,0,36.960,0,165.9,7:48:24.738,21:48:25.542,0:36.875,0:43.595,0:36.960,248.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.875,43.595,36.960,
35,1,230,1:57.181,0,,36.705,0,43.565,0,36.911,0,166.3,7:50:21.919,21:50:22.723,0:36.705,0:43.565,0:36.911,253.8,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.705,43.565,36.911,
35,1,231,1:57.116,0,,36.629,0,43.669,0,36.818,0,166.4,7:52:19.035,21:52:19.839,0:36.629,0:43.669,0:36.818,252.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.629,43.669,36.818,
35,1,232,1:57.188,0,,36.645,0,43.692,0,36.851,0,166.3,7:54:16.223,21:54:17.027,0:36.645,0:43.692,0:36.851,259.2,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.645,43.692,36.851,
35,1,233,1:58.369,0,,36.753,0,44.121,0,37.495,0,164.6,7:56:14.592,21:56:15.396,0:36.753,0:44.121,0:37.495,258.6,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.753,44.121,37.495,
35,1,234,1:57.436,0,,36.836,0,43.806,0,36.794,0,165.9,7:58:12.028,21:58:12.832,0:36.836,0:43.806,0:36.794,253.2,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.836,43.806,36.794,
35,1,235,1:57.805,0,,36.901,0,43.752,0,37.152,0,165.4,8:00:09.833,22:00:10.637,0:36.901,0:43.752,0:37.152,255.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.901,43.752,37.152,
35,1,236,1:57.752,0,,36.681,0,43.944,0,37.127,0,165.5,8:02:07.585,22:02:08.389,0:36.681,0:43.944,0:37.127,260.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,FF,36.681,43.944,37.127,
36,1,1,2:14.987,0,,51.996,0,45.402,0,37.589,0,137.7,2:14.987,14:02:15.791,0:51.996,0:45.402,0:37.589,,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,51.996,45.402,37.589,
36,1,2,1:58.199,0,,36.942,0,44.224,0,37.033,0,164.8,4:13.186,14:04:13.990,0:36.942,0:44.224,0:37.033,245.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.942,44.224,37.033,
36,1,3,1:56.968,0,,36.672,0,43.344,0,36.952,0,166.6,6:10.154,14:06:10.958,0:36.672,0:43.344,0:36.952,252.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.672,43.344,36.952,
36,1,4,1:55.907,0,,36.466,0,42.818,1,36.623,0,168.1,8:06.061,14:08:06.865,0:36.466,0:42.818,0:36.623,263.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.466,42.818,36.623,
36,1,5,1:56.372,0,,36.529,0,43.243,0,36.600,0,167.4,10:02.433,14:10:03.237,0:36.529,0:43.243,0:36.600,261.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.529,43.243,36.600,
36,1,6,1:56.711,0,,36.652,0,43.361,0,36.698,0,166.9,11:59.144,14:11:59.948,0:36.652,0:43.361,0:36.698,264.9,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.652,43.361,36.698,
36,1,7,1:57.095,0,,36.674,0,43.601,0,36.820,0,166.4,13:56.239,14:13:57.043,0:36.674,0:43.601,0:36.820,260.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.674,43.601,36.820,
36,1,8,1:57.054,0,,36.597,0,43.515,0,36.942,0,166.4,15:53.293,14:15:54.097,0:36.597,0:43.515,0:36.942,259.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.597,43.515,36.942,
36,1,9,1:57.627,0,,36.832,0,43.805,0,36.990,0,165.6,17:50.920,14:17:51.724,0:36.832,0:43.805,0:36.990,255.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.832,43.805,36.990,
36,1,10,1:57.984,0,,36.776,0,44.106,0,37.102,0,165.1,19:48.904,14:19:49.708,0:36.776,0:44.106,0:37.102,259.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.776,44.106,37.102,
36,1,11,1:57.572,0,,36.880,0,43.745,0,36.947,0,165.7,21:46.476,14:21:47.280,0:36.880,0:43.745,0:36.947,256.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.880,43.745,36.947,
36,1,12,1:57.638,0,,36.788,0,43.825,0,37.025,0,165.6,23:44.114,14:23:44.918,0:36.788,0:43.825,0:37.025,259.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.788,43.825,37.025,
36,1,13,1:57.549,0,,36.677,0,43.924,0,36.948,0,165.7,25:41.663,14:25:42.467,0:36.677,0:43.924,0:36.948,261.1,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.677,43.924,36.948,
36,1,14,1:57.554,0,,36.665,0,43.884,0,37.005,0,165.7,27:39.217,14:27:40.021,0:36.665,0:43.884,0:37.005,261.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.665,43.884,37.005,
36,1,15,1:57.853,0,,36.829,0,43.815,0,37.209,0,165.3,29:37.070,14:29:37.874,0:36.829,0:43.815,0:37.209,261.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.829,43.815,37.209,
36,1,16,1:59.171,0,,37.194,0,44.187,0,37.790,0,163.5,31:36.241,14:31:37.045,0:37.194,0:44.187,0:37.790,263.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.194,44.187,37.790,
36,1,17,1:59.088,0,,37.046,0,44.837,0,37.205,0,163.6,33:35.329,14:33:36.133,0:37.046,0:44.837,0:37.205,263.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.046,44.837,37.205,
36,1,18,1:58.955,0,,36.859,0,44.270,0,37.826,0,163.8,35:34.284,14:35:35.088,0:36.859,0:44.270,0:37.826,259.9,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.859,44.270,37.826,
36,1,19,1:58.552,0,,37.009,0,44.291,0,37.252,0,164.3,37:32.836,14:37:33.640,0:37.009,0:44.291,0:37.252,258.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.009,44.291,37.252,
36,1,20,2:02.156,0,B,36.929,0,44.111,0,41.116,0,159.5,39:34.992,14:39:35.796,0:36.929,0:44.111,0:41.116,263.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.929,44.111,41.116,
36,1,21,3:06.116,0,,1:43.912,0,44.599,0,37.605,0,104.7,42:41.108,14:42:41.912,1:43.912,0:44.599,0:37.605,169.0,Matthieu VAXIVIERE,0:01:11.194,LMP2,,Alpine Elf Team,Oreca,GF,103.912,44.599,37.605,
36,1,22,1:59.576,0,,37.228,0,44.857,0,37.491,0,162.9,44:40.684,14:44:41.488,0:37.228,0:44.857,0:37.491,257.4,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.228,44.857,37.491,
36,1,23,1:59.287,0,,37.375,0,44.548,0,37.364,0,163.3,46:39.971,14:46:40.775,0:37.375,0:44.548,0:37.364,259.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.375,44.548,37.364,
36,1,24,1:59.763,0,,37.203,0,44.739,0,37.821,0,162.7,48:39.734,14:48:40.538,0:37.203,0:44.739,0:37.821,263.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.203,44.739,37.821,
36,1,25,2:00.084,0,,37.277,0,44.938,0,37.869,0,162.2,50:39.818,14:50:40.622,0:37.277,0:44.938,0:37.869,259.9,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.277,44.938,37.869,
36,1,26,1:59.516,0,,37.233,0,44.813,0,37.470,0,163.0,52:39.334,14:52:40.138,0:37.233,0:44.813,0:37.470,258.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.233,44.813,37.470,
36,1,27,1:59.311,0,,37.314,0,44.520,0,37.477,0,163.3,54:38.645,14:54:39.449,0:37.314,0:44.520,0:37.477,258.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.314,44.520,37.477,
36,1,28,1:59.608,0,,37.415,0,44.669,0,37.524,0,162.9,56:38.253,14:56:39.057,0:37.415,0:44.669,0:37.524,259.9,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.415,44.669,37.524,
36,1,29,1:59.393,0,,37.209,0,44.610,0,37.574,0,163.2,58:37.646,14:58:38.450,0:37.209,0:44.610,0:37.574,258.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.209,44.610,37.574,
36,1,30,1:59.719,0,,37.008,0,44.710,0,38.001,0,162.7,1:00:37.365,15:00:38.169,0:37.008,0:44.710,0:38.001,264.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.008,44.710,38.001,
36,1,31,2:03.697,0,,38.141,0,47.152,0,38.404,0,157.5,1:02:41.062,15:02:41.866,0:38.141,0:47.152,0:38.404,263.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,38.141,47.152,38.404,
36,1,32,2:01.679,0,,37.831,0,45.950,0,37.898,0,160.1,1:04:42.741,15:04:43.545,0:37.831,0:45.950,0:37.898,258.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.831,45.950,37.898,
36,1,33,1:59.505,0,,37.201,0,44.707,0,37.597,0,163.0,1:06:42.246,15:06:43.050,0:37.201,0:44.707,0:37.597,265.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.201,44.707,37.597,
36,1,34,1:59.598,0,,37.254,0,44.815,0,37.529,0,162.9,1:08:41.844,15:08:42.648,0:37.254,0:44.815,0:37.529,264.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.254,44.815,37.529,
36,1,35,1:59.802,0,,37.270,0,44.912,0,37.620,0,162.6,1:10:41.646,15:10:42.450,0:37.270,0:44.912,0:37.620,263.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.270,44.912,37.620,
36,1,36,2:00.255,0,,37.364,0,45.190,0,37.701,0,162.0,1:12:41.901,15:12:42.705,0:37.364,0:45.190,0:37.701,258.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.364,45.190,37.701,
36,1,37,2:00.329,0,,37.287,0,45.126,0,37.916,0,161.9,1:14:42.230,15:14:43.034,0:37.287,0:45.126,0:37.916,264.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.287,45.126,37.916,
36,1,38,2:00.625,0,,37.439,0,45.474,0,37.712,0,161.5,1:16:42.855,15:16:43.659,0:37.439,0:45.474,0:37.712,262.4,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.439,45.474,37.712,
36,1,39,2:00.289,0,,37.404,0,45.149,0,37.736,0,162.0,1:18:43.144,15:18:43.948,0:37.404,0:45.149,0:37.736,264.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.404,45.149,37.736,
36,1,40,1:59.955,0,,37.275,0,45.078,0,37.602,0,162.4,1:20:43.099,15:20:43.903,0:37.275,0:45.078,0:37.602,263.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.275,45.078,37.602,
36,1,41,1:59.854,0,,37.253,0,44.929,0,37.672,0,162.6,1:22:42.953,15:22:43.757,0:37.253,0:44.929,0:37.672,258.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.253,44.929,37.672,
36,1,42,2:03.915,0,B,37.230,0,45.072,0,41.613,0,157.2,1:24:46.868,15:24:47.672,0:37.230,0:45.072,0:41.613,252.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.230,45.072,41.613,
36,2,43,3:36.276,0,,2:14.043,0,45.004,0,37.229,0,90.1,1:28:23.144,15:28:23.948,2:14.043,0:45.004,0:37.229,164.9,Julien CANAL,0:01:39.776,LMP2,,Alpine Elf Team,Oreca,GF,134.043,45.004,37.229,
36,2,44,1:56.980,0,,36.757,0,43.753,0,36.470,0,166.6,1:30:20.124,15:30:20.928,0:36.757,0:43.753,0:36.470,245.7,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,36.757,43.753,36.470,
36,2,45,1:56.577,0,,36.489,0,43.486,0,36.602,0,167.1,1:32:16.701,15:32:17.505,0:36.489,0:43.486,0:36.602,252.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,36.489,43.486,36.602,
36,2,46,1:58.450,0,,37.204,0,44.466,0,36.780,0,164.5,1:34:15.151,15:34:15.955,0:37.204,0:44.466,0:36.780,254.4,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.204,44.466,36.780,
36,2,47,1:56.952,0,,36.613,0,43.682,0,36.657,0,166.6,1:36:12.103,15:36:12.907,0:36.613,0:43.682,0:36.657,250.8,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,36.613,43.682,36.657,
36,2,48,1:56.785,0,,36.426,0,43.784,0,36.575,0,166.8,1:38:08.888,15:38:09.692,0:36.426,0:43.784,0:36.575,252.0,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,36.426,43.784,36.575,
36,2,49,1:57.767,0,,36.552,0,44.116,0,37.099,0,165.4,1:40:06.655,15:40:07.459,0:36.552,0:44.116,0:37.099,253.2,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,36.552,44.116,37.099,
36,2,50,2:31.468,0,,49.235,0,1:05.062,0,37.171,0,128.6,1:42:38.123,15:42:38.927,0:49.235,1:05.062,0:37.171,227.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,49.235,65.062,37.171,
36,2,51,1:58.326,0,,36.870,0,44.287,0,37.169,0,164.7,1:44:36.449,15:44:37.253,0:36.870,0:44.287,0:37.169,243.0,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,36.870,44.287,37.169,
36,2,52,1:58.115,0,,36.993,0,43.949,0,37.173,0,165.0,1:46:34.564,15:46:35.368,0:36.993,0:43.949,0:37.173,233.5,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,36.993,43.949,37.173,
36,2,53,1:58.697,0,,37.054,0,44.364,0,37.279,0,164.1,1:48:33.261,15:48:34.065,0:37.054,0:44.364,0:37.279,229.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.054,44.364,37.279,
36,2,54,1:58.147,0,,37.070,0,44.044,0,37.033,0,164.9,1:50:31.408,15:50:32.212,0:37.070,0:44.044,0:37.033,234.0,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.070,44.044,37.033,
36,2,55,1:58.040,0,,36.885,0,44.299,0,36.856,0,165.1,1:52:29.448,15:52:30.252,0:36.885,0:44.299,0:36.856,247.4,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,36.885,44.299,36.856,
36,2,56,1:57.684,0,,36.911,0,44.061,0,36.712,0,165.6,1:54:27.132,15:54:27.936,0:36.911,0:44.061,0:36.712,232.5,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,36.911,44.061,36.712,
36,2,57,1:58.796,0,,36.978,0,44.228,0,37.590,0,164.0,1:56:25.928,15:56:26.732,0:36.978,0:44.228,0:37.590,236.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,36.978,44.228,37.590,
36,2,58,1:59.778,0,,37.033,0,44.601,0,38.144,0,162.7,1:58:25.706,15:58:26.510,0:37.033,0:44.601,0:38.144,233.0,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.033,44.601,38.144,
36,2,59,1:58.288,0,,36.815,0,44.370,0,37.103,0,164.7,2:00:23.994,16:00:24.798,0:36.815,0:44.370,0:37.103,263.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,36.815,44.370,37.103,
36,2,60,1:59.307,0,,37.007,0,44.408,0,37.892,0,163.3,2:02:23.301,16:02:24.105,0:37.007,0:44.408,0:37.892,236.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.007,44.408,37.892,
36,2,61,2:00.704,0,,38.129,0,45.411,0,37.164,0,161.4,2:04:24.005,16:04:24.809,0:38.129,0:45.411,0:37.164,228.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,38.129,45.411,37.164,
36,2,62,1:59.370,0,,36.964,0,44.760,0,37.646,0,163.2,2:06:23.375,16:06:24.179,0:36.964,0:44.760,0:37.646,255.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,36.964,44.760,37.646,
36,2,63,2:02.126,0,B,37.061,0,44.085,0,40.980,0,159.5,2:08:25.501,16:08:26.305,0:37.061,0:44.085,0:40.980,244.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.061,44.085,40.980,
36,3,64,3:04.653,0,,1:42.659,0,44.611,0,37.383,0,105.5,2:11:30.154,16:11:30.958,1:42.659,0:44.611,0:37.383,169.3,Charles MILESI,0:01:09.798,LMP2,,Alpine Elf Team,Oreca,GF,102.659,44.611,37.383,
36,3,65,1:58.435,0,,37.051,0,44.170,0,37.214,0,164.5,2:13:28.589,16:13:29.393,0:37.051,0:44.170,0:37.214,247.4,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,37.051,44.170,37.214,
36,3,66,1:59.432,0,,37.591,0,44.475,0,37.366,0,163.1,2:15:28.021,16:15:28.825,0:37.591,0:44.475,0:37.366,236.6,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,37.591,44.475,37.366,
36,3,67,1:57.938,0,,36.787,0,43.916,0,37.235,0,165.2,2:17:25.959,16:17:26.763,0:36.787,0:43.916,0:37.235,256.2,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,36.787,43.916,37.235,
36,3,68,1:57.747,0,,36.737,0,43.988,0,37.022,0,165.5,2:19:23.706,16:19:24.510,0:36.737,0:43.988,0:37.022,260.5,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,36.737,43.988,37.022,
36,3,69,1:57.827,0,,36.912,0,43.986,0,36.929,0,165.4,2:21:21.533,16:21:22.337,0:36.912,0:43.986,0:36.929,255.0,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,36.912,43.986,36.929,
36,3,70,1:57.844,0,,36.860,0,43.972,0,37.012,0,165.3,2:23:19.377,16:23:20.181,0:36.860,0:43.972,0:37.012,254.4,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,36.860,43.972,37.012,
36,3,71,1:58.597,0,,37.159,0,44.129,0,37.309,0,164.3,2:25:17.974,16:25:18.778,0:37.159,0:44.129,0:37.309,245.7,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,37.159,44.129,37.309,
36,3,72,1:58.027,0,,36.727,0,44.146,0,37.154,0,165.1,2:27:16.001,16:27:16.805,0:36.727,0:44.146,0:37.154,256.2,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,36.727,44.146,37.154,
36,3,73,1:58.686,0,,37.163,0,44.234,0,37.289,0,164.2,2:29:14.687,16:29:15.491,0:37.163,0:44.234,0:37.289,263.0,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,37.163,44.234,37.289,
36,3,74,1:58.767,0,,36.881,0,44.579,0,37.307,0,164.0,2:31:13.454,16:31:14.258,0:36.881,0:44.579,0:37.307,251.4,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,36.881,44.579,37.307,
36,3,75,1:58.628,0,,37.081,0,44.269,0,37.278,0,164.2,2:33:12.082,16:33:12.886,0:37.081,0:44.269,0:37.278,252.6,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,37.081,44.269,37.278,
36,3,76,1:59.101,0,,37.273,0,44.348,0,37.480,0,163.6,2:35:11.183,16:35:11.987,0:37.273,0:44.348,0:37.480,253.8,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,37.273,44.348,37.480,
36,3,77,1:58.855,0,,37.188,0,44.334,0,37.333,0,163.9,2:37:10.038,16:37:10.842,0:37.188,0:44.334,0:37.333,254.4,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,37.188,44.334,37.333,
36,3,78,1:59.624,0,,37.141,0,44.911,0,37.572,0,162.9,2:39:09.662,16:39:10.466,0:37.141,0:44.911,0:37.572,255.6,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,37.141,44.911,37.572,
