NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,2,11,1:55.401,2,,35.774,2,42.915,2,36.712,0,168.8,1:07:22.392,13:22:22.392,0:35.774,0:42.915,0:36.712,261.7,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,35.774,42.915,36.712,
23,2,12,1:55.928,0,,36.563,0,42.930,0,36.435,0,168.1,1:09:18.320,13:24:18.320,0:36.563,0:42.930,0:36.435,263.0,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,36.563,42.930,36.435,
23,2,13,1:55.955,0,,36.430,0,43.158,0,36.367,2,168.0,1:11:14.275,13:26:14.275,0:36.430,0:43.158,0:36.367,262.4,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,36.430,43.158,36.367,
23,2,14,2:02.198,0,B,37.434,0,44.083,0,40.681,0,159.4,1:13:16.473,13:28:16.473,0:37.434,0:44.083,0:40.681,260.5,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,37.434,44.083,40.681,
23,3,15,4:08.409,0,,2:41.443,0,46.702,0,40.264,0,78.4,1:17:24.882,13:32:24.882,2:41.443,0:46.702,0:40.264,164.2,Oliver JARVIS,0:02:06.316,LMP2,,United Autosports,Oreca,GF,161.443,46.702,40.264,
23,3,16,2:02.505,0,,38.397,0,45.645,0,38.463,0,159.0,1:19:27.387,13:34:27.387,0:38.397,0:45.645,0:38.463,233.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,38.397,45.645,38.463,
23,3,17,2:01.390,0,,38.439,0,45.243,0,37.708,0,160.5,1:21:28.777,13:36:28.777,0:38.439,0:45.243,0:37.708,252.6,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,38.439,45.243,37.708,
23,3,18,2:00.539,0,,37.940,0,44.930,0,37.669,0,161.6,1:23:29.316,13:38:29.316,0:37.940,0:44.930,0:37.669,243.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,37.940,44.930,37.669,
23,3,19,2:00.135,0,,38.916,0,44.225,0,36.994,0,162.2,1:25:29.451,13:40:29.451,0:38.916,0:44.225,0:36.994,272.9,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,38.916,44.225,36.994,
23,3,20,1:58.322,0,,38.054,0,43.768,0,36.500,1,164.7,1:27:27.773,13:42:27.773,0:38.054,0:43.768,0:36.500,253.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,38.054,43.768,36.500,
23,3,21,1:58.331,0,,37.651,0,43.666,0,37.014,0,164.7,1:29:26.104,13:44:26.104,0:37.651,0:43.666,0:37.014,262.4,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,37.651,43.666,37.014,
23,3,22,1:57.536,0,,37.555,1,43.200,1,36.781,0,165.8,1:31:23.640,13:46:23.640,0:37.555,0:43.200,0:36.781,253.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,37.555,43.200,36.781,
23,3,23,2:02.661,0,B,37.607,0,43.235,0,41.819,0,158.8,1:33:26.301,13:48:26.301,0:37.607,0:43.235,0:41.819,258.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,37.607,43.235,41.819,
23,3,24,7:01.080,0,,5:39.007,0,45.237,0,36.836,0,46.3,1:40:27.381,13:55:27.381,5:39.007,0:45.237,0:36.836,155.2,Oliver JARVIS,0:05:01.407,LMP2,,United Autosports,Oreca,GF,339.007,45.237,36.836,
23,3,25,1:58.380,0,,37.665,0,43.710,0,37.005,0,164.6,1:42:25.761,13:57:25.761,0:37.665,0:43.710,0:37.005,237.1,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,37.665,43.710,37.005,
23,3,26,2:03.086,0,,38.905,0,45.758,0,38.423,0,158.3,1:44:28.847,13:59:28.847,0:38.905,0:45.758,0:38.423,231.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,38.905,45.758,38.423,
23,3,27,3:28.565,0,B,55.401,0,1:09.476,0,1:23.688,0,93.4,1:47:57.412,14:02:57.412,0:55.401,1:09.476,1:23.688,175.6,Oliver JARVIS,,LMP2,,United Autosports,Oreca,FCY,55.401,69.476,83.688,
23,1,28,17:17.685,0,,15:40.451,0,55.054,0,42.180,0,18.8,2:05:15.097,14:20:15.097,15:40.451,0:55.054,0:42.180,137.3,Joshua PIERSON,0:14:57.750,LMP2,,United Autosports,Oreca,GF,940.451,55.054,42.180,
23,1,29,2:11.908,0,,41.626,0,49.408,0,40.874,0,147.7,2:07:27.005,14:22:27.005,0:41.626,0:49.408,0:40.874,207.6,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,41.626,49.408,40.874,
23,1,30,2:11.381,0,,42.025,0,48.691,0,40.665,0,148.3,2:09:38.386,14:24:38.386,0:42.025,0:48.691,0:40.665,227.6,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,42.025,48.691,40.665,
23,1,31,2:09.507,0,,40.755,1,48.601,1,40.151,1,150.4,2:11:47.893,14:26:47.893,0:40.755,0:48.601,0:40.151,198.5,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,40.755,48.601,40.151,
23,1,32,2:12.508,0,,42.742,0,48.660,0,41.106,0,147.0,2:14:00.401,14:29:00.401,0:42.742,0:48.660,0:41.106,245.7,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,42.742,48.660,41.106,
23,1,33,2:12.525,0,,41.772,0,50.085,0,40.668,0,147.0,2:16:12.926,14:31:12.926,0:41.772,0:50.085,0:40.668,229.6,Joshua PIERSON,,LMP2,,United Autosports,Oreca,FF,41.772,50.085,40.668,
25,3,1,3:22.334,0,B,1:41.756,0,52.450,0,48.128,0,91.9,3:22.334,12:18:22.334,1:41.756,0:52.450,0:48.128,132.3,Charlie EASTWOOD,0:00:58.791,LMGTE Am,,ORT by TF,Aston Martin,GF,101.756,52.450,48.128,
25,3,2,4:10.359,0,,2:41.962,0,48.237,0,40.160,0,77.8,7:32.693,12:22:32.693,2:41.962,0:48.237,0:40.160,137.5,Charlie EASTWOOD,0:02:05.700,LMGTE Am,,ORT by TF,Aston Martin,GF,161.962,48.237,40.160,
25,3,3,2:22.525,0,B,39.462,0,46.590,0,56.473,0,136.7,9:55.218,12:24:55.218,0:39.462,0:46.590,0:56.473,206.8,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,RF,39.462,46.590,56.473,
25,3,4,47:48.198,0,,46:16.313,0,50.911,0,40.974,0,6.8,57:43.416,13:12:43.416,46:16.313,0:50.911,0:40.974,128.1,Charlie EASTWOOD,0:45:37.496,LMGTE Am,,ORT by TF,Aston Martin,GF,2776.313,50.911,40.974,
25,3,5,2:04.008,0,,38.926,0,46.611,0,38.471,0,157.1,59:47.424,13:14:47.424,0:38.926,0:46.611,0:38.471,216.7,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.926,46.611,38.471,
25,3,6,2:00.417,0,,37.577,0,44.547,0,38.293,0,161.8,1:01:47.841,13:16:47.841,0:37.577,0:44.547,0:38.293,239.2,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.577,44.547,38.293,
25,3,7,1:59.716,2,,37.400,2,44.233,2,38.083,2,162.7,1:03:47.557,13:18:47.557,0:37.400,0:44.233,0:38.083,242.4,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.400,44.233,38.083,
25,3,8,2:06.514,0,B,37.821,0,46.690,0,42.003,0,154.0,1:05:54.071,13:20:54.071,0:37.821,0:46.690,0:42.003,243.0,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.821,46.690,42.003,
25,2,9,4:16.948,0,,2:50.414,0,46.878,0,39.656,0,75.8,1:10:11.019,13:25:11.019,2:50.414,0:46.878,0:39.656,155.9,Michael DINAN,0:02:14.820,LMGTE Am,,ORT by TF,Aston Martin,GF,170.414,46.878,39.656,
25,2,10,2:06.988,0,,39.822,0,47.889,0,39.277,0,153.4,1:12:18.007,13:27:18.007,0:39.822,0:47.889,0:39.277,240.3,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.822,47.889,39.277,
25,2,11,2:05.443,0,,39.288,0,47.785,0,38.370,0,155.3,1:14:23.450,13:29:23.450,0:39.288,0:47.785,0:38.370,249.7,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.288,47.785,38.370,
25,2,12,2:15.987,0,,40.276,0,50.787,0,44.924,0,143.3,1:16:39.437,13:31:39.437,0:40.276,0:50.787,0:44.924,245.7,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,40.276,50.787,44.924,
25,2,13,2:09.185,0,,39.605,0,48.597,0,40.983,0,150.8,1:18:48.622,13:33:48.622,0:39.605,0:48.597,0:40.983,224.3,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.605,48.597,40.983,
25,2,14,2:07.646,0,,40.237,0,47.918,0,39.491,0,152.6,1:20:56.268,13:35:56.268,0:40.237,0:47.918,0:39.491,234.0,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,40.237,47.918,39.491,
25,2,15,2:05.970,0,,39.808,0,46.942,0,39.220,0,154.7,1:23:02.238,13:38:02.238,0:39.808,0:46.942,0:39.220,223.0,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.808,46.942,39.220,
25,2,16,2:03.609,0,,39.202,0,46.258,0,38.149,1,157.6,1:25:05.847,13:40:05.847,0:39.202,0:46.258,0:38.149,241.3,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.202,46.258,38.149,
25,2,17,2:03.456,0,,39.019,1,46.021,0,38.416,0,157.8,1:27:09.303,13:42:09.303,0:39.019,0:46.021,0:38.416,248.0,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.019,46.021,38.416,
25,2,18,2:07.875,0,B,39.101,0,45.382,1,43.392,0,152.4,1:29:17.178,13:44:17.178,0:39.101,0:45.382,0:43.392,244.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.101,45.382,43.392,
25,1,19,4:12.435,0,,2:47.108,0,46.439,0,38.888,0,77.2,1:33:29.613,13:48:29.613,2:47.108,0:46.439,0:38.888,111.4,Ahmad AL HARTHY,0:02:09.209,LMGTE Am,,ORT by TF,Aston Martin,GF,167.108,46.439,38.888,
25,1,20,2:04.129,0,,39.671,0,44.782,0,39.676,0,157.0,1:35:33.742,13:50:33.742,0:39.671,0:44.782,0:39.676,220.2,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.671,44.782,39.676,
25,1,21,2:02.051,0,,39.033,1,44.305,1,38.713,1,159.6,1:37:35.793,13:52:35.793,0:39.033,0:44.305,0:38.713,225.3,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.033,44.305,38.713,
25,1,22,2:06.527,0,,42.714,0,45.018,0,38.795,0,154.0,1:39:42.320,13:54:42.320,0:42.714,0:45.018,0:38.795,239.2,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,42.714,45.018,38.795,
25,1,23,2:06.910,0,,41.462,0,45.930,0,39.518,0,153.5,1:41:49.230,13:56:49.230,0:41.462,0:45.930,0:39.518,188.8,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,41.462,45.930,39.518,
25,1,24,2:18.631,0,B,44.144,0,47.366,0,47.121,0,140.5,1:44:07.861,13:59:07.861,0:44.144,0:47.366,0:47.121,169.0,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,44.144,47.366,47.121,
28,3,1,2:33.308,0,,1:02.480,0,51.127,0,39.701,0,121.2,2:33.308,12:17:33.308,1:02.480,0:51.127,0:39.701,124.1,Oliver RASMUSSEN,0:00:18.814,LMP2,,JOTA,Oreca,GF,62.480,51.127,39.701,
28,3,2,2:04.020,0,,39.660,0,46.653,0,37.707,0,157.1,4:37.328,12:19:37.328,0:39.660,0:46.653,0:37.707,232.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,39.660,46.653,37.707,
28,3,3,1:58.154,0,,37.085,0,44.045,0,37.024,0,164.9,6:35.482,12:21:35.482,0:37.085,0:44.045,0:37.024,244.1,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,37.085,44.045,37.024,
28,3,4,2:12.013,0,B,36.663,0,44.720,0,50.630,0,147.6,8:47.495,12:23:47.495,0:36.663,0:44.720,0:50.630,256.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.663,44.720,50.630,
28,3,5,48:54.295,0,,47:31.181,0,45.471,0,37.643,0,6.6,57:41.790,13:12:41.790,47:31.181,0:45.471,0:37.643,139.8,Oliver RASMUSSEN,0:46:54.451,LMP2,,JOTA,Oreca,GF,2851.181,45.471,37.643,
28,3,6,1:56.614,0,,36.701,0,43.525,0,36.388,0,167.1,59:38.404,13:14:38.404,0:36.701,0:43.525,0:36.388,238.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.701,43.525,36.388,
28,3,7,1:54.974,2,,36.106,0,42.891,0,35.977,2,169.5,1:01:33.378,13:16:33.378,0:36.106,0:42.891,0:35.977,261.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.106,42.891,35.977,
28,3,8,1:55.106,0,,36.058,0,43.021,0,36.027,0,169.3,1:03:28.484,13:18:28.484,0:36.058,0:43.021,0:36.027,259.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.058,43.021,36.027,
28,3,9,1:58.877,0,B,35.929,2,42.750,2,40.198,0,163.9,1:05:27.361,13:20:27.361,0:35.929,0:42.750,0:40.198,265.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,35.929,42.750,40.198,
28,1,10,2:58.116,0,,1:37.247,0,44.038,0,36.831,1,109.4,1:08:25.477,13:23:25.477,1:37.247,0:44.038,0:36.831,165.9,David HEINEMEIER-HANSSON,0:01:03.776,LMP2,,JOTA,Oreca,GF,97.247,44.038,36.831,
28,1,11,1:56.278,0,,36.317,1,43.594,1,36.367,0,167.6,1:10:21.755,13:25:21.755,0:36.317,0:43.594,0:36.367,264.3,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,36.317,43.594,36.367,
28,1,12,2:00.363,0,,37.512,0,43.953,0,38.898,0,161.9,1:12:22.118,13:27:22.118,0:37.512,0:43.953,0:38.898,269.6,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.512,43.953,38.898,
28,1,13,2:07.110,0,B,37.334,0,47.504,0,42.272,0,153.3,1:14:29.228,13:29:29.228,0:37.334,0:47.504,0:42.272,270.2,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.334,47.504,42.272,
28,2,14,4:39.466,0,,3:07.704,0,49.581,0,42.181,0,69.7,1:19:08.694,13:34:08.694,3:07.704,0:49.581,0:42.181,145.1,Pietro FITTIPALDI,0:02:30.938,LMP2,,JOTA,Oreca,GF,187.704,49.581,42.181,
28,2,15,2:04.792,0,,40.047,0,46.601,0,38.144,0,156.1,1:21:13.486,13:36:13.486,0:40.047,0:46.601,0:38.144,205.6,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,40.047,46.601,38.144,
28,2,16,2:01.022,0,,38.559,0,45.255,0,37.208,0,161.0,1:23:14.508,13:38:14.508,0:38.559,0:45.255,0:37.208,238.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,38.559,45.255,37.208,
28,2,17,2:00.098,0,,38.887,0,44.504,0,36.707,0,162.2,1:25:14.606,13:40:14.606,0:38.887,0:44.504,0:36.707,209.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,38.887,44.504,36.707,
28,2,18,2:00.425,0,,37.546,0,44.439,0,38.440,0,161.8,1:27:15.031,13:42:15.031,0:37.546,0:44.439,0:38.440,266.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,37.546,44.439,38.440,
28,2,19,1:57.375,0,,37.604,0,43.557,0,36.214,0,166.0,1:29:12.406,13:44:12.406,0:37.604,0:43.557,0:36.214,252.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,37.604,43.557,36.214,
28,2,20,1:56.644,0,,37.569,0,43.004,1,36.071,1,167.0,1:31:09.050,13:46:09.050,0:37.569,0:43.004,0:36.071,248.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,37.569,43.004,36.071,
28,2,21,2:01.311,0,B,37.507,1,43.888,0,39.916,0,160.6,1:33:10.361,13:48:10.361,0:37.507,0:43.888,0:39.916,252.6,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,37.507,43.888,39.916,
28,1,22,7:20.289,0,,5:58.380,0,44.838,0,37.071,0,44.3,1:40:30.650,13:55:30.650,5:58.380,0:44.838,0:37.071,163.4,David HEINEMEIER-HANSSON,0:05:23.765,LMP2,,JOTA,Oreca,GF,358.380,44.838,37.071,
28,1,23,1:59.115,0,,38.120,0,44.067,0,36.928,0,163.6,1:42:29.765,13:57:29.765,0:38.120,0:44.067,0:36.928,241.9,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,38.120,44.067,36.928,
28,1,24,2:15.561,0,B,39.169,0,47.235,0,49.157,0,143.7,1:44:45.326,13:59:45.326,0:39.169,0:47.235,0:49.157,246.3,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,39.169,47.235,49.157,
28,3,25,19:03.491,0,,17:32.556,0,50.956,0,39.979,0,17.0,2:03:48.817,14:18:48.817,17:32.556,0:50.956,0:39.979,159.6,Oliver RASMUSSEN,0:16:54.560,LMP2,,JOTA,Oreca,GF,1052.556,50.956,39.979,
28,3,26,2:09.394,0,,41.359,0,48.258,0,39.777,0,150.6,2:05:58.211,14:20:58.211,0:41.359,0:48.258,0:39.777,210.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,41.359,48.258,39.777,
28,3,27,2:06.898,0,,41.001,0,47.247,0,38.650,0,153.5,2:08:05.109,14:23:05.109,0:41.001,0:47.247,0:38.650,186.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,41.001,47.247,38.650,
28,3,28,2:06.669,0,,39.967,0,47.823,0,38.879,0,153.8,2:10:11.778,14:25:11.778,0:39.967,0:47.823,0:38.879,223.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,39.967,47.823,38.879,
28,3,29,2:06.446,0,,39.806,0,48.081,0,38.559,0,154.1,2:12:18.224,14:27:18.224,0:39.806,0:48.081,0:38.559,223.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,39.806,48.081,38.559,
28,3,30,2:06.832,0,,39.832,0,47.630,0,39.370,0,153.6,2:14:25.056,14:29:25.056,0:39.832,0:47.630,0:39.370,238.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,39.832,47.630,39.370,
28,3,31,2:10.147,0,,41.188,0,49.230,0,39.729,0,149.7,2:16:35.203,14:31:35.203,0:41.188,0:49.230,0:39.729,208.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,FF,41.188,49.230,39.729,
31,2,1,2:27.844,0,,1:01.870,0,47.392,0,38.582,0,125.7,2:27.844,12:17:27.844,1:01.870,0:47.392,0:38.582,154.1,Ferdinand HABSBURG,0:00:21.901,LMP2,,Team WRT,Oreca,GF,61.870,47.392,38.582,
31,2,2,2:00.199,0,,37.607,0,44.648,0,37.944,0,162.1,4:28.043,12:19:28.043,0:37.607,0:44.648,0:37.944,237.6,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,37.607,44.648,37.944,
31,2,3,1:56.696,0,,36.778,0,43.186,0,36.732,0,167.0,6:24.739,12:21:24.739,0:36.778,0:43.186,0:36.732,255.0,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,36.778,43.186,36.732,
31,2,4,1:56.370,0,,36.356,0,43.208,0,36.806,0,167.4,8:21.109,12:23:21.109,0:36.356,0:43.208,0:36.806,262.4,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,36.356,43.208,36.806,
31,2,5,2:47.012,0,B,36.475,0,1:03.109,0,1:07.428,0,116.7,11:08.121,12:26:08.121,0:36.475,1:03.109,1:07.428,258.0,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,RF,36.475,63.109,67.428,
31,2,6,46:20.461,0,,44:55.814,0,47.354,0,37.293,0,7.0,57:28.582,13:12:28.582,44:55.814,0:47.354,0:37.293,128.1,Ferdinand HABSBURG,0:44:16.668,LMP2,,Team WRT,Oreca,GF,2695.814,47.354,37.293,
31,2,7,1:56.338,0,,36.730,0,43.450,0,36.158,0,167.5,59:24.920,13:14:24.920,0:36.730,0:43.450,0:36.158,253.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,36.730,43.450,36.158,
31,2,8,1:54.684,2,,35.986,2,42.910,1,35.788,2,169.9,1:01:19.604,13:16:19.604,0:35.986,0:42.910,0:35.788,266.9,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,35.986,42.910,35.788,
31,2,9,1:55.748,0,,36.253,0,42.956,0,36.539,0,168.3,1:03:15.352,13:18:15.352,0:36.253,0:42.956,0:36.539,263.6,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,36.253,42.956,36.539,
31,2,10,2:00.083,0,B,36.013,0,43.117,0,40.953,0,162.2,1:05:15.435,13:20:15.435,0:36.013,0:43.117,0:40.953,261.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,36.013,43.117,40.953,
31,1,11,3:13.451,0,,1:52.316,0,44.158,0,36.977,0,100.7,1:08:28.886,13:23:28.886,1:52.316,0:44.158,0:36.977,169.3,Sean GELAEL,0:01:18.520,LMP2,,Team WRT,Oreca,GF,112.316,44.158,36.977,
31,1,12,1:56.929,0,,36.851,1,43.291,0,36.787,0,166.6,1:10:25.815,13:25:25.815,0:36.851,0:43.291,0:36.787,256.8,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,36.851,43.291,36.787,
31,1,13,1:58.184,0,,36.985,0,44.121,0,37.078,0,164.9,1:12:23.999,13:27:23.999,0:36.985,0:44.121,0:37.078,255.6,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,36.985,44.121,37.078,
31,1,14,1:59.310,0,,37.309,0,44.763,0,37.238,0,163.3,1:14:23.309,13:29:23.309,0:37.309,0:44.763,0:37.238,263.6,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,37.309,44.763,37.238,
31,1,15,2:02.673,0,,37.789,0,47.990,0,36.894,0,158.8,1:16:25.982,13:31:25.982,0:37.789,0:47.990,0:36.894,260.5,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,37.789,47.990,36.894,
31,1,16,2:03.035,0,,37.754,0,46.334,0,38.947,0,158.4,1:18:29.017,13:33:29.017,0:37.754,0:46.334,0:38.947,257.4,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,37.754,46.334,38.947,
31,1,17,2:01.399,0,,38.059,0,45.574,0,37.766,0,160.5,1:20:30.416,13:35:30.416,0:38.059,0:45.574,0:37.766,262.4,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,38.059,45.574,37.766,
31,1,18,2:00.058,0,,37.622,0,44.856,0,37.580,0,162.3,1:22:30.474,13:37:30.474,0:37.622,0:44.856,0:37.580,270.2,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,37.622,44.856,37.580,
31,1,19,2:02.830,0,B,37.733,0,43.784,0,41.313,0,158.6,1:24:33.304,13:39:33.304,0:37.733,0:43.784,0:41.313,266.9,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,37.733,43.784,41.313,
31,1,20,6:18.320,0,,4:57.597,0,44.059,0,36.664,0,51.5,1:30:51.624,13:45:51.624,4:57.597,0:44.059,0:36.664,169.3,Sean GELAEL,0:04:23.717,LMP2,,Team WRT,Oreca,GF,297.597,44.059,36.664,
31,1,21,1:57.534,0,,37.247,0,43.577,0,36.710,0,165.8,1:32:49.158,13:47:49.158,0:37.247,0:43.577,0:36.710,264.9,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,37.247,43.577,36.710,
31,1,22,1:57.400,0,,37.489,0,43.296,0,36.615,0,166.0,1:34:46.558,13:49:46.558,0:37.489,0:43.296,0:36.615,266.9,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,37.489,43.296,36.615,
31,1,23,1:57.886,0,,37.520,0,43.146,0,37.220,0,165.3,1:36:44.444,13:51:44.444,0:37.520,0:43.146,0:37.220,263.6,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,37.520,43.146,37.220,
31,1,24,1:56.647,0,,37.255,0,42.899,2,36.493,1,167.0,1:38:41.091,13:53:41.091,0:37.255,0:42.899,0:36.493,268.9,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,37.255,42.899,36.493,
31,1,25,1:59.957,0,,37.997,0,44.362,0,37.598,0,162.4,1:40:41.048,13:55:41.048,0:37.997,0:44.362,0:37.598,250.3,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,37.997,44.362,37.598,
31,1,26,1:59.499,0,,37.693,0,44.321,0,37.485,0,163.0,1:42:40.547,13:57:40.547,0:37.693,0:44.321,0:37.485,244.6,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,37.693,44.321,37.485,
31,1,27,2:14.893,0,B,38.877,0,48.626,0,47.390,0,144.4,1:44:55.440,13:59:55.440,0:38.877,0:48.626,0:47.390,239.7,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,38.877,48.626,47.390,
31,3,28,14:38.812,0,,13:08.722,0,50.905,0,39.185,0,22.2,1:59:34.252,14:14:34.252,13:08.722,0:50.905,0:39.185,95.6,Robin FRIJNS,0:12:20.655,LMP2,,Team WRT,Oreca,GF,788.722,50.905,39.185,
31,3,29,2:23.521,0,,54.494,0,50.169,0,38.858,0,135.8,2:01:57.773,14:16:57.773,0:54.494,0:50.169,0:38.858,191.4,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,54.494,50.169,38.858,
31,3,30,2:08.794,0,,42.416,0,47.759,1,38.619,1,151.3,2:04:06.567,14:19:06.567,0:42.416,0:47.759,0:38.619,192.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,42.416,47.759,38.619,
31,3,31,2:08.935,0,,41.688,0,48.496,0,38.751,0,151.1,2:06:15.502,14:21:15.502,0:41.688,0:48.496,0:38.751,187.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,41.688,48.496,38.751,
31,3,32,2:07.531,0,,40.474,0,47.934,0,39.123,0,152.8,2:08:23.033,14:23:23.033,0:40.474,0:47.934,0:39.123,210.0,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,40.474,47.934,39.123,
31,3,33,2:08.443,0,,41.121,0,48.165,0,39.157,0,151.7,2:10:31.476,14:25:31.476,0:41.121,0:48.165,0:39.157,184.0,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,41.121,48.165,39.157,
