NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,1,12,2:06.984,0,B,38.347,0,44.811,0,43.826,0,153.4,33:59.427,13:33:59.427,0:38.347,0:44.811,0:43.826,263.0,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,38.347,44.811,43.826,
23,1,13,19:06.591,0,,17:36.800,0,49.906,0,39.885,0,17.0,53:06.018,13:53:06.018,17:36.800,0:49.906,0:39.885,117.9,Daniel SCHNEIDER,0:16:54.846,LMP2,,United Autosports,Oreca,GF,1056.800,49.906,39.885,
23,1,14,2:04.656,0,,39.859,0,45.972,0,38.825,0,156.3,55:10.674,13:55:10.674,0:39.859,0:45.972,0:38.825,230.6,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,39.859,45.972,38.825,
23,1,15,2:06.531,0,,38.454,0,44.882,0,43.195,0,154.0,57:17.205,13:57:17.205,0:38.454,0:44.882,0:43.195,240.3,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,38.454,44.882,43.195,
23,1,16,1:57.969,0,,36.999,0,43.995,0,36.975,0,165.2,59:15.174,13:59:15.174,0:36.999,0:43.995,0:36.975,253.8,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,36.999,43.995,36.975,
23,1,17,1:58.139,0,,37.090,0,43.915,0,37.134,0,164.9,1:01:13.313,14:01:13.313,0:37.090,0:43.915,0:37.134,253.8,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.090,43.915,37.134,
23,1,18,1:57.804,0,,37.092,0,43.778,0,36.934,0,165.4,1:03:11.117,14:03:11.117,0:37.092,0:43.778,0:36.934,260.5,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.092,43.778,36.934,
23,1,19,1:58.292,0,,37.006,0,44.280,0,37.006,0,164.7,1:05:09.409,14:05:09.409,0:37.006,0:44.280,0:37.006,260.5,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.006,44.280,37.006,
23,1,20,1:58.284,0,,37.170,0,44.112,0,37.002,0,164.7,1:07:07.693,14:07:07.693,0:37.170,0:44.112,0:37.002,258.0,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.170,44.112,37.002,
23,1,21,2:32.657,0,B,37.074,0,43.950,0,1:11.633,0,127.6,1:09:40.350,14:09:40.350,0:37.074,0:43.950,1:11.633,255.0,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,RF,37.074,43.950,71.633,
23,1,22,29:13.493,0,,27:49.128,0,46.383,0,37.982,0,11.1,1:38:53.843,14:38:53.843,27:49.128,0:46.383,0:37.982,139.3,Daniel SCHNEIDER,0:27:11.194,LMP2,,United Autosports,Oreca,GF,1669.128,46.383,37.982,
23,1,23,1:58.978,0,,37.423,0,43.995,0,37.560,0,163.8,1:40:52.821,14:40:52.821,0:37.423,0:43.995,0:37.560,257.4,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.423,43.995,37.560,
23,1,24,1:58.569,0,,37.298,0,43.909,0,37.362,0,164.3,1:42:51.390,14:42:51.390,0:37.298,0:43.909,0:37.362,266.9,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.298,43.909,37.362,
23,1,25,1:58.675,0,,37.333,0,43.893,0,37.449,0,164.2,1:44:50.065,14:44:50.065,0:37.333,0:43.893,0:37.449,266.2,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.333,43.893,37.449,
23,1,26,1:58.844,0,,37.590,0,44.131,0,37.123,0,163.9,1:46:48.909,14:46:48.909,0:37.590,0:44.131,0:37.123,254.4,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.590,44.131,37.123,
23,1,27,1:59.201,0,,37.670,0,44.228,0,37.303,0,163.4,1:48:48.110,14:48:48.110,0:37.670,0:44.228,0:37.303,249.1,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.670,44.228,37.303,
23,1,28,1:58.882,0,,37.336,0,44.205,0,37.341,0,163.9,1:50:46.992,14:50:46.992,0:37.336,0:44.205,0:37.341,268.2,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.336,44.205,37.341,
23,1,29,2:04.039,0,B,37.160,0,44.024,0,42.855,0,157.1,1:52:51.031,14:52:51.031,0:37.160,0:44.024,0:42.855,264.3,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.160,44.024,42.855,
23,1,30,24:33.974,0,,23:03.024,0,50.600,0,40.350,0,13.2,2:17:25.005,15:17:25.005,23:03.024,0:50.600,0:40.350,109.7,Daniel SCHNEIDER,0:22:19.709,LMP2,,United Autosports,Oreca,GF,1383.024,50.600,40.350,
23,1,31,2:04.117,0,,41.104,0,45.447,0,37.566,0,157.0,2:19:29.122,15:19:29.122,0:41.104,0:45.447,0:37.566,197.4,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,41.104,45.447,37.566,
23,1,32,1:59.000,0,,37.435,0,43.950,0,37.615,0,163.7,2:21:28.122,15:21:28.122,0:37.435,0:43.950,0:37.615,251.4,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.435,43.950,37.615,
23,1,33,1:57.924,0,,36.916,0,43.637,0,37.371,0,165.2,2:23:26.046,15:23:26.046,0:36.916,0:43.637,0:37.371,262.4,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,36.916,43.637,37.371,
23,1,34,2:03.902,0,,37.109,0,44.004,0,42.789,0,157.2,2:25:29.948,15:25:29.948,0:37.109,0:44.004,0:42.789,266.9,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.109,44.004,42.789,
23,1,35,1:57.624,0,,36.966,0,43.811,0,36.847,1,165.6,2:27:27.572,15:27:27.572,0:36.966,0:43.811,0:36.847,264.9,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,36.966,43.811,36.847,
23,1,36,1:57.585,0,,36.907,0,43.822,0,36.856,0,165.7,2:29:25.157,15:29:25.157,0:36.907,0:43.822,0:36.856,267.6,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,36.907,43.822,36.856,
23,1,37,1:57.653,0,,36.799,1,43.843,0,37.011,0,165.6,2:31:22.810,15:31:22.810,0:36.799,0:43.843,0:37.011,268.9,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,36.799,43.843,37.011,
23,1,38,1:57.380,0,,36.800,0,43.506,1,37.074,0,166.0,2:33:20.190,15:33:20.190,0:36.800,0:43.506,0:37.074,267.6,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,36.800,43.506,37.074,
23,1,39,2:03.948,0,B,37.601,0,43.777,0,42.570,0,157.2,2:35:24.138,15:35:24.138,0:37.601,0:43.777,0:42.570,270.9,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.601,43.777,42.570,
23,1,40,5:24.303,0,,3:56.459,0,48.696,0,39.148,0,60.1,2:40:48.441,15:40:48.441,3:56.459,0:48.696,0:39.148,126.3,Daniel SCHNEIDER,0:03:15.270,LMP2,,United Autosports,Oreca,GF,236.459,48.696,39.148,
23,1,41,2:01.031,0,,38.772,0,44.825,0,37.434,0,161.0,2:42:49.472,15:42:49.472,0:38.772,0:44.825,0:37.434,233.5,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,38.772,44.825,37.434,
23,1,42,1:58.604,0,,37.261,0,43.998,0,37.345,0,164.3,2:44:48.076,15:44:48.076,0:37.261,0:43.998,0:37.345,253.8,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.261,43.998,37.345,
23,1,43,1:58.449,0,,36.900,0,44.375,0,37.174,0,164.5,2:46:46.525,15:46:46.525,0:36.900,0:44.375,0:37.174,270.9,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,36.900,44.375,37.174,
23,1,44,1:57.866,0,,36.934,0,43.927,0,37.005,0,165.3,2:48:44.391,15:48:44.391,0:36.934,0:43.927,0:37.005,266.2,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,36.934,43.927,37.005,
23,1,45,2:06.201,0,,40.638,0,44.089,0,41.474,0,154.4,2:50:50.592,15:50:50.592,0:40.638,0:44.089,0:41.474,224.8,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,40.638,44.089,41.474,
23,1,46,1:58.628,0,,37.037,0,44.025,0,37.566,0,164.2,2:52:49.220,15:52:49.220,0:37.037,0:44.025,0:37.566,263.0,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.037,44.025,37.566,
23,1,47,1:58.880,0,,36.935,0,44.602,0,37.343,0,163.9,2:54:48.100,15:54:48.100,0:36.935,0:44.602,0:37.343,266.9,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,36.935,44.602,37.343,
23,1,48,1:58.488,0,,36.983,0,43.964,0,37.541,0,164.4,2:56:46.588,15:56:46.588,0:36.983,0:43.964,0:37.541,265.6,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,36.983,43.964,37.541,
23,1,49,2:03.682,0,B,36.892,0,43.937,0,42.853,0,157.5,2:58:50.270,15:58:50.270,0:36.892,0:43.937,0:42.853,266.2,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,36.892,43.937,42.853,
33,3,1,9:07.404,0,,7:40.405,0,47.460,0,39.539,0,34.0,9:07.404,13:09:07.404,7:40.405,0:47.460,0:39.539,140.2,Timur BOGUSLAVSKIY,0:07:00.298,LMGTE Am,,Corvette Racing,Chevrolet,GF,460.405,47.460,39.539,
33,3,2,2:04.217,0,,39.341,0,45.639,0,39.237,0,156.8,11:11.621,13:11:11.621,0:39.341,0:45.639,0:39.237,246.8,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.341,45.639,39.237,
33,3,3,2:04.538,0,,38.965,0,45.417,0,40.156,0,156.4,13:16.159,13:13:16.159,0:38.965,0:45.417,0:40.156,246.8,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.965,45.417,40.156,
33,3,4,2:03.960,0,,39.045,0,45.667,0,39.248,0,157.2,15:20.119,13:15:20.119,0:39.045,0:45.667,0:39.248,241.9,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.045,45.667,39.248,
33,3,5,2:09.595,0,B,40.576,0,45.850,0,43.169,0,150.3,17:29.714,13:17:29.714,0:40.576,0:45.850,0:43.169,246.8,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,40.576,45.850,43.169,
33,3,6,5:11.946,0,,3:45.735,0,46.598,0,39.613,0,62.5,22:41.660,13:22:41.660,3:45.735,0:46.598,0:39.613,153.5,Timur BOGUSLAVSKIY,0:03:09.665,LMGTE Am,,Corvette Racing,Chevrolet,GF,225.735,46.598,39.613,
33,3,7,2:02.679,0,,39.149,0,44.757,0,38.773,0,158.8,24:44.339,13:24:44.339,0:39.149,0:44.757,0:38.773,238.2,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.149,44.757,38.773,
33,3,8,2:01.450,0,,38.284,0,44.584,2,38.582,1,160.4,26:45.789,13:26:45.789,0:38.284,0:44.584,0:38.582,248.0,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.284,44.584,38.582,
33,3,9,2:01.497,0,,38.166,0,44.645,0,38.686,0,160.4,28:47.286,13:28:47.286,0:38.166,0:44.645,0:38.686,250.8,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.166,44.645,38.686,
33,3,10,2:01.650,0,,38.130,1,44.867,0,38.653,0,160.2,30:48.936,13:30:48.936,0:38.130,0:44.867,0:38.653,248.5,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.130,44.867,38.653,
33,3,11,2:01.603,0,,38.177,0,44.667,0,38.759,0,160.2,32:50.539,13:32:50.539,0:38.177,0:44.667,0:38.759,250.3,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.177,44.667,38.759,
33,3,12,2:02.079,0,,38.380,0,44.943,0,38.756,0,159.6,34:52.618,13:34:52.618,0:38.380,0:44.943,0:38.756,246.8,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.380,44.943,38.756,
33,3,13,2:01.959,0,,38.358,0,44.874,0,38.727,0,159.8,36:54.577,13:36:54.577,0:38.358,0:44.874,0:38.727,248.0,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.358,44.874,38.727,
33,3,14,2:02.334,0,,38.261,0,45.211,0,38.862,0,159.3,38:56.911,13:38:56.911,0:38.261,0:45.211,0:38.862,248.5,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.261,45.211,38.862,
33,3,15,2:02.380,0,,38.402,0,45.191,0,38.787,0,159.2,40:59.291,13:40:59.291,0:38.402,0:45.191,0:38.787,249.7,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.402,45.191,38.787,
33,3,16,2:02.137,0,,38.289,0,44.974,0,38.874,0,159.5,43:01.428,13:43:01.428,0:38.289,0:44.974,0:38.874,249.1,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.289,44.974,38.874,
33,3,17,2:02.519,0,,38.327,0,45.122,0,39.070,0,159.0,45:03.947,13:45:03.947,0:38.327,0:45.122,0:39.070,250.3,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.327,45.122,39.070,
33,3,18,2:02.454,0,,38.443,0,45.133,0,38.878,0,159.1,47:06.401,13:47:06.401,0:38.443,0:45.133,0:38.878,249.7,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.443,45.133,38.878,
33,3,19,2:03.725,0,,38.578,0,45.507,0,39.640,0,157.5,49:10.126,13:49:10.126,0:38.578,0:45.507,0:39.640,250.3,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.578,45.507,39.640,
33,3,20,2:04.030,0,,38.832,0,45.233,0,39.965,0,157.1,51:14.156,13:51:14.156,0:38.832,0:45.233,0:39.965,247.4,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.832,45.233,39.965,
33,3,21,2:03.212,0,,38.570,0,45.427,0,39.215,0,158.1,53:17.368,13:53:17.368,0:38.570,0:45.427,0:39.215,249.1,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.570,45.427,39.215,
33,3,22,2:04.380,0,,38.991,0,46.041,0,39.348,0,156.6,55:21.748,13:55:21.748,0:38.991,0:46.041,0:39.348,249.1,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.991,46.041,39.348,
33,3,23,2:04.410,0,,38.831,0,46.009,0,39.570,0,156.6,57:26.158,13:57:26.158,0:38.831,0:46.009,0:39.570,249.1,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.831,46.009,39.570,
33,3,24,2:05.447,0,,39.537,0,45.924,0,39.986,0,155.3,59:31.605,13:59:31.605,0:39.537,0:45.924,0:39.986,248.5,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.537,45.924,39.986,
33,3,25,2:08.818,0,B,39.008,0,46.683,0,43.127,0,151.2,1:01:40.423,14:01:40.423,0:39.008,0:46.683,0:43.127,244.6,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.008,46.683,43.127,
33,2,26,19:11.165,0,,17:45.123,0,46.703,0,39.339,0,16.9,1:20:51.588,14:20:51.588,17:45.123,0:46.703,0:39.339,150.7,Antoine DOQUIN,0:17:08.418,LMGTE Am,,Corvette Racing,Chevrolet,GF,1065.123,46.703,39.339,
33,2,27,2:04.297,0,,39.049,0,45.818,0,39.430,0,156.7,1:22:55.885,14:22:55.885,0:39.049,0:45.818,0:39.430,246.3,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.049,45.818,39.430,
33,2,28,2:12.813,0,B,40.869,0,47.131,0,44.813,0,146.7,1:25:08.698,14:25:08.698,0:40.869,0:47.131,0:44.813,249.7,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,40.869,47.131,44.813,
33,2,29,3:55.271,0,,2:26.631,0,47.577,0,41.063,0,82.8,1:29:03.969,14:29:03.969,2:26.631,0:47.577,0:41.063,141.8,Antoine DOQUIN,0:01:50.027,LMGTE Am,,Corvette Racing,Chevrolet,GF,146.631,47.577,41.063,
33,2,30,2:02.084,0,,38.411,0,45.118,0,38.555,0,159.6,1:31:06.053,14:31:06.053,0:38.411,0:45.118,0:38.555,246.3,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.411,45.118,38.555,
33,2,31,2:01.549,0,,38.360,0,44.651,0,38.538,0,160.3,1:33:07.602,14:33:07.602,0:38.360,0:44.651,0:38.538,246.8,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.360,44.651,38.538,
33,2,32,2:01.035,2,,37.949,2,44.640,1,38.446,2,161.0,1:35:08.637,14:35:08.637,0:37.949,0:44.640,0:38.446,249.1,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.949,44.640,38.446,
33,2,33,2:01.543,0,,38.181,0,44.745,0,38.617,0,160.3,1:37:10.180,14:37:10.180,0:38.181,0:44.745,0:38.617,249.1,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.181,44.745,38.617,
33,2,34,2:01.640,0,,38.073,0,44.825,0,38.742,0,160.2,1:39:11.820,14:39:11.820,0:38.073,0:44.825,0:38.742,249.7,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.073,44.825,38.742,
33,2,35,2:02.398,0,,38.316,0,45.369,0,38.713,0,159.2,1:41:14.218,14:41:14.218,0:38.316,0:45.369,0:38.713,249.1,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.316,45.369,38.713,
33,2,36,2:02.063,0,,38.261,0,45.034,0,38.768,0,159.6,1:43:16.281,14:43:16.281,0:38.261,0:45.034,0:38.768,249.7,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.261,45.034,38.768,
33,2,37,2:02.237,0,,38.401,0,45.199,0,38.637,0,159.4,1:45:18.518,14:45:18.518,0:38.401,0:45.199,0:38.637,248.0,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.401,45.199,38.637,
33,2,38,2:02.523,0,,38.322,0,45.260,0,38.941,0,159.0,1:47:21.041,14:47:21.041,0:38.322,0:45.260,0:38.941,248.5,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.322,45.260,38.941,
33,2,39,2:02.694,0,,38.381,0,45.392,0,38.921,0,158.8,1:49:23.735,14:49:23.735,0:38.381,0:45.392,0:38.921,248.5,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.381,45.392,38.921,
33,2,40,2:02.732,0,,38.531,0,45.270,0,38.931,0,158.7,1:51:26.467,14:51:26.467,0:38.531,0:45.270,0:38.931,248.0,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.531,45.270,38.931,
33,2,41,2:02.852,0,,38.672,0,45.314,0,38.866,0,158.6,1:53:29.319,14:53:29.319,0:38.672,0:45.314,0:38.866,247.4,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.672,45.314,38.866,
33,2,42,2:04.082,0,,38.570,0,45.415,0,40.097,0,157.0,1:55:33.401,14:55:33.401,0:38.570,0:45.415,0:40.097,249.1,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.570,45.415,40.097,
33,2,43,2:03.158,0,,38.645,0,45.407,0,39.106,0,158.2,1:57:36.559,14:57:36.559,0:38.645,0:45.407,0:39.106,252.0,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.645,45.407,39.106,
33,2,44,2:03.510,0,,38.686,0,45.634,0,39.190,0,157.7,1:59:40.069,14:59:40.069,0:38.686,0:45.634,0:39.190,249.1,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.686,45.634,39.190,
33,2,45,2:03.534,0,,38.459,0,45.931,0,39.144,0,157.7,2:01:43.603,15:01:43.603,0:38.459,0:45.931,0:39.144,250.3,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.459,45.931,39.144,
33,2,46,2:03.493,0,,38.444,0,45.780,0,39.269,0,157.8,2:03:47.096,15:03:47.096,0:38.444,0:45.780,0:39.269,249.7,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.444,45.780,39.269,
33,2,47,2:03.919,0,,38.675,0,45.750,0,39.494,0,157.2,2:05:51.015,15:05:51.015,0:38.675,0:45.750,0:39.494,248.0,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.675,45.750,39.494,
33,2,48,2:04.531,0,,39.092,0,45.803,0,39.636,0,156.5,2:07:55.546,15:07:55.546,0:39.092,0:45.803,0:39.636,249.7,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.092,45.803,39.636,
33,2,49,2:09.055,0,B,38.926,0,46.056,0,44.073,0,151.0,2:10:04.601,15:10:04.601,0:38.926,0:46.056,0:44.073,249.1,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.926,46.056,44.073,
34,1,1,1:30:10.070,0,,1:28:41.959,0,47.949,0,40.162,0,3.4,1:30:10.070,14:30:10.070,1:28:41.959,0:47.949,0:40.162,120.0,Clement NOVALAK,1:27:59.840,LMP2,,Inter Europol Competition,Oreca,GF,5321.959,47.949,40.162,
34,1,2,2:01.890,0,,39.946,0,44.833,0,37.111,0,159.8,1:32:11.960,14:32:11.960,0:39.946,0:44.833,0:37.111,208.0,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,39.946,44.833,37.111,
34,1,3,2:01.055,0,,40.521,0,44.014,0,36.520,0,160.9,1:34:13.015,14:34:13.015,0:40.521,0:44.014,0:36.520,221.1,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,40.521,44.014,36.520,
34,1,4,1:55.243,0,,36.115,0,42.830,0,36.298,0,169.1,1:36:08.258,14:36:08.258,0:36.115,0:42.830,0:36.298,264.9,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.115,42.830,36.298,
34,1,5,1:56.244,0,,36.126,0,43.296,0,36.822,0,167.6,1:38:04.502,14:38:04.502,0:36.126,0:43.296,0:36.822,261.7,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.126,43.296,36.822,
34,1,6,1:55.533,0,,36.192,0,43.066,0,36.275,0,168.6,1:40:00.035,14:40:00.035,0:36.192,0:43.066,0:36.275,253.8,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.192,43.066,36.275,
34,1,7,1:55.765,0,,36.351,0,43.233,0,36.181,0,168.3,1:41:55.800,14:41:55.800,0:36.351,0:43.233,0:36.181,256.8,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.351,43.233,36.181,
34,1,8,1:55.971,0,,36.140,0,42.910,0,36.921,0,168.0,1:43:51.771,14:43:51.771,0:36.140,0:42.910,0:36.921,268.9,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.140,42.910,36.921,
34,1,9,1:55.268,0,,36.084,0,42.895,0,36.289,0,169.0,1:45:47.039,14:45:47.039,0:36.084,0:42.895,0:36.289,261.7,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.084,42.895,36.289,
34,1,10,2:05.703,0,B,37.206,0,44.970,0,43.527,0,155.0,1:47:52.742,14:47:52.742,0:37.206,0:44.970,0:43.527,258.0,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,37.206,44.970,43.527,
34,1,11,16:41.590,0,,15:20.927,0,43.785,0,36.878,0,19.5,2:04:34.332,15:04:34.332,15:20.927,0:43.785,0:36.878,145.1,Clement NOVALAK,0:14:46.038,LMP2,,Inter Europol Competition,Oreca,GF,920.927,43.785,36.878,
34,1,12,1:56.507,0,,36.503,0,43.247,0,36.757,0,167.2,2:06:30.839,15:06:30.839,0:36.503,0:43.247,0:36.757,252.6,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.503,43.247,36.757,
34,1,13,1:56.173,0,,36.504,0,43.025,0,36.644,0,167.7,2:08:27.012,15:08:27.012,0:36.504,0:43.025,0:36.644,260.5,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.504,43.025,36.644,
34,1,14,1:56.616,0,,36.532,0,43.306,0,36.778,0,167.1,2:10:23.628,15:10:23.628,0:36.532,0:43.306,0:36.778,259.2,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.532,43.306,36.778,
34,1,15,1:56.297,0,,36.691,0,43.175,0,36.431,0,167.5,2:12:19.925,15:12:19.925,0:36.691,0:43.175,0:36.431,262.4,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.691,43.175,36.431,
34,1,16,1:56.625,0,,36.321,0,43.426,0,36.878,0,167.1,2:14:16.550,15:14:16.550,0:36.321,0:43.426,0:36.878,260.5,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.321,43.426,36.878,
34,1,17,2:03.678,0,B,36.436,0,43.817,0,43.425,0,157.5,2:16:20.228,15:16:20.228,0:36.436,0:43.817,0:43.425,249.7,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.436,43.817,43.425,
34,1,18,13:30.206,0,,12:08.891,0,44.419,0,36.896,0,24.0,2:29:50.434,15:29:50.434,12:08.891,0:44.419,0:36.896,116.9,Clement NOVALAK,0:11:32.590,LMP2,,Inter Europol Competition,Oreca,GF,728.891,44.419,36.896,
34,1,19,1:56.855,0,,36.513,0,43.287,0,37.055,0,166.7,2:31:47.289,15:31:47.289,0:36.513,0:43.287,0:37.055,264.9,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.513,43.287,37.055,
34,1,20,2:05.271,0,,40.473,0,46.533,0,38.265,0,155.5,2:33:52.560,15:33:52.560,0:40.473,0:46.533,0:38.265,256.8,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,40.473,46.533,38.265,
34,1,21,2:02.430,0,,39.133,0,45.284,0,38.013,0,159.1,2:35:54.990,15:35:54.990,0:39.133,0:45.284,0:38.013,260.5,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,39.133,45.284,38.013,
