NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,1,10,2:06.909,0,,39.324,0,47.349,0,40.236,0,153.5,21:07.337,18:24:56.842,0:39.324,0:47.349,0:40.236,234.5,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.324,47.349,40.236,
5,1,11,2:07.493,0,,39.219,0,47.465,0,40.809,0,152.8,23:14.830,18:27:04.335,0:39.219,0:47.465,0:40.809,237.1,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.219,47.465,40.809,
5,1,12,2:07.778,0,,39.503,0,47.741,0,40.534,0,152.5,25:22.608,18:29:12.113,0:39.503,0:47.741,0:40.534,235.6,Soeren SPRENG,,ProAm,,Team GP Elite,,FF,39.503,47.741,40.534,
55,1,1,2:06.948,0,,40.478,0,46.743,0,39.727,0,146.4,2:06.948,18:05:56.453,0:40.478,0:46.743,0:39.727,,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,40.478,46.743,39.727,
55,1,2,2:04.832,0,,38.940,0,46.219,0,39.673,0,156.1,4:11.780,18:08:01.285,0:38.940,0:46.219,0:39.673,228.6,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,38.940,46.219,39.673,
55,1,3,2:04.194,2,,38.680,0,46.010,3,39.504,2,156.9,6:15.974,18:10:05.479,0:38.680,0:46.010,0:39.504,227.2,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,38.680,46.010,39.504,
55,1,4,2:04.283,0,,38.555,3,46.081,0,39.647,0,156.8,8:20.257,18:12:09.762,0:38.555,0:46.081,0:39.647,238.7,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,38.555,46.081,39.647,
55,1,5,2:04.485,0,,38.681,0,46.218,0,39.586,0,156.5,10:24.742,18:14:14.247,0:38.681,0:46.218,0:39.586,235.1,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,38.681,46.218,39.586,
55,1,6,2:05.046,0,,38.727,0,46.594,0,39.725,0,155.8,12:29.788,18:16:19.293,0:38.727,0:46.594,0:39.725,233.5,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,38.727,46.594,39.725,
55,1,7,2:06.250,0,,39.481,0,46.939,0,39.830,0,154.3,14:36.038,18:18:25.543,0:39.481,0:46.939,0:39.830,237.6,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,39.481,46.939,39.830,
55,1,8,2:05.378,0,,38.797,0,46.554,0,40.027,0,155.4,16:41.416,18:20:30.921,0:38.797,0:46.554,0:40.027,231.0,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,38.797,46.554,40.027,
55,1,9,2:05.550,0,,38.994,0,46.554,0,40.002,0,155.2,18:46.966,18:22:36.471,0:38.994,0:46.554,0:40.002,234.5,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,38.994,46.554,40.002,
55,1,10,2:05.677,0,,38.925,0,46.750,0,40.002,0,155.0,20:52.643,18:24:42.148,0:38.925,0:46.750,0:40.002,232.5,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,38.925,46.750,40.002,
55,1,11,2:05.400,0,,38.798,0,46.579,0,40.023,0,155.4,22:58.043,18:26:47.548,0:38.798,0:46.579,0:40.023,233.0,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,38.798,46.579,40.023,
55,1,12,2:06.256,0,,38.900,0,46.891,0,40.465,0,154.3,25:04.299,18:28:53.804,0:38.900,0:46.891,0:40.465,231.0,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,FF,38.900,46.891,40.465,
66,1,1,2:14.564,0,,45.244,0,49.059,0,40.261,2,138.1,2:14.564,18:06:04.069,0:45.244,0:49.059,0:40.261,,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,45.244,49.059,40.261,
66,1,2,2:08.996,0,,39.921,0,48.309,0,40.766,0,151.0,4:23.560,18:08:13.065,0:39.921,0:48.309,0:40.766,231.0,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.921,48.309,40.766,
66,1,3,2:07.836,0,,39.510,0,47.699,0,40.627,0,152.4,6:31.396,18:10:20.901,0:39.510,0:47.699,0:40.627,218.5,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.510,47.699,40.627,
66,1,4,2:07.157,0,,39.366,0,47.291,0,40.500,0,153.2,8:38.553,18:12:28.058,0:39.366,0:47.291,0:40.500,231.0,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.366,47.291,40.500,
66,1,5,2:06.972,2,,39.321,0,47.140,2,40.511,0,153.4,10:45.525,18:14:35.030,0:39.321,0:47.140,0:40.511,229.6,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.321,47.140,40.511,
66,1,6,2:07.089,0,,39.257,2,47.325,0,40.507,0,153.3,12:52.614,18:16:42.119,0:39.257,0:47.325,0:40.507,231.5,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.257,47.325,40.507,
66,1,7,2:07.644,0,,39.535,0,47.625,0,40.484,0,152.6,15:00.258,18:18:49.763,0:39.535,0:47.625,0:40.484,229.6,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.535,47.625,40.484,
66,1,8,2:07.464,0,,39.353,0,47.647,0,40.464,0,152.9,17:07.722,18:20:57.227,0:39.353,0:47.647,0:40.464,226.2,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.353,47.647,40.464,
66,1,9,2:07.622,0,,39.346,0,47.369,0,40.907,0,152.7,19:15.344,18:23:04.849,0:39.346,0:47.369,0:40.907,228.1,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.346,47.369,40.907,
66,1,10,2:07.438,0,,39.455,0,47.233,0,40.750,0,152.9,21:22.782,18:25:12.287,0:39.455,0:47.233,0:40.750,223.9,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.455,47.233,40.750,
66,1,11,2:08.697,0,,40.014,0,47.977,0,40.706,0,151.4,23:31.479,18:27:20.984,0:40.014,0:47.977,0:40.706,222.5,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,40.014,47.977,40.706,
66,1,12,2:08.137,0,,39.706,0,47.573,0,40.858,0,152.0,25:39.616,18:29:29.121,0:39.706,0:47.573,0:40.858,234.0,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,FF,39.706,47.573,40.858,
84,1,1,2:10.347,0,,43.102,0,46.964,0,40.281,0,142.6,2:10.347,18:05:59.852,0:43.102,0:46.964,0:40.281,,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,43.102,46.964,40.281,
84,1,2,2:06.484,0,,39.541,0,47.089,0,39.854,2,154.0,4:16.831,18:08:06.336,0:39.541,0:47.089,0:39.854,227.2,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.541,47.089,39.854,
84,1,3,2:05.678,2,,39.236,0,46.500,2,39.942,0,155.0,6:22.509,18:10:12.014,0:39.236,0:46.500,0:39.942,229.6,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.236,46.500,39.942,
84,1,4,2:06.336,0,,39.444,0,46.629,0,40.263,0,154.2,8:28.845,18:12:18.350,0:39.444,0:46.629,0:40.263,234.5,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.444,46.629,40.263,
84,1,5,2:06.366,0,,39.432,0,46.766,0,40.168,0,154.2,10:35.211,18:14:24.716,0:39.432,0:46.766,0:40.168,229.1,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.432,46.766,40.168,
84,1,6,2:06.090,0,,39.281,0,46.709,0,40.100,0,154.5,12:41.301,18:16:30.806,0:39.281,0:46.709,0:40.100,237.1,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.281,46.709,40.100,
84,1,7,2:06.437,0,,39.224,0,46.819,0,40.394,0,154.1,14:47.738,18:18:37.243,0:39.224,0:46.819,0:40.394,232.5,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.224,46.819,40.394,
84,1,8,2:07.004,0,,39.675,0,47.155,0,40.174,0,153.4,16:54.742,18:20:44.247,0:39.675,0:47.155,0:40.174,225.3,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.675,47.155,40.174,
84,1,9,2:07.098,0,,39.427,0,47.245,0,40.426,0,153.3,19:01.840,18:22:51.345,0:39.427,0:47.245,0:40.426,228.1,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.427,47.245,40.426,
84,1,10,2:07.010,0,,39.517,0,47.302,0,40.191,0,153.4,21:08.850,18:24:58.355,0:39.517,0:47.302,0:40.191,227.6,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.517,47.302,40.191,
84,1,11,2:07.445,0,,39.284,0,47.431,0,40.730,0,152.9,23:16.295,18:27:05.800,0:39.284,0:47.431,0:40.730,230.1,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.284,47.431,40.730,
84,1,12,2:07.282,0,,39.204,2,47.644,0,40.434,0,153.1,25:23.577,18:29:13.082,0:39.204,0:47.644,0:40.434,235.1,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,FF,39.204,47.644,40.434,
88,1,1,2:12.094,0,,44.033,0,47.930,0,40.131,0,140.7,2:12.094,18:06:01.599,0:44.033,0:47.930,0:40.131,,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,44.033,47.930,40.131,
88,1,2,2:06.530,0,,39.351,0,47.188,0,39.991,2,154.0,4:18.624,18:08:08.129,0:39.351,0:47.188,0:39.991,229.1,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.351,47.188,39.991,
88,1,3,2:06.517,2,,39.269,0,47.109,2,40.139,0,154.0,6:25.141,18:10:14.646,0:39.269,0:47.109,0:40.139,232.5,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.269,47.109,40.139,
88,1,4,2:06.744,0,,39.317,0,47.279,0,40.148,0,153.7,8:31.885,18:12:21.390,0:39.317,0:47.279,0:40.148,235.1,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.317,47.279,40.148,
88,1,5,2:06.750,0,,39.106,0,47.288,0,40.356,0,153.7,10:38.635,18:14:28.140,0:39.106,0:47.288,0:40.356,238.2,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.106,47.288,40.356,
88,1,6,2:07.469,0,,39.262,0,47.716,0,40.491,0,152.8,12:46.104,18:16:35.609,0:39.262,0:47.716,0:40.491,237.1,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.262,47.716,40.491,
88,1,7,2:07.870,0,,39.542,0,47.919,0,40.409,0,152.4,14:53.974,18:18:43.479,0:39.542,0:47.919,0:40.409,240.8,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.542,47.919,40.409,
88,1,8,2:07.509,0,,39.187,0,47.843,0,40.479,0,152.8,17:01.483,18:20:50.988,0:39.187,0:47.843,0:40.479,236.1,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.187,47.843,40.479,
88,1,9,2:07.537,0,,39.004,2,47.921,0,40.612,0,152.8,19:09.020,18:22:58.525,0:39.004,0:47.921,0:40.612,237.6,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.004,47.921,40.612,
88,1,10,2:07.391,0,,39.279,0,47.762,0,40.350,0,152.9,21:16.411,18:25:05.916,0:39.279,0:47.762,0:40.350,240.3,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.279,47.762,40.350,
88,1,11,2:07.634,0,,39.037,0,47.842,0,40.755,0,152.6,23:24.045,18:27:13.550,0:39.037,0:47.842,0:40.755,240.8,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.037,47.842,40.755,
88,1,12,2:07.636,0,,39.350,0,47.890,0,40.396,0,152.6,25:31.681,18:29:21.186,0:39.350,0:47.890,0:40.396,248.0,Sebastian GORGA,,Am,,R1SE Motorsport,,FF,39.350,47.890,40.396,
89,1,1,2:09.798,0,,42.132,0,47.691,0,39.975,0,143.2,2:09.798,18:05:59.303,0:42.132,0:47.691,0:39.975,,Bashar MARDINI,,ProAm,,Team BMR,,GF,42.132,47.691,39.975,
89,1,2,2:05.611,0,,39.370,0,46.454,2,39.787,2,155.1,4:15.409,18:08:04.914,0:39.370,0:46.454,0:39.787,239.2,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.370,46.454,39.787,
89,1,3,2:05.375,2,,38.765,2,46.530,0,40.080,0,155.4,6:20.784,18:10:10.289,0:38.765,0:46.530,0:40.080,233.0,Bashar MARDINI,,ProAm,,Team BMR,,GF,38.765,46.530,40.080,
89,1,4,2:05.449,0,,38.868,0,46.641,0,39.940,0,155.3,8:26.233,18:12:15.738,0:38.868,0:46.641,0:39.940,230.1,Bashar MARDINI,,ProAm,,Team BMR,,GF,38.868,46.641,39.940,
89,1,5,2:05.530,0,,38.920,0,46.602,0,40.008,0,155.2,10:31.763,18:14:21.268,0:38.920,0:46.602,0:40.008,232.5,Bashar MARDINI,,ProAm,,Team BMR,,GF,38.920,46.602,40.008,
89,1,6,2:05.436,0,,38.847,0,46.715,0,39.874,0,155.3,12:37.199,18:16:26.704,0:38.847,0:46.715,0:39.874,234.0,Bashar MARDINI,,ProAm,,Team BMR,,GF,38.847,46.715,39.874,
89,1,7,2:06.247,0,,38.999,0,46.858,0,40.390,0,154.3,14:43.446,18:18:32.951,0:38.999,0:46.858,0:40.390,227.6,Bashar MARDINI,,ProAm,,Team BMR,,GF,38.999,46.858,40.390,
89,1,8,2:06.834,0,,39.151,0,47.080,0,40.603,0,153.6,16:50.280,18:20:39.785,0:39.151,0:47.080,0:40.603,230.6,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.151,47.080,40.603,
89,1,9,2:06.515,0,,39.182,0,47.093,0,40.240,0,154.0,18:56.795,18:22:46.300,0:39.182,0:47.093,0:40.240,230.6,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.182,47.093,40.240,
89,1,10,2:06.313,0,,39.078,0,47.003,0,40.232,0,154.2,21:03.108,18:24:52.613,0:39.078,0:47.003,0:40.232,235.1,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.078,47.003,40.232,
89,1,11,2:06.880,0,,39.136,0,47.311,0,40.433,0,153.6,23:09.988,18:26:59.493,0:39.136,0:47.311,0:40.433,231.0,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.136,47.311,40.433,
89,1,12,2:07.472,0,,39.524,0,47.367,0,40.581,0,152.8,25:17.460,18:29:06.965,0:39.524,0:47.367,0:40.581,238.7,Bashar MARDINI,,ProAm,,Team BMR,,FF,39.524,47.367,40.581,
99,1,1,2:16.111,0,,46.141,0,49.321,0,40.649,0,136.6,2:16.111,18:06:05.616,0:46.141,0:49.321,0:40.649,,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,46.141,49.321,40.649,
99,1,2,2:08.082,0,,39.677,0,47.581,0,40.824,0,152.1,4:24.193,18:08:13.698,0:39.677,0:47.581,0:40.824,225.3,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.677,47.581,40.824,
99,1,3,2:07.919,0,,39.595,0,47.561,0,40.763,0,152.3,6:32.112,18:10:21.617,0:39.595,0:47.561,0:40.763,213.3,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.595,47.561,40.763,
99,1,4,2:07.151,0,,39.495,0,47.091,2,40.565,0,153.2,8:39.263,18:12:28.768,0:39.495,0:47.091,0:40.565,220.2,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.495,47.091,40.565,
99,1,5,2:07.146,2,,39.361,0,47.232,0,40.553,0,153.2,10:46.409,18:14:35.914,0:39.361,0:47.232,0:40.553,233.0,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.361,47.232,40.553,
99,1,6,2:07.270,0,,39.478,0,47.283,0,40.509,2,153.1,12:53.679,18:16:43.184,0:39.478,0:47.283,0:40.509,229.1,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.478,47.283,40.509,
99,1,7,2:07.292,0,,39.365,0,47.346,0,40.581,0,153.1,15:00.971,18:18:50.476,0:39.365,0:47.346,0:40.581,232.0,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.365,47.346,40.581,
99,1,8,2:07.562,0,,39.467,0,47.383,0,40.712,0,152.7,17:08.533,18:20:58.038,0:39.467,0:47.383,0:40.712,223.0,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.467,47.383,40.712,
99,1,9,2:07.646,0,,39.354,2,47.309,0,40.983,0,152.6,19:16.179,18:23:05.684,0:39.354,0:47.309,0:40.983,237.6,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.354,47.309,40.983,
99,1,10,2:08.154,0,,39.861,0,47.394,0,40.899,0,152.0,21:24.333,18:25:13.838,0:39.861,0:47.394,0:40.899,215.0,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.861,47.394,40.899,
99,1,11,2:08.158,0,,39.573,0,47.817,0,40.768,0,152.0,23:32.491,18:27:21.996,0:39.573,0:47.817,0:40.768,235.6,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.573,47.817,40.768,
99,1,12,2:07.993,0,,39.436,0,47.729,0,40.828,0,152.2,25:40.484,18:29:29.989,0:39.436,0:47.729,0:40.828,239.7,Jaber AL-KHALIFA,,Am,GCC,One%,,FF,39.436,47.729,40.828,
