NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,1,5,2:08.087,0,,40.154,0,46.893,0,41.040,0,152.1,12:30.170,11:27:30.170,0:40.154,0:46.893,0:41.040,246.3,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,40.154,46.893,41.040,
5,1,6,6:19.518,0,B,39.548,0,,0,,0,51.3,18:49.688,11:33:49.688,0:39.548,,,248.5,Soeren SPRENG,0:04:17.764,ProAm,,Team GP Elite,,GF,39.548,,,
5,1,7,2:06.848,0,,39.787,0,46.617,0,40.444,0,153.6,20:56.536,11:35:56.536,0:39.787,0:46.617,0:40.444,234.5,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.787,46.617,40.444,
5,1,8,2:06.270,0,,39.239,0,47.041,0,39.990,0,154.3,23:02.806,11:38:02.806,0:39.239,0:47.041,0:39.990,244.1,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.239,47.041,39.990,
5,1,9,2:09.043,0,,38.885,2,47.087,0,43.071,0,151.0,25:11.849,11:40:11.849,0:38.885,0:47.087,0:43.071,238.7,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,38.885,47.087,43.071,
5,1,10,2:08.420,0,,39.903,0,46.843,0,41.674,0,151.7,27:20.269,11:42:20.269,0:39.903,0:46.843,0:41.674,239.2,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.903,46.843,41.674,
5,1,11,9:01.115,0,B,40.467,0,,0,,0,36.0,36:21.384,11:51:21.384,0:40.467,,,249.1,Soeren SPRENG,0:06:56.608,ProAm,,Team GP Elite,,GF,40.467,,,
5,1,12,2:22.528,0,,45.991,0,52.672,0,43.865,0,136.7,38:43.912,11:53:43.912,0:45.991,0:52.672,0:43.865,186.8,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,45.991,52.672,43.865,
5,1,13,2:06.573,0,,39.144,0,47.733,0,39.696,0,153.9,40:50.485,11:55:50.485,0:39.144,0:47.733,0:39.696,226.2,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.144,47.733,39.696,
5,1,14,2:05.969,0,,39.656,0,46.656,0,39.657,2,154.7,42:56.454,11:57:56.454,0:39.656,0:46.656,0:39.657,251.4,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.656,46.656,39.657,
5,1,15,2:05.222,2,,38.956,0,46.410,2,39.856,0,155.6,45:01.676,12:00:01.676,0:38.956,0:46.410,0:39.856,249.1,Soeren SPRENG,,ProAm,,Team GP Elite,,FF,38.956,46.410,39.856,
55,1,1,2:09.185,0,B,40.970,0,47.964,0,40.251,0,143.9,10:12.305,11:25:12.305,0:40.970,0:47.964,0:40.251,192.5,Colin BOENIGHAUSEN,0:07:04.628,Pro,,Fire Racing,,GF,40.970,47.964,40.251,
55,1,2,2:06.143,0,,39.079,0,47.209,0,39.855,0,154.5,12:18.448,11:27:18.448,0:39.079,0:47.209,0:39.855,225.3,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,39.079,47.209,39.855,
55,1,3,2:05.041,0,,38.687,0,46.587,0,39.767,0,155.8,14:23.489,11:29:23.489,0:38.687,0:46.587,0:39.767,231.5,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,38.687,46.587,39.767,
55,1,4,2:05.130,0,,39.338,0,46.183,0,39.609,0,155.7,16:28.619,11:31:28.619,0:39.338,0:46.183,0:39.609,245.7,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,39.338,46.183,39.609,
55,1,5,2:06.012,0,,38.798,0,47.373,0,39.841,0,154.6,18:34.631,11:33:34.631,0:38.798,0:47.373,0:39.841,237.6,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,38.798,47.373,39.841,
55,1,6,2:05.309,0,,38.768,0,46.721,0,39.820,0,155.5,20:39.940,11:35:39.940,0:38.768,0:46.721,0:39.820,231.0,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,38.768,46.721,39.820,
55,1,7,6:21.267,0,B,38.802,0,,0,,0,51.1,27:01.207,11:42:01.207,0:38.802,,,229.1,Colin BOENIGHAUSEN,0:04:19.085,Pro,,Fire Racing,,GF,38.802,,,
55,1,8,2:14.065,0,,39.875,0,53.241,0,40.949,0,145.3,29:15.272,11:44:15.272,0:39.875,0:53.241,0:40.949,210.8,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,39.875,53.241,40.949,
55,1,9,2:04.525,0,,38.811,0,46.174,0,39.540,2,156.5,31:19.797,11:46:19.797,0:38.811,0:46.174,0:39.540,226.7,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,38.811,46.174,39.540,
55,1,10,2:04.665,0,,38.406,3,46.228,0,40.031,0,156.3,33:24.462,11:48:24.462,0:38.406,0:46.228,0:40.031,235.6,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,38.406,46.228,40.031,
55,1,11,2:04.414,2,,38.539,0,46.124,2,39.751,0,156.6,35:28.876,11:50:28.876,0:38.539,0:46.124,0:39.751,238.2,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,38.539,46.124,39.751,
66,1,1,2:10.282,0,B,40.738,0,48.640,0,40.904,0,142.7,5:00.341,11:20:00.341,0:40.738,0:48.640,0:40.904,208.4,Salman Bin Isa AL-KHALIFA,0:01:53.296,Am,GCC,Team Bahrain,,GF,40.738,48.640,40.904,
66,1,2,2:07.946,0,,39.793,0,47.919,0,40.234,0,152.3,7:08.287,11:22:08.287,0:39.793,0:47.919,0:40.234,232.5,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.793,47.919,40.234,
66,1,3,2:06.173,0,,39.074,0,47.043,0,40.056,0,154.4,9:14.460,11:24:14.460,0:39.074,0:47.043,0:40.056,236.6,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.074,47.043,40.056,
66,1,4,2:06.066,0,,38.957,0,46.991,0,40.118,0,154.5,11:20.526,11:26:20.526,0:38.957,0:46.991,0:40.118,239.7,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,38.957,46.991,40.118,
66,1,5,2:06.514,0,,38.952,2,47.431,0,40.131,0,154.0,13:27.040,11:28:27.040,0:38.952,0:47.431,0:40.131,247.4,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,38.952,47.431,40.131,
66,1,6,2:07.382,0,,39.441,0,47.586,0,40.355,0,153.0,15:34.422,11:30:34.422,0:39.441,0:47.586,0:40.355,241.9,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.441,47.586,40.355,
66,1,7,7:37.193,0,B,39.253,0,,0,,0,42.6,23:11.615,11:38:11.615,0:39.253,,,244.6,Salman Bin Isa AL-KHALIFA,0:05:26.055,Am,GCC,Team Bahrain,,GF,39.253,,,
66,1,8,2:10.702,0,,41.418,0,48.295,0,40.989,0,149.1,25:22.317,11:40:22.317,0:41.418,0:48.295,0:40.989,201.0,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,41.418,48.295,40.989,
66,1,9,2:08.078,0,,40.381,0,47.551,0,40.146,0,152.1,27:30.395,11:42:30.395,0:40.381,0:47.551,0:40.146,234.5,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,40.381,47.551,40.146,
66,1,10,2:05.975,2,,38.981,0,46.977,2,40.017,2,154.7,29:36.370,11:44:36.370,0:38.981,0:46.977,0:40.017,239.7,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,38.981,46.977,40.017,
66,1,11,2:06.463,0,,39.082,0,47.364,0,40.017,0,154.1,31:42.833,11:46:42.833,0:39.082,0:47.364,0:40.017,227.6,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.082,47.364,40.017,
66,1,12,2:10.018,0,,39.105,0,50.305,0,40.608,0,149.9,33:52.851,11:48:52.851,0:39.105,0:50.305,0:40.608,226.2,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.105,50.305,40.608,
66,1,13,2:06.868,0,,39.536,0,47.197,0,40.135,0,153.6,35:59.719,11:50:59.719,0:39.536,0:47.197,0:40.135,249.7,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.536,47.197,40.135,
84,1,1,2:12.045,0,B,41.774,0,48.940,0,41.331,0,140.8,10:32.636,11:25:32.636,0:41.774,0:48.940,0:41.331,202.9,Ahmad AL-SHEHAB,0:07:21.427,ProAm,GCC,Team Kuwait,,GF,41.774,48.940,41.331,
84,1,2,2:06.625,0,,39.344,0,47.046,0,40.235,0,153.9,12:39.261,11:27:39.261,0:39.344,0:47.046,0:40.235,219.8,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.344,47.046,40.235,
84,1,3,2:05.750,0,,39.309,0,46.650,0,39.791,0,154.9,14:45.011,11:29:45.011,0:39.309,0:46.650,0:39.791,241.9,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.309,46.650,39.791,
84,1,4,2:06.581,0,,39.196,0,46.855,0,40.530,0,153.9,16:51.592,11:31:51.592,0:39.196,0:46.855,0:40.530,237.1,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.196,46.855,40.530,
84,1,5,5:37.524,0,B,39.173,0,,0,,0,57.7,22:29.116,11:37:29.116,0:39.173,,,241.9,Ahmad AL-SHEHAB,0:03:39.108,ProAm,GCC,Team Kuwait,,GF,39.173,,,
84,1,6,2:06.667,0,,39.065,0,47.255,0,40.347,0,153.8,24:35.783,11:39:35.783,0:39.065,0:47.255,0:40.347,236.6,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.065,47.255,40.347,
84,1,7,2:06.859,0,,39.781,0,47.029,0,40.049,0,153.6,26:42.642,11:41:42.642,0:39.781,0:47.029,0:40.049,253.2,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.781,47.029,40.049,
84,1,8,5:28.788,0,B,40.281,0,,0,,0,59.3,32:11.430,11:47:11.430,0:40.281,,,245.7,Ahmad AL-SHEHAB,0:03:20.846,ProAm,GCC,Team Kuwait,,GF,40.281,,,
84,1,9,2:10.779,0,,41.912,0,48.467,0,40.400,0,149.0,34:22.209,11:49:22.209,0:41.912,0:48.467,0:40.400,195.6,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,41.912,48.467,40.400,
84,1,10,2:05.007,2,,38.923,0,46.311,0,39.773,2,155.9,36:27.216,11:51:27.216,0:38.923,0:46.311,0:39.773,238.2,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,38.923,46.311,39.773,
84,1,11,2:07.201,0,,38.841,0,47.723,0,40.637,0,153.2,38:34.417,11:53:34.417,0:38.841,0:47.723,0:40.637,246.3,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,38.841,47.723,40.637,
84,1,12,2:05.156,0,,38.820,2,46.305,2,40.031,0,155.7,40:39.573,11:55:39.573,0:38.820,0:46.305,0:40.031,242.4,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,38.820,46.305,40.031,
84,1,13,2:11.720,0,,39.135,0,50.933,0,41.652,0,147.9,42:51.293,11:57:51.293,0:39.135,0:50.933,0:41.652,248.0,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.135,50.933,41.652,
88,1,1,2:11.226,0,B,40.454,0,49.613,0,41.159,0,141.6,10:30.672,11:25:30.672,0:40.454,0:49.613,0:41.159,210.4,Sebastian GORGA,0:07:24.412,Am,,R1SE Motorsport,,GF,40.454,49.613,41.159,
88,1,2,2:09.926,0,,39.565,0,49.554,0,40.807,0,150.0,12:40.598,11:27:40.598,0:39.565,0:49.554,0:40.807,235.6,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.565,49.554,40.807,
88,1,3,2:08.421,0,,39.351,0,48.533,0,40.537,0,151.7,14:49.019,11:29:49.019,0:39.351,0:48.533,0:40.537,242.4,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.351,48.533,40.537,
88,1,4,2:08.593,0,,39.423,0,48.234,0,40.936,0,151.5,16:57.612,11:31:57.612,0:39.423,0:48.234,0:40.936,236.1,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.423,48.234,40.936,
88,1,5,2:07.632,0,,38.955,0,48.164,0,40.513,0,152.7,19:05.244,11:34:05.244,0:38.955,0:48.164,0:40.513,239.2,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,38.955,48.164,40.513,
88,1,6,7:51.845,0,B,39.879,0,,0,,0,41.3,26:57.089,11:41:57.089,0:39.879,,,216.7,Sebastian GORGA,0:05:47.516,Am,,R1SE Motorsport,,GF,39.879,,,
88,1,7,2:08.916,0,,39.954,0,48.130,0,40.832,0,151.1,29:06.005,11:44:06.005,0:39.954,0:48.130,0:40.832,223.9,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.954,48.130,40.832,
88,1,8,2:08.488,0,,39.403,0,48.375,0,40.710,0,151.6,31:14.493,11:46:14.493,0:39.403,0:48.375,0:40.710,229.6,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.403,48.375,40.710,
88,1,9,4:40.685,0,B,39.837,0,,0,,0,69.4,35:55.178,11:50:55.178,0:39.837,,,217.2,Sebastian GORGA,0:02:35.905,Am,,R1SE Motorsport,,GF,39.837,,,
88,1,10,2:06.721,0,,39.299,0,47.270,0,40.152,0,153.7,38:01.899,11:53:01.899,0:39.299,0:47.270,0:40.152,228.6,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.299,47.270,40.152,
88,1,11,2:06.076,0,,38.675,0,47.332,0,40.069,0,154.5,40:07.975,11:55:07.975,0:38.675,0:47.332,0:40.069,231.5,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,38.675,47.332,40.069,
88,1,12,2:08.385,0,,40.814,0,47.690,0,39.881,0,151.8,42:16.360,11:57:16.360,0:40.814,0:47.690,0:39.881,175.1,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,40.814,47.690,39.881,
88,1,13,2:06.161,0,,39.010,0,47.012,2,40.139,0,154.4,44:22.521,11:59:22.521,0:39.010,0:47.012,0:40.139,239.7,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.010,47.012,40.139,
88,1,14,2:05.547,2,,38.645,2,47.066,0,39.836,2,155.2,46:28.068,12:01:28.068,0:38.645,0:47.066,0:39.836,243.0,Sebastian GORGA,,Am,,R1SE Motorsport,,FF,38.645,47.066,39.836,
89,1,1,2:12.743,0,B,43.054,0,48.715,0,40.974,0,140.0,10:19.462,11:25:19.462,0:43.054,0:48.715,0:40.974,186.8,Bashar MARDINI,0:07:09.246,ProAm,,Team BMR,,GF,43.054,48.715,40.974,
89,1,2,2:06.654,0,,39.603,0,47.272,0,39.779,2,153.8,12:26.116,11:27:26.116,0:39.603,0:47.272,0:39.779,212.5,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.603,47.272,39.779,
89,1,3,2:04.969,2,,38.654,2,46.355,2,39.960,0,155.9,14:31.085,11:29:31.085,0:38.654,0:46.355,0:39.960,227.6,Bashar MARDINI,,ProAm,,Team BMR,,GF,38.654,46.355,39.960,
89,1,4,2:06.306,0,,39.082,0,47.096,0,40.128,0,154.3,16:37.391,11:31:37.391,0:39.082,0:47.096,0:40.128,238.7,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.082,47.096,40.128,
89,1,5,2:05.622,0,,38.845,0,46.681,0,40.096,0,155.1,18:43.013,11:33:43.013,0:38.845,0:46.681,0:40.096,232.0,Bashar MARDINI,,ProAm,,Team BMR,,GF,38.845,46.681,40.096,
89,1,6,12:07.001,0,B,38.954,0,,0,,0,26.8,30:50.014,11:45:50.014,0:38.954,,,234.0,Bashar MARDINI,0:10:02.446,ProAm,,Team BMR,,GF,38.954,,,
89,1,7,4:46.339,0,B,43.322,0,,0,,0,68.0,35:36.353,11:50:36.353,0:43.322,,,172.8,Bashar MARDINI,0:02:37.745,ProAm,,Team BMR,,GF,43.322,,,
89,1,8,2:10.630,0,,41.356,0,48.382,0,40.892,0,149.1,37:46.983,11:52:46.983,0:41.356,0:48.382,0:40.892,202.9,Bashar MARDINI,,ProAm,,Team BMR,,GF,41.356,48.382,40.892,
89,1,9,2:05.302,0,,38.695,0,46.805,0,39.802,0,155.5,39:52.285,11:54:52.285,0:38.695,0:46.805,0:39.802,232.5,Bashar MARDINI,,ProAm,,Team BMR,,GF,38.695,46.805,39.802,
99,1,1,2:10.109,0,B,40.533,0,48.362,0,41.214,0,142.9,20:56.141,11:35:56.141,0:40.533,0:48.362,0:41.214,202.9,Jaber AL-KHALIFA,0:17:44.127,Am,GCC,One%,,GF,40.533,48.362,41.214,
99,1,2,2:07.651,0,,40.349,0,47.151,0,40.151,2,152.6,23:03.792,11:38:03.792,0:40.349,0:47.151,0:40.151,191.1,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,40.349,47.151,40.151,
99,1,3,2:06.509,2,,38.843,2,47.207,0,40.459,0,154.0,25:10.301,11:40:10.301,0:38.843,0:47.207,0:40.459,243.0,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,38.843,47.207,40.459,
99,1,4,2:07.250,0,,39.063,0,47.589,0,40.598,0,153.1,27:17.551,11:42:17.551,0:39.063,0:47.589,0:40.598,248.5,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.063,47.589,40.598,
99,1,5,5:57.156,0,B,39.548,0,,0,,0,54.6,33:14.707,11:48:14.707,0:39.548,,,238.2,Jaber AL-KHALIFA,0:03:50.864,Am,GCC,One%,,GF,39.548,,,
99,1,6,2:08.068,0,,40.055,0,47.494,0,40.519,0,152.1,35:22.775,11:50:22.775,0:40.055,0:47.494,0:40.519,227.2,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,40.055,47.494,40.519,
99,1,7,2:06.736,0,,39.225,0,46.918,2,40.593,0,153.7,37:29.511,11:52:29.511,0:39.225,0:46.918,0:40.593,246.3,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.225,46.918,40.593,
99,1,8,2:11.735,0,,39.361,0,50.423,0,41.951,0,147.9,39:41.246,11:54:41.246,0:39.361,0:50.423,0:41.951,229.1,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.361,50.423,41.951,
99,1,9,2:09.700,0,,39.466,0,48.064,0,42.170,0,150.2,41:50.946,11:56:50.946,0:39.466,0:48.064,0:42.170,228.1,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.466,48.064,42.170,
99,1,10,2:11.019,0,,41.854,0,48.440,0,40.725,0,148.7,44:01.965,11:59:01.965,0:41.854,0:48.440,0:40.725,201.8,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,41.854,48.440,40.725,
