TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1698918153,11/2/2023 9:42:33 AM,27.8,35.5,63,1015.1,11.16,36,0,
1698918213,11/2/2023 9:43:33 AM,27.8,35.3,63,1015,11.52,86,0,
1698918273,11/2/2023 9:44:33 AM,27.7,35.1,62,1015.3,11.16,45,0,
1698918333,11/2/2023 9:45:33 AM,27.6,35.1,61,1015.3,10.8,71,0,
1698918403,11/2/2023 9:46:43 AM,27.5,34.9,62,1015.4,12.24,51,0,
1698918463,11/2/2023 9:47:43 AM,27.4,34.9,63,1015.2,15.48,89,0.06,
1698918524,11/2/2023 9:48:44 AM,27.2,34.8,63,1015.4,12.24,53,0.06,
1698918584,11/2/2023 9:49:44 AM,27.2,34.4,64,1015.6,10.44,55,0.06,
1698918644,11/2/2023 9:50:44 AM,27.1,34.5,64,1015.6,10.44,54,0,
1698918704,11/2/2023 9:51:44 AM,27,34.5,65,1015.5,12.24,74,0,
1698918764,11/2/2023 9:52:44 AM,26.9,34.5,65,1015.6,7.92,71,0,
1698918844,11/2/2023 9:54:04 AM,26.8,33.9,67,1015.6,15.48,56,0,
1698918909,11/2/2023 9:55:09 AM,26.4,33.4,69,1015.7,11.88,109,0,
1698918969,11/2/2023 9:56:09 AM,26.2,33.4,69,1015.8,10.08,80,0,
1698919029,11/2/2023 9:57:09 AM,26.1,33.3,70,1015.8,10.8,57,0,
1698919089,11/2/2023 9:58:09 AM,26.1,33.3,70,1015.8,11.88,62,0,
1698919150,11/2/2023 9:59:10 AM,26.1,33.6,70,1015.8,11.16,46,0,
1698919210,11/2/2023 10:00:10 AM,26.1,33.9,71,1015.8,10.8,46,0,
1698919270,11/2/2023 10:01:10 AM,26.1,33.8,72,1016,8.28,46,0,
1698919330,11/2/2023 10:02:10 AM,26.1,33.9,72,1016,16.2,39,0,
1698919390,11/2/2023 10:03:10 AM,25.8,33,72,1016.3,14.76,51,0,
1698919450,11/2/2023 10:04:10 AM,25.7,32.6,72,1016.2,14.04,42,0,
1698919510,11/2/2023 10:05:10 AM,25.5,32.6,72,1016.3,11.88,11,0,
1698919570,11/2/2023 10:06:10 AM,25.5,32.6,71,1016.4,16.92,28,0,
1698919630,11/2/2023 10:07:10 AM,25.5,33.1,71,1016.6,16.92,43,0,
1698919690,11/2/2023 10:08:10 AM,25.5,33.1,71,1016.6,15.48,32,0,
1698919750,11/2/2023 10:09:10 AM,25.3,33.1,72,1016.7,22.68,24,0,
1698919811,11/2/2023 10:10:11 AM,25.2,32,72,1016.8,17.64,35,0,
1698919871,11/2/2023 10:11:11 AM,25.2,31.8,72,1016.6,18,19,0,
1698919931,11/2/2023 10:12:11 AM,25,31.8,73,1016.6,19.8,27,0,
1698919991,11/2/2023 10:13:11 AM,24.7,31.3,74,1016.6,18.72,32,0.4,
1698920051,11/2/2023 10:14:11 AM,24.5,31,74,1016.5,16.56,26,0.06,
1698920111,11/2/2023 10:15:11 AM,24.6,30.7,74,1016.4,15.12,35,0,
1698920171,11/2/2023 10:16:11 AM,24.5,31.3,75,1016.5,14.76,19,0.06,
1698920231,11/2/2023 10:17:11 AM,24.6,31.6,75,1016.5,15.48,18,0.06,
1698920291,11/2/2023 10:18:11 AM,24.6,31.7,74,1016.5,15.84,19,0.1,
1698920351,11/2/2023 10:19:11 AM,24.8,32,72,1016.4,15.84,31,0.06,
1698920411,11/2/2023 10:20:11 AM,24.8,32,72,1016.4,18,36,0.06,
1698920472,11/2/2023 10:21:12 AM,24.9,32.5,72,1016.3,16.56,34,0.3,
1698920532,11/2/2023 10:22:12 AM,24.9,32,72,1016.5,20.52,24,0.1,
1698920592,11/2/2023 10:23:12 AM,25,32,72,1016.4,19.08,20,1.6,
1698920652,11/2/2023 10:24:12 AM,24.9,31.5,73,1016.4,15.84,37,0.7,
1698920712,11/2/2023 10:25:12 AM,24.9,31.5,74,1016.5,11.52,23,0.4,
1698920772,11/2/2023 10:26:12 AM,24.9,31.5,74,1016.3,10.8,17,0.5,
1698920832,11/2/2023 10:27:12 AM,24.9,31.6,75,1016.3,11.88,35,0.2,
1698920892,11/2/2023 10:28:12 AM,25,31.8,75,1016.4,11.52,42,0.1,
1698920952,11/2/2023 10:29:12 AM,25.2,32.2,74,1016.4,12.24,40,0.06,
1698921012,11/2/2023 10:30:12 AM,25.3,32.2,74,1016.4,17.64,43,2.1,
1698921072,11/2/2023 10:31:12 AM,25.3,32.1,74,1016.4,17.28,31,0.06,
1698921133,11/2/2023 10:32:13 AM,25.5,32.3,74,1016.4,14.4,20,0.2,
1698921193,11/2/2023 10:33:13 AM,25.5,32,74,1016.4,16.2,38,4.8,
1698921253,11/2/2023 10:34:13 AM,25.7,31.9,75,1016.3,12.96,21,7,
1698921313,11/2/2023 10:35:13 AM,25.7,31.7,75,1016.3,13.68,36,0.9,
1698921373,11/2/2023 10:36:13 AM,25.6,31.6,75,1016.2,13.32,58,0.1,
1698921458,11/2/2023 10:37:38 AM,25.6,30.8,74,1016.2,12.96,42,0.1,
1698921518,11/2/2023 10:38:38 AM,25.7,30.7,75,1016.1,15.48,48,0.3,
1698921578,11/2/2023 10:39:38 AM,25.7,30.8,74,1016.1,17.64,41,0.06,
1698921638,11/2/2023 10:40:38 AM,25.7,31.2,74,1016.1,15.12,29,0.06,
1698921698,11/2/2023 10:41:38 AM,25.9,31.3,74,1016,13.32,19,0.06,
1698921759,11/2/2023 10:42:39 AM,25.9,31.3,74,1016,13.32,28,0.1,
1698921819,11/2/2023 10:43:39 AM,26,31.9,74,1016,11.88,31,0.06,
1698921879,11/2/2023 10:44:39 AM,25.9,31.6,74,1016,11.88,34,0.06,
1698921939,11/2/2023 10:45:39 AM,26,32.6,74,1015.9,15.12,36,0.1,
1698921999,11/2/2023 10:46:39 AM,25.9,31.9,74,1015.9,20.88,42,0.06,
1698922059,11/2/2023 10:47:39 AM,25.8,31.8,74,1016,17.64,30,0.06,
1698922119,11/2/2023 10:48:39 AM,25.8,31.4,75,1015.9,14.76,27,0.06,
1698922179,11/2/2023 10:49:39 AM,25.8,31.6,75,1015.9,13.68,36,0.06,
1698922239,11/2/2023 10:50:39 AM,25.9,31.8,74,1015.9,11.52,36,0.06,
1698922299,11/2/2023 10:51:39 AM,26,31.9,74,1015.9,10.8,50,0.06,
1698922359,11/2/2023 10:52:39 AM,26,31.9,74,1015.8,15.12,32,0.06,
1698922420,11/2/2023 10:53:40 AM,25.9,31.4,74,1015.8,13.32,30,0.1,
1698922480,11/2/2023 10:54:40 AM,25.9,31.1,74,1015.8,10.44,13,0.1,
1698922540,11/2/2023 10:55:40 AM,26,31.1,74,1015.7,11.88,22,3.3,
1698922600,11/2/2023 10:56:40 AM,26,31.6,75,1015.8,14.04,21,2.7,
1698922660,11/2/2023 10:57:40 AM,26,31.3,75,1015.6,12.6,35,6,
1698922720,11/2/2023 10:58:40 AM,25.9,31.3,77,1015.6,11.52,30,3.6,
1698922780,11/2/2023 10:59:40 AM,25.9,30,77,1015.6,10.44,21,10.3,
1698922840,11/2/2023 11:00:40 AM,25.9,29.8,79,1015.6,10.44,24,12.1,
1698922900,11/2/2023 11:01:40 AM,25.8,29.4,79,1015.4,13.32,39,14.8,
1698922960,11/2/2023 11:02:40 AM,25.7,28.7,79,1015.4,13.68,60,21.7,
1698923021,11/2/2023 11:03:41 AM,25.5,28.2,80,1015.4,14.04,23,20.3,
1698923081,11/2/2023 11:04:41 AM,25.3,28.1,81,1015.3,14.04,24,19.7,
1698923141,11/2/2023 11:05:41 AM,25.3,27.9,81,1015.1,14.4,37,19.7,
1698923201,11/2/2023 11:06:41 AM,25.1,27.8,81,1015.1,15.48,46,24.5,
1698923261,11/2/2023 11:07:41 AM,25,27.6,83,1015.1,14.04,34,29,
1698923321,11/2/2023 11:08:41 AM,24.9,27.5,82,1015,14.4,36,19.6,
1698923381,11/2/2023 11:09:41 AM,24.9,27.5,82,1014.9,15.84,46,7.9,
1698923441,11/2/2023 11:10:41 AM,24.8,27.7,82,1015,14.76,30,5.9,
1698923501,11/2/2023 11:11:41 AM,24.8,27.9,83,1014.9,15.12,43,19,
1698923561,11/2/2023 11:12:41 AM,24.8,27.9,83,1015,12.24,38,22,
1698923621,11/2/2023 11:13:41 AM,24.8,28,83,1015,14.04,24,6.4,
1698923682,11/2/2023 11:14:42 AM,24.8,28.1,83,1014.8,11.88,33,2.1,
1698923742,11/2/2023 11:15:42 AM,24.8,28.1,83,1014.8,12.6,42,0.2,
1698923802,11/2/2023 11:16:42 AM,24.8,28.3,83,1014.8,11.52,35,0.06,
1698923862,11/2/2023 11:17:42 AM,24.8,28.6,82,1014.7,12.6,34,0,
1698923922,11/2/2023 11:18:42 AM,24.9,28.8,80,1014.8,16.56,44,0.06,
1698923982,11/2/2023 11:19:42 AM,24.9,28.8,80,1014.8,15.84,33,0.06,
1698924042,11/2/2023 11:20:42 AM,24.9,28.7,81,1014.6,16.92,40,0,
1698924102,11/2/2023 11:21:42 AM,25,28.7,80,1014.7,16.56,39,0,
1698924162,11/2/2023 11:22:42 AM,25,28.6,80,1014.7,15.48,42,0,
1698924222,11/2/2023 11:23:42 AM,25.1,28.4,80,1014.6,10.8,40,0,
1698924282,11/2/2023 11:24:42 AM,25.1,28.4,79,1014.5,14.4,35,0,
1698924343,11/2/2023 11:25:43 AM,25.1,28.4,81,1014.5,11.16,40,0,
1698924403,11/2/2023 11:26:43 AM,25.1,28.5,80,1014.5,10.08,41,0,
1698924463,11/2/2023 11:27:43 AM,25.2,28.6,80,1014.4,12.6,37,0,
1698924523,11/2/2023 11:28:43 AM,25.3,28.8,81,1014.4,14.4,27,0.06,
1698924583,11/2/2023 11:29:43 AM,25.4,28.8,79,1014.3,12.24,53,0.06,
