NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,2,8,2:03.851,0,,38.625,0,45.983,0,39.243,0,157.3,19:36.884,10:19:36.884,0:38.625,0:45.983,0:39.243,246.8,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.625,45.983,39.243,
33,2,9,2:04.147,0,,39.662,0,45.683,0,38.802,0,156.9,21:41.031,10:21:41.031,0:39.662,0:45.683,0:38.802,246.8,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.662,45.683,38.802,
33,2,10,2:05.490,0,,40.899,0,45.606,0,38.985,0,155.3,23:46.521,10:23:46.521,0:40.899,0:45.606,0:38.985,249.7,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,40.899,45.606,38.985,
33,2,11,2:08.343,0,B,38.531,0,45.636,0,44.176,0,151.8,25:54.864,10:25:54.864,0:38.531,0:45.636,0:44.176,247.4,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.531,45.636,44.176,
33,2,12,3:40.708,0,,2:15.322,0,46.266,0,39.120,0,88.3,29:35.572,10:29:35.572,2:15.322,0:46.266,0:39.120,149.3,Antoine DOQUIN,0:01:39.469,LMGTE Am,,Corvette Racing,Chevrolet,GF,135.322,46.266,39.120,
33,2,13,2:02.855,0,,38.548,0,45.162,0,39.145,0,158.6,31:38.427,10:31:38.427,0:38.548,0:45.162,0:39.145,248.0,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.548,45.162,39.145,
33,2,14,2:02.493,0,,38.284,1,45.629,0,38.580,1,159.1,33:40.920,10:33:40.920,0:38.284,0:45.629,0:38.580,248.0,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.284,45.629,38.580,
33,2,15,2:02.372,0,,38.310,0,45.084,1,38.978,0,159.2,35:43.292,10:35:43.292,0:38.310,0:45.084,0:38.978,249.7,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.310,45.084,38.978,
33,2,16,2:02.999,0,,38.582,0,45.566,0,38.851,0,158.4,37:46.291,10:37:46.291,0:38.582,0:45.566,0:38.851,249.7,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.582,45.566,38.851,
33,2,17,2:02.179,0,,38.292,0,45.126,0,38.761,0,159.5,39:48.470,10:39:48.470,0:38.292,0:45.126,0:38.761,249.7,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.292,45.126,38.761,
33,2,18,2:07.009,0,B,38.297,0,45.118,0,43.594,0,153.4,41:55.479,10:41:55.479,0:38.297,0:45.118,0:43.594,249.7,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.297,45.118,43.594,
33,3,19,15:04.292,0,,13:37.678,0,46.704,0,39.910,0,21.5,56:59.771,10:56:59.771,13:37.678,0:46.704,0:39.910,150.9,Timur BOGUSLAVSKIY,0:13:01.474,LMGTE Am,,Corvette Racing,Chevrolet,GF,817.678,46.704,39.910,
33,3,20,3:14.082,0,B,39.383,0,1:08.201,0,1:26.498,0,100.4,1:00:13.853,11:00:13.853,0:39.383,1:08.201,1:26.498,238.2,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.383,68.201,86.498,
33,3,21,4:38.623,0,,3:11.837,0,46.899,0,39.887,0,69.9,1:04:52.476,11:04:52.476,3:11.837,0:46.899,0:39.887,158.0,Timur BOGUSLAVSKIY,0:02:37.203,LMGTE Am,,Corvette Racing,Chevrolet,GF,191.837,46.899,39.887,
33,3,22,2:03.693,0,,38.849,0,45.611,0,39.233,0,157.5,1:06:56.169,11:06:56.169,0:38.849,0:45.611,0:39.233,244.6,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.849,45.611,39.233,
33,3,23,2:04.257,0,,38.508,0,46.147,0,39.602,0,156.8,1:09:00.426,11:09:00.426,0:38.508,0:46.147,0:39.602,247.4,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.508,46.147,39.602,
33,3,24,2:03.559,0,,38.746,0,45.617,0,39.196,0,157.7,1:11:03.985,11:11:03.985,0:38.746,0:45.617,0:39.196,247.4,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.746,45.617,39.196,
33,3,25,2:02.937,0,,38.730,0,45.238,0,38.969,1,158.5,1:13:06.922,11:13:06.922,0:38.730,0:45.238,0:38.969,248.0,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.730,45.238,38.969,
33,3,26,2:03.575,0,,39.115,0,45.229,1,39.231,0,157.7,1:15:10.497,11:15:10.497,0:39.115,0:45.229,0:39.231,249.7,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.115,45.229,39.231,
33,3,27,2:03.261,0,,38.475,1,45.635,0,39.151,0,158.1,1:17:13.758,11:17:13.758,0:38.475,0:45.635,0:39.151,248.5,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.475,45.635,39.151,
33,3,28,2:04.388,0,,39.302,0,45.685,0,39.401,0,156.6,1:19:18.146,11:19:18.146,0:39.302,0:45.685,0:39.401,250.3,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.302,45.685,39.401,
33,3,29,2:04.674,0,,38.868,0,45.543,0,40.263,0,156.3,1:21:22.820,11:21:22.820,0:38.868,0:45.543,0:40.263,246.8,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.868,45.543,40.263,
33,3,30,2:03.490,0,,38.861,0,45.403,0,39.226,0,157.8,1:23:26.310,11:23:26.310,0:38.861,0:45.403,0:39.226,246.3,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.861,45.403,39.226,
33,3,31,2:07.811,0,B,38.681,0,45.531,0,43.599,0,152.4,1:25:34.121,11:25:34.121,0:38.681,0:45.531,0:43.599,249.1,Timur BOGUSLAVSKIY,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.681,45.531,43.599,
34,1,1,36:02.086,0,B,34:25.750,0,49.701,0,46.635,0,8.6,36:02.086,10:36:02.086,34:25.750,0:49.701,0:46.635,77.1,Clement NOVALAK,0:33:41.622,LMP2,,Inter Europol Competition,Oreca,GF,2065.750,49.701,46.635,
34,1,2,4:03.621,0,,2:36.374,0,48.279,0,38.968,0,80.0,40:05.707,10:40:05.707,2:36.374,0:48.279,0:38.968,143.7,Clement NOVALAK,0:02:01.039,LMP2,,Inter Europol Competition,Oreca,GF,156.374,48.279,38.968,
34,1,3,2:03.973,0,,38.925,0,46.166,0,38.882,0,157.2,42:09.680,10:42:09.680,0:38.925,0:46.166,0:38.882,239.7,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,38.925,46.166,38.882,
34,1,4,1:59.317,0,,37.671,0,44.541,0,37.105,0,163.3,44:08.997,10:44:08.997,0:37.671,0:44.541,0:37.105,262.4,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,37.671,44.541,37.105,
34,1,5,1:59.493,0,,37.195,0,44.733,0,37.565,0,163.0,46:08.490,10:46:08.490,0:37.195,0:44.733,0:37.565,261.7,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,37.195,44.733,37.565,
34,1,6,1:58.747,0,,37.218,0,44.509,0,37.020,0,164.1,48:07.237,10:48:07.237,0:37.218,0:44.509,0:37.020,256.8,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,37.218,44.509,37.020,
34,1,7,1:58.352,0,,37.029,0,44.176,0,37.147,0,164.6,50:05.589,10:50:05.589,0:37.029,0:44.176,0:37.147,262.4,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,37.029,44.176,37.147,
34,1,8,1:58.151,0,,36.751,0,44.249,0,37.151,0,164.9,52:03.740,10:52:03.740,0:36.751,0:44.249,0:37.151,258.0,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.751,44.249,37.151,
34,1,9,2:18.037,0,B,45.782,0,45.545,0,46.710,0,141.1,54:21.777,10:54:21.777,0:45.782,0:45.545,0:46.710,267.6,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,45.782,45.545,46.710,
34,1,10,17:23.935,0,,15:55.936,0,48.788,0,39.211,0,18.7,1:11:45.712,11:11:45.712,15:55.936,0:48.788,0:39.211,76.1,Clement NOVALAK,0:15:13.908,LMP2,,Inter Europol Competition,Oreca,GF,955.936,48.788,39.211,
34,1,11,2:00.922,0,,39.098,0,44.398,0,37.426,0,161.1,1:13:46.634,11:13:46.634,0:39.098,0:44.398,0:37.426,216.7,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,39.098,44.398,37.426,
34,1,12,1:56.444,0,,36.456,0,43.426,0,36.562,0,167.3,1:15:43.078,11:15:43.078,0:36.456,0:43.426,0:36.562,261.7,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.456,43.426,36.562,
34,1,13,2:03.761,0,,38.139,0,47.997,0,37.625,0,157.4,1:17:46.839,11:17:46.839,0:38.139,0:47.997,0:37.625,260.5,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,38.139,47.997,37.625,
34,1,14,1:56.454,0,,36.423,0,43.357,0,36.674,0,167.3,1:19:43.293,11:19:43.293,0:36.423,0:43.357,0:36.674,264.9,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.423,43.357,36.674,
34,1,15,2:11.994,0,,42.604,0,48.888,0,40.502,0,147.6,1:21:55.287,11:21:55.287,0:42.604,0:48.888,0:40.502,257.4,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,42.604,48.888,40.502,
34,1,16,1:57.087,0,,36.653,0,43.554,0,36.880,0,166.4,1:23:52.374,11:23:52.374,0:36.653,0:43.554,0:36.880,258.6,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.653,43.554,36.880,
34,1,17,1:56.738,0,,36.493,0,43.296,0,36.949,0,166.9,1:25:49.112,11:25:49.112,0:36.493,0:43.296,0:36.949,258.6,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.493,43.296,36.949,
34,1,18,1:56.493,0,,36.332,0,43.502,0,36.659,0,167.2,1:27:45.605,11:27:45.605,0:36.332,0:43.502,0:36.659,258.0,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.332,43.502,36.659,
34,1,19,2:02.554,0,B,36.399,0,43.597,0,42.558,0,159.0,1:29:48.159,11:29:48.159,0:36.399,0:43.597,0:42.558,257.4,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.399,43.597,42.558,
34,1,20,15:44.108,0,,14:14.064,0,50.369,0,39.675,0,20.6,1:45:32.267,11:45:32.267,14:14.064,0:50.369,0:39.675,90.3,Clement NOVALAK,0:13:31.060,LMP2,,Inter Europol Competition,Oreca,GF,854.064,50.369,39.675,
34,1,21,2:02.966,0,,40.532,0,44.683,0,37.751,0,158.4,1:47:35.233,11:47:35.233,0:40.532,0:44.683,0:37.751,221.6,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,40.532,44.683,37.751,
34,1,22,1:57.144,0,,37.059,0,43.492,0,36.593,0,166.3,1:49:32.377,11:49:32.377,0:37.059,0:43.492,0:36.593,235.1,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,37.059,43.492,36.593,
34,1,23,1:54.876,0,,35.989,0,42.717,0,36.170,0,169.6,1:51:27.253,11:51:27.253,0:35.989,0:42.717,0:36.170,261.7,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,35.989,42.717,36.170,
34,1,24,1:54.283,2,,35.916,0,42.360,2,36.007,2,170.5,1:53:21.536,11:53:21.536,0:35.916,0:42.360,0:36.007,263.6,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,35.916,42.360,36.007,
34,1,25,2:04.974,0,,39.122,0,46.972,0,38.880,0,155.9,1:55:26.510,11:55:26.510,0:39.122,0:46.972,0:38.880,261.7,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,39.122,46.972,38.880,
34,1,26,1:54.283,0,,35.823,2,42.420,0,36.040,0,170.5,1:57:20.793,11:57:20.793,0:35.823,0:42.420,0:36.040,265.6,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,35.823,42.420,36.040,
34,1,27,2:13.034,0,B,42.161,0,46.175,0,44.698,0,146.5,1:59:33.827,11:59:33.827,0:42.161,0:46.175,0:44.698,264.3,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,42.161,46.175,44.698,
38,2,1,2:10.336,0,,45.906,0,47.979,0,36.451,0,142.6,2:10.336,10:02:10.336,0:45.906,0:47.979,0:36.451,140.0,William STEVENS,0:00:04.368,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,45.906,47.979,36.451,
38,2,2,1:52.858,0,,35.867,0,42.558,0,34.433,0,172.6,4:03.194,10:04:03.194,0:35.867,0:42.558,0:34.433,222.0,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.867,42.558,34.433,
38,2,3,1:48.625,3,,34.162,0,40.759,0,33.704,3,179.4,5:51.819,10:05:51.819,0:34.162,0:40.759,0:33.704,262.4,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.162,40.759,33.704,
38,2,4,1:48.627,0,,33.998,3,40.706,2,33.923,0,179.4,7:40.446,10:07:40.446,0:33.998,0:40.706,0:33.923,278.6,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.998,40.706,33.923,
38,2,5,1:58.710,0,B,35.191,0,42.683,0,40.836,0,164.1,9:39.156,10:09:39.156,0:35.191,0:42.683,0:40.836,252.0,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.191,42.683,40.836,
38,1,6,16:36.904,0,,15:15.605,0,45.074,0,36.225,0,19.5,26:16.060,10:26:16.060,15:15.605,0:45.074,0:36.225,146.0,Norman NATO,0:14:37.862,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,915.605,45.074,36.225,
38,1,7,1:55.835,0,,35.425,0,43.017,0,37.393,0,168.2,28:11.895,10:28:11.895,0:35.425,0:43.017,0:37.393,248.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.425,43.017,37.393,
38,1,8,1:52.417,0,,34.978,0,42.183,0,35.256,0,173.3,30:04.312,10:30:04.312,0:34.978,0:42.183,0:35.256,249.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.978,42.183,35.256,
38,1,9,1:52.013,0,,34.826,0,42.068,0,35.119,0,173.9,31:56.325,10:31:56.325,0:34.826,0:42.068,0:35.119,256.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.826,42.068,35.119,
38,1,10,1:51.791,0,,34.771,0,42.048,0,34.972,0,174.3,33:48.116,10:33:48.116,0:34.771,0:42.048,0:34.972,269.6,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.771,42.048,34.972,
38,1,11,1:53.215,0,,34.690,0,42.083,0,36.442,0,172.1,35:41.331,10:35:41.331,0:34.690,0:42.083,0:36.442,277.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.690,42.083,36.442,
38,1,12,1:59.344,0,,35.619,0,46.845,0,36.880,0,163.3,37:40.675,10:37:40.675,0:35.619,0:46.845,0:36.880,280.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.619,46.845,36.880,
38,1,13,1:52.171,0,,34.774,0,41.769,0,35.628,0,173.7,39:32.846,10:39:32.846,0:34.774,0:41.769,0:35.628,268.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.774,41.769,35.628,
38,1,14,1:58.677,0,,34.836,0,42.063,0,41.778,0,164.2,41:31.523,10:41:31.523,0:34.836,0:42.063,0:41.778,263.6,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.836,42.063,41.778,
38,1,15,1:51.325,0,,34.903,0,41.722,0,34.700,1,175.0,43:22.848,10:43:22.848,0:34.903,0:41.722,0:34.700,273.6,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.903,41.722,34.700,
38,1,16,1:50.870,0,,34.632,1,41.491,1,34.747,0,175.7,45:13.718,10:45:13.718,0:34.632,0:41.491,0:34.747,271.6,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.632,41.491,34.747,
38,1,17,1:57.681,0,B,35.058,0,42.121,0,40.502,0,165.6,47:11.399,10:47:11.399,0:35.058,0:42.121,0:40.502,273.6,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.058,42.121,40.502,
38,1,18,48:49.542,0,,47:25.771,0,46.676,0,37.095,0,6.7,1:36:00.941,11:36:00.941,47:25.771,0:46.676,0:37.095,145.1,Norman NATO,0:46:47.635,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,2845.771,46.676,37.095,
38,1,19,1:54.227,0,,35.436,0,42.999,0,35.792,0,170.6,1:37:55.168,11:37:55.168,0:35.436,0:42.999,0:35.792,260.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.436,42.999,35.792,
38,1,20,1:53.291,0,,35.535,0,42.242,0,35.514,0,172.0,1:39:48.459,11:39:48.459,0:35.535,0:42.242,0:35.514,272.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.535,42.242,35.514,
38,1,21,1:52.382,0,,35.181,0,41.845,0,35.356,0,173.4,1:41:40.841,11:41:40.841,0:35.181,0:41.845,0:35.356,251.4,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.181,41.845,35.356,
38,1,22,1:52.774,0,,35.296,0,42.129,0,35.349,0,172.8,1:43:33.615,11:43:33.615,0:35.296,0:42.129,0:35.349,255.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.296,42.129,35.349,
38,1,23,1:52.951,0,,35.319,0,42.164,0,35.468,0,172.5,1:45:26.566,11:45:26.566,0:35.319,0:42.164,0:35.468,254.4,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.319,42.164,35.468,
38,1,24,1:52.596,0,,35.042,0,42.000,0,35.554,0,173.0,1:47:19.162,11:47:19.162,0:35.042,0:42.000,0:35.554,266.2,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.042,42.000,35.554,
38,1,25,1:53.325,0,,35.152,0,42.265,0,35.908,0,171.9,1:49:12.487,11:49:12.487,0:35.152,0:42.265,0:35.908,266.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.152,42.265,35.908,
38,1,26,1:52.481,0,,35.108,0,42.042,0,35.331,0,173.2,1:51:04.968,11:51:04.968,0:35.108,0:42.042,0:35.331,261.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.108,42.042,35.331,
38,1,27,1:58.265,0,B,35.113,0,42.257,0,40.895,0,164.7,1:53:03.233,11:53:03.233,0:35.113,0:42.257,0:40.895,277.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.113,42.257,40.895,
4,1,1,11:15.129,0,,9:46.752,0,50.366,0,38.011,0,27.5,11:15.129,10:11:15.129,9:46.752,0:50.366,0:38.011,117.8,Job VAN UITERT,0:09:01.350,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,586.752,50.366,38.011,
4,1,2,1:55.982,0,,36.912,0,43.233,0,35.837,0,168.0,13:11.111,10:13:11.111,0:36.912,0:43.233,0:35.837,213.7,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,36.912,43.233,35.837,
4,1,3,1:54.513,0,,35.882,0,43.237,0,35.394,2,170.1,15:05.624,10:15:05.624,0:35.882,0:43.237,0:35.394,235.1,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.882,43.237,35.394,
4,1,4,1:53.940,0,,35.611,0,42.616,0,35.713,0,171.0,16:59.564,10:16:59.564,0:35.611,0:42.616,0:35.713,239.2,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.611,42.616,35.713,
4,1,5,1:53.304,2,,35.365,2,42.452,2,35.487,0,172.0,18:52.868,10:18:52.868,0:35.365,0:42.452,0:35.487,258.0,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.365,42.452,35.487,
4,1,6,2:02.781,0,,35.763,0,46.267,0,40.751,0,158.7,20:55.649,10:20:55.649,0:35.763,0:46.267,0:40.751,249.1,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.763,46.267,40.751,
4,1,7,1:53.489,0,,35.411,0,42.552,0,35.526,0,171.7,22:49.138,10:22:49.138,0:35.411,0:42.552,0:35.526,263.6,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.411,42.552,35.526,
4,1,8,2:09.562,0,B,39.704,0,44.953,0,44.905,0,150.4,24:58.700,10:24:58.700,0:39.704,0:44.953,0:44.905,167.0,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,39.704,44.953,44.905,
4,1,9,10:32.865,0,,9:12.693,0,43.946,0,36.226,0,30.8,35:31.565,10:35:31.565,9:12.693,0:43.946,0:36.226,154.1,Job VAN UITERT,0:08:38.728,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,552.693,43.946,36.226,
4,1,10,1:54.294,0,,35.681,0,42.841,0,35.772,0,170.5,37:25.859,10:37:25.859,0:35.681,0:42.841,0:35.772,247.4,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.681,42.841,35.772,
4,1,11,1:54.981,0,,36.379,0,42.918,0,35.684,0,169.4,39:20.840,10:39:20.840,0:36.379,0:42.918,0:35.684,255.0,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,36.379,42.918,35.684,
4,1,12,2:08.305,0,B,38.283,0,45.797,0,44.225,0,151.9,41:29.145,10:41:29.145,0:38.283,0:45.797,0:44.225,198.1,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,38.283,45.797,44.225,
4,1,13,8:31.155,0,,7:12.035,0,42.995,0,36.125,0,38.1,50:00.300,10:50:00.300,7:12.035,0:42.995,0:36.125,139.3,Job VAN UITERT,0:06:37.619,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,432.035,42.995,36.125,
4,1,14,1:54.038,0,,35.725,0,42.575,0,35.738,0,170.8,51:54.338,10:51:54.338,0:35.725,0:42.575,0:35.738,254.4,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.725,42.575,35.738,
4,1,15,1:53.842,0,,35.656,0,42.565,0,35.621,0,171.1,53:48.180,10:53:48.180,0:35.656,0:42.565,0:35.621,248.5,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.656,42.565,35.621,
4,1,16,2:05.592,0,B,38.652,0,44.713,0,42.227,0,155.1,55:53.772,10:55:53.772,0:38.652,0:44.713,0:42.227,173.9,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,38.652,44.713,42.227,
4,1,17,17:54.813,0,,16:34.818,0,43.867,0,36.128,0,18.1,1:13:48.585,11:13:48.585,16:34.818,0:43.867,0:36.128,143.3,Job VAN UITERT,0:15:58.672,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,994.818,43.867,36.128,
4,1,18,1:56.585,0,,36.195,0,43.393,0,36.997,0,167.1,1:15:45.170,11:15:45.170,0:36.195,0:43.393,0:36.997,233.5,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,36.195,43.393,36.997,
4,1,19,2:21.605,0,B,41.368,0,51.558,0,48.679,0,137.6,1:18:06.775,11:18:06.775,0:41.368,0:51.558,0:48.679,240.3,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,41.368,51.558,48.679,
4,1,20,9:05.720,0,,7:45.333,0,43.898,0,36.489,0,35.7,1:27:12.495,11:27:12.495,7:45.333,0:43.898,0:36.489,177.1,Job VAN UITERT,0:07:13.185,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,465.333,43.898,36.489,
4,1,21,1:54.871,0,,35.780,0,43.125,0,35.966,0,169.6,1:29:07.366,11:29:07.366,0:35.780,0:43.125,0:35.966,252.6,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.780,43.125,35.966,
4,1,22,1:54.063,0,,35.565,0,42.671,0,35.827,0,170.8,1:31:01.429,11:31:01.429,0:35.565,0:42.671,0:35.827,264.3,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.565,42.671,35.827,
4,1,23,2:05.443,0,B,37.695,0,44.904,0,42.844,0,155.3,1:33:06.872,11:33:06.872,0:37.695,0:44.904,0:42.844,204.8,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,37.695,44.904,42.844,
4,1,24,4:13.800,0,,2:54.656,0,43.221,0,35.923,0,76.8,1:37:20.672,11:37:20.672,2:54.656,0:43.221,0:35.923,174.8,Job VAN UITERT,0:02:22.448,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,174.656,43.221,35.923,
4,1,25,1:55.025,0,,35.768,0,43.030,0,36.227,0,169.4,1:39:15.697,11:39:15.697,0:35.768,0:43.030,0:36.227,259.2,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.768,43.030,36.227,
4,1,26,1:55.638,0,,36.141,0,43.447,0,36.050,0,168.5,1:41:11.335,11:41:11.335,0:36.141,0:43.447,0:36.050,260.5,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,36.141,43.447,36.050,
4,1,27,2:04.853,0,,36.488,0,48.594,0,39.771,0,156.0,1:43:16.188,11:43:16.188,0:36.488,0:48.594,0:39.771,270.9,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,36.488,48.594,39.771,
4,1,28,1:55.812,0,,36.181,0,43.379,0,36.252,0,168.2,1:45:12.000,11:45:12.000,0:36.181,0:43.379,0:36.252,267.6,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,36.181,43.379,36.252,
4,1,29,2:10.522,0,B,38.532,0,46.873,0,45.117,0,149.3,1:47:22.522,11:47:22.522,0:38.532,0:46.873,0:45.117,187.5,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,38.532,46.873,45.117,
