NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
42,1,8,2:06.256,0,,39.143,0,46.964,0,40.149,0,154.3,18:41.215,16:33:41.215,0:39.143,0:46.964,0:40.149,225.3,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.143,46.964,40.149,
42,1,9,2:05.957,0,,38.983,0,46.996,0,39.978,0,154.7,20:47.172,16:35:47.172,0:38.983,0:46.996,0:39.978,230.6,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,38.983,46.996,39.978,
42,1,10,2:06.798,0,,39.052,0,47.624,0,40.122,0,153.7,22:53.970,16:37:53.970,0:39.052,0:47.624,0:40.122,228.1,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.052,47.624,40.122,
42,1,11,2:06.048,0,,38.876,0,47.157,0,40.015,0,154.6,25:00.018,16:40:00.018,0:38.876,0:47.157,0:40.015,234.0,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,38.876,47.157,40.015,
42,1,12,2:08.458,0,,40.105,0,47.960,0,40.393,0,151.7,27:08.476,16:42:08.476,0:40.105,0:47.960,0:40.393,210.4,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,40.105,47.960,40.393,
42,1,13,7:13.156,0,B,38.925,0,,0,,0,45.0,34:21.632,16:49:21.632,0:38.925,,,230.6,Cedric CHASSANG,0:05:07.200,ProAm,,Team GP Elite,,GF,38.925,,,
42,1,14,2:16.889,0,,44.475,0,51.109,0,41.305,0,142.3,36:38.521,16:51:38.521,0:44.475,0:51.109,0:41.305,172.3,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,44.475,51.109,41.305,
42,1,15,2:04.321,0,,38.600,0,46.195,2,39.526,0,156.7,38:42.842,16:53:42.842,0:38.600,0:46.195,0:39.526,227.6,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,38.600,46.195,39.526,
42,1,16,2:04.095,2,,38.513,0,46.283,0,39.299,2,157.0,40:46.937,16:55:46.937,0:38.513,0:46.283,0:39.299,233.5,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,38.513,46.283,39.299,
42,1,17,2:04.162,0,,38.460,2,46.270,0,39.432,0,156.9,42:51.099,16:57:51.099,0:38.460,0:46.270,0:39.432,236.1,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,38.460,46.270,39.432,
42,1,18,2:04.905,0,,38.846,0,46.434,0,39.625,0,156.0,44:56.004,16:59:56.004,0:38.846,0:46.434,0:39.625,231.0,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,38.846,46.434,39.625,
46,1,1,2:35.308,0,B,52.142,0,57.488,0,45.678,0,119.7,5:00.207,16:20:00.207,0:52.142,0:57.488,0:45.678,144.3,Robert DE HAAN,0:01:11.287,Pro,,Central Europe Racing,,GF,52.142,57.488,45.678,
46,1,2,2:21.050,0,,47.523,0,50.201,0,43.326,0,138.1,7:21.257,16:22:21.257,0:47.523,0:50.201,0:43.326,129.5,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,47.523,50.201,43.326,
46,1,3,2:12.479,0,,44.461,0,47.420,0,40.598,0,147.1,9:33.736,16:24:33.736,0:44.461,0:47.420,0:40.598,165.7,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,44.461,47.420,40.598,
46,1,4,5:22.990,0,B,48.141,0,,0,,0,60.3,14:56.726,16:29:56.726,0:48.141,,,152.0,Robert DE HAAN,0:03:05.222,Pro,,Central Europe Racing,,GF,48.141,,,
46,1,5,2:16.428,0,,44.048,0,49.854,0,42.526,0,142.8,17:13.154,16:32:13.154,0:44.048,0:49.854,0:42.526,177.6,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,44.048,49.854,42.526,
46,1,6,2:04.448,0,,38.744,0,46.250,0,39.454,0,156.6,19:17.602,16:34:17.602,0:38.744,0:46.250,0:39.454,230.1,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.744,46.250,39.454,
46,1,7,2:03.699,0,,38.494,0,45.933,0,39.272,0,157.5,21:21.301,16:36:21.301,0:38.494,0:45.933,0:39.272,224.8,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.494,45.933,39.272,
46,1,8,2:03.193,0,,38.343,0,45.622,0,39.228,0,158.2,23:24.494,16:38:24.494,0:38.343,0:45.622,0:39.228,243.5,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.343,45.622,39.228,
46,1,9,2:03.246,0,,38.369,0,45.633,0,39.244,0,158.1,25:27.740,16:40:27.740,0:38.369,0:45.633,0:39.244,237.1,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.369,45.633,39.244,
46,1,10,8:52.213,0,B,40.061,0,,0,,0,36.6,34:19.953,16:49:19.953,0:40.061,,,232.5,Robert DE HAAN,0:06:41.790,Pro,,Central Europe Racing,,GF,40.061,,,
46,1,11,2:16.875,0,,43.762,0,51.020,0,42.093,0,142.3,36:36.828,16:51:36.828,0:43.762,0:51.020,0:42.093,207.6,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,43.762,51.020,42.093,
46,1,12,2:03.059,0,,38.326,0,45.755,0,38.978,0,158.3,38:39.887,16:53:39.887,0:38.326,0:45.755,0:38.978,246.8,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.326,45.755,38.978,
46,1,13,2:02.441,0,,38.096,0,45.401,0,38.944,3,159.1,40:42.328,16:55:42.328,0:38.096,0:45.401,0:38.944,245.2,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.096,45.401,38.944,
46,1,14,2:02.284,3,,38.062,3,45.272,3,38.950,0,159.3,42:44.612,16:57:44.612,0:38.062,0:45.272,0:38.950,248.5,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.062,45.272,38.950,
5,1,1,2:14.934,0,B,43.878,0,49.810,0,41.246,0,137.7,3:52.772,16:18:52.772,0:43.878,0:49.810,0:41.246,179.7,Soeren SPRENG,0:00:39.104,ProAm,,Team GP Elite,,GF,43.878,49.810,41.246,
5,1,2,2:06.763,0,,39.639,0,46.993,0,40.131,0,153.7,5:59.535,16:20:59.535,0:39.639,0:46.993,0:40.131,209.6,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.639,46.993,40.131,
5,1,3,2:05.712,0,,39.012,0,46.664,0,40.036,0,155.0,8:05.247,16:23:05.247,0:39.012,0:46.664,0:40.036,241.3,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.012,46.664,40.036,
5,1,4,2:06.307,0,,39.567,0,46.717,0,40.023,0,154.3,10:11.554,16:25:11.554,0:39.567,0:46.717,0:40.023,251.4,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.567,46.717,40.023,
5,1,5,2:06.256,0,,39.254,0,46.649,0,40.353,0,154.3,12:17.810,16:27:17.810,0:39.254,0:46.649,0:40.353,250.8,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.254,46.649,40.353,
5,1,6,5:05.714,0,B,39.608,0,,0,,0,63.7,17:23.524,16:32:23.524,0:39.608,,,251.4,Soeren SPRENG,0:02:56.585,ProAm,,Team GP Elite,,GF,39.608,,,
5,1,7,2:20.749,0,,47.648,0,49.889,0,43.212,0,138.4,19:44.273,16:34:44.273,0:47.648,0:49.889,0:43.212,182.1,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,47.648,49.889,43.212,
5,1,8,2:05.230,0,,39.126,0,46.572,0,39.532,0,155.6,21:49.503,16:36:49.503,0:39.126,0:46.572,0:39.532,225.3,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.126,46.572,39.532,
5,1,9,2:04.450,0,,38.718,0,46.043,0,39.689,0,156.6,23:53.953,16:38:53.953,0:38.718,0:46.043,0:39.689,240.8,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,38.718,46.043,39.689,
5,1,10,2:04.845,0,,38.987,0,46.337,0,39.521,0,156.1,25:58.798,16:40:58.798,0:38.987,0:46.337,0:39.521,248.0,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,38.987,46.337,39.521,
5,1,11,2:04.760,0,,38.771,0,46.279,0,39.710,0,156.2,28:03.558,16:43:03.558,0:38.771,0:46.279,0:39.710,245.7,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,38.771,46.279,39.710,
5,1,12,5:48.981,0,B,39.211,0,,0,,0,55.8,33:52.539,16:48:52.539,0:39.211,,,250.3,Soeren SPRENG,0:03:40.981,ProAm,,Team GP Elite,,GF,39.211,,,
5,1,13,2:18.849,0,,47.685,0,50.461,0,40.703,0,140.3,36:11.388,16:51:11.388,0:47.685,0:50.461,0:40.703,182.4,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,47.685,50.461,40.703,
5,1,14,2:04.203,0,,38.876,0,45.849,0,39.478,0,156.9,38:15.591,16:53:15.591,0:38.876,0:45.849,0:39.478,222.0,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,38.876,45.849,39.478,
5,1,15,2:04.036,2,,38.677,0,45.755,2,39.604,0,157.1,40:19.627,16:55:19.627,0:38.677,0:45.755,0:39.604,245.2,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,38.677,45.755,39.604,
5,1,16,2:04.118,0,,38.836,0,45.810,0,39.472,2,157.0,42:23.745,16:57:23.745,0:38.836,0:45.810,0:39.472,253.2,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,38.836,45.810,39.472,
5,1,17,2:05.194,0,,38.546,2,46.051,0,40.597,0,155.6,44:28.939,16:59:28.939,0:38.546,0:46.051,0:40.597,248.5,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,38.546,46.051,40.597,
55,1,1,2:50.369,0,B,1:05.473,0,56.578,0,48.318,0,109.1,7:33.756,16:22:33.756,1:05.473,0:56.578,0:48.318,92.7,Colin BOENIGHAUSEN,0:03:23.970,Pro,,Fire Racing,,GF,65.473,56.578,48.318,
55,1,2,2:22.889,0,,47.061,0,49.819,0,46.009,0,136.4,9:56.645,16:24:56.645,0:47.061,0:49.819,0:46.009,167.0,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,47.061,49.819,46.009,
55,1,3,2:24.279,0,,47.709,0,52.622,0,43.948,0,135.0,12:20.924,16:27:20.924,0:47.709,0:52.622,0:43.948,244.1,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,47.709,52.622,43.948,
55,1,4,2:05.238,0,,39.062,0,46.378,0,39.798,0,155.6,14:26.162,16:29:26.162,0:39.062,0:46.378,0:39.798,227.2,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,39.062,46.378,39.798,
55,1,5,2:04.904,0,,38.589,0,46.411,0,39.904,0,156.0,16:31.066,16:31:31.066,0:38.589,0:46.411,0:39.904,241.3,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,38.589,46.411,39.904,
55,1,6,2:04.785,0,,38.538,0,46.288,0,39.959,0,156.1,18:35.851,16:33:35.851,0:38.538,0:46.288,0:39.959,238.2,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,38.538,46.288,39.959,
55,1,7,2:04.822,0,,38.481,0,46.708,0,39.633,0,156.1,20:40.673,16:35:40.673,0:38.481,0:46.708,0:39.633,246.8,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,38.481,46.708,39.633,
55,1,8,2:05.608,0,,39.005,0,46.079,0,40.524,0,155.1,22:46.281,16:37:46.281,0:39.005,0:46.079,0:40.524,246.3,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,39.005,46.079,40.524,
55,1,9,10:16.262,0,B,40.080,0,,0,,0,31.6,33:02.543,16:48:02.543,0:40.080,,,220.7,Colin BOENIGHAUSEN,0:08:09.528,Pro,,Fire Racing,,GF,40.080,,,
55,1,10,2:10.208,0,,41.850,0,48.114,0,40.244,0,149.6,35:12.751,16:50:12.751,0:41.850,0:48.114,0:40.244,189.1,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,41.850,48.114,40.244,
55,1,11,2:08.390,0,,41.822,0,47.057,0,39.511,0,151.8,37:21.141,16:52:21.141,0:41.822,0:47.057,0:39.511,240.8,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,41.822,47.057,39.511,
55,1,12,2:03.321,0,,38.266,0,45.759,2,39.296,0,158.0,39:24.462,16:54:24.462,0:38.266,0:45.759,0:39.296,237.6,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,38.266,45.759,39.296,
55,1,13,2:03.171,2,,38.166,2,45.792,0,39.213,0,158.2,41:27.633,16:56:27.633,0:38.166,0:45.792,0:39.213,234.5,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,38.166,45.792,39.213,
55,1,14,2:03.213,0,,38.241,0,45.775,0,39.197,2,158.1,43:30.846,16:58:30.846,0:38.241,0:45.775,0:39.197,238.2,Colin BOENIGHAUSEN,,Pro,,Fire Racing,,GF,38.241,45.775,39.197,
66,1,1,2:42.829,0,B,54.764,0,57.392,0,50.673,0,114.1,5:11.603,16:20:11.603,0:54.764,0:57.392,0:50.673,140.0,Salman Bin Isa AL-KHALIFA,0:01:20.124,Am,GCC,Team Bahrain,,GF,54.764,57.392,50.673,
66,1,2,2:24.647,0,,49.137,0,51.367,0,44.143,0,134.7,7:36.250,16:22:36.250,0:49.137,0:51.367,0:44.143,163.2,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,49.137,51.367,44.143,
66,1,3,2:21.116,0,,48.557,0,49.321,0,43.238,0,138.1,9:57.366,16:24:57.366,0:48.557,0:49.321,0:43.238,202.9,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,48.557,49.321,43.238,
66,1,4,2:09.512,0,,40.866,0,48.146,0,40.500,0,150.4,12:06.878,16:27:06.878,0:40.866,0:48.146,0:40.500,217.2,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,40.866,48.146,40.500,
66,1,5,2:10.730,0,,39.681,0,50.677,0,40.372,0,149.0,14:17.608,16:29:17.608,0:39.681,0:50.677,0:40.372,225.8,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.681,50.677,40.372,
66,1,6,2:09.038,0,,40.545,0,47.888,0,40.605,0,151.0,16:26.646,16:31:26.646,0:40.545,0:47.888,0:40.605,226.2,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,40.545,47.888,40.605,
66,1,7,6:16.582,0,B,39.408,0,,0,,0,51.7,22:43.228,16:37:43.228,0:39.408,,,233.5,Salman Bin Isa AL-KHALIFA,0:03:59.812,Am,GCC,Team Bahrain,,GF,39.408,,,
66,1,8,2:32.957,0,,52.768,0,58.684,0,41.505,0,127.4,25:16.185,16:40:16.185,0:52.768,0:58.684,0:41.505,185.5,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,52.768,58.684,41.505,
66,1,9,2:07.143,0,,39.259,0,47.853,0,40.031,0,153.2,27:23.328,16:42:23.328,0:39.259,0:47.853,0:40.031,228.6,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.259,47.853,40.031,
66,1,10,2:07.161,0,,39.227,0,47.585,0,40.349,0,153.2,29:30.489,16:44:30.489,0:39.227,0:47.585,0:40.349,228.6,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.227,47.585,40.349,
66,1,11,2:06.336,0,,39.048,0,47.229,0,40.059,0,154.2,31:36.825,16:46:36.825,0:39.048,0:47.229,0:40.059,232.0,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,39.048,47.229,40.059,
66,1,12,2:06.068,0,,38.879,2,47.134,0,40.055,0,154.5,33:42.893,16:48:42.893,0:38.879,0:47.134,0:40.055,240.8,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,38.879,47.134,40.055,
66,1,13,2:05.927,2,,38.999,0,46.943,2,39.985,2,154.7,35:48.820,16:50:48.820,0:38.999,0:46.943,0:39.985,246.8,Salman Bin Isa AL-KHALIFA,,Am,GCC,Team Bahrain,,GF,38.999,46.943,39.985,
84,1,1,2:34.015,0,B,55.227,0,53.475,0,45.313,0,120.7,4:32.075,16:19:32.075,0:55.227,0:53.475,0:45.313,93.7,Ahmad AL-SHEHAB,0:00:44.134,ProAm,GCC,Team Kuwait,,GF,55.227,53.475,45.313,
84,1,2,2:33.274,0,,54.514,0,57.526,0,41.234,0,127.1,7:05.349,16:22:05.349,0:54.514,0:57.526,0:41.234,134.4,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,54.514,57.526,41.234,
84,1,3,2:08.813,0,,40.991,0,47.310,0,40.512,0,151.3,9:14.162,16:24:14.162,0:40.991,0:47.310,0:40.512,210.8,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,40.991,47.310,40.512,
84,1,4,4:50.822,0,B,39.963,0,,0,,0,67.0,14:04.984,16:29:04.984,0:39.963,,,249.1,Ahmad AL-SHEHAB,0:02:41.096,ProAm,GCC,Team Kuwait,,GF,39.963,,,
84,1,5,2:15.420,0,,46.907,0,48.400,0,40.113,0,143.9,16:20.404,16:31:20.404,0:46.907,0:48.400,0:40.113,162.0,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,46.907,48.400,40.113,
84,1,6,2:05.370,0,,39.357,0,46.283,0,39.730,0,155.4,18:25.774,16:33:25.774,0:39.357,0:46.283,0:39.730,215.4,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.357,46.283,39.730,
84,1,7,2:05.362,0,,39.003,0,46.503,0,39.856,0,155.4,20:31.136,16:35:31.136,0:39.003,0:46.503,0:39.856,223.4,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.003,46.503,39.856,
84,1,8,2:04.686,0,,38.881,0,46.231,0,39.574,2,156.3,22:35.822,16:37:35.822,0:38.881,0:46.231,0:39.574,231.5,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,38.881,46.231,39.574,
84,1,9,2:04.478,2,,38.670,2,46.153,2,39.655,0,156.5,24:40.300,16:39:40.300,0:38.670,0:46.153,0:39.655,236.1,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,38.670,46.153,39.655,
84,1,10,8:20.214,0,B,41.020,0,,0,,0,38.9,33:00.514,16:48:00.514,0:41.020,,,232.5,Ahmad AL-SHEHAB,0:06:09.596,ProAm,GCC,Team Kuwait,,GF,41.020,,,
84,1,11,2:15.658,0,,46.313,0,48.405,0,40.940,0,143.6,35:16.172,16:50:16.172,0:46.313,0:48.405,0:40.940,162.9,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,46.313,48.405,40.940,
84,1,12,2:07.066,0,,39.678,0,47.514,0,39.874,0,153.3,37:23.238,16:52:23.238,0:39.678,0:47.514,0:39.874,238.2,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.678,47.514,39.874,
84,1,13,2:05.513,0,,38.956,0,46.700,0,39.857,0,155.2,39:28.751,16:54:28.751,0:38.956,0:46.700,0:39.857,226.7,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,38.956,46.700,39.857,
84,1,14,2:05.184,0,,38.759,0,46.387,0,40.038,0,155.6,41:33.935,16:56:33.935,0:38.759,0:46.387,0:40.038,239.7,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,38.759,46.387,40.038,
84,1,15,2:08.134,0,,39.103,0,46.800,0,42.231,0,152.1,43:42.069,16:58:42.069,0:39.103,0:46.800,0:42.231,248.0,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.103,46.800,42.231,
84,1,16,2:05.783,0,,38.841,0,46.558,0,40.384,0,154.9,45:47.852,17:00:47.852,0:38.841,0:46.558,0:40.384,244.6,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,FF,38.841,46.558,40.384,
88,1,1,2:09.208,0,B,40.176,0,48.832,0,40.200,0,143.9,9:52.848,16:24:52.848,0:40.176,0:48.832,0:40.200,220.7,Sebastian GORGA,0:06:08.786,Am,,R1SE Motorsport,,GF,40.176,48.832,40.200,
88,1,2,2:06.626,0,,39.217,0,47.409,0,40.000,0,153.9,11:59.474,16:26:59.474,0:39.217,0:47.409,0:40.000,238.7,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.217,47.409,40.000,
88,1,3,2:06.846,0,,39.216,0,47.016,0,40.614,0,153.6,14:06.320,16:29:06.320,0:39.216,0:47.016,0:40.614,217.2,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.216,47.016,40.614,
88,1,4,2:05.881,0,,38.953,0,47.028,0,39.900,0,154.8,16:12.201,16:31:12.201,0:38.953,0:47.028,0:39.900,236.6,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,38.953,47.028,39.900,
88,1,5,2:05.895,0,,39.030,0,46.966,0,39.899,0,154.8,18:18.096,16:33:18.096,0:39.030,0:46.966,0:39.899,241.9,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.030,46.966,39.899,
88,1,6,4:44.110,0,B,40.065,0,,0,,0,68.6,23:02.206,16:38:02.206,0:40.065,,,199.9,Sebastian GORGA,0:02:40.275,Am,,R1SE Motorsport,,GF,40.065,,,
88,1,7,2:07.411,0,,39.309,0,47.785,0,40.317,0,152.9,25:09.617,16:40:09.617,0:39.309,0:47.785,0:40.317,238.7,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,39.309,47.785,40.317,
88,1,8,2:07.210,0,,38.913,0,47.641,0,40.656,0,153.2,27:16.827,16:42:16.827,0:38.913,0:47.641,0:40.656,245.2,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,38.913,47.641,40.656,
88,1,9,5:22.926,0,B,43.169,0,,0,,0,60.3,32:39.753,16:47:39.753,0:43.169,,,188.1,Sebastian GORGA,0:03:10.959,Am,,R1SE Motorsport,,GF,43.169,,,
88,1,10,2:10.052,0,,40.194,0,48.835,0,41.023,0,149.8,34:49.805,16:49:49.805,0:40.194,0:48.835,0:41.023,196.7,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,40.194,48.835,41.023,
88,1,11,2:05.063,0,,38.663,0,46.716,0,39.684,0,155.8,36:54.868,16:51:54.868,0:38.663,0:46.716,0:39.684,249.7,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,38.663,46.716,39.684,
88,1,12,2:04.547,0,,38.575,0,46.402,0,39.570,0,156.4,38:59.415,16:53:59.415,0:38.575,0:46.402,0:39.570,239.2,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,38.575,46.402,39.570,
88,1,13,2:04.258,2,,38.328,2,46.363,2,39.567,2,156.8,41:03.673,16:56:03.673,0:38.328,0:46.363,0:39.567,245.7,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,38.328,46.363,39.567,
88,1,14,2:05.034,0,,38.506,0,46.621,0,39.907,0,155.8,43:08.707,16:58:08.707,0:38.506,0:46.621,0:39.907,252.6,Sebastian GORGA,,Am,,R1SE Motorsport,,GF,38.506,46.621,39.907,
88,1,15,2:05.261,0,,38.707,0,46.756,0,39.798,0,155.5,45:13.968,17:00:13.968,0:38.707,0:46.756,0:39.798,233.0,Sebastian GORGA,,Am,,R1SE Motorsport,,FF,38.707,46.756,39.798,
89,1,1,2:52.882,0,B,1:06.469,0,57.436,0,48.977,0,107.5,5:06.542,16:20:06.542,1:06.469,0:57.436,0:48.977,72.9,Bashar MARDINI,0:00:48.616,ProAm,,Team BMR,,GF,66.469,57.436,48.977,
89,1,2,2:20.503,0,,48.490,0,49.334,0,42.679,0,138.7,7:27.045,16:22:27.045,0:48.490,0:49.334,0:42.679,159.8,Bashar MARDINI,,ProAm,,Team BMR,,GF,48.490,49.334,42.679,
89,1,3,2:08.871,0,,40.346,0,47.911,0,40.614,0,151.2,9:35.916,16:24:35.916,0:40.346,0:47.911,0:40.614,192.5,Bashar MARDINI,,ProAm,,Team BMR,,GF,40.346,47.911,40.614,
89,1,4,2:09.369,0,,39.551,0,47.376,0,42.442,0,150.6,11:45.285,16:26:45.285,0:39.551,0:47.376,0:42.442,211.2,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.551,47.376,42.442,
89,1,5,5:45.331,0,B,1:03.450,0,,0,,0,56.4,17:30.616,16:32:30.616,1:03.450,,,89.3,Bashar MARDINI,0:03:12.800,ProAm,,Team BMR,,GF,63.450,,,
89,1,6,2:06.607,0,,39.472,0,46.857,0,40.278,0,153.9,19:37.223,16:34:37.223,0:39.472,0:46.857,0:40.278,217.6,Bashar MARDINI,,ProAm,,Team BMR,,GF,39.472,46.857,40.278,
89,1,7,2:16.266,0,,49.018,0,47.042,0,40.206,0,143.0,21:53.489,16:36:53.489,0:49.018,0:47.042,0:40.206,236.6,Bashar MARDINI,,ProAm,,Team BMR,,GF,49.018,47.042,40.206,
89,1,8,2:05.283,0,,38.713,0,46.648,0,39.922,0,155.5,23:58.772,16:38:58.772,0:38.713,0:46.648,0:39.922,241.9,Bashar MARDINI,,ProAm,,Team BMR,,GF,38.713,46.648,39.922,
89,1,9,8:31.009,0,B,38.996,0,,0,,0,38.1,32:29.781,16:47:29.781,0:38.996,,,243.5,Bashar MARDINI,0:06:23.967,ProAm,,Team BMR,,GF,38.996,,,
89,1,10,2:16.014,0,,45.833,0,49.518,0,40.663,0,143.2,34:45.795,16:49:45.795,0:45.833,0:49.518,0:40.663,181.8,Bashar MARDINI,,ProAm,,Team BMR,,GF,45.833,49.518,40.663,
89,1,11,2:04.495,0,,38.794,0,46.060,0,39.641,0,156.5,36:50.290,16:51:50.290,0:38.794,0:46.060,0:39.641,231.0,Bashar MARDINI,,ProAm,,Team BMR,,GF,38.794,46.060,39.641,
89,1,12,2:04.032,2,,38.401,2,45.974,0,39.657,0,157.1,38:54.322,16:53:54.322,0:38.401,0:45.974,0:39.657,247.4,Bashar MARDINI,,ProAm,,Team BMR,,GF,38.401,45.974,39.657,
89,1,13,2:04.052,0,,38.649,0,45.912,2,39.491,2,157.1,40:58.374,16:55:58.374,0:38.649,0:45.912,0:39.491,245.7,Bashar MARDINI,,ProAm,,Team BMR,,GF,38.649,45.912,39.491,
89,1,14,2:04.268,0,,38.413,0,46.162,0,39.693,0,156.8,43:02.642,16:58:02.642,0:38.413,0:46.162,0:39.693,237.6,Bashar MARDINI,,ProAm,,Team BMR,,GF,38.413,46.162,39.693,
89,1,15,2:04.460,0,,38.581,0,46.233,0,39.646,0,156.5,45:07.102,17:00:07.102,0:38.581,0:46.233,0:39.646,246.8,Bashar MARDINI,,ProAm,,Team BMR,,FF,38.581,46.233,39.646,
99,1,1,2:09.600,0,B,40.666,0,48.135,0,40.799,0,143.4,12:42.708,16:27:42.708,0:40.666,0:48.135,0:40.799,221.6,Jaber AL-KHALIFA,0:09:34.956,Am,GCC,One%,,GF,40.666,48.135,40.799,
99,1,2,2:06.862,0,,39.323,0,46.987,0,40.552,0,153.6,14:49.570,16:29:49.570,0:39.323,0:46.987,0:40.552,241.3,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.323,46.987,40.552,
99,1,3,2:06.062,0,,39.168,0,46.836,0,40.058,0,154.6,16:55.632,16:31:55.632,0:39.168,0:46.836,0:40.058,235.6,Jaber AL-KHALIFA,,Am,GCC,One%,,GF,39.168,46.836,40.058,
