NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,2,44,1:17.424,0,,28.471,0,32.052,0,16.901,0,167.5,1:27:26.351,10:42:26.351,0:28.471,0:32.052,0:16.901,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,45,1:15.736,0,,27.847,0,31.414,0,16.475,0,171.2,1:28:42.087,10:43:42.087,0:27.847,0:31.414,0:16.475,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,46,1:14.477,2,,26.865,0,31.167,0,16.445,0,174.1,1:29:56.564,10:44:56.564,0:26.865,0:31.167,0:16.445,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,47,1:14.988,0,,27.357,0,31.210,0,16.421,1,172.9,1:31:11.552,10:46:11.552,0:27.357,0:31.210,0:16.421,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
43,2,1,2:19.685,0,,1:19.215,0,40.092,0,20.378,0,92.8,2:19.685,09:17:19.685,1:19.215,0:40.092,0:20.378,,Gabby Chaves,0:00:36.881,GTD,,Andretti Motorsports,Porsche,GF,
43,2,2,1:29.349,0,,32.416,0,37.353,0,19.580,0,145.1,3:49.034,09:18:49.034,0:32.416,0:37.353,0:19.580,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,3,1:25.454,0,,31.107,0,35.948,0,18.399,0,151.7,5:14.488,09:20:14.488,0:31.107,0:35.948,0:18.399,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,4,1:25.202,0,,30.428,0,35.783,0,18.991,0,152.2,6:39.690,09:21:39.690,0:30.428,0:35.783,0:18.991,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,5,2:05.154,0,B,30.235,0,35.498,0,59.421,0,103.6,8:44.844,09:23:44.844,0:30.235,0:35.498,0:59.421,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,6,1:37.470,0,,39.792,0,38.147,0,19.531,0,133.0,10:22.314,09:25:22.314,0:39.792,0:38.147,0:19.531,,Gabby Chaves,0:00:52.492,GTD,,Andretti Motorsports,Porsche,GF,
43,2,7,1:26.670,0,,31.328,0,36.724,0,18.618,0,149.6,11:48.984,09:26:48.984,0:31.328,0:36.724,0:18.618,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,8,1:23.742,0,,30.512,0,34.915,0,18.315,0,154.8,13:12.726,09:28:12.726,0:30.512,0:34.915,0:18.315,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,9,1:23.574,0,,30.023,0,35.053,0,18.498,0,155.1,14:36.300,09:29:36.300,0:30.023,0:35.053,0:18.498,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,10,1:24.210,0,,30.180,0,35.179,0,18.851,0,154.0,16:00.510,09:31:00.510,0:30.180,0:35.179,0:18.851,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,11,1:21.983,0,,29.796,0,34.127,0,18.060,0,158.2,17:22.493,09:32:22.493,0:29.796,0:34.127,0:18.060,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,12,4:21.233,0,B,29.777,0,35.711,0,3:15.745,0,49.6,21:43.726,09:36:43.726,0:29.777,0:35.711,3:15.745,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,13,1:38.692,0,,39.424,0,39.919,0,19.349,0,131.4,23:22.418,09:38:22.418,0:39.424,0:39.919,0:19.349,,Gabby Chaves,0:03:08.695,GTD,,Andretti Motorsports,Porsche,GF,
43,2,14,1:25.406,0,,31.019,0,35.999,0,18.388,0,151.8,24:47.824,09:39:47.824,0:31.019,0:35.999,0:18.388,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,15,1:22.946,0,,29.952,0,34.872,0,18.122,0,156.3,26:10.770,09:41:10.770,0:29.952,0:34.872,0:18.122,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,16,1:22.477,0,,29.904,0,34.453,0,18.120,0,157.2,27:33.247,09:42:33.247,0:29.904,0:34.453,0:18.120,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,17,1:21.952,0,,29.759,0,34.208,0,17.985,2,158.2,28:55.199,09:43:55.199,0:29.759,0:34.208,0:17.985,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,18,1:21.999,0,,29.861,0,34.138,0,18.000,0,158.1,30:17.198,09:45:17.198,0:29.861,0:34.138,0:18.000,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,19,7:15.717,0,B,30.687,0,35.964,0,6:09.066,0,29.8,37:32.915,09:52:32.915,0:30.687,0:35.964,6:09.066,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,20,1:28.889,0,,35.737,0,35.092,0,18.060,0,145.9,39:01.804,09:54:01.804,0:35.737,0:35.092,0:18.060,,Gabby Chaves,0:06:02.240,GTD,,Andretti Motorsports,Porsche,GF,
43,2,21,1:22.634,0,,29.799,0,34.593,0,18.242,0,156.9,40:24.438,09:55:24.438,0:29.799,0:34.593,0:18.242,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,22,1:22.153,0,,29.752,0,34.126,0,18.275,0,157.8,41:46.591,09:56:46.591,0:29.752,0:34.126,0:18.275,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,23,1:24.259,0,,29.894,0,35.185,0,19.180,0,153.9,43:10.850,09:58:10.850,0:29.894,0:35.185,0:19.180,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,24,3:24.733,0,B,29.594,0,35.233,0,2:19.906,0,63.3,46:35.583,10:01:35.583,0:29.594,0:35.233,2:19.906,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,25,1:34.217,0,,36.625,0,36.273,0,21.319,0,137.6,48:09.800,10:03:09.800,0:36.625,0:36.273,0:21.319,,Gabby Chaves,0:02:13.101,GTD,,Andretti Motorsports,Porsche,GF,
43,2,26,1:24.992,0,,29.913,0,35.668,0,19.411,0,152.6,49:34.792,10:04:34.792,0:29.913,0:35.668,0:19.411,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,27,1:22.809,0,,30.089,0,34.601,0,18.119,0,156.6,50:57.601,10:05:57.601,0:30.089,0:34.601,0:18.119,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,28,1:21.703,2,,29.559,2,34.038,2,18.106,0,158.7,52:19.304,10:07:19.304,0:29.559,0:34.038,0:18.106,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,29,3:08.201,0,B,29.990,0,34.880,0,2:03.331,0,68.9,55:27.505,10:10:27.505,0:29.990,0:34.880,2:03.331,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,30,1:37.838,0,,40.555,0,38.216,0,19.067,0,132.5,57:05.343,10:12:05.343,0:40.555,0:38.216,0:19.067,,Jarett Andretti,0:01:56.933,GTD,,Andretti Motorsports,Porsche,GF,
43,1,31,1:25.711,0,,30.846,0,35.795,0,19.070,0,151.3,58:31.054,10:13:31.054,0:30.846,0:35.795,0:19.070,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,32,1:26.153,0,,31.514,0,35.826,0,18.813,0,150.5,59:57.207,10:14:57.207,0:31.514,0:35.826,0:18.813,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,33,1:24.723,0,,30.670,0,35.607,0,18.446,0,153.0,1:01:21.930,10:16:21.930,0:30.670,0:35.607,0:18.446,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,34,1:24.352,0,,30.463,0,35.445,0,18.444,0,153.7,1:02:46.282,10:17:46.282,0:30.463,0:35.445,0:18.444,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,35,1:23.847,0,,30.358,0,35.216,0,18.273,0,154.6,1:04:10.129,10:19:10.129,0:30.358,0:35.216,0:18.273,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,36,1:23.983,0,,30.428,0,35.144,0,18.411,0,154.4,1:05:34.112,10:20:34.112,0:30.428,0:35.144,0:18.411,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,37,1:23.592,0,,30.213,0,34.990,0,18.389,0,155.1,1:06:57.704,10:21:57.704,0:30.213,0:34.990,0:18.389,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,38,1:24.572,0,,31.097,0,35.072,0,18.403,0,153.3,1:08:22.276,10:23:22.276,0:31.097,0:35.072,0:18.403,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,39,1:23.474,0,,30.142,0,35.071,0,18.261,0,155.3,1:09:45.750,10:24:45.750,0:30.142,0:35.071,0:18.261,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,40,1:25.414,0,,30.491,0,35.528,0,19.395,0,151.8,1:11:11.164,10:26:11.164,0:30.491,0:35.528,0:19.395,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,41,1:23.079,0,,30.172,0,34.673,1,18.234,1,156.1,1:12:34.243,10:27:34.243,0:30.172,0:34.673,0:18.234,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,42,5:05.827,0,B,30.052,0,1:26.525,0,3:09.250,0,42.4,1:17:40.070,10:32:40.070,0:30.052,1:26.525,3:09.250,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,43,1:41.032,0,,40.974,0,40.000,0,20.058,0,128.3,1:19:21.102,10:34:21.102,0:40.974,0:40.000,0:20.058,,Jarett Andretti,0:03:00.044,GTD,,Andretti Motorsports,Porsche,GF,
43,1,44,1:25.887,0,,30.935,0,35.571,0,19.381,0,151.0,1:20:46.989,10:35:46.989,0:30.935,0:35.571,0:19.381,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,45,1:29.639,0,,33.762,0,36.962,0,18.915,0,144.6,1:22:16.628,10:37:16.628,0:33.762,0:36.962,0:18.915,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,46,1:24.548,0,,30.051,1,35.720,0,18.777,0,153.4,1:23:41.176,10:38:41.176,0:30.051,0:35.720,0:18.777,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,47,1:23.754,0,,30.185,0,35.175,0,18.394,0,154.8,1:25:04.930,10:40:04.930,0:30.185,0:35.175,0:18.394,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,48,1:23.847,0,,30.226,0,35.246,0,18.375,0,154.6,1:26:28.777,10:41:28.777,0:30.226,0:35.246,0:18.375,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,49,1:23.511,0,,30.115,0,34.980,0,18.416,0,155.3,1:27:52.288,10:42:52.288,0:30.115,0:34.980,0:18.416,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,50,1:26.004,0,,30.377,0,36.972,0,18.655,0,150.8,1:29:18.292,10:44:18.292,0:30.377,0:36.972,0:18.655,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
45,2,1,2:49.505,0,,1:38.652,0,47.688,0,23.165,0,76.5,2:49.505,09:17:49.505,1:38.652,0:47.688,0:23.165,,Danny Formal,0:00:51.146,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,2,1:41.322,0,,38.111,0,42.651,0,20.560,0,128.0,4:30.827,09:19:30.827,0:38.111,0:42.651,0:20.560,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,3,2:15.030,0,B,34.097,0,39.851,0,1:01.082,0,96.0,6:45.857,09:21:45.857,0:34.097,0:39.851,1:01.082,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,4,1:32.671,0,,37.828,0,36.418,0,18.425,0,139.9,8:18.528,09:23:18.528,0:37.828,0:36.418,0:18.425,,Danny Formal,0:00:53.674,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,5,1:22.493,0,,30.033,0,34.485,0,17.975,0,157.2,9:41.021,09:24:41.021,0:30.033,0:34.485,0:17.975,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,6,1:21.962,0,,29.529,0,34.536,0,17.897,0,158.2,11:02.983,09:26:02.983,0:29.529,0:34.536,0:17.897,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,7,1:21.575,0,,29.530,0,34.154,0,17.891,0,158.9,12:24.558,09:27:24.558,0:29.530,0:34.154,0:17.891,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,8,1:25.782,0,,29.634,0,37.104,0,19.044,0,151.2,13:50.340,09:28:50.340,0:29.634,0:37.104,0:19.044,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,9,1:41.467,0,,30.610,0,46.149,0,24.708,0,127.8,15:31.807,09:30:31.807,0:30.610,0:46.149,0:24.708,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,10,4:30.512,0,B,30.341,0,36.443,0,3:23.728,0,47.9,20:02.319,09:35:02.319,0:30.341,0:36.443,3:23.728,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,11,1:32.967,0,,39.504,0,35.625,0,17.838,0,139.5,21:35.286,09:36:35.286,0:39.504,0:35.625,0:17.838,,Danny Formal,0:03:15.278,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,12,1:21.272,0,,29.552,0,33.881,0,17.839,0,159.5,22:56.558,09:37:56.558,0:29.552,0:33.881,0:17.839,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,13,1:22.319,0,,30.290,0,34.239,0,17.790,2,157.5,24:18.877,09:39:18.877,0:30.290,0:34.239,0:17.790,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,14,3:57.157,0,B,30.400,0,34.417,0,2:52.340,0,54.7,28:16.034,09:43:16.034,0:30.400,0:34.417,2:52.340,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,15,1:40.977,0,,40.441,0,40.704,0,19.832,0,128.4,29:57.011,09:44:57.011,0:40.441,0:40.704,0:19.832,,Danny Formal,0:02:45.092,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,16,1:28.833,0,,31.905,0,38.074,0,18.854,0,146.0,31:25.844,09:46:25.844,0:31.905,0:38.074,0:18.854,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,17,1:24.409,0,,30.440,0,35.456,0,18.513,0,153.6,32:50.253,09:47:50.253,0:30.440,0:35.456,0:18.513,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,18,1:25.366,0,,29.745,0,35.525,0,20.096,0,151.9,34:15.619,09:49:15.619,0:29.745,0:35.525,0:20.096,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,19,1:24.440,0,,29.441,0,35.221,0,19.778,0,153.6,35:40.059,09:50:40.059,0:29.441,0:35.221,0:19.778,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,20,1:25.354,0,,29.403,0,37.593,0,18.358,0,151.9,37:05.413,09:52:05.413,0:29.403,0:37.593,0:18.358,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,21,1:20.637,2,,29.254,2,33.549,2,17.834,0,160.8,38:26.050,09:53:26.050,0:29.254,0:33.549,0:17.834,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,22,2:28.155,0,B,30.617,0,37.552,0,1:19.986,0,87.5,40:54.205,09:55:54.205,0:30.617,0:37.552,1:19.986,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,23,1:27.590,0,,35.314,0,34.421,0,17.855,0,148.0,42:21.795,09:57:21.795,0:35.314,0:34.421,0:17.855,,Danny Formal,0:01:12.380,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,24,1:23.037,0,,29.811,0,35.269,0,17.957,0,156.1,43:44.832,09:58:44.832,0:29.811,0:35.269,0:17.957,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,25,1:21.662,0,,29.685,0,34.137,0,17.840,0,158.8,45:06.494,10:00:06.494,0:29.685,0:34.137,0:17.840,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,26,1:21.686,0,,29.647,0,34.187,0,17.852,0,158.7,46:28.180,10:01:28.180,0:29.647,0:34.187,0:17.852,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,27,4:36.845,0,B,29.636,0,34.157,0,3:33.052,0,46.8,51:05.025,10:06:05.025,0:29.636,0:34.157,3:33.052,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,28,1:31.398,0,,37.705,0,35.461,0,18.232,0,141.9,52:36.423,10:07:36.423,0:37.705,0:35.461,0:18.232,,Kyle Marcelli,0:03:26.441,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,29,1:22.254,0,,29.728,0,34.445,0,18.081,0,157.6,53:58.677,10:08:58.677,0:29.728,0:34.445,0:18.081,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,30,1:22.770,0,,29.765,0,34.277,0,18.728,0,156.7,55:21.447,10:10:21.447,0:29.765,0:34.277,0:18.728,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,31,1:22.278,0,,29.679,0,34.532,0,18.067,0,157.6,56:43.725,10:11:43.725,0:29.679,0:34.532,0:18.067,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,32,1:22.135,0,,29.912,0,34.246,0,17.977,1,157.9,58:05.860,10:13:05.860,0:29.912,0:34.246,0:17.977,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,33,1:21.919,0,,29.781,0,34.153,0,17.985,0,158.3,59:27.779,10:14:27.779,0:29.781,0:34.153,0:17.985,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,34,1:23.171,0,,29.720,0,34.497,0,18.954,0,155.9,1:00:50.950,10:15:50.950,0:29.720,0:34.497,0:18.954,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,35,1:32.600,0,,37.763,0,36.233,0,18.604,0,140.0,1:02:23.550,10:17:23.550,0:37.763,0:36.233,0:18.604,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,36,3:37.112,0,B,30.246,0,34.846,0,2:32.020,0,59.7,1:06:00.662,10:21:00.662,0:30.246,0:34.846,2:32.020,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,37,1:30.684,0,,37.684,0,34.857,0,18.143,0,143.0,1:07:31.346,10:22:31.346,0:37.684,0:34.857,0:18.143,,Kyle Marcelli,0:02:25.524,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,38,1:23.567,0,,30.410,0,34.942,0,18.215,0,155.2,1:08:54.913,10:23:54.913,0:30.410,0:34.942,0:18.215,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,39,1:21.812,0,,29.640,1,34.133,1,18.039,0,158.5,1:10:16.725,10:25:16.725,0:29.640,0:34.133,0:18.039,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,40,1:22.187,0,,29.736,0,34.430,0,18.021,0,157.8,1:11:38.912,10:26:38.912,0:29.736,0:34.430,0:18.021,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,41,1:23.505,0,,29.841,0,35.438,0,18.226,0,155.3,1:13:02.417,10:28:02.417,0:29.841,0:35.438,0:18.226,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,42,3:50.220,0,B,29.793,0,36.474,0,2:43.953,0,56.3,1:16:52.637,10:31:52.637,0:29.793,0:36.474,2:43.953,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,43,1:47.399,0,,42.906,0,43.512,0,20.981,0,120.7,1:18:40.036,10:33:40.036,0:42.906,0:43.512,0:20.981,,Kyle Marcelli,0:02:36.358,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,44,1:36.927,0,,35.138,0,41.582,0,20.207,0,133.8,1:20:16.963,10:35:16.963,0:35.138,0:41.582,0:20.207,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,45,3:32.394,0,B,33.006,0,39.673,0,2:19.715,0,61.0,1:23:49.357,10:38:49.357,0:33.006,0:39.673,2:19.715,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,46,1:33.553,0,,39.580,0,35.329,0,18.644,0,138.6,1:25:22.910,10:40:22.910,0:39.580,0:35.329,0:18.644,,Kyle Marcelli,0:02:12.267,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,47,1:24.558,0,,30.041,0,36.253,0,18.264,0,153.3,1:26:47.468,10:41:47.468,0:30.041,0:36.253,0:18.264,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,48,1:23.138,0,,29.842,0,35.207,0,18.089,0,156.0,1:28:10.606,10:43:10.606,0:29.842,0:35.207,0:18.089,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,49,1:22.013,0,,29.666,0,34.219,0,18.128,0,158.1,1:29:32.619,10:44:32.619,0:29.666,0:34.219,0:18.128,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
5,2,1,3:39.306,0,B,1:45.306,0,44.614,0,1:09.386,0,59.1,3:39.306,09:18:39.306,1:45.306,0:44.614,1:09.386,,Bent Viscaal,0:00:52.589,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,2,1:52.644,0,,47.982,0,44.168,0,20.494,0,115.1,5:31.950,09:20:31.950,0:47.982,0:44.168,0:20.494,,Bent Viscaal,0:00:59.218,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,3,1:30.833,0,,33.678,0,37.974,0,19.181,0,142.7,7:02.783,09:22:02.783,0:33.678,0:37.974,0:19.181,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,4,1:27.308,0,,32.122,0,36.592,0,18.594,0,148.5,8:30.091,09:23:30.091,0:32.122,0:36.592,0:18.594,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,5,1:24.055,0,,30.586,0,35.074,0,18.395,0,154.3,9:54.146,09:24:54.146,0:30.586,0:35.074,0:18.395,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,6,1:23.379,0,,31.915,0,33.597,0,17.867,0,155.5,11:17.525,09:26:17.525,0:31.915,0:33.597,0:17.867,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,7,1:22.934,0,,28.410,0,35.679,0,18.845,0,156.3,12:40.459,09:27:40.459,0:28.410,0:35.679,0:18.845,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,8,1:16.722,0,,27.494,0,32.445,0,16.783,0,169.0,13:57.181,09:28:57.181,0:27.494,0:32.445,0:16.783,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,9,1:16.938,0,,27.200,0,32.583,0,17.155,0,168.5,15:14.119,09:30:14.119,0:27.200,0:32.583,0:17.155,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,10,1:15.632,0,,27.115,0,31.887,0,16.630,0,171.4,16:29.751,09:31:29.751,0:27.115,0:31.887,0:16.630,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,11,1:15.366,0,,27.235,0,31.576,0,16.555,0,172.0,17:45.117,09:32:45.117,0:27.235,0:31.576,0:16.555,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,12,1:16.479,0,,27.787,0,32.000,0,16.692,0,169.5,19:01.596,09:34:01.596,0:27.787,0:32.000,0:16.692,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,13,2:30.872,0,B,28.446,0,32.784,0,1:29.642,0,85.9,21:32.468,09:36:32.468,0:28.446,0:32.784,1:29.642,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,14,1:28.413,0,,37.498,0,33.935,0,16.980,0,146.7,23:00.881,09:38:00.881,0:37.498,0:33.935,0:16.980,,Bent Viscaal,0:01:23.221,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,15,1:18.012,0,,28.050,0,32.922,0,17.040,0,166.2,24:18.893,09:39:18.893,0:28.050,0:32.922,0:17.040,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,16,1:16.572,0,,27.480,0,32.291,0,16.801,0,169.3,25:35.465,09:40:35.465,0:27.480,0:32.291,0:16.801,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,17,1:17.189,0,,27.687,0,32.748,0,16.754,0,168.0,26:52.654,09:41:52.654,0:27.687,0:32.748,0:16.754,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,18,1:16.514,0,,27.360,0,32.340,0,16.814,0,169.5,28:09.168,09:43:09.168,0:27.360,0:32.340,0:16.814,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,19,1:16.905,0,,27.566,0,32.630,0,16.709,0,168.6,29:26.073,09:44:26.073,0:27.566,0:32.630,0:16.709,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,20,1:16.442,0,,27.727,0,32.056,0,16.659,0,169.6,30:42.515,09:45:42.515,0:27.727,0:32.056,0:16.659,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,21,1:16.692,0,,27.576,0,32.260,0,16.856,0,169.1,31:59.207,09:46:59.207,0:27.576,0:32.260,0:16.856,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
