NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,2,10,1:32.196,0,,40.865,0,34.140,0,17.191,0,140.6,37:17.112,13:52:17.112,0:40.865,0:34.140,0:17.191,,Philipp Eng,0:19:29.239,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:16.515,0,,27.604,0,31.987,0,16.924,0,169.5,38:33.627,13:53:33.627,0:27.604,0:31.987,0:16.924,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,4:43.825,0,B,28.931,0,34.893,0,3:40.001,0,45.7,43:17.452,13:58:17.452,0:28.931,0:34.893,3:40.001,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:28.815,0,,38.709,0,33.013,0,17.093,0,146.0,44:46.267,13:59:46.267,0:38.709,0:33.013,0:17.093,,Philipp Eng,0:03:33.601,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:17.299,0,,28.765,0,32.025,0,16.509,0,167.7,46:03.566,14:01:03.566,0:28.765,0:32.025,0:16.509,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:16.219,0,,28.224,0,31.339,0,16.656,0,170.1,47:19.785,14:02:19.785,0:28.224,0:31.339,0:16.656,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:15.456,0,,27.658,0,31.310,0,16.488,0,171.8,48:35.241,14:03:35.241,0:27.658,0:31.310,0:16.488,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:17.007,0,,27.542,0,32.161,0,17.304,0,168.4,49:52.248,14:04:52.248,0:27.542,0:32.161,0:17.304,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:15.719,0,,27.071,0,31.357,0,17.291,0,171.2,51:07.967,14:06:07.967,0:27.071,0:31.357,0:17.291,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:14.908,0,,27.184,0,30.956,4,16.768,0,173.1,52:22.875,14:07:22.875,0:27.184,0:30.956,0:16.768,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,6:08.040,0,B,27.380,0,31.800,0,5:08.860,0,35.2,58:30.915,14:13:30.915,0:27.380,0:31.800,5:08.860,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:25.763,0,,35.895,0,33.114,0,16.754,0,151.2,59:56.678,14:14:56.678,0:35.895,0:33.114,0:16.754,,Jesse Krohn,0:05:03.102,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:16.824,0,,27.746,0,31.958,0,17.120,0,168.8,1:01:13.502,14:16:13.502,0:27.746,0:31.958,0:17.120,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:16.306,0,,27.933,0,31.790,0,16.583,1,169.9,1:02:29.808,14:17:29.808,0:27.933,0:31.790,0:16.583,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:15.548,0,,27.322,0,31.590,0,16.636,0,171.6,1:03:45.356,14:18:45.356,0:27.322,0:31.590,0:16.636,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:15.874,0,,27.349,0,31.704,0,16.821,0,170.9,1:05:01.230,14:20:01.230,0:27.349,0:31.704,0:16.821,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:16.115,0,,27.958,0,31.470,0,16.687,0,170.3,1:06:17.345,14:21:17.345,0:27.958,0:31.470,0:16.687,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:17.090,0,,27.645,0,31.789,0,17.656,0,168.2,1:07:34.435,14:22:34.435,0:27.645,0:31.789,0:17.656,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,6:32.838,0,B,27.416,0,31.179,1,5:34.243,0,33.0,1:14:07.273,14:29:07.273,0:27.416,0:31.179,5:34.243,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:23.822,0,,33.639,0,33.539,0,16.644,0,154.7,1:15:31.095,14:30:31.095,0:33.639,0:33.539,0:16.644,,Jesse Krohn,0:05:28.171,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:17.777,0,,29.218,0,31.941,0,16.618,0,166.7,1:16:48.872,14:31:48.872,0:29.218,0:31.941,0:16.618,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:16.153,0,,27.514,0,31.698,0,16.941,0,170.3,1:18:05.025,14:33:05.025,0:27.514,0:31.698,0:16.941,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,1:16.115,0,,27.450,0,31.823,0,16.842,0,170.3,1:19:21.140,14:34:21.140,0:27.450,0:31.823,0:16.842,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,1:16.411,0,,27.933,0,31.803,0,16.675,0,169.7,1:20:37.551,14:35:37.551,0:27.933,0:31.803,0:16.675,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,1:15.342,0,,27.149,0,31.540,0,16.653,0,172.1,1:21:52.893,14:36:52.893,0:27.149,0:31.540,0:16.653,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,1:17.032,0,,27.729,0,32.518,0,16.785,0,168.3,1:23:09.925,14:38:09.925,0:27.729,0:32.518,0:16.785,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,1:16.618,0,,27.740,0,32.057,0,16.821,0,169.2,1:24:26.543,14:39:26.543,0:27.740,0:32.057,0:16.821,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,1:16.110,0,,27.648,0,31.581,0,16.881,0,170.4,1:25:42.653,14:40:42.653,0:27.648,0:31.581,0:16.881,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,38,1:15.126,0,,27.105,0,31.423,0,16.598,0,172.6,1:26:57.779,14:41:57.779,0:27.105,0:31.423,0:16.598,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,39,1:15.297,0,,27.058,1,31.535,0,16.704,0,172.2,1:28:13.076,14:43:13.076,0:27.058,0:31.535,0:16.704,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,40,1:17.670,0,,27.797,0,32.707,0,17.166,0,166.9,1:29:30.746,14:44:30.746,0:27.797,0:32.707,0:17.166,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,41,1:17.230,0,,27.796,0,32.147,0,17.287,0,167.9,1:30:47.976,14:45:47.976,0:27.796,0:32.147,0:17.287,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,5:08.979,0,B,1:08.651,0,41.633,0,3:18.695,0,42.0,5:08.979,13:20:08.979,1:08.651,0:41.633,3:18.695,,Nick Yelloly,0:00:25.361,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:33.472,0,,37.891,0,37.452,0,18.129,0,138.7,6:42.451,13:21:42.451,0:37.891,0:37.452,0:18.129,,Nick Yelloly,0:03:10.739,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:21.232,0,,28.544,0,35.322,0,17.366,0,159.6,8:03.683,13:23:03.683,0:28.544,0:35.322,0:17.366,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:17.804,0,,27.857,0,33.112,0,16.835,0,166.7,9:21.487,13:24:21.487,0:27.857,0:33.112,0:16.835,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:15.773,0,,27.241,0,31.938,0,16.594,0,171.1,10:37.260,13:25:37.260,0:27.241,0:31.938,0:16.594,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:18.102,0,,27.843,0,33.566,0,16.693,0,166.0,11:55.362,13:26:55.362,0:27.843,0:33.566,0:16.693,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:17.391,0,,27.711,0,33.113,0,16.567,0,167.5,13:12.753,13:28:12.753,0:27.711,0:33.113,0:16.567,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:15.017,0,,26.923,0,31.707,0,16.387,0,172.8,14:27.770,13:29:27.770,0:26.923,0:31.707,0:16.387,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:15.887,0,,26.912,2,32.234,0,16.741,0,170.9,15:43.657,13:30:43.657,0:26.912,0:32.234,0:16.741,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:15.228,0,,27.196,0,31.538,0,16.494,0,172.4,16:58.885,13:31:58.885,0:27.196,0:31.538,0:16.494,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:16.014,0,,27.216,0,31.769,0,17.029,0,170.6,18:14.899,13:33:14.899,0:27.216,0:31.769,0:17.029,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:14.867,0,,27.088,0,31.319,0,16.460,0,173.2,19:29.766,13:34:29.766,0:27.088,0:31.319,0:16.460,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:15.567,0,,27.111,0,31.407,0,17.049,0,171.6,20:45.333,13:35:45.333,0:27.111,0:31.407,0:17.049,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,14:54.930,0,B,28.701,0,33.115,0,13:53.114,0,14.5,35:40.263,13:50:40.263,0:28.701,0:33.115,13:53.114,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:30.385,0,,38.644,0,34.538,0,17.203,0,143.5,37:10.648,13:52:10.648,0:38.644,0:34.538,0:17.203,,Nick Yelloly,0:13:47.071,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:18.120,0,,28.780,0,32.569,0,16.771,0,166.0,38:28.768,13:53:28.768,0:28.780,0:32.569,0:16.771,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,3:02.755,0,B,27.642,0,33.677,0,2:01.436,0,70.9,41:31.523,13:56:31.523,0:27.642,0:33.677,2:01.436,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,1:24.019,0,,34.486,0,32.830,0,16.703,0,154.3,42:55.542,13:57:55.542,0:34.486,0:32.830,0:16.703,,Nick Yelloly,0:01:54.179,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,1:15.487,0,,27.471,0,31.557,0,16.459,0,171.8,44:11.029,13:59:11.029,0:27.471,0:31.557,0:16.459,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,1:15.169,0,,27.057,0,31.786,0,16.326,4,172.5,45:26.198,14:00:26.198,0:27.057,0:31.786,0:16.326,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,21,1:15.233,0,,27.309,0,31.396,0,16.528,0,172.3,46:41.431,14:01:41.431,0:27.309,0:31.396,0:16.528,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,1:14.837,0,,27.021,0,31.322,0,16.494,0,173.3,47:56.268,14:02:56.268,0:27.021,0:31.322,0:16.494,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,1:16.181,0,,27.904,0,31.612,0,16.665,0,170.2,49:12.449,14:04:12.449,0:27.904,0:31.612,0:16.665,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,24,1:15.628,0,,27.598,0,31.549,0,16.481,0,171.4,50:28.077,14:05:28.077,0:27.598,0:31.549,0:16.481,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,1:15.090,0,,27.156,0,31.474,0,16.460,0,172.7,51:43.167,14:06:43.167,0:27.156,0:31.474,0:16.460,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,1:14.812,2,,27.123,0,31.282,2,16.407,0,173.3,52:57.979,14:07:57.979,0:27.123,0:31.282,0:16.407,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,1:15.530,0,,27.260,0,31.511,0,16.759,0,171.7,54:13.509,14:09:13.509,0:27.260,0:31.511,0:16.759,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,10:02.654,0,B,27.486,0,31.799,0,9:03.369,0,21.5,1:04:16.163,14:19:16.163,0:27.486,0:31.799,9:03.369,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,29,1:24.752,0,,35.768,0,32.438,0,16.546,0,153.0,1:05:40.915,14:20:40.915,0:35.768,0:32.438,0:16.546,,Nick Yelloly,0:08:57.130,GTP,,BMW M Team RLL,BMW,GF,
25,2,30,1:16.104,0,,27.380,0,31.977,0,16.747,0,170.4,1:06:57.019,14:21:57.019,0:27.380,0:31.977,0:16.747,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,31,1:15.404,0,,27.213,0,31.551,0,16.640,0,172.0,1:08:12.423,14:23:12.423,0:27.213,0:31.551,0:16.640,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,32,1:16.615,0,,27.702,0,31.594,0,17.319,0,169.2,1:09:29.038,14:24:29.038,0:27.702,0:31.594,0:17.319,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,33,1:15.937,0,,27.252,0,32.063,0,16.622,0,170.7,1:10:44.975,14:25:44.975,0:27.252,0:32.063,0:16.622,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,34,9:22.698,0,B,28.370,0,32.607,0,8:21.721,0,23.0,1:20:07.673,14:35:07.673,0:28.370,0:32.607,8:21.721,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,35,1:29.295,0,,37.299,0,34.150,0,17.846,0,145.2,1:21:36.968,14:36:36.968,0:37.299,0:34.150,0:17.846,,Connor De Phillippi,0:08:16.061,GTP,,BMW M Team RLL,BMW,GF,
25,1,36,1:21.717,0,,28.685,0,35.545,0,17.487,0,158.7,1:22:58.685,14:37:58.685,0:28.685,0:35.545,0:17.487,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,37,1:18.562,0,,28.612,0,32.439,0,17.511,0,165.0,1:24:17.247,14:39:17.247,0:28.612,0:32.439,0:17.511,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,38,1:18.232,0,,28.157,0,31.934,0,18.141,0,165.7,1:25:35.479,14:40:35.479,0:28.157,0:31.934,0:18.141,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,39,1:17.898,0,,27.609,0,33.121,0,17.168,0,166.5,1:26:53.377,14:41:53.377,0:27.609,0:33.121,0:17.168,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,40,1:18.141,0,,27.479,1,31.653,1,19.009,0,165.9,1:28:11.518,14:43:11.518,0:27.479,0:31.653,0:19.009,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,41,1:18.583,0,,29.233,0,32.356,0,16.994,1,165.0,1:29:30.101,14:44:30.101,0:29.233,0:32.356,0:16.994,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,42,1:19.685,0,,27.930,0,32.550,0,19.205,0,162.7,1:30:49.786,14:45:49.786,0:27.930,0:32.550,0:19.205,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FF,
27,1,1,10:24.720,0,,9:25.598,0,39.967,0,19.155,0,20.8,10:24.720,13:25:24.720,9:25.598,0:39.967,0:19.155,,Roman De Angelis,0:08:47.087,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:26.637,0,,31.385,0,36.230,0,19.022,0,149.7,11:51.357,13:26:51.357,0:31.385,0:36.230,0:19.022,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:24.425,0,,30.498,0,35.167,0,18.760,0,153.6,13:15.782,13:28:15.782,0:30.498,0:35.167,0:18.760,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:22.941,0,,30.061,0,34.653,0,18.227,0,156.3,14:38.723,13:29:38.723,0:30.061,0:34.653,0:18.227,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:23.001,0,,30.180,0,34.711,0,18.110,0,156.2,16:01.724,13:31:01.724,0:30.180,0:34.711,0:18.110,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:22.658,0,,29.939,0,34.493,0,18.226,0,156.9,17:24.382,13:32:24.382,0:29.939,0:34.493,0:18.226,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,18:51.926,0,B,30.062,0,34.645,0,17:47.219,0,11.5,36:16.308,13:51:16.308,0:30.062,0:34.645,17:47.219,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:33.042,0,,38.424,0,35.908,0,18.710,0,139.4,37:49.350,13:52:49.350,0:38.424,0:35.908,0:18.710,,Roman De Angelis,0:17:40.995,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:23.166,0,,30.166,0,34.662,0,18.338,0,155.9,39:12.516,13:54:12.516,0:30.166,0:34.662,0:18.338,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,10,5:46.512,0,B,31.299,0,40.022,0,4:35.191,0,37.4,44:59.028,13:59:59.028,0:31.299,0:40.022,4:35.191,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:28.262,0,,35.563,0,34.679,0,18.020,2,146.9,46:27.290,14:01:27.290,0:35.563,0:34.679,0:18.020,,Roman De Angelis,0:04:24.970,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:22.332,0,,29.811,2,34.386,0,18.135,0,157.5,47:49.622,14:02:49.622,0:29.811,0:34.386,0:18.135,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,7:51.945,0,B,30.036,0,34.861,0,6:47.048,0,27.5,55:41.567,14:10:41.567,0:30.036,0:34.861,6:47.048,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:28.183,0,,35.465,0,34.590,0,18.128,0,147.0,57:09.750,14:12:09.750,0:35.465,0:34.590,0:18.128,,Roman De Angelis,0:06:40.832,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:22.405,0,,30.095,0,34.177,2,18.133,0,157.3,58:32.155,14:13:32.155,0:30.095,0:34.177,0:18.133,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:22.177,2,,29.829,0,34.259,0,18.089,0,157.8,59:54.332,14:14:54.332,0:29.829,0:34.259,0:18.089,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:22.871,0,,29.926,0,34.728,0,18.217,0,156.5,1:01:17.203,14:16:17.203,0:29.926,0:34.728,0:18.217,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,6:57.228,0,B,30.466,0,34.628,0,5:52.134,0,31.1,1:08:14.431,14:23:14.431,0:30.466,0:34.628,5:52.134,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:32.377,0,,38.188,0,35.609,0,18.580,0,140.4,1:09:46.808,14:24:46.808,0:38.188,0:35.609,0:18.580,,Spencer Pumpelly,0:05:45.906,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:26.836,0,,32.370,0,36.238,0,18.228,0,149.3,1:11:13.644,14:26:13.644,0:32.370,0:36.238,0:18.228,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:25.955,0,,30.128,0,37.454,0,18.373,0,150.8,1:12:39.599,14:27:39.599,0:30.128,0:37.454,0:18.373,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:22.964,0,,30.097,1,34.679,0,18.188,0,156.3,1:14:02.563,14:29:02.563,0:30.097,0:34.679,0:18.188,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:26.157,0,,32.464,0,35.393,0,18.300,0,150.5,1:15:28.720,14:30:28.720,0:32.464,0:35.393,0:18.300,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,4:20.558,0,B,33.785,0,36.043,0,3:10.730,0,49.8,1:19:49.278,14:34:49.278,0:33.785,0:36.043,3:10.730,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:31.083,0,,37.339,0,35.393,0,18.351,0,142.4,1:21:20.361,14:36:20.361,0:37.339,0:35.393,0:18.351,,Spencer Pumpelly,0:03:04.140,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:23.173,0,,30.116,0,34.730,0,18.327,0,155.9,1:22:43.534,14:37:43.534,0:30.116,0:34.730,0:18.327,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:23.928,0,,30.317,0,34.898,0,18.713,0,154.5,1:24:07.462,14:39:07.462,0:30.317,0:34.898,0:18.713,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:22.576,0,,30.168,0,34.340,1,18.068,1,157.0,1:25:30.038,14:40:30.038,0:30.168,0:34.340,0:18.068,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:23.298,0,,30.125,0,34.430,0,18.743,0,155.7,1:26:53.336,14:41:53.336,0:30.125,0:34.430,0:18.743,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:23.353,0,,30.402,0,34.694,0,18.257,0,155.6,1:28:16.689,14:43:16.689,0:30.402,0:34.694,0:18.257,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:25.635,0,,31.449,0,35.920,0,18.266,0,151.4,1:29:42.324,14:44:42.324,0:31.449,0:35.920,0:18.266,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:23.646,0,,30.214,0,35.078,0,18.354,0,155.0,1:31:05.970,14:46:05.970,0:30.214,0:35.078,0:18.354,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,4:28.704,0,B,1:35.916,0,39.711,0,2:13.077,0,48.3,4:28.704,13:19:28.704,1:35.916,0:39.711,2:13.077,,Antonio Garcia,0:00:54.209,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,1:32.456,0,,38.616,0,35.826,0,18.014,0,140.2,6:01.160,13:21:01.160,0:38.616,0:35.826,0:18.014,,Antonio Garcia,0:02:03.282,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,1:22.672,0,,29.869,0,34.721,0,18.082,0,156.8,7:23.832,13:22:23.832,0:29.869,0:34.721,0:18.082,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:21.738,0,,29.606,0,34.342,0,17.790,0,158.6,8:45.570,13:23:45.570,0:29.606,0:34.342,0:17.790,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:21.599,0,,29.482,0,34.220,0,17.897,0,158.9,10:07.169,13:25:07.169,0:29.482,0:34.220,0:17.897,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:26.695,0,,31.817,0,35.421,0,19.457,0,149.6,11:33.864,13:26:33.864,0:31.817,0:35.421,0:19.457,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,1:21.375,2,,29.439,0,34.167,2,17.769,2,159.3,12:55.239,13:27:55.239,0:29.439,0:34.167,0:17.769,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,1:24.099,0,,29.368,2,35.017,0,19.714,0,154.2,14:19.338,13:29:19.338,0:29.368,0:35.017,0:19.714,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,51:48.381,0,B,29.631,0,46.986,0,50:31.764,0,4.2,1:06:07.719,14:21:07.719,0:29.631,0:46.986,50:31.764,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,2:49.853,0,B,43.616,0,38.745,0,1:27.492,0,76.3,1:08:57.572,14:23:57.572,0:43.616,0:38.745,1:27.492,,Alexander Sims,0:50:21.913,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,1:33.083,0,,37.759,0,36.476,0,18.848,0,139.3,1:10:30.655,14:25:30.655,0:37.759,0:36.476,0:18.848,,Alexander Sims,0:01:19.571,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,1:24.425,0,,30.610,0,35.531,0,18.284,0,153.6,1:11:55.080,14:26:55.080,0:30.610,0:35.531,0:18.284,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,1:25.047,0,,30.003,0,35.092,0,19.952,0,152.5,1:13:20.127,14:28:20.127,0:30.003,0:35.092,0:19.952,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,1:22.870,0,,29.801,0,34.806,0,18.263,0,156.5,1:14:42.997,14:29:42.997,0:29.801,0:34.806,0:18.263,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,1:22.090,0,,29.648,0,34.369,0,18.073,0,158.0,1:16:05.087,14:31:05.087,0:29.648,0:34.369,0:18.073,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,16,1:21.865,0,,29.561,0,34.421,0,17.883,0,158.4,1:17:26.952,14:32:26.952,0:29.561,0:34.421,0:17.883,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,17,1:22.635,0,,29.893,0,34.799,0,17.943,0,156.9,1:18:49.587,14:33:49.587,0:29.893,0:34.799,0:17.943,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,1:23.843,0,,30.942,0,34.639,0,18.262,0,154.6,1:20:13.430,14:35:13.430,0:30.942,0:34.639,0:18.262,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,19,1:22.413,0,,30.173,0,34.362,0,17.878,1,157.3,1:21:35.843,14:36:35.843,0:30.173,0:34.362,0:17.878,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,20,1:22.051,0,,29.634,0,34.502,0,17.915,0,158.0,1:22:57.894,14:37:57.894,0:29.634,0:34.502,0:17.915,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
