NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,1,4,1:14.058,0,,26.929,0,30.970,0,16.159,0,175.1,30:31.686,17:05:31.686,0:26.929,0:30.970,0:16.159,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:40.170,0,,37.890,0,46.006,0,16.274,0,129.4,32:11.856,17:07:11.856,0:37.890,0:46.006,0:16.274,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:13.307,0,,26.366,0,30.793,0,16.148,0,176.9,33:25.163,17:08:25.163,0:26.366,0:30.793,0:16.148,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:16.190,0,,26.532,0,31.891,0,17.767,0,170.2,34:41.353,17:09:41.353,0:26.532,0:31.891,0:17.767,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:12.928,0,,26.376,0,30.498,0,16.054,0,177.8,35:54.281,17:10:54.281,0:26.376,0:30.498,0:16.054,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:12.771,2,,26.217,2,30.550,0,16.004,2,178.2,37:07.052,17:12:07.052,0:26.217,0:30.550,0:16.004,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:20.653,0,,27.335,0,37.030,0,16.288,0,160.8,38:27.705,17:13:27.705,0:27.335,0:37.030,0:16.288,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,11,1:12.878,0,,26.292,0,30.470,0,16.116,0,177.9,39:40.583,17:14:40.583,0:26.292,0:30.470,0:16.116,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,12,1:12.892,0,,26.358,0,30.396,2,16.138,0,177.9,40:53.475,17:15:53.475,0:26.358,0:30.396,0:16.138,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,1,1,2:27.173,0,,1:21.510,0,44.627,0,21.036,0,88.1,2:27.173,16:37:27.173,1:21.510,0:44.627,0:21.036,,Brendan Iribe,0:00:29.356,GTD,B,Inception Racing,McLaren,GF,
70,1,2,1:31.521,0,,31.713,0,39.690,0,20.118,0,141.7,3:58.694,16:38:58.694,0:31.713,0:39.690,0:20.118,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,3,1:30.939,0,,30.308,0,38.908,0,21.723,0,142.6,5:29.633,16:40:29.633,0:30.308,0:38.908,0:21.723,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,4,1:25.509,0,,30.158,0,35.660,0,19.691,0,151.6,6:55.142,16:41:55.142,0:30.158,0:35.660,0:19.691,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,5,1:23.193,0,,30.045,0,34.497,0,18.651,0,155.9,8:18.335,16:43:18.335,0:30.045,0:34.497,0:18.651,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,6,1:24.406,0,,29.948,0,35.142,0,19.316,0,153.6,9:42.741,16:44:42.741,0:29.948,0:35.142,0:19.316,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,7,1:21.353,2,,29.601,2,33.898,2,17.854,2,159.4,11:04.094,16:46:04.094,0:29.601,0:33.898,0:17.854,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,8,1:22.135,0,,29.605,0,34.214,0,18.316,0,157.9,12:26.229,16:47:26.229,0:29.605,0:34.214,0:18.316,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,9,1:21.625,0,,29.603,0,34.048,0,17.974,0,158.8,13:47.854,16:48:47.854,0:29.603,0:34.048,0:17.974,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,10,3:41.793,0,B,31.061,0,35.450,0,2:35.282,0,58.5,17:29.647,16:52:29.647,0:31.061,0:35.450,2:35.282,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
77,2,1,2:03.576,0,,53.724,0,48.424,0,21.428,0,104.9,2:03.576,16:37:03.576,0:53.724,0:48.424,0:21.428,,Seb Priaulx,0:00:10.246,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:33.731,0,,33.700,0,40.620,0,19.411,0,138.3,3:37.307,16:38:37.307,0:33.700,0:40.620,0:19.411,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:28.940,0,,29.837,0,39.515,0,19.588,0,145.8,5:06.247,16:40:06.247,0:29.837,0:39.515,0:19.588,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:21.568,0,,29.626,0,34.162,0,17.780,0,159.0,6:27.815,16:41:27.815,0:29.626,0:34.162,0:17.780,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:20.843,0,,29.268,0,33.742,0,17.833,0,160.4,7:48.658,16:42:48.658,0:29.268,0:33.742,0:17.833,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:20.673,0,,29.265,0,33.695,0,17.713,0,160.7,9:09.331,16:44:09.331,0:29.265,0:33.695,0:17.713,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:27.907,0,,32.057,0,35.734,0,20.116,0,147.5,10:37.238,16:45:37.238,0:32.057,0:35.734,0:20.116,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:20.473,2,,29.232,0,33.588,0,17.653,2,161.1,11:57.711,16:46:57.711,0:29.232,0:33.588,0:17.653,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,1:20.593,0,,29.317,0,33.619,0,17.657,0,160.9,13:18.304,16:48:18.304,0:29.317,0:33.619,0:17.657,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,1:20.516,0,,29.227,2,33.534,2,17.755,0,161.0,14:38.820,16:49:38.820,0:29.227,0:33.534,0:17.755,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
78,1,1,2:25.671,0,,1:19.429,0,44.727,0,21.515,0,89.0,2:25.671,16:37:25.671,1:19.429,0:44.727,0:21.515,,Misha Goikhberg,0:00:26.936,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,1:45.674,0,,32.872,0,50.762,0,22.040,0,122.7,4:11.345,16:39:11.345,0:32.872,0:50.762,0:22.040,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,1:31.182,0,,31.463,0,36.380,0,23.339,0,142.2,5:42.527,16:40:42.527,0:31.463,0:36.380,0:23.339,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,1:22.734,0,,30.115,0,34.206,0,18.413,0,156.7,7:05.261,16:42:05.261,0:30.115,0:34.206,0:18.413,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,1:28.243,0,,33.296,0,36.898,0,18.049,0,146.9,8:33.504,16:43:33.504,0:33.296,0:36.898,0:18.049,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,1:22.167,0,,30.008,0,34.182,0,17.977,0,157.8,9:55.671,16:44:55.671,0:30.008,0:34.182,0:17.977,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:30.705,0,,30.197,0,42.231,0,18.277,0,142.9,11:26.376,16:46:26.376,0:30.197,0:42.231,0:18.277,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,1:21.429,0,,29.827,0,33.730,2,17.872,2,159.2,12:47.805,16:47:47.805,0:29.827,0:33.730,0:17.872,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,1:24.089,0,,29.842,0,35.466,0,18.781,0,154.2,14:11.894,16:49:11.894,0:29.842,0:35.466,0:18.781,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,1:21.335,2,,29.701,2,33.757,0,17.877,0,159.4,15:33.229,16:50:33.229,0:29.701,0:33.757,0:17.877,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
85,1,1,26:54.858,0,,25:57.194,0,38.946,0,18.718,0,8.0,26:54.858,17:01:54.858,25:57.194,0:38.946,0:18.718,,Tijmen van der Helm,0:25:16.333,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,2,1:25.463,0,,31.513,0,36.217,0,17.733,0,151.7,28:20.321,17:03:20.321,0:31.513,0:36.217,0:17.733,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,3,1:19.579,0,,29.440,0,33.215,0,16.924,0,162.9,29:39.900,17:04:39.900,0:29.440,0:33.215,0:16.924,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,4,1:17.776,0,,28.284,0,32.510,0,16.982,0,166.7,30:57.676,17:05:57.676,0:28.284,0:32.510,0:16.982,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,5,1:17.119,0,,27.766,0,32.253,0,17.100,0,168.1,32:14.795,17:07:14.795,0:27.766,0:32.253,0:17.100,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,6,1:15.536,0,,27.695,0,31.615,0,16.226,0,171.7,33:30.331,17:08:30.331,0:27.695,0:31.615,0:16.226,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,7,1:13.758,0,,26.848,0,30.712,0,16.198,0,175.8,34:44.089,17:09:44.089,0:26.848,0:30.712,0:16.198,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,8,1:13.387,0,,26.646,0,30.716,0,16.025,0,176.7,35:57.476,17:10:57.476,0:26.646,0:30.716,0:16.025,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,9,1:17.596,0,,26.595,0,33.087,0,17.914,0,167.1,37:15.072,17:12:15.072,0:26.595,0:33.087,0:17.914,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,10,1:13.184,2,,26.594,0,30.575,2,16.015,2,177.2,38:28.256,17:13:28.256,0:26.594,0:30.575,0:16.015,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,11,1:18.682,0,,28.255,0,33.189,0,17.238,0,164.8,39:46.938,17:14:46.938,0:28.255,0:33.189,0:17.238,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,12,1:13.306,0,,26.590,2,30.640,0,16.076,0,176.9,41:00.244,17:16:00.244,0:26.590,0:30.640,0:16.076,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FF,
86,1,1,2:30.549,0,,1:24.005,0,44.558,0,21.986,0,86.1,2:30.549,16:37:30.549,1:24.005,0:44.558,0:21.986,,Kerong Li,0:00:32.782,GTD,,MDK Motorsports,Porsche,GF,
86,1,2,1:35.125,0,,33.367,0,40.648,0,21.110,0,136.3,4:05.674,16:39:05.674,0:33.367,0:40.648,0:21.110,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,3,1:32.878,0,,31.198,0,38.142,0,23.538,0,139.6,5:38.552,16:40:38.552,0:31.198,0:38.142,0:23.538,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,4,1:25.930,0,,30.588,0,36.352,0,18.990,0,150.9,7:04.482,16:42:04.482,0:30.588,0:36.352,0:18.990,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,5,1:24.993,0,,30.343,0,36.032,0,18.618,0,152.6,8:29.475,16:43:29.475,0:30.343,0:36.032,0:18.618,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,6,1:24.560,0,,30.415,0,36.016,0,18.129,0,153.3,9:54.035,16:44:54.035,0:30.415,0:36.016,0:18.129,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,7,1:24.148,0,,30.341,0,35.732,0,18.075,2,154.1,11:18.183,16:46:18.183,0:30.341,0:35.732,0:18.075,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,8,1:23.437,2,,29.979,2,35.197,2,18.261,0,155.4,12:41.620,16:47:41.620,0:29.979,0:35.197,0:18.261,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,9,1:24.938,0,,30.246,0,35.708,0,18.984,0,152.7,14:06.558,16:49:06.558,0:30.246,0:35.708,0:18.984,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,10,1:24.849,0,,30.145,0,36.136,0,18.568,0,152.8,15:31.407,16:50:31.407,0:30.145,0:36.136,0:18.568,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
9,1,1,4:33.505,0,,3:35.344,0,38.406,0,19.755,0,47.4,4:33.505,16:39:33.505,3:35.344,0:38.406,0:19.755,,Marvin Kirchhöfer,0:02:55.286,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,2,1:27.047,0,,32.201,0,35.907,0,18.939,0,149.0,6:00.552,16:41:00.552,0:32.201,0:35.907,0:18.939,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,3,1:26.678,0,,29.513,0,36.093,0,21.072,0,149.6,7:27.230,16:42:27.230,0:29.513,0:36.093,0:21.072,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,4,1:20.762,0,,29.215,0,33.825,0,17.722,0,160.5,8:47.992,16:43:47.992,0:29.215,0:33.825,0:17.722,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,5,1:20.314,0,,29.015,0,33.573,2,17.726,0,161.4,10:08.306,16:45:08.306,0:29.015,0:33.573,0:17.726,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,6,1:27.163,0,,31.558,0,37.361,0,18.244,0,148.8,11:35.469,16:46:35.469,0:31.558,0:37.361,0:18.244,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,7,1:20.244,2,,29.001,2,33.669,0,17.574,2,161.6,12:55.713,16:47:55.713,0:29.001,0:33.669,0:17.574,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
