NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,2,61,1:22.285,0,,30.030,0,34.147,0,18.108,0,157.6,1:32:55.235,13:44:03.555,0:30.030,0:34.147,0:18.108,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,62,1:22.535,0,,29.842,0,34.542,0,18.151,0,157.1,1:34:17.770,13:45:26.090,0:29.842,0:34.542,0:18.151,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,63,1:22.490,0,,30.011,0,34.383,0,18.096,0,157.2,1:35:40.260,13:46:48.580,0:30.011,0:34.383,0:18.096,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,64,1:23.105,0,,30.504,0,34.418,0,18.183,0,156.0,1:37:03.365,13:48:11.685,0:30.504,0:34.418,0:18.183,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,65,1:23.771,0,,30.314,0,35.142,0,18.315,0,154.8,1:38:27.136,13:49:35.456,0:30.314,0:35.142,0:18.315,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,66,1:24.466,0,,30.763,0,35.464,0,18.239,0,153.5,1:39:51.602,13:50:59.922,0:30.763,0:35.464,0:18.239,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,67,1:23.128,0,,30.516,0,34.503,0,18.109,0,156.0,1:41:14.730,13:52:23.050,0:30.516,0:34.503,0:18.109,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,68,1:23.986,0,,30.185,0,35.555,0,18.246,0,154.4,1:42:38.716,13:53:47.036,0:30.185,0:35.555,0:18.246,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,69,1:22.976,0,,30.156,0,34.651,0,18.169,0,156.3,1:44:01.692,13:55:10.012,0:30.156,0:34.651,0:18.169,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,70,1:22.312,0,,29.985,0,34.304,0,18.023,0,157.5,1:45:24.004,13:56:32.324,0:29.985,0:34.304,0:18.023,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,71,1:22.561,0,,29.970,0,34.374,0,18.217,0,157.0,1:46:46.565,13:57:54.885,0:29.970,0:34.374,0:18.217,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,72,1:24.093,0,,30.450,0,35.132,0,18.511,0,154.2,1:48:10.658,13:59:18.978,0:30.450,0:35.132,0:18.511,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,73,1:22.450,0,,29.949,0,34.451,0,18.050,0,157.3,1:49:33.108,14:00:41.428,0:29.949,0:34.451,0:18.050,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,74,1:22.260,0,,30.029,0,34.201,0,18.030,0,157.6,1:50:55.368,14:02:03.688,0:30.029,0:34.201,0:18.030,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,75,1:22.795,0,,30.183,0,34.486,0,18.126,0,156.6,1:52:18.163,14:03:26.483,0:30.183,0:34.486,0:18.126,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,76,1:23.005,0,,29.992,0,34.177,0,18.836,0,156.2,1:53:41.168,14:04:49.488,0:29.992,0:34.177,0:18.836,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,77,1:23.477,0,,30.565,0,34.391,0,18.521,0,155.3,1:55:04.645,14:06:12.965,0:30.565,0:34.391,0:18.521,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,78,1:23.613,0,,30.593,0,34.672,0,18.348,0,155.1,1:56:28.258,14:07:36.578,0:30.593,0:34.672,0:18.348,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,79,2:11.732,0,B,30.204,0,34.795,0,1:06.733,0,98.4,1:58:39.990,14:09:48.310,0:30.204,0:34.795,1:06.733,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,80,1:32.766,0,,37.371,0,36.591,0,18.804,0,139.8,2:00:12.756,14:11:21.076,0:37.371,0:36.591,0:18.804,,Gabby Chaves,0:01:00.207,GTD,,Andretti Motorsports,Porsche,GF,
43,2,81,1:36.117,0,B,30.200,0,34.505,0,31.412,0,134.9,2:01:48.873,14:12:57.193,0:30.200,0:34.505,0:31.412,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,82,1:30.234,0,,36.094,0,35.765,0,18.375,0,143.7,2:03:19.107,14:14:27.427,0:36.094,0:35.765,0:18.375,,Gabby Chaves,0:00:24.394,GTD,,Andretti Motorsports,Porsche,GF,
43,2,83,1:23.494,0,,30.429,0,34.853,0,18.212,0,155.3,2:04:42.601,14:15:50.921,0:30.429,0:34.853,0:18.212,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,84,1:22.202,0,,29.904,0,34.226,0,18.072,0,157.7,2:06:04.803,14:17:13.123,0:29.904,0:34.226,0:18.072,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,85,1:21.686,2,,29.631,2,33.967,0,18.088,0,158.7,2:07:26.489,14:18:34.809,0:29.631,0:33.967,0:18.088,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,86,1:22.753,0,,29.752,0,34.647,0,18.354,0,156.7,2:08:49.242,14:19:57.562,0:29.752,0:34.647,0:18.354,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,87,1:23.572,0,,30.784,0,34.697,0,18.091,0,155.1,2:10:12.814,14:21:21.134,0:30.784,0:34.697,0:18.091,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,88,1:22.308,0,,29.910,0,34.360,0,18.038,0,157.5,2:11:35.122,14:22:43.442,0:29.910,0:34.360,0:18.038,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,89,1:23.035,0,,30.371,0,34.477,0,18.187,0,156.2,2:12:58.157,14:24:06.477,0:30.371,0:34.477,0:18.187,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,90,1:22.739,0,,30.487,0,34.201,0,18.051,0,156.7,2:14:20.896,14:25:29.216,0:30.487,0:34.201,0:18.051,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,91,1:22.262,0,,29.827,0,34.324,0,18.111,0,157.6,2:15:43.158,14:26:51.478,0:29.827,0:34.324,0:18.111,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,92,1:22.478,0,,30.149,0,34.278,0,18.051,0,157.2,2:17:05.636,14:28:13.956,0:30.149,0:34.278,0:18.051,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,93,1:22.101,0,,29.964,0,34.165,0,17.972,0,157.9,2:18:27.737,14:29:36.057,0:29.964,0:34.165,0:17.972,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,94,1:21.855,0,,29.711,0,34.143,0,18.001,0,158.4,2:19:49.592,14:30:57.912,0:29.711,0:34.143,0:18.001,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,95,1:22.524,0,,30.130,0,34.422,0,17.972,0,157.1,2:21:12.116,14:32:20.436,0:30.130,0:34.422,0:17.972,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,96,1:22.150,0,,29.914,0,34.196,0,18.040,0,157.8,2:22:34.266,14:33:42.586,0:29.914,0:34.196,0:18.040,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,97,1:22.058,0,,29.876,0,34.138,0,18.044,0,158.0,2:23:56.324,14:35:04.644,0:29.876,0:34.138,0:18.044,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,98,1:21.770,0,,29.744,0,34.077,0,17.949,0,158.6,2:25:18.094,14:36:26.414,0:29.744,0:34.077,0:17.949,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,99,1:22.404,0,,29.715,0,34.205,0,18.484,0,157.3,2:26:40.498,14:37:48.818,0:29.715,0:34.205,0:18.484,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,100,1:23.473,0,,29.936,0,34.660,0,18.877,0,155.3,2:28:03.971,14:39:12.291,0:29.936,0:34.660,0:18.877,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,101,1:23.364,0,,30.176,0,34.815,0,18.373,0,155.5,2:29:27.335,14:40:35.655,0:30.176,0:34.815,0:18.373,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,102,1:23.066,0,,29.993,0,34.753,0,18.320,0,156.1,2:30:50.401,14:41:58.721,0:29.993,0:34.753,0:18.320,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,103,1:23.327,0,,30.235,0,34.771,0,18.321,0,155.6,2:32:13.728,14:43:22.048,0:30.235,0:34.771,0:18.321,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,104,1:23.100,0,,30.106,0,34.706,0,18.288,0,156.0,2:33:36.828,14:44:45.148,0:30.106,0:34.706,0:18.288,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,105,1:24.071,0,,30.279,0,35.226,0,18.566,0,154.2,2:35:00.899,14:46:09.219,0:30.279,0:35.226,0:18.566,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,106,1:22.945,0,,30.394,0,34.515,0,18.036,0,156.3,2:36:23.844,14:47:32.164,0:30.394,0:34.515,0:18.036,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,107,1:23.419,0,,29.926,0,35.256,0,18.237,0,155.4,2:37:47.263,14:48:55.583,0:29.926,0:35.256,0:18.237,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,108,1:24.428,0,,30.918,0,34.657,0,18.853,0,153.6,2:39:11.691,14:50:20.011,0:30.918,0:34.657,0:18.853,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,109,1:22.568,0,,30.101,0,34.530,0,17.937,2,157.0,2:40:34.259,14:51:42.579,0:30.101,0:34.530,0:17.937,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FF,
45,2,1,1:38.404,0,,44.434,0,35.477,0,18.493,0,131.8,1:38.404,12:12:46.724,0:44.434,0:35.477,0:18.493,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,2,1:22.911,0,,30.342,0,34.482,0,18.087,0,156.4,3:01.315,12:14:09.635,0:30.342,0:34.482,0:18.087,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,3,1:22.204,0,,29.963,0,34.206,0,18.035,0,157.7,4:23.519,12:15:31.839,0:29.963,0:34.206,0:18.035,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,4,1:22.003,0,,29.780,0,34.184,0,18.039,0,158.1,5:45.522,12:16:53.842,0:29.780,0:34.184,0:18.039,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,5,1:22.188,0,,29.737,2,34.420,0,18.031,0,157.8,7:07.710,12:18:16.030,0:29.737,0:34.420,0:18.031,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,6,1:21.995,0,,29.804,0,34.151,0,18.040,0,158.1,8:29.705,12:19:38.025,0:29.804,0:34.151,0:18.040,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,7,1:22.096,0,,29.853,0,34.265,0,17.978,0,157.9,9:51.801,12:21:00.121,0:29.853,0:34.265,0:17.978,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,8,1:22.389,0,,30.075,0,34.281,0,18.033,0,157.4,11:14.190,12:22:22.510,0:30.075,0:34.281,0:18.033,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,9,1:22.913,0,,29.883,0,34.934,0,18.096,0,156.4,12:37.103,12:23:45.423,0:29.883,0:34.934,0:18.096,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,10,1:22.670,0,,29.864,0,34.831,0,17.975,0,156.8,13:59.773,12:25:08.093,0:29.864,0:34.831,0:17.975,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,11,1:23.693,0,,30.734,0,34.887,0,18.072,0,154.9,15:23.466,12:26:31.786,0:30.734,0:34.887,0:18.072,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,12,1:22.817,0,,30.347,0,34.463,0,18.007,0,156.6,16:46.283,12:27:54.603,0:30.347,0:34.463,0:18.007,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,13,1:22.414,0,,29.978,0,34.426,0,18.010,0,157.3,18:08.697,12:29:17.017,0:29.978,0:34.426,0:18.010,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,14,1:22.108,0,,30.006,0,34.195,0,17.907,0,157.9,19:30.805,12:30:39.125,0:30.006,0:34.195,0:17.907,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,15,1:22.117,0,,30.026,0,34.184,0,17.907,0,157.9,20:52.922,12:32:01.242,0:30.026,0:34.184,0:17.907,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,16,1:22.105,0,,29.971,0,34.222,0,17.912,0,157.9,22:15.027,12:33:23.347,0:29.971,0:34.222,0:17.912,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,17,1:22.192,0,,29.916,0,34.232,0,18.044,0,157.8,23:37.219,12:34:45.539,0:29.916,0:34.232,0:18.044,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,18,1:22.204,0,,30.003,0,34.245,0,17.956,0,157.7,24:59.423,12:36:07.743,0:30.003,0:34.245,0:17.956,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,19,1:22.428,0,,30.048,0,34.296,0,18.084,0,157.3,26:21.851,12:37:30.171,0:30.048,0:34.296,0:18.084,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,20,1:22.973,0,,30.726,0,34.269,0,17.978,0,156.3,27:44.824,12:38:53.144,0:30.726,0:34.269,0:17.978,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,21,1:22.331,0,,29.909,0,34.414,0,18.008,0,157.5,29:07.155,12:40:15.475,0:29.909,0:34.414,0:18.008,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,22,1:23.265,0,,29.970,0,35.103,0,18.192,0,155.7,30:30.420,12:41:38.740,0:29.970,0:35.103,0:18.192,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,23,1:22.858,0,,30.188,0,34.549,0,18.121,0,156.5,31:53.278,12:43:01.598,0:30.188,0:34.549,0:18.121,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,24,1:23.725,0,,30.635,0,35.056,0,18.034,0,154.9,33:17.003,12:44:25.323,0:30.635,0:35.056,0:18.034,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,25,1:22.206,0,,29.963,0,34.184,0,18.059,0,157.7,34:39.209,12:45:47.529,0:29.963,0:34.184,0:18.059,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,26,1:21.970,0,,29.878,0,34.122,0,17.970,0,158.2,36:01.179,12:47:09.499,0:29.878,0:34.122,0:17.970,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,27,1:21.958,0,,29.872,0,34.138,0,17.948,0,158.2,37:23.137,12:48:31.457,0:29.872,0:34.138,0:17.948,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,28,1:22.056,0,,29.946,0,34.139,0,17.971,0,158.0,38:45.193,12:49:53.513,0:29.946,0:34.139,0:17.971,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,29,1:22.169,0,,29.917,0,34.325,0,17.927,0,157.8,40:07.362,12:51:15.682,0:29.917,0:34.325,0:17.927,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,30,1:22.484,0,,30.095,0,34.426,0,17.963,0,157.2,41:29.846,12:52:38.166,0:30.095,0:34.426,0:17.963,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,31,1:22.550,0,,29.977,0,34.460,0,18.113,0,157.1,42:52.396,12:54:00.716,0:29.977,0:34.460,0:18.113,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,32,1:22.176,0,,29.993,0,34.209,0,17.974,0,157.8,44:14.572,12:55:22.892,0:29.993,0:34.209,0:17.974,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,33,1:22.685,0,,29.976,0,34.348,0,18.361,0,156.8,45:37.257,12:56:45.577,0:29.976,0:34.348,0:18.361,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,34,1:23.043,0,,29.989,0,34.981,0,18.073,0,156.1,47:00.300,12:58:08.620,0:29.989,0:34.981,0:18.073,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,35,1:22.474,0,,29.980,0,34.364,0,18.130,0,157.2,48:22.774,12:59:31.094,0:29.980,0:34.364,0:18.130,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,36,1:33.027,0,,30.737,0,39.095,0,23.195,0,139.4,49:55.801,13:01:04.121,0:30.737,0:39.095,0:23.195,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,2,37,2:13.332,0,,38.788,0,1:03.464,0,31.080,0,97.2,52:09.133,13:03:17.453,0:38.788,1:03.464,0:31.080,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,2,38,2:21.014,0,,56.443,0,58.441,0,26.130,0,91.9,54:30.147,13:05:38.467,0:56.443,0:58.441,0:26.130,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,2,39,3:05.056,0,B,54.385,0,56.740,0,1:13.931,0,70.1,57:35.203,13:08:43.523,0:54.385,0:56.740,1:13.931,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,40,1:46.318,0,,41.170,0,40.926,0,24.222,0,122.0,59:21.521,13:10:29.841,0:41.170,0:40.926,0:24.222,,Kyle Marcelli,0:01:04.967,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,41,2:17.706,0,,40.222,0,55.332,0,42.152,0,94.2,1:01:39.227,13:12:47.547,0:40.222,0:55.332,0:42.152,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,42,2:16.609,0,,50.155,0,55.349,0,31.105,0,94.9,1:03:55.836,13:15:04.156,0:50.155,0:55.349,0:31.105,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,43,2:23.404,0,,53.488,0,52.912,0,37.004,0,90.4,1:06:19.240,13:17:27.560,0:53.488,0:52.912,0:37.004,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,44,1:54.733,0,,53.236,0,43.282,0,18.215,0,113.0,1:08:13.973,13:19:22.293,0:53.236,0:43.282,0:18.215,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,45,1:23.240,0,,30.235,0,34.950,0,18.055,0,155.8,1:09:37.213,13:20:45.533,0:30.235,0:34.950,0:18.055,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,46,1:23.183,0,,30.109,0,34.784,0,18.290,0,155.9,1:11:00.396,13:22:08.716,0:30.109,0:34.784,0:18.290,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,47,1:23.402,0,,30.759,0,34.592,0,18.051,0,155.5,1:12:23.798,13:23:32.118,0:30.759,0:34.592,0:18.051,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,48,1:22.656,0,,30.013,0,34.438,0,18.205,0,156.9,1:13:46.454,13:24:54.774,0:30.013,0:34.438,0:18.205,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,49,1:23.189,0,,30.640,0,34.500,0,18.049,0,155.9,1:15:09.643,13:26:17.963,0:30.640,0:34.500,0:18.049,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,50,1:22.425,0,,29.994,0,34.371,0,18.060,0,157.3,1:16:32.068,13:27:40.388,0:29.994,0:34.371,0:18.060,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,51,1:22.628,0,,30.148,0,34.364,0,18.116,0,156.9,1:17:54.696,13:29:03.016,0:30.148,0:34.364,0:18.116,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,52,1:22.551,0,,30.124,0,34.383,0,18.044,0,157.1,1:19:17.247,13:30:25.567,0:30.124,0:34.383,0:18.044,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,53,1:22.545,0,,30.099,0,34.337,0,18.109,0,157.1,1:20:39.792,13:31:48.112,0:30.099,0:34.337,0:18.109,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,54,1:24.590,0,,30.465,0,35.370,0,18.755,0,153.3,1:22:04.382,13:33:12.702,0:30.465,0:35.370,0:18.755,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,55,1:23.985,0,,30.812,0,35.022,0,18.151,0,154.4,1:23:28.367,13:34:36.687,0:30.812,0:35.022,0:18.151,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,56,1:22.639,0,,29.998,0,34.609,0,18.032,0,156.9,1:24:51.006,13:35:59.326,0:29.998,0:34.609,0:18.032,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,57,1:23.985,0,,30.427,0,35.221,0,18.337,0,154.4,1:26:14.991,13:37:23.311,0:30.427,0:35.221,0:18.337,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,58,1:24.675,0,,30.593,0,35.996,0,18.086,0,153.1,1:27:39.666,13:38:47.986,0:30.593,0:35.996,0:18.086,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,59,1:22.185,0,,29.958,0,34.259,1,17.968,1,157.8,1:29:01.851,13:40:10.171,0:29.958,0:34.259,0:17.968,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,60,1:22.445,0,,30.020,0,34.271,0,18.154,0,157.3,1:30:24.296,13:41:32.616,0:30.020,0:34.271,0:18.154,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,61,1:22.409,0,,29.981,0,34.319,0,18.109,0,157.3,1:31:46.705,13:42:55.025,0:29.981,0:34.319,0:18.109,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,62,1:22.242,0,,29.845,1,34.390,0,18.007,0,157.7,1:33:08.947,13:44:17.267,0:29.845,0:34.390,0:18.007,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,63,1:22.608,0,,29.908,0,34.522,0,18.178,0,157.0,1:34:31.555,13:45:39.875,0:29.908,0:34.522,0:18.178,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,64,1:22.268,0,,29.928,0,34.280,0,18.060,0,157.6,1:35:53.823,13:47:02.143,0:29.928,0:34.280,0:18.060,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,65,1:23.973,0,,30.457,0,34.913,0,18.603,0,154.4,1:37:17.796,13:48:26.116,0:30.457,0:34.913,0:18.603,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,66,1:22.809,0,,30.029,0,34.704,0,18.076,0,156.6,1:38:40.605,13:49:48.925,0:30.029,0:34.704,0:18.076,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,67,1:24.195,0,,31.021,0,35.151,0,18.023,0,154.0,1:40:04.800,13:51:13.120,0:31.021,0:35.151,0:18.023,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,68,1:22.177,0,,29.908,0,34.284,0,17.985,0,157.8,1:41:26.977,13:52:35.297,0:29.908,0:34.284,0:17.985,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,69,1:22.278,0,,29.874,0,34.356,0,18.048,0,157.6,1:42:49.255,13:53:57.575,0:29.874,0:34.356,0:18.048,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,70,2:05.406,0,B,29.984,0,34.515,0,1:00.907,0,103.4,1:44:54.661,13:56:02.981,0:29.984,0:34.515,1:00.907,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,71,1:32.491,0,,37.526,0,36.707,0,18.258,0,140.2,1:46:27.152,13:57:35.472,0:37.526,0:36.707,0:18.258,,Danny Formal,0:00:53.913,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,72,1:24.545,0,,30.877,0,35.800,0,17.868,0,153.4,1:47:51.697,13:59:00.017,0:30.877,0:35.800,0:17.868,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,73,1:22.338,0,,30.376,0,34.153,0,17.809,2,157.5,1:49:14.035,14:00:22.355,0:30.376,0:34.153,0:17.809,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,74,1:21.600,2,,29.815,0,33.974,2,17.811,0,158.9,1:50:35.635,14:01:43.955,0:29.815,0:33.974,0:17.811,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,75,1:22.104,0,,29.779,0,34.006,0,18.319,0,157.9,1:51:57.739,14:03:06.059,0:29.779,0:34.006,0:18.319,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
