NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,2,5,1:47.991,0,,10.203,0,1:07.748,0,30.040,0,200.6,1:29:20.444,12:54:20.444,0:10.203,1:07.748,0:30.040,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:47.091,3,,9.845,2,1:07.404,3,29.842,2,202.3,1:31:07.535,12:56:07.535,0:09.845,1:07.404,0:29.842,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,2:00.578,0,B,9.878,0,1:07.995,0,42.705,0,179.7,1:33:08.113,12:58:08.113,0:09.878,1:07.995,0:42.705,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,1:17:19.771,0,,1:15:28.134,0,1:18.774,0,32.863,0,4.7,1:17:19.771,12:42:19.771,1:15:28.134,1:18.774,0:32.863,,Sheldon van der Linde,1:15:18.352,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,2:07.281,0,B,11.277,0,1:11.192,0,44.812,0,170.2,1:19:27.052,12:44:27.052,0:11.277,1:11.192,0:44.812,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,RF,
25,2,3,8:00.592,0,,6:11.802,0,1:16.212,0,32.578,0,45.1,1:27:27.644,12:52:27.644,6:11.802,1:16.212,0:32.578,,Sheldon van der Linde,0:06:12.552,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:48.780,2,,10.302,0,1:08.277,2,30.201,2,199.2,1:29:16.424,12:54:16.424,0:10.302,1:08.277,0:30.201,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,3:08.859,0,B,9.805,2,2:01.999,0,57.055,0,114.7,1:32:25.283,12:57:25.283,0:09.805,2:01.999,0:57.055,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,FF,
27,3,1,2:51.244,0,,40.539,0,1:33.922,0,36.783,0,126.5,2:51.244,11:27:51.244,0:40.539,1:33.922,0:36.783,,Zacharie Robichon,0:00:28.698,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,2:08.754,0,,12.559,0,1:19.460,0,36.735,0,168.3,4:59.998,11:29:59.998,0:12.559,1:19.460,0:36.735,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,3,2:00.755,0,,11.393,0,1:15.546,0,33.816,0,179.4,7:00.753,11:32:00.753,0:11.393,1:15.546,0:33.816,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,2:00.061,2,,11.276,0,1:15.014,2,33.771,0,180.5,9:00.814,11:34:00.814,0:11.276,1:15.014,0:33.771,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,5,2:11.363,0,,12.732,0,1:19.551,0,39.080,0,164.9,11:12.177,11:36:12.177,0:12.732,1:19.551,0:39.080,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,6,2:00.426,0,,11.281,0,1:15.388,0,33.757,2,179.9,13:12.603,11:38:12.603,0:11.281,1:15.388,0:33.757,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,7,2:14.289,0,B,11.269,2,1:16.941,0,46.079,0,161.4,15:26.892,11:40:26.892,0:11.269,1:16.941,0:46.079,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,1,1,27:30.602,0,,25:27.289,0,1:26.405,0,36.908,0,13.1,27:30.602,11:52:30.602,25:27.289,1:26.405,0:36.908,,Antonio Garcia,0:25:16.093,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,2:13.173,0,,12.958,0,1:24.887,0,35.328,0,162.7,29:43.775,11:54:43.775,0:12.958,1:24.887,0:35.328,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,2:00.018,0,,11.346,0,1:14.965,0,33.707,0,180.5,31:43.793,11:56:43.793,0:11.346,1:14.965,0:33.707,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:59.940,0,,11.272,0,1:14.952,0,33.716,0,180.7,33:43.733,11:58:43.733,0:11.272,1:14.952,0:33.716,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:59.897,2,,11.218,2,1:15.014,0,33.665,2,180.7,35:43.630,12:00:43.630,0:11.218,1:15.014,0:33.665,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,2:07.996,0,,11.293,0,1:22.570,0,34.133,0,169.3,37:51.626,12:02:51.626,0:11.293,1:22.570,0:34.133,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,1:59.949,0,,11.282,0,1:14.948,2,33.719,0,180.6,39:51.575,12:04:51.575,0:11.282,1:14.948,0:33.719,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,2:43.930,0,B,12.945,0,1:34.686,0,56.299,0,132.2,42:35.505,12:07:35.505,0:12.945,1:34.686,0:56.299,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
32,2,1,3:58.691,0,,1:49.576,0,1:29.388,0,39.727,0,90.8,3:58.691,11:28:58.691,1:49.576,1:29.388,0:39.727,,Kenton Koch,0:01:38.231,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,2,2:09.676,0,,12.815,0,1:21.048,0,35.813,0,167.1,6:08.367,11:31:08.367,0:12.815,1:21.048,0:35.813,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,3,2:00.329,0,,11.302,0,1:14.808,0,34.219,0,180.1,8:08.696,11:33:08.696,0:11.302,1:14.808,0:34.219,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,4,1:59.513,2,,11.244,0,1:14.529,2,33.740,2,181.3,10:08.209,11:35:08.209,0:11.244,1:14.529,0:33.740,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,5,1:59.551,0,,11.226,2,1:14.564,0,33.761,0,181.2,12:07.760,11:37:07.760,0:11.226,1:14.564,0:33.761,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,6,3:39.388,0,B,11.932,0,1:17.646,0,2:09.810,0,98.8,15:47.148,11:40:47.148,0:11.932,1:17.646,2:09.810,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
34,1,1,2:58.673,0,,54.841,0,1:27.965,0,35.867,0,121.3,2:58.673,11:27:58.673,0:54.841,1:27.965,0:35.867,,Manny Franco,0:00:38.402,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,2:15.915,0,,11.890,0,1:28.208,0,35.817,0,159.4,5:14.588,11:30:14.588,0:11.890,1:28.208,0:35.817,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,2:02.192,0,,11.642,0,1:16.361,0,34.189,0,177.3,7:16.780,11:32:16.780,0:11.642,1:16.361,0:34.189,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,2:00.526,0,,11.496,0,1:15.106,0,33.924,0,179.8,9:17.306,11:34:17.306,0:11.496,1:15.106,0:33.924,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,2:00.734,2,,11.373,2,1:15.259,2,34.102,2,179.5,11:18.040,11:36:18.040,0:11.373,1:15.259,0:34.102,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,2:01.349,0,,11.498,0,1:15.461,0,34.390,0,178.6,13:19.389,11:38:19.389,0:11.498,1:15.461,0:34.390,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,2:15.860,0,B,11.507,0,1:15.670,0,48.683,0,159.5,15:35.249,11:40:35.249,0:11.507,1:15.670,0:48.683,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
36,1,1,2:34.812,0,,22.720,0,1:30.482,0,41.610,0,140.0,2:34.812,11:27:34.812,0:22.720,1:30.482,0:41.610,,Salih Yoluc,0:00:10.173,GTD,,DXDT Racing,Chevrolet,GF,
36,1,2,2:21.232,0,,12.827,0,1:26.418,0,41.987,0,153.4,4:56.044,11:29:56.044,0:12.827,1:26.418,0:41.987,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,3,2:02.599,0,,11.683,0,1:16.539,0,34.377,0,176.7,6:58.643,11:31:58.643,0:11.683,1:16.539,0:34.377,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,4,2:02.042,0,,11.522,2,1:16.292,0,34.228,2,177.5,9:00.685,11:34:00.685,0:11.522,1:16.292,0:34.228,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,5,2:01.814,2,,11.562,0,1:15.906,2,34.346,0,177.9,11:02.499,11:36:02.499,0:11.562,1:15.906,0:34.346,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,6,2:04.516,0,,11.633,0,1:16.360,0,36.523,0,174.0,13:07.015,11:38:07.015,0:11.633,1:16.360,0:36.523,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,7,2:14.666,0,B,11.584,0,1:16.273,0,46.809,0,160.9,15:21.681,11:40:21.681,0:11.584,1:16.273,0:46.809,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
4,1,1,27:35.611,0,,25:28.768,0,1:27.875,0,38.968,0,13.1,27:35.611,11:52:35.611,25:28.768,1:27.875,0:38.968,,Tommy Milner,0:25:17.300,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,2:13.577,0,,11.734,0,1:23.719,0,38.124,0,162.2,29:49.188,11:54:49.188,0:11.734,1:23.719,0:38.124,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,2:01.815,0,,11.432,0,1:16.365,0,34.018,0,177.9,31:51.003,11:56:51.003,0:11.432,1:16.365,0:34.018,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,2:00.158,0,,11.308,0,1:14.950,0,33.900,0,180.3,33:51.161,11:58:51.161,0:11.308,1:14.950,0:33.900,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:59.926,2,,11.270,0,1:14.862,2,33.794,2,180.7,35:51.087,12:00:51.087,0:11.270,1:14.862,0:33.794,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,2:17.062,0,,12.683,0,1:28.852,0,35.527,0,158.1,38:08.149,12:03:08.149,0:12.683,1:28.852,0:35.527,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,2:25.769,0,B,11.236,2,1:22.554,0,51.979,0,148.6,40:33.918,12:05:33.918,0:11.236,1:22.554,0:51.979,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,2,1,1:17:53.320,0,B,1:15:47.187,0,1:22.099,0,44.034,0,4.6,1:17:53.320,12:42:53.320,1:15:47.187,1:22.099,0:44.034,,Louis Deletraz,1:15:36.152,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,2,3:32.717,0,B,1:03.221,0,1:36.539,0,52.957,0,101.9,1:21:26.037,12:46:26.037,1:03.221,1:36.539,0:52.957,,Louis Deletraz,0:01:02.725,GTP,,Wayne Taylor Racing,Cadillac,RF,
40,2,3,6:14.470,0,,4:16.130,0,1:19.446,0,38.894,0,57.9,1:27:40.507,12:52:40.507,4:16.130,1:19.446,0:38.894,,Louis Deletraz,0:04:16.288,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:50.768,0,,10.392,0,1:08.990,0,31.386,0,195.6,1:29:31.275,12:54:31.275,0:10.392,1:08.990,0:31.386,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:48.126,2,,10.076,2,1:07.894,2,30.156,2,200.4,1:31:19.401,12:56:19.401,0:10.076,1:07.894,0:30.156,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,FF,
43,3,1,52:40.140,0,,50:42.689,0,1:22.225,0,35.226,0,6.9,52:40.140,12:17:40.140,50:42.689,1:22.225,0:35.226,,Jeremy Clarke,0:50:32.424,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,2,2:02.141,0,,10.556,0,1:11.463,0,40.122,0,177.4,54:42.281,12:19:42.281,0:10.556,1:11.463,0:40.122,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,3,2:41.909,0,,10.347,0,1:11.050,2,1:20.512,0,133.8,57:24.190,12:22:24.190,0:10.347,1:11.050,1:20.512,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,4,1:55.741,0,,10.555,0,1:13.148,0,32.038,0,187.2,59:19.931,12:24:19.931,0:10.555,1:13.148,0:32.038,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,5,1:54.210,0,,10.516,0,1:11.840,0,31.854,2,189.7,1:01:14.141,12:26:14.141,0:10.516,1:11.840,0:31.854,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,6,1:53.581,0,,10.368,0,1:11.565,0,31.648,0,190.8,1:03:07.722,12:28:07.722,0:10.368,1:11.565,0:31.648,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,7,1:53.769,2,,10.283,2,1:11.320,0,32.166,0,190.5,1:05:01.491,12:30:01.491,0:10.283,1:11.320,0:32.166,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,8,2:07.163,0,B,10.307,0,1:11.860,0,44.996,0,170.4,1:07:08.654,12:32:08.654,0:10.307,1:11.860,0:44.996,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
45,2,1,7:31.442,0,,5:33.007,0,1:22.967,0,35.468,0,48.0,7:31.442,11:32:31.442,5:33.007,1:22.967,0:35.468,,Trent Hindman,0:05:22.036,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,2:03.336,0,,12.023,0,1:16.907,0,34.406,2,175.7,9:34.778,11:34:34.778,0:12.023,1:16.907,0:34.406,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,2:01.168,0,,11.484,0,1:15.473,0,34.211,0,178.8,11:35.946,11:36:35.946,0:11.484,1:15.473,0:34.211,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,2:02.786,2,,11.475,2,1:16.113,2,35.198,0,176.5,13:38.732,11:38:38.732,0:11.475,1:16.113,0:35.198,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,2:17.354,0,B,11.865,0,1:18.683,0,46.806,0,157.8,15:56.086,11:40:56.086,0:11.865,1:18.683,0:46.806,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
47,1,1,3:35.159,0,,1:29.663,0,1:28.564,0,36.932,0,100.7,3:35.159,11:28:35.159,1:29.663,1:28.564,0:36.932,,Lorenzo Patrese,0:01:18.716,GTD,,CETILAR RACING,Ferrari,GF,
47,1,2,2:01.449,0,,11.712,0,1:15.646,0,34.091,0,178.4,5:36.608,11:30:36.608,0:11.712,1:15.646,0:34.091,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,3,2:00.626,0,,11.426,0,1:15.155,0,34.045,0,179.6,7:37.234,11:32:37.234,0:11.426,1:15.155,0:34.045,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,4,2:00.048,2,,11.404,0,1:14.841,2,33.803,2,180.5,9:37.282,11:34:37.282,0:11.404,1:14.841,0:33.803,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,5,2:07.625,0,,11.536,0,1:21.254,0,34.835,0,169.8,11:44.907,11:36:44.907,0:11.536,1:21.254,0:34.835,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,6,3:59.457,0,B,11.399,2,1:15.432,0,2:32.626,0,90.5,15:44.364,11:40:44.364,0:11.399,1:15.432,2:32.626,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
48,2,1,27:49.138,0,,25:39.503,0,1:29.149,0,40.486,0,13.0,27:49.138,11:52:49.138,25:39.503,1:29.149,0:40.486,,Dan Harper,0:25:28.731,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,2,2:17.273,0,,12.690,0,1:23.958,0,40.625,0,157.8,30:06.411,11:55:06.411,0:12.690,1:23.958,0:40.625,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,3,1:59.768,2,,11.385,0,1:14.831,2,33.552,0,180.9,32:06.179,11:57:06.179,0:11.385,1:14.831,0:33.552,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,4,1:59.816,0,,11.337,2,1:14.965,0,33.514,2,180.8,34:05.995,11:59:05.995,0:11.337,1:14.965,0:33.514,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,5,2:46.691,0,B,12.948,0,1:44.178,0,49.565,0,130.0,36:52.686,12:01:52.686,0:12.948,1:44.178,0:49.565,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
5,1,1,1:17:50.417,0,B,1:15:40.231,0,1:24.752,0,45.434,0,4.6,1:17:50.417,12:42:50.417,1:15:40.231,1:24.752,0:45.434,,Neel Jani,1:15:28.441,GTP,,Proton Competition,Porsche,GF,
5,1,2,3:34.836,0,B,1:03.620,0,1:38.519,0,52.697,0,100.9,1:21:25.253,12:46:25.253,1:03.620,1:38.519,0:52.697,,Neel Jani,0:01:02.076,GTP,,Proton Competition,Porsche,RF,
5,1,3,6:13.338,0,,4:18.727,0,1:16.786,0,37.825,0,58.0,1:27:38.591,12:52:38.591,4:18.727,1:16.786,0:37.825,,Neel Jani,0:04:19.331,GTP,,Proton Competition,Porsche,GF,
5,1,4,1:51.133,0,,10.163,0,1:08.386,0,32.584,0,195.0,1:29:29.724,12:54:29.724,0:10.163,1:08.386,0:32.584,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,5,1:48.074,2,,10.033,2,1:08.081,2,29.960,2,200.5,1:31:17.798,12:56:17.798,0:10.033,1:08.081,0:29.960,,Neel Jani,,GTP,,Proton Competition,Porsche,FF,
52,1,1,52:35.030,0,,50:39.113,0,1:22.245,0,33.672,0,6.9,52:35.030,12:17:35.030,50:39.113,1:22.245,0:33.672,,Rodrigo Sales,0:50:27.888,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,2,1:57.695,0,,11.053,0,1:13.600,0,33.042,0,184.1,54:32.725,12:19:32.725,0:11.053,1:13.600,0:33.042,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,3,1:53.968,0,,10.601,0,1:11.618,0,31.749,0,190.1,56:26.693,12:21:26.693,0:10.601,1:11.618,0:31.749,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,4,1:53.755,0,,10.477,0,1:11.598,0,31.680,0,190.5,58:20.448,12:23:20.448,0:10.477,1:11.598,0:31.680,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,5,1:56.963,0,,10.583,0,1:12.159,0,34.221,0,185.3,1:00:17.411,12:25:17.411,0:10.583,1:12.159,0:34.221,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,6,1:53.400,2,,10.475,0,1:11.323,2,31.602,2,191.1,1:02:10.811,12:27:10.811,0:10.475,1:11.323,0:31.602,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,7,1:53.568,0,,10.340,2,1:11.615,0,31.613,0,190.8,1:04:04.379,12:29:04.379,0:10.340,1:11.615,0:31.613,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,8,1:54.294,0,,10.400,0,1:12.006,0,31.888,0,189.6,1:05:58.673,12:30:58.673,0:10.400,1:12.006,0:31.888,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,9,2:09.671,0,B,10.592,0,1:13.912,0,45.167,0,167.1,1:08:08.344,12:33:08.344,0:10.592,1:13.912,0:45.167,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
57,2,1,3:34.277,0,B,40.808,0,1:21.706,0,1:31.763,0,101.1,3:34.277,11:28:34.277,0:40.808,1:21.706,1:31.763,,Philip Ellis,0:00:30.675,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,2:37.789,0,,33.932,0,1:26.952,0,36.905,0,137.3,6:12.066,11:31:12.066,0:33.932,1:26.952,0:36.905,,Philip Ellis,0:01:19.057,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,2:05.910,0,,14.822,0,1:17.058,0,34.030,0,172.1,8:17.976,11:33:17.976,0:14.822,1:17.058,0:34.030,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:59.854,0,,11.267,0,1:14.875,0,33.712,2,180.8,10:17.830,11:35:17.830,0:11.267,1:14.875,0:33.712,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:59.684,2,,11.259,2,1:14.618,2,33.807,0,181.0,12:17.514,11:37:17.514,0:11.259,1:14.618,0:33.807,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,3:37.518,0,B,11.354,0,1:22.456,0,2:03.708,0,99.6,15:55.032,11:40:55.032,0:11.354,1:22.456,2:03.708,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,1,1,1:27:29.657,0,,1:25:36.097,0,1:17.301,0,36.259,0,4.1,1:27:29.657,12:52:29.657,1:25:36.097,1:17.301,0:36.259,,Mathieu Jaminet,1:25:26.197,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:55.709,0,,9.917,0,1:13.040,0,32.752,0,187.3,1:29:25.366,12:54:25.366,0:09.917,1:13.040,0:32.752,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:47.598,2,,9.878,2,1:07.753,0,29.967,2,201.4,1:31:12.964,12:56:12.964,0:09.878,1:07.753,0:29.967,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:47.607,0,,9.904,0,1:07.551,2,30.152,0,201.4,1:33:00.571,12:58:00.571,0:09.904,1:07.551,0:30.152,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,1,1,1:17:19.680,0,,1:15:27.026,0,1:19.577,0,33.077,0,4.7,1:17:19.680,12:42:19.680,1:15:27.026,1:19.577,0:33.077,,Tom Blomqvist,1:15:16.303,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,2:16.468,0,B,11.213,0,1:21.304,0,43.951,0,158.8,1:19:36.148,12:44:36.148,0:11.213,1:21.304,0:43.951,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
60,1,3,7:47.909,0,,5:59.997,0,1:16.761,0,31.151,0,46.3,1:27:24.057,12:52:24.057,5:59.997,1:16.761,0:31.151,,Tom Blomqvist,0:06:00.661,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,4,1:47.682,0,,9.861,0,1:07.927,0,29.894,0,201.2,1:29:11.739,12:54:11.739,0:09.861,1:07.927,0:29.894,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,5,1:47.317,0,,9.767,3,1:07.795,0,29.755,3,201.9,1:30:59.056,12:55:59.056,0:09.767,1:07.795,0:29.755,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,6,1:47.116,2,,9.786,0,1:07.463,2,29.867,0,202.3,1:32:46.172,12:57:46.172,0:09.786,1:07.463,0:29.867,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
63,2,1,1:27:47.601,0,,1:25:44.608,0,1:23.649,0,39.344,0,4.1,1:27:47.601,12:52:47.601,1:25:44.608,1:23.649,0:39.344,,Romain Grosjean,1:25:33.443,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,2,1:50.667,0,,10.558,0,1:09.657,0,30.452,2,195.8,1:29:38.268,12:54:38.268,0:10.558,1:09.657,0:30.452,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,3,1:49.304,2,,10.063,2,1:08.707,2,30.534,0,198.2,1:31:27.572,12:56:27.572,0:10.063,1:08.707,0:30.534,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FF,
64,2,1,27:28.977,0,,25:25.163,0,1:27.646,0,36.168,0,13.1,27:28.977,11:52:28.977,25:25.163,1:27.646,0:36.168,,Sebastian Priaulx,0:25:14.621,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,2,2:09.797,0,,12.589,0,1:22.577,0,34.631,0,166.9,29:38.774,11:54:38.774,0:12.589,1:22.577,0:34.631,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,3,2:00.533,2,,11.388,0,1:15.273,2,33.872,2,179.8,31:39.307,11:56:39.307,0:11.388,1:15.273,0:33.872,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,4,2:00.594,0,,11.392,0,1:15.300,0,33.902,0,179.7,33:39.901,11:58:39.901,0:11.392,1:15.300,0:33.902,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,5,2:02.588,0,,11.974,0,1:16.670,0,33.944,0,176.8,35:42.489,12:00:42.489,0:11.974,1:16.670,0:33.944,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,6,2:16.451,0,B,11.387,2,1:16.263,0,48.801,0,158.8,37:58.940,12:02:58.940,0:11.387,1:16.263,0:48.801,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,1,28:01.010,0,,25:56.037,0,1:25.924,0,39.049,0,12.9,28:01.010,11:53:01.010,25:56.037,1:25.924,0:39.049,,Christopher Mies,0:25:44.829,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,2:14.865,0,,12.287,0,1:20.950,0,41.628,0,160.7,30:15.875,11:55:15.875,0:12.287,1:20.950,0:41.628,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
