NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,3,17,2:04.555,0,B,10.447,0,1:12.081,0,42.027,0,174.0,48:55.410,20:33:55.410,0:10.447,1:12.081,0:42.027,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,18,6:24.876,0,B,4:32.138,0,1:11.098,0,41.640,0,56.3,55:20.286,20:40:20.286,4:32.138,1:11.098,0:41.640,,Alex Riberas,0:04:32.325,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,19,2:56.767,0,,1:02.003,0,1:21.811,0,32.953,0,122.6,58:17.053,20:43:17.053,1:02.003,1:21.811,0:32.953,,Alex Riberas,0:01:00.826,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,20,1:56.093,0,,11.210,0,1:12.926,0,31.957,0,186.6,1:00:13.146,20:45:13.146,0:11.210,1:12.926,0:31.957,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,21,1:52.703,0,,10.597,0,1:11.128,0,30.978,0,192.3,1:02:05.849,20:47:05.849,0:10.597,1:11.128,0:30.978,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,22,1:54.298,0,,10.353,0,1:11.081,0,32.864,0,189.6,1:04:00.147,20:49:00.147,0:10.353,1:11.081,0:32.864,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,23,1:52.609,0,,10.799,0,1:10.453,0,31.357,0,192.4,1:05:52.756,20:50:52.756,0:10.799,1:10.453,0:31.357,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,24,2:02.137,0,B,10.420,0,1:10.125,0,41.592,0,177.4,1:07:54.893,20:52:54.893,0:10.420,1:10.125,0:41.592,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,25,3:19.213,0,B,1:24.055,0,1:12.274,0,42.884,0,108.8,1:11:14.106,20:56:14.106,1:24.055,1:12.274,0:42.884,,Roman De Angelis,0:01:25.016,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,2,26,5:30.064,0,,3:44.381,0,1:14.112,0,31.571,0,65.6,1:16:44.170,21:01:44.170,3:44.381,1:14.112,0:31.571,,Roman De Angelis,0:03:45.252,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,27,1:57.209,0,,10.824,0,1:14.744,0,31.641,0,184.9,1:18:41.379,21:03:41.379,0:10.824,1:14.744,0:31.641,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,28,1:52.233,0,,10.510,0,1:10.459,1,31.264,0,193.1,1:20:33.612,21:05:33.612,0:10.510,1:10.459,0:31.264,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,29,1:54.108,0,,10.384,1,1:12.546,0,31.178,1,189.9,1:22:27.720,21:07:27.720,0:10.384,1:12.546,0:31.178,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,30,1:53.204,0,,10.595,0,1:11.205,0,31.404,0,191.4,1:24:20.924,21:09:20.924,0:10.595,1:11.205,0:31.404,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,31,2:02.690,0,B,10.796,0,1:10.554,0,41.340,0,176.6,1:26:23.614,21:11:23.614,0:10.796,1:10.554,0:41.340,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,32,2:50.353,0,,1:06.489,0,1:12.581,0,31.283,0,127.2,1:29:13.967,21:14:13.967,1:06.489,1:12.581,0:31.283,,Ross Gunn,0:01:07.326,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,33,1:50.951,0,,10.382,1,1:09.876,1,30.693,2,195.3,1:31:04.918,21:16:04.918,0:10.382,1:09.876,0:30.693,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,1,1,2:28.455,0,,35.106,0,1:20.360,0,32.989,0,146.0,2:28.455,19:47:28.455,0:35.106,1:20.360,0:32.989,,Philipp Eng,0:00:24.259,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:54.898,0,,11.062,0,1:11.824,0,32.012,0,188.6,4:23.353,19:49:23.353,0:11.062,1:11.824,0:32.012,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:52.993,0,,10.482,0,1:11.244,0,31.267,0,191.8,6:16.346,19:51:16.346,0:10.482,1:11.244,0:31.267,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:50.444,0,,10.428,0,1:09.133,0,30.883,0,196.2,8:06.790,19:53:06.790,0:10.428,1:09.133,0:30.883,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:53.164,0,,10.498,0,1:10.347,0,32.319,0,191.5,9:59.954,19:54:59.954,0:10.498,1:10.347,0:32.319,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,2:10.877,0,B,10.594,0,1:12.703,0,47.580,0,165.6,12:10.831,19:57:10.831,0:10.594,1:12.703,0:47.580,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,7,5:47.337,0,,4:03.822,0,1:10.975,0,32.540,0,62.4,17:58.168,20:02:58.168,4:03.822,1:10.975,0:32.540,,Philipp Eng,0:04:03.815,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:50.265,0,,10.515,0,1:08.893,1,30.857,0,196.5,19:48.433,20:04:48.433,0:10.515,1:08.893,0:30.857,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:51.825,0,,10.483,0,1:10.342,0,31.000,0,193.8,21:40.258,20:06:40.258,0:10.483,1:10.342,0:31.000,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:52.550,0,,10.387,0,1:11.269,0,30.894,0,192.5,23:32.808,20:08:32.808,0:10.387,1:11.269,0:30.894,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:51.048,0,,10.374,0,1:09.486,0,31.188,0,195.1,25:23.856,20:10:23.856,0:10.374,1:09.486,0:31.188,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:50.990,0,,10.358,1,1:09.617,0,31.015,0,195.2,27:14.846,20:12:14.846,0:10.358,1:09.617,0:31.015,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:53.352,0,,10.580,0,1:10.118,0,32.654,0,191.2,29:08.198,20:14:08.198,0:10.580,1:10.118,0:32.654,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:50.498,0,,10.359,0,1:09.469,0,30.670,1,196.1,30:58.696,20:15:58.696,0:10.359,1:09.469,0:30.670,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,2:17.629,0,B,10.464,0,1:15.418,0,51.747,0,157.4,33:16.325,20:18:16.325,0:10.464,1:15.418,0:51.747,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,3,16,4:46.633,0,,3:00.617,0,1:14.641,0,31.375,0,75.6,38:02.958,20:23:02.958,3:00.617,1:14.641,0:31.375,,Kevin Magnussen,0:03:05.077,GTP,,BMW M Team RLL,BMW,GF,
24,3,17,1:52.837,0,,10.687,0,1:10.527,0,31.623,0,192.0,39:55.795,20:24:55.795,0:10.687,1:10.527,0:31.623,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,18,1:51.253,0,,10.581,0,1:09.493,0,31.179,0,194.8,41:47.048,20:26:47.048,0:10.581,1:09.493,0:31.179,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,19,1:50.797,0,,10.460,0,1:09.493,0,30.844,0,195.6,43:37.845,20:28:37.845,0:10.460,1:09.493,0:30.844,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,20,1:51.002,0,,10.833,0,1:09.292,0,30.877,0,195.2,45:28.847,20:30:28.847,0:10.833,1:09.292,0:30.877,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,21,1:50.642,0,,10.230,0,1:09.561,0,30.851,0,195.8,47:19.489,20:32:19.489,0:10.230,1:09.561,0:30.851,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,22,1:51.156,0,,10.244,0,1:10.073,0,30.839,0,194.9,49:10.645,20:34:10.645,0:10.244,1:10.073,0:30.839,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,23,1:49.498,2,,10.246,0,1:08.939,1,30.313,3,197.9,51:00.143,20:36:00.143,0:10.246,1:08.939,0:30.313,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,24,1:50.498,0,,10.194,1,1:09.054,0,31.250,0,196.1,52:50.641,20:37:50.641,0:10.194,1:09.054,0:31.250,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,25,1:50.944,0,,10.326,0,1:09.761,0,30.857,0,195.3,54:41.585,20:39:41.585,0:10.326,1:09.761,0:30.857,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,26,2:02.693,0,B,10.628,0,1:10.775,0,41.290,0,176.6,56:44.278,20:41:44.278,0:10.628,1:10.775,0:41.290,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,5:14.262,0,,3:24.038,0,1:17.980,0,32.244,0,68.9,1:01:58.540,20:46:58.540,3:24.038,1:17.980,0:32.244,,Dries Vanthoor,0:03:24.637,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,1:53.080,0,,10.943,0,1:10.271,0,31.866,0,191.6,1:03:51.620,20:48:51.620,0:10.943,1:10.271,0:31.866,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,1:52.508,0,,10.402,0,1:10.982,0,31.124,0,192.6,1:05:44.128,20:50:44.128,0:10.402,1:10.982,0:31.124,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,1:49.791,0,,10.284,0,1:08.888,0,30.619,0,197.4,1:07:33.919,20:52:33.919,0:10.284,1:08.888,0:30.619,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,1:55.108,0,,10.496,0,,0,,0,188.2,1:09:29.027,20:54:29.027,0:10.496,,,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,2:09.801,0,B,10.665,0,1:13.535,0,45.601,0,166.9,1:11:38.828,20:56:38.828,0:10.665,1:13.535,0:45.601,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,RF,
24,2,33,4:11.011,0,,2:27.238,0,1:12.507,0,31.266,0,86.3,1:15:49.839,21:00:49.839,2:27.238,1:12.507,0:31.266,,Dries Vanthoor,0:02:28.820,GTP,,BMW M Team RLL,BMW,GF,
24,2,34,1:51.720,0,,10.355,0,1:10.111,0,31.254,0,194.0,1:17:41.559,21:02:41.559,0:10.355,1:10.111,0:31.254,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,35,1:51.956,0,,10.479,0,1:10.593,0,30.884,0,193.5,1:19:33.515,21:04:33.515,0:10.479,1:10.593,0:30.884,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,36,1:50.962,0,,10.204,0,1:09.715,0,31.043,0,195.3,1:21:24.477,21:06:24.477,0:10.204,1:09.715,0:31.043,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,37,1:50.454,0,,10.282,0,1:09.520,0,30.652,1,196.2,1:23:14.931,21:08:14.931,0:10.282,1:09.520,0:30.652,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,38,1:50.441,0,,10.182,2,1:09.425,0,30.834,0,196.2,1:25:05.372,21:10:05.372,0:10.182,1:09.425,0:30.834,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,39,1:51.256,0,,10.250,0,1:09.827,0,31.179,0,194.8,1:26:56.628,21:11:56.628,0:10.250,1:09.827,0:31.179,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,40,1:50.601,0,,10.195,0,1:08.841,2,31.565,0,195.9,1:28:47.229,21:13:47.229,0:10.195,1:08.841,0:31.565,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,41,2:05.740,0,B,10.252,0,1:10.542,0,44.946,0,172.3,1:30:52.969,21:15:52.969,0:10.252,1:10.542,0:44.946,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FF,
25,1,1,2:32.421,0,,37.012,0,1:20.244,0,35.165,0,142.2,2:32.421,19:47:32.421,0:37.012,1:20.244,0:35.165,,Marco Wittmann,0:00:26.835,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,2:01.783,0,,11.851,0,1:17.086,0,32.846,0,177.9,4:34.204,19:49:34.204,0:11.851,1:17.086,0:32.846,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,1:51.472,0,,10.242,0,1:09.647,0,31.583,0,194.4,6:25.676,19:51:25.676,0:10.242,1:09.647,0:31.583,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,1:54.685,0,,10.437,0,1:11.389,0,32.859,0,188.9,8:20.361,19:53:20.361,0:10.437,1:11.389,0:32.859,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:50.436,0,,10.200,2,1:09.210,0,31.026,0,196.2,10:10.797,19:55:10.797,0:10.200,1:09.210,0:31.026,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,2:15.228,0,B,10.228,0,1:12.015,0,52.985,0,160.2,12:26.025,19:57:26.025,0:10.228,1:12.015,0:52.985,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,RF,
25,1,7,6:08.310,0,,4:24.827,0,1:12.644,0,30.839,0,58.8,18:34.335,20:03:34.335,4:24.827,1:12.644,0:30.839,,Marco Wittmann,0:04:25.860,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:49.967,2,,10.216,0,1:09.179,1,30.572,2,197.0,20:24.302,20:05:24.302,0:10.216,1:09.179,0:30.572,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:50.756,0,,10.312,0,1:09.524,0,30.920,0,195.6,22:15.058,20:07:15.058,0:10.312,1:09.524,0:30.920,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:51.242,0,,10.573,0,1:09.736,0,30.933,0,194.8,24:06.300,20:09:06.300,0:10.573,1:09.736,0:30.933,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,2:03.104,0,B,10.722,0,1:11.088,0,41.294,0,176.0,26:09.404,20:11:09.404,0:10.722,1:11.088,0:41.294,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,3:08.336,0,,1:23.837,0,1:12.837,0,31.662,0,115.1,29:17.740,20:14:17.740,1:23.837,1:12.837,0:31.662,,Sheldon van der Linde,0:01:24.568,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:52.503,0,,10.802,0,1:10.820,0,30.881,1,192.6,31:10.243,20:16:10.243,0:10.802,1:10.820,0:30.881,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,2:13.869,0,B,10.947,0,1:16.765,0,46.157,0,161.9,33:24.112,20:18:24.112,0:10.947,1:16.765,0:46.157,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,RF,
25,2,15,2:34.960,0,,52.050,0,1:11.389,0,31.521,0,139.8,35:59.072,20:20:59.072,0:52.050,1:11.389,0:31.521,,Sheldon van der Linde,0:00:53.663,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:52.231,0,,10.441,0,1:10.447,0,31.343,0,193.1,37:51.303,20:22:51.303,0:10.441,1:10.447,0:31.343,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,1:53.235,0,,10.346,0,1:09.729,0,33.160,0,191.4,39:44.538,20:24:44.538,0:10.346,1:09.729,0:33.160,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,1:51.178,0,,10.249,0,1:09.432,1,31.497,0,194.9,41:35.716,20:26:35.716,0:10.249,1:09.432,0:31.497,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,1:53.152,0,,10.584,0,1:10.818,0,31.750,0,191.5,43:28.868,20:28:28.868,0:10.584,1:10.818,0:31.750,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,1:51.178,0,,10.247,1,1:09.710,0,31.221,0,194.9,45:20.046,20:30:20.046,0:10.247,1:09.710,0:31.221,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,21,1:51.971,0,,10.477,0,1:09.760,0,31.734,0,193.5,47:12.017,20:32:12.017,0:10.477,1:09.760,0:31.734,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,2:00.581,0,B,10.399,0,1:09.990,0,40.192,0,179.7,49:12.598,20:34:12.598,0:10.399,1:09.990,0:40.192,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,23,3:34.908,0,,1:49.330,0,1:13.790,0,31.788,0,100.8,52:47.506,20:37:47.506,1:49.330,1:13.790,0:31.788,,Robin Frijns,0:01:49.013,GTP,,BMW M Team RLL,BMW,GF,
25,3,24,1:51.374,0,,10.600,0,1:09.455,0,31.319,0,194.6,54:38.880,20:39:38.880,0:10.600,1:09.455,0:31.319,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,25,1:51.082,0,,10.418,0,1:09.650,0,31.014,0,195.1,56:29.962,20:41:29.962,0:10.418,1:09.650,0:31.014,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,26,1:51.419,0,,10.387,0,1:09.621,0,31.411,0,194.5,58:21.381,20:43:21.381,0:10.387,1:09.621,0:31.411,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,27,1:52.820,0,,10.983,0,1:10.158,0,31.679,0,192.1,1:00:14.201,20:45:14.201,0:10.983,1:10.158,0:31.679,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,28,1:52.532,0,,10.460,0,1:11.037,0,31.035,0,192.6,1:02:06.733,20:47:06.733,0:10.460,1:11.037,0:31.035,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,29,1:51.931,0,,10.340,0,1:10.591,0,31.000,0,193.6,1:03:58.664,20:48:58.664,0:10.340,1:10.591,0:31.000,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,30,1:51.346,0,,10.349,0,1:09.884,0,31.113,0,194.6,1:05:50.010,20:50:50.010,0:10.349,1:09.884,0:31.113,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,31,1:51.904,0,,10.451,0,1:09.943,0,31.510,0,193.6,1:07:41.914,20:52:41.914,0:10.451,1:09.943,0:31.510,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,32,1:50.610,0,,10.416,0,1:09.178,2,31.016,0,195.9,1:09:32.524,20:54:32.524,0:10.416,1:09.178,0:31.016,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,33,2:17.905,0,B,10.289,0,1:18.048,0,49.568,0,157.1,1:11:50.429,20:56:50.429,0:10.289,1:18.048,0:49.568,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,RF,
25,3,34,4:01.863,0,,2:17.804,0,1:13.001,0,31.058,0,89.6,1:15:52.292,21:00:52.292,2:17.804,1:13.001,0:31.058,,Robin Frijns,0:02:18.957,GTP,,BMW M Team RLL,BMW,GF,
25,3,35,1:50.727,0,,10.372,0,1:09.468,0,30.887,0,195.7,1:17:43.019,21:02:43.019,0:10.372,1:09.468,0:30.887,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,36,1:51.723,0,,10.330,0,1:10.023,0,31.370,0,193.9,1:19:34.742,21:04:34.742,0:10.330,1:10.023,0:31.370,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,37,1:51.430,0,,10.310,0,1:10.110,0,31.010,0,194.5,1:21:26.172,21:06:26.172,0:10.310,1:10.110,0:31.010,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,38,1:50.663,0,,10.349,0,1:09.691,0,30.623,1,195.8,1:23:16.835,21:08:16.835,0:10.349,1:09.691,0:30.623,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,39,1:52.959,0,,10.206,1,1:11.705,0,31.048,0,191.8,1:25:09.794,21:10:09.794,0:10.206,1:11.705,0:31.048,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,40,1:51.935,0,,10.269,0,1:10.480,0,31.186,0,193.6,1:27:01.729,21:12:01.729,0:10.269,1:10.480,0:31.186,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,41,1:50.503,0,,10.212,0,1:09.604,0,30.687,0,196.1,1:28:52.232,21:13:52.232,0:10.212,1:09.604,0:30.687,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,42,1:53.145,0,,10.428,0,1:10.987,0,31.730,0,191.5,1:30:45.377,21:15:45.377,0:10.428,1:10.987,0:31.730,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,FF,
27,2,1,7:27.097,0,,5:26.311,0,1:23.586,0,37.200,0,48.5,7:27.097,19:52:27.097,5:26.311,1:23.586,0:37.200,,Casper Stevenson,0:05:15.481,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,2:06.301,0,,12.250,0,1:18.366,0,35.685,0,171.6,9:33.398,19:54:33.398,0:12.250,1:18.366,0:35.685,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,2:04.246,0,,11.811,0,1:17.636,0,34.799,0,174.4,11:37.644,19:56:37.644,0:11.811,1:17.636,0:34.799,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,4,2:23.397,0,B,12.948,0,1:26.011,0,44.438,0,151.1,14:01.041,19:59:01.041,0:12.948,1:26.011,0:44.438,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,5,5:11.027,0,,3:15.025,0,1:20.409,0,35.593,0,69.7,19:12.068,20:04:12.068,3:15.025,1:20.409,0:35.593,,Casper Stevenson,0:03:15.395,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,2:04.323,0,,11.790,0,1:17.749,0,34.784,1,174.3,21:16.391,20:06:16.391,0:11.790,1:17.749,0:34.784,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,2:04.247,0,,11.762,0,1:17.482,0,35.003,0,174.4,23:20.638,20:08:20.638,0:11.762,1:17.482,0:35.003,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,2:13.233,0,B,11.669,1,1:17.477,1,44.087,0,162.6,25:33.871,20:10:33.871,0:11.669,1:17.477,0:44.087,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,9,4:38.944,0,,2:42.377,0,1:21.290,0,35.277,0,77.7,30:12.815,20:15:12.815,2:42.377,1:21.290,0:35.277,,Zacharie Robichon,0:02:42.730,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,10,2:22.904,0,B,12.792,0,1:19.801,0,50.311,0,151.6,32:35.719,20:17:35.719,0:12.792,1:19.801,0:50.311,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,3,11,5:00.863,0,,3:07.267,0,1:18.459,0,35.137,0,72.0,37:36.582,20:22:36.582,3:07.267,1:18.459,0:35.137,,Zacharie Robichon,0:03:08.548,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,12,2:04.419,0,,11.678,0,1:17.725,0,35.016,0,174.2,39:41.001,20:24:41.001,0:11.678,1:17.725,0:35.016,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,13,2:04.056,0,,11.758,0,1:17.413,0,34.885,0,174.7,41:45.057,20:26:45.057,0:11.758,1:17.413,0:34.885,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,14,2:12.367,0,B,11.495,0,1:17.169,0,43.703,0,163.7,43:57.424,20:28:57.424,0:11.495,1:17.169,0:43.703,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,15,5:54.458,0,,4:00.079,0,1:19.373,0,35.006,0,61.1,49:51.882,20:34:51.882,4:00.079,1:19.373,0:35.006,,Zacharie Robichon,0:04:00.663,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,16,2:03.738,0,,11.663,0,1:17.364,0,34.711,0,175.1,51:55.620,20:36:55.620,0:11.663,1:17.364,0:34.711,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,17,2:03.477,0,,11.520,0,1:17.360,0,34.597,0,175.5,53:59.097,20:38:59.097,0:11.520,1:17.360,0:34.597,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,18,2:12.391,0,B,11.511,0,1:17.106,0,43.774,0,163.7,56:11.488,20:41:11.488,0:11.511,1:17.106,0:43.774,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,19,5:38.130,0,,3:42.573,0,1:20.510,0,35.047,0,64.1,1:01:49.618,20:46:49.618,3:42.573,1:20.510,0:35.047,,Zacharie Robichon,0:03:42.439,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,20,2:02.293,0,,11.458,0,1:16.497,0,34.338,1,177.2,1:03:51.911,20:48:51.911,0:11.458,1:16.497,0:34.338,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,21,2:02.651,0,,11.464,0,1:16.466,0,34.721,0,176.7,1:05:54.562,20:50:54.562,0:11.464,1:16.466,0:34.721,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,22,2:11.442,0,B,11.374,1,1:16.263,1,43.805,0,164.8,1:08:06.004,20:53:06.004,0:11.374,1:16.263,0:43.805,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,4:15.714,0,B,2:12.256,0,1:17.815,0,45.643,0,84.7,1:12:21.718,20:57:21.718,2:12.256,1:17.815,0:45.643,,Tom Gamble,0:02:12.467,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,24,3:49.263,0,,1:58.351,0,1:16.628,0,34.284,0,94.5,1:16:10.981,21:01:10.981,1:58.351,1:16.628,0:34.284,,Tom Gamble,0:01:58.837,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,2:01.527,2,,11.425,0,1:15.779,2,34.323,0,178.3,1:18:12.508,21:03:12.508,0:11.425,1:15.779,0:34.323,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,2:01.986,0,,11.320,2,1:15.911,0,34.755,0,177.6,1:20:14.494,21:05:14.494,0:11.320,1:15.911,0:34.755,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
