NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,1,11,1:53.266,0,,25.516,0,43.115,0,44.635,0,173.9,23:54.644,11:34:43.182,0:25.516,0:43.115,0:44.635,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,12,1:51.308,0,,25.673,0,42.278,0,43.357,0,177.0,25:45.952,11:36:34.490,0:25.673,0:42.278,0:43.357,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,13,1:51.664,0,,25.514,0,42.270,0,43.880,0,176.4,27:37.616,11:38:26.154,0:25.514,0:42.270,0:43.880,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,14,1:52.185,0,,25.600,0,42.785,0,43.800,0,175.6,29:29.801,11:40:18.339,0:25.600,0:42.785,0:43.800,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,15,1:51.717,0,,25.753,0,42.423,0,43.541,0,176.3,31:21.518,11:42:10.056,0:25.753,0:42.423,0:43.541,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,16,2:01.760,0,,25.453,0,42.635,0,53.672,0,161.8,33:23.278,11:44:11.816,0:25.453,0:42.635,0:53.672,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,FCY,
43,1,17,2:10.731,0,,29.684,0,51.211,0,49.836,0,150.7,35:34.009,11:46:22.547,0:29.684,0:51.211,0:49.836,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,FCY,
43,1,18,3:01.350,0,,28.245,0,1:16.904,0,1:16.201,0,108.6,38:35.359,11:49:23.897,0:28.245,1:16.904,1:16.201,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,FCY,
43,1,19,3:20.144,0,,54.971,0,1:14.682,0,1:10.491,0,98.4,41:55.503,11:52:44.041,0:54.971,1:14.682,1:10.491,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,FCY,
43,1,20,3:30.695,0,B,31.002,0,52.599,0,2:07.094,0,93.5,45:26.198,11:56:14.736,0:31.002,0:52.599,2:07.094,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,FCY,
43,1,21,2:20.091,0,,40.646,0,46.061,0,53.384,0,140.6,47:46.289,11:58:34.827,0:40.646,0:46.061,0:53.384,,Jarett Andretti,0:01:23.475,GTD,,Andretti Motorsports,Porsche,FCY,
43,1,22,3:15.882,0,,47.461,0,1:19.080,0,1:09.341,0,100.6,51:02.171,12:01:50.709,0:47.461,1:19.080,1:09.341,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,FCY,
43,1,23,3:37.585,0,,1:02.693,0,1:13.660,0,1:21.232,0,90.5,54:39.756,12:05:28.294,1:02.693,1:13.660,1:21.232,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,FCY,
43,1,24,2:51.287,0,,1:03.577,0,1:00.893,0,46.817,0,115.0,57:31.043,12:08:19.581,1:03.577,1:00.893,0:46.817,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,25,1:53.209,0,,25.906,0,44.021,0,43.282,0,174.0,59:24.252,12:10:12.790,0:25.906,0:44.021,0:43.282,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,26,1:50.338,0,,25.913,0,41.483,1,42.942,1,178.5,1:01:14.590,12:12:03.128,0:25.913,0:41.483,0:42.942,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,27,1:50.088,0,,25.545,0,41.563,0,42.980,0,178.9,1:03:04.678,12:13:53.216,0:25.545,0:41.563,0:42.980,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,28,1:51.113,0,,25.715,0,42.090,0,43.308,0,177.3,1:04:55.791,12:15:44.329,0:25.715,0:42.090,0:43.308,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,29,1:51.817,0,,25.511,0,42.319,0,43.987,0,176.2,1:06:47.608,12:17:36.146,0:25.511,0:42.319,0:43.987,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,30,1:50.822,0,,25.530,0,41.996,0,43.296,0,177.7,1:08:38.430,12:19:26.968,0:25.530,0:41.996,0:43.296,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,31,1:50.975,0,,25.588,0,41.916,0,43.471,0,177.5,1:10:29.405,12:21:17.943,0:25.588,0:41.916,0:43.471,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,32,1:51.571,0,,25.992,0,42.119,0,43.460,0,176.6,1:12:20.976,12:23:09.514,0:25.992,0:42.119,0:43.460,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,33,1:52.389,0,,25.758,0,42.622,0,44.009,0,175.3,1:14:13.365,12:25:01.903,0:25.758,0:42.622,0:44.009,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,34,1:51.546,0,,25.703,0,42.318,0,43.525,0,176.6,1:16:04.911,12:26:53.449,0:25.703,0:42.318,0:43.525,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,35,1:51.306,0,,25.645,0,42.194,0,43.467,0,177.0,1:17:56.217,12:28:44.755,0:25.645,0:42.194,0:43.467,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,36,1:50.919,0,,25.467,0,42.210,0,43.242,0,177.6,1:19:47.136,12:30:35.674,0:25.467,0:42.210,0:43.242,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,37,1:52.640,0,,25.444,0,43.373,0,43.823,0,174.9,1:21:39.776,12:32:28.314,0:25.444,0:43.373,0:43.823,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,38,1:50.927,0,,25.538,0,41.911,0,43.478,0,177.6,1:23:30.703,12:34:19.241,0:25.538,0:41.911,0:43.478,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,39,1:50.073,0,,25.555,0,41.517,0,43.001,0,179.0,1:25:20.776,12:36:09.314,0:25.555,0:41.517,0:43.001,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,40,1:50.876,0,,25.425,0,42.132,0,43.319,0,177.7,1:27:11.652,12:38:00.190,0:25.425,0:42.132,0:43.319,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,41,1:50.966,0,,25.547,0,42.165,0,43.254,0,177.5,1:29:02.618,12:39:51.156,0:25.547,0:42.165,0:43.254,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,42,1:53.155,0,,25.625,0,43.809,0,43.721,0,174.1,1:30:55.773,12:41:44.311,0:25.625,0:43.809,0:43.721,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,43,2:40.251,0,B,25.807,0,43.866,0,1:30.578,0,122.9,1:33:36.024,12:44:24.562,0:25.807,0:43.866,1:30.578,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,44,2:07.873,0,,40.067,0,44.624,0,43.182,0,154.0,1:35:43.897,12:46:32.435,0:40.067,0:44.624,0:43.182,,Gabby Chaves,0:01:03.022,GTD,,Andretti Motorsports,Porsche,GF,
43,2,45,1:50.348,0,,25.759,0,41.272,0,43.317,0,178.5,1:37:34.245,12:48:22.783,0:25.759,0:41.272,0:43.317,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,46,1:49.144,0,,25.460,0,41.133,0,42.551,0,180.5,1:39:23.389,12:50:11.927,0:25.460,0:41.133,0:42.551,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,47,1:48.176,0,,25.425,0,40.672,0,42.079,0,182.1,1:41:11.565,12:52:00.103,0:25.425,0:40.672,0:42.079,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,48,1:47.778,0,,25.322,0,40.576,0,41.880,2,182.8,1:42:59.343,12:53:47.881,0:25.322,0:40.576,0:41.880,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,49,1:47.565,2,,25.273,0,40.388,0,41.904,0,183.1,1:44:46.908,12:55:35.446,0:25.273,0:40.388,0:41.904,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,50,1:47.756,0,,25.216,2,40.392,0,42.148,0,182.8,1:46:34.664,12:57:23.202,0:25.216,0:40.392,0:42.148,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,51,1:47.987,0,,25.331,0,40.456,0,42.200,0,182.4,1:48:22.651,12:59:11.189,0:25.331,0:40.456,0:42.200,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,52,1:47.833,0,,25.312,0,40.457,0,42.064,0,182.7,1:50:10.484,13:00:59.022,0:25.312,0:40.457,0:42.064,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,53,1:48.183,0,,25.261,0,40.461,0,42.461,0,182.1,1:51:58.667,13:02:47.205,0:25.261,0:40.461,0:42.461,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,54,1:49.069,0,,25.495,0,40.994,0,42.580,0,180.6,1:53:47.736,13:04:36.274,0:25.495,0:40.994,0:42.580,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,55,1:47.968,0,,25.325,0,40.484,0,42.159,0,182.4,1:55:35.704,13:06:24.242,0:25.325,0:40.484,0:42.159,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,56,1:48.716,0,,25.341,0,41.005,0,42.370,0,181.2,1:57:24.420,13:08:12.958,0:25.341,0:41.005,0:42.370,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,57,1:48.818,0,,25.323,0,40.683,0,42.812,0,181.0,1:59:13.238,13:10:01.776,0:25.323,0:40.683,0:42.812,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,58,1:48.432,0,,25.345,0,40.615,0,42.472,0,181.7,2:01:01.670,13:11:50.208,0:25.345,0:40.615,0:42.472,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,59,1:48.086,0,,25.276,0,40.640,0,42.170,0,182.2,2:02:49.756,13:13:38.294,0:25.276,0:40.640,0:42.170,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,60,1:48.691,0,,25.292,0,40.735,0,42.664,0,181.2,2:04:38.447,13:15:26.985,0:25.292,0:40.735,0:42.664,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,61,1:48.898,0,,25.329,0,40.890,0,42.679,0,180.9,2:06:27.345,13:17:15.883,0:25.329,0:40.890,0:42.679,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,62,1:55.043,0,,25.584,0,41.652,0,47.807,0,171.2,2:08:22.388,13:19:10.926,0:25.584,0:41.652,0:47.807,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,63,2:17.773,0,,37.097,0,47.019,0,53.657,0,143.0,2:10:40.161,13:21:28.699,0:37.097,0:47.019,0:53.657,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,64,3:28.786,0,,56.653,0,1:30.906,0,1:01.227,0,94.3,2:14:08.947,13:24:57.485,0:56.653,1:30.906,1:01.227,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,65,1:59.342,0,,30.886,0,44.668,0,43.788,0,165.1,2:16:08.289,13:26:56.827,0:30.886,0:44.668,0:43.788,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,66,2:31.394,0,,28.765,0,56.395,0,1:06.234,0,130.1,2:18:39.683,13:29:28.221,0:28.765,0:56.395,1:06.234,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,67,3:26.043,0,B,31.564,0,59.289,0,1:55.190,0,95.6,2:22:05.726,13:32:54.264,0:31.564,0:59.289,1:55.190,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,3,68,2:26.267,0,,48.062,0,47.771,0,50.434,0,134.7,2:24:31.993,13:35:20.531,0:48.062,0:47.771,0:50.434,,Scott Hargrove,0:01:13.172,GTD,,Andretti Motorsports,Porsche,FCY,
43,3,69,3:24.531,0,,1:02.233,0,1:15.267,0,1:07.031,0,96.3,2:27:56.524,13:38:45.062,1:02.233,1:15.267,1:07.031,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,FCY,
43,3,70,2:24.648,0,,42.538,0,56.671,0,45.439,0,136.2,2:30:21.172,13:41:09.710,0:42.538,0:56.671,0:45.439,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,71,1:52.393,0,,26.231,0,42.813,0,43.349,0,175.3,2:32:13.565,13:43:02.103,0:26.231,0:42.813,0:43.349,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,72,1:50.383,0,,25.355,0,42.734,0,42.294,1,178.5,2:34:03.948,13:44:52.486,0:25.355,0:42.734,0:42.294,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,73,1:49.692,0,,25.290,0,41.067,0,43.335,0,179.6,2:35:53.640,13:46:42.178,0:25.290,0:41.067,0:43.335,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,74,1:48.844,0,,25.315,0,41.065,0,42.464,0,181.0,2:37:42.484,13:48:31.022,0:25.315,0:41.065,0:42.464,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,75,1:48.937,0,,25.271,1,41.261,0,42.405,0,180.8,2:39:31.421,13:50:19.959,0:25.271,0:41.261,0:42.405,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,76,1:55.791,0,,25.290,0,44.536,0,45.965,0,170.1,2:41:27.212,13:52:15.750,0:25.290,0:44.536,0:45.965,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,77,1:52.865,0,,26.128,0,43.295,0,43.442,0,174.5,2:43:20.077,13:54:08.615,0:26.128,0:43.295,0:43.442,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,78,1:50.783,0,,25.635,0,42.278,0,42.870,0,177.8,2:45:10.860,13:55:59.398,0:25.635,0:42.278,0:42.870,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,79,1:51.092,0,,25.583,0,42.237,0,43.272,0,177.3,2:47:01.952,13:57:50.490,0:25.583,0:42.237,0:43.272,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,80,1:52.655,0,,25.801,0,43.981,0,42.873,0,174.9,2:48:54.607,13:59:43.145,0:25.801,0:43.981,0:42.873,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,81,1:51.070,0,,25.749,0,42.301,0,43.020,0,177.4,2:50:45.677,14:01:34.215,0:25.749,0:42.301,0:43.020,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,82,1:52.159,0,,25.557,0,42.289,0,44.313,0,175.6,2:52:37.836,14:03:26.374,0:25.557,0:42.289,0:44.313,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,83,2:10.664,0,,32.546,0,46.788,0,51.330,0,150.8,2:54:48.500,14:05:37.038,0:32.546,0:46.788,0:51.330,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,FCY,
43,3,84,2:29.844,0,,34.296,0,52.512,0,1:03.036,0,131.5,2:57:18.344,14:08:06.882,0:34.296,0:52.512,1:03.036,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,FCY,
43,3,85,2:34.001,0,,32.961,0,49.535,0,1:11.505,0,127.9,2:59:52.345,14:10:40.883,0:32.961,0:49.535,1:11.505,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,FCY,
43,3,86,2:38.026,0,,32.691,0,49.690,0,1:15.645,0,124.7,3:02:30.371,14:13:18.909,0:32.691,0:49.690,1:15.645,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,FCY,
43,3,87,3:20.513,0,,36.473,0,1:01.871,0,1:42.169,0,98.2,3:05:50.884,14:16:39.422,0:36.473,1:01.871,1:42.169,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,FCY,
43,3,88,2:58.265,0,,34.389,0,53.192,0,1:30.684,0,110.5,3:08:49.149,14:19:37.687,0:34.389,0:53.192,1:30.684,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,FCY,
43,3,89,2:49.803,0,,34.073,0,55.124,0,1:20.606,0,116.0,3:11:38.952,14:22:27.490,0:34.073,0:55.124,1:20.606,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,FCY,
43,3,90,3:25.086,0,,46.593,0,1:18.284,0,1:20.209,0,96.0,3:15:04.038,14:25:52.576,0:46.593,1:18.284,1:20.209,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,FCY,
43,3,91,3:09.020,0,,53.765,0,1:14.267,0,1:00.988,0,104.2,3:18:13.058,14:29:01.596,0:53.765,1:14.267,1:00.988,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,92,1:52.996,0,,27.127,0,42.838,0,43.031,0,174.3,3:20:06.054,14:30:54.592,0:27.127,0:42.838,0:43.031,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,93,1:54.539,0,,27.670,0,43.423,0,43.446,0,172.0,3:22:00.593,14:32:49.131,0:27.670,0:43.423,0:43.446,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,94,1:54.562,0,,25.937,0,43.921,0,44.704,0,171.9,3:23:55.155,14:34:43.693,0:25.937,0:43.921,0:44.704,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,95,1:55.616,0,,26.740,0,43.859,0,45.017,0,170.4,3:25:50.771,14:36:39.309,0:26.740,0:43.859,0:45.017,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,FCY,
43,3,96,2:36.048,0,,37.541,0,55.780,0,1:02.727,0,126.2,3:28:26.819,14:39:15.357,0:37.541,0:55.780,1:02.727,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,FCY,
43,3,97,3:01.263,0,,35.105,0,55.743,0,1:30.415,0,108.7,3:31:28.082,14:42:16.620,0:35.105,0:55.743,1:30.415,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,FCY,
43,3,98,3:30.942,0,,39.771,0,1:15.259,0,1:35.912,0,93.4,3:34:59.024,14:45:47.562,0:39.771,1:15.259,1:35.912,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,FCY,
43,3,99,3:24.084,0,,39.180,0,1:16.902,0,1:28.002,0,96.5,3:38:23.108,14:49:11.646,0:39.180,1:16.902,1:28.002,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,FCY,
43,3,100,2:48.259,0,,43.985,0,1:12.528,0,51.746,0,117.1,3:41:11.367,14:51:59.905,0:43.985,1:12.528,0:51.746,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,101,1:56.728,0,,29.986,0,43.494,0,43.248,0,168.8,3:43:08.095,14:53:56.633,0:29.986,0:43.494,0:43.248,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,102,1:51.822,0,,26.611,0,42.088,0,43.123,0,176.2,3:44:59.917,14:55:48.455,0:26.611,0:42.088,0:43.123,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,103,1:51.669,0,,26.746,0,41.827,0,43.096,0,176.4,3:46:51.586,14:57:40.124,0:26.746,0:41.827,0:43.096,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,104,1:50.803,0,,26.390,0,41.753,0,42.660,0,177.8,3:48:42.389,14:59:30.927,0:26.390,0:41.753,0:42.660,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,105,1:49.952,0,,25.740,0,41.338,0,42.874,0,179.2,3:50:32.341,15:01:20.879,0:25.740,0:41.338,0:42.874,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,106,2:45.966,0,B,25.945,0,41.763,0,1:38.258,0,118.7,3:53:18.307,15:04:06.845,0:25.945,0:41.763,1:38.258,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,107,2:08.355,0,,41.910,0,43.482,0,42.963,0,153.5,3:55:26.662,15:06:15.200,0:41.910,0:43.482,0:42.963,,Scott Hargrove,0:01:12.577,GTD,,Andretti Motorsports,Porsche,GF,
43,3,108,1:50.037,0,,25.576,0,41.336,0,43.125,0,179.0,3:57:16.699,15:08:05.237,0:25.576,0:41.336,0:43.125,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,109,1:49.679,0,,25.686,0,41.354,0,42.639,0,179.6,3:59:06.378,15:09:54.916,0:25.686,0:41.354,0:42.639,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,110,1:49.828,0,,25.659,0,41.577,0,42.592,0,179.4,4:00:56.206,15:11:44.744,0:25.659,0:41.577,0:42.592,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,111,1:50.961,0,,25.748,0,41.448,0,43.765,0,177.5,4:02:47.167,15:13:35.705,0:25.748,0:41.448,0:43.765,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,112,1:50.514,0,,25.733,0,41.923,0,42.858,0,178.2,4:04:37.681,15:15:26.219,0:25.733,0:41.923,0:42.858,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,113,1:50.942,0,,25.382,0,41.870,0,43.690,0,177.6,4:06:28.623,15:17:17.161,0:25.382,0:41.870,0:43.690,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,114,1:49.304,0,,25.421,0,41.391,0,42.492,0,180.2,4:08:17.927,15:19:06.465,0:25.421,0:41.391,0:42.492,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,115,1:48.738,0,,25.403,0,40.848,1,42.487,0,181.2,4:10:06.665,15:20:55.203,0:25.403,0:40.848,0:42.487,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,116,1:50.404,0,,25.470,0,42.048,0,42.886,0,178.4,4:11:57.069,15:22:45.607,0:25.470,0:42.048,0:42.886,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,117,3:46.465,0,B,25.973,0,41.519,0,2:38.973,0,87.0,4:15:43.534,15:26:32.072,0:25.973,0:41.519,2:38.973,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,118,4:45.553,0,,1:04.838,0,1:56.401,0,1:44.314,0,69.0,4:20:29.087,15:31:17.625,1:04.838,1:56.401,1:44.314,,Gabby Chaves,0:02:06.529,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,119,4:12.128,0,,1:03.879,0,1:33.783,0,1:34.466,0,78.1,4:24:41.215,15:35:29.753,1:03.879,1:33.783,1:34.466,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,120,4:37.727,0,,1:04.036,0,1:27.410,0,2:06.281,0,70.9,4:29:18.942,15:40:07.480,1:04.036,1:27.410,2:06.281,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,121,6:21.586,0,,1:48.641,0,2:06.743,0,2:26.202,0,51.6,4:35:40.528,15:46:29.066,1:48.641,2:06.743,2:26.202,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,122,49:08.873,0,B,1:49.395,0,46:09.995,0,1:09.483,0,6.7,5:24:49.401,16:35:37.939,1:49.395,46:09.995,1:09.483,,Gabby Chaves,0:36:20.932,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,123,2:22.447,0,,33.381,0,51.901,0,57.165,0,138.3,5:27:11.848,16:38:00.386,0:33.381,0:51.901,0:57.165,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,124,2:34.292,0,,33.326,0,1:07.684,0,53.282,0,127.7,5:29:46.140,16:40:34.678,0:33.326,1:07.684,0:53.282,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,125,2:01.677,0,,28.441,0,46.307,0,46.929,0,161.9,5:31:47.817,16:42:36.355,0:28.441,0:46.307,0:46.929,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,126,2:37.361,0,B,27.795,0,46.778,0,1:22.788,0,125.2,5:34:25.178,16:45:13.716,0:27.795,0:46.778,1:22.788,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,127,3:11.049,0,,50.030,0,1:02.862,0,1:18.157,0,103.1,5:37:36.227,16:48:24.765,0:50.030,1:02.862,1:18.157,,Gabby Chaves,0:00:53.337,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,128,3:25.303,0,,1:03.161,0,1:09.906,0,1:12.236,0,95.9,5:41:01.530,16:51:50.068,1:03.161,1:09.906,1:12.236,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FCY,
43,2,129,3:03.386,0,,58.801,0,1:13.331,0,51.254,0,107.4,5:44:04.916,16:54:53.454,0:58.801,1:13.331,0:51.254,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,130,1:48.197,0,,25.667,0,40.537,0,41.993,0,182.1,5:45:53.113,16:56:41.651,0:25.667,0:40.537,0:41.993,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,131,1:48.290,0,,25.365,0,40.527,0,42.398,0,181.9,5:47:41.403,16:58:29.941,0:25.365,0:40.527,0:42.398,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,132,1:48.466,0,,25.342,0,40.971,0,42.153,0,181.6,5:49:29.869,17:00:18.407,0:25.342,0:40.971,0:42.153,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,133,1:47.995,0,,25.256,0,40.682,0,42.057,0,182.4,5:51:17.864,17:02:06.402,0:25.256,0:40.682,0:42.057,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,134,1:47.830,0,,25.260,0,40.620,0,41.950,0,182.7,5:53:05.694,17:03:54.232,0:25.260,0:40.620,0:41.950,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,135,1:48.350,0,,25.309,0,40.847,0,42.194,0,181.8,5:54:54.044,17:05:42.582,0:25.309,0:40.847,0:42.194,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,136,1:48.550,0,,25.284,0,41.015,0,42.251,0,181.5,5:56:42.594,17:07:31.132,0:25.284,0:41.015,0:42.251,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,137,1:48.511,0,,25.254,0,40.574,0,42.683,0,181.5,5:58:31.105,17:09:19.643,0:25.254,0:40.574,0:42.683,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,138,1:48.665,0,,25.675,0,40.864,0,42.126,0,181.3,6:00:19.770,17:11:08.308,0:25.675,0:40.864,0:42.126,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
