NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,3,23,1:40.315,0,,23.301,0,36.574,0,40.440,0,196.4,59:46.175,14:24:46.175,0:23.301,0:36.574,0:40.440,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,24,1:38.244,0,,23.348,0,36.775,0,38.121,0,200.5,1:01:24.419,14:26:24.419,0:23.348,0:36.775,0:38.121,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,25,1:38.872,0,,23.286,0,37.353,0,38.233,0,199.2,1:03:03.291,14:28:03.291,0:23.286,0:37.353,0:38.233,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,26,1:37.874,0,,23.092,0,36.441,0,38.341,0,201.3,1:04:41.165,14:29:41.165,0:23.092,0:36.441,0:38.341,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,27,1:38.087,0,,23.262,0,36.401,0,38.424,0,200.8,1:06:19.252,14:31:19.252,0:23.262,0:36.401,0:38.424,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,28,1:42.005,0,,23.518,0,38.451,0,40.036,0,193.1,1:08:01.257,14:33:01.257,0:23.518,0:38.451,0:40.036,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,29,3:45.310,0,B,23.583,0,38.364,0,2:43.363,0,87.4,1:11:46.567,14:36:46.567,0:23.583,0:38.364,2:43.363,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,1,30,2:04.703,0,,39.490,0,43.037,0,42.176,0,158.0,1:13:51.270,14:38:51.270,0:39.490,0:43.037,0:42.176,,Ben Keating,0:02:20.377,LMP2,,United Autosports USA,ORECA,GF,
2,1,31,1:44.419,0,,24.175,0,39.621,0,40.623,0,188.6,1:15:35.689,14:40:35.689,0:24.175,0:39.621,0:40.623,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,32,2:09.925,0,B,23.907,0,47.486,0,58.532,0,151.6,1:17:45.614,14:42:45.614,0:23.907,0:47.486,0:58.532,,Ben Keating,,LMP2,,United Autosports USA,ORECA,RF,
2,1,33,9:51.708,0,,8:30.472,0,40.817,0,40.419,0,33.3,1:27:37.322,14:52:37.322,8:30.472,0:40.817,0:40.419,,Ben Keating,0:08:23.213,LMP2,,United Autosports USA,ORECA,GF,
2,1,34,1:48.559,0,,24.387,0,43.055,0,41.117,0,181.5,1:29:25.881,14:54:25.881,0:24.387,0:43.055,0:41.117,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,35,1:42.129,0,,23.732,1,38.139,1,40.258,1,192.9,1:31:08.010,14:56:08.010,0:23.732,0:38.139,0:40.258,,Ben Keating,,LMP2,,United Autosports USA,ORECA,FF,
20,2,1,2:49.431,0,,1:20.357,0,46.336,0,42.738,0,116.3,2:49.431,13:27:49.431,1:20.357,0:46.336,0:42.738,,Seth Lucas,0:00:54.500,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,2,1:43.886,0,,24.336,0,39.292,0,40.258,0,189.6,4:33.317,13:29:33.317,0:24.336,0:39.292,0:40.258,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,3,1:41.742,0,,23.578,0,38.732,0,39.432,0,193.6,6:15.059,13:31:15.059,0:23.578,0:38.732,0:39.432,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,4,1:39.980,0,,23.253,0,37.431,0,39.296,0,197.0,7:55.039,13:32:55.039,0:23.253,0:37.431,0:39.296,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,5,1:41.897,0,,23.243,0,39.827,0,38.827,1,193.3,9:36.936,13:34:36.936,0:23.243,0:39.827,0:38.827,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,6,1:40.007,0,,23.719,0,36.944,0,39.344,0,197.0,11:16.943,13:36:16.943,0:23.719,0:36.944,0:39.344,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,7,1:39.697,0,,23.132,1,36.756,1,39.809,0,197.6,12:56.640,13:37:56.640,0:23.132,0:36.756,0:39.809,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,8,1:40.134,0,,23.479,0,37.262,0,39.393,0,196.7,14:36.774,13:39:36.774,0:23.479,0:37.262,0:39.393,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,9,1:43.357,0,,23.291,0,39.375,0,40.691,0,190.6,16:20.131,13:41:20.131,0:23.291,0:39.375,0:40.691,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,10,6:57.200,0,B,23.887,0,38.117,0,5:55.196,0,47.2,23:17.331,13:48:17.331,0:23.887,0:38.117,5:55.196,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,11,2:10.924,0,,43.165,0,45.329,0,42.430,0,150.5,25:28.255,13:50:28.255,0:43.165,0:45.329,0:42.430,,Dennis Andersen,0:05:28.311,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,12,1:44.788,0,,24.090,0,39.243,0,41.455,0,188.0,27:13.043,13:52:13.043,0:24.090,0:39.243,0:41.455,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,13,1:46.507,0,,24.349,0,40.056,0,42.102,0,184.9,28:59.550,13:53:59.550,0:24.349,0:40.056,0:42.102,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,14,1:43.316,0,,24.080,0,39.566,0,39.670,0,190.7,30:42.866,13:55:42.866,0:24.080,0:39.566,0:39.670,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,15,1:42.269,0,,23.609,0,39.428,0,39.232,0,192.6,32:25.135,13:57:25.135,0:23.609,0:39.428,0:39.232,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,16,1:40.592,0,,23.474,0,38.089,0,39.029,0,195.8,34:05.727,13:59:05.727,0:23.474,0:38.089,0:39.029,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,17,1:40.291,0,,23.357,1,38.020,0,38.914,1,196.4,35:46.018,14:00:46.018,0:23.357,0:38.020,0:38.914,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,18,1:40.198,0,,23.392,0,37.342,1,39.464,0,196.6,37:26.216,14:02:26.216,0:23.392,0:37.342,0:39.464,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,19,1:43.074,0,,24.976,0,38.923,0,39.175,0,191.1,39:09.290,14:04:09.290,0:24.976,0:38.923,0:39.175,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,20,1:43.004,0,,23.422,0,38.435,0,41.147,0,191.2,40:52.294,14:05:52.294,0:23.422,0:38.435,0:41.147,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,21,1:42.725,0,,23.595,0,39.079,0,40.051,0,191.8,42:35.019,14:07:35.019,0:23.595,0:39.079,0:40.051,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,22,1:39.901,0,,23.425,0,37.420,0,39.056,0,197.2,44:14.920,14:09:14.920,0:23.425,0:37.420,0:39.056,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,23,1:41.056,0,,23.998,0,38.132,0,38.926,0,194.9,45:55.976,14:10:55.976,0:23.998,0:38.132,0:38.926,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,24,1:41.589,0,,23.385,0,38.125,0,40.079,0,193.9,47:37.565,14:12:37.565,0:23.385,0:38.125,0:40.079,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,25,1:42.538,0,,23.810,0,38.538,0,40.190,0,192.1,49:20.103,14:14:20.103,0:23.810,0:38.538,0:40.190,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,26,4:00.398,0,B,23.766,0,37.998,0,2:58.634,0,81.9,53:20.501,14:18:20.501,0:23.766,0:37.998,2:58.634,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,27,1:54.438,0,,36.485,0,38.138,0,39.815,0,172.1,55:14.939,14:20:14.939,0:36.485,0:38.138,0:39.815,,Scott Huffaker,0:02:35.455,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,28,1:40.151,0,,23.351,0,37.636,0,39.164,0,196.7,56:55.090,14:21:55.090,0:23.351,0:37.636,0:39.164,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,29,1:40.719,0,,23.573,0,37.113,0,40.033,0,195.6,58:35.809,14:23:35.809,0:23.573,0:37.113,0:40.033,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,30,1:41.707,0,,23.455,0,36.274,0,41.978,0,193.7,1:00:17.516,14:25:17.516,0:23.455,0:36.274,0:41.978,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,31,1:36.951,2,,23.252,0,35.993,0,37.706,0,203.2,1:01:54.467,14:26:54.467,0:23.252,0:35.993,0:37.706,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,32,1:41.058,0,,23.165,0,37.363,0,40.530,0,194.9,1:03:35.525,14:28:35.525,0:23.165,0:37.363,0:40.530,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,33,1:37.132,0,,23.678,0,35.915,2,37.539,2,202.8,1:05:12.657,14:30:12.657,0:23.678,0:35.915,0:37.539,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,34,1:40.964,0,,23.169,0,38.798,0,38.997,0,195.1,1:06:53.621,14:31:53.621,0:23.169,0:38.798,0:38.997,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,35,1:40.375,0,,23.267,0,37.158,0,39.950,0,196.2,1:08:33.996,14:33:33.996,0:23.267,0:37.158,0:39.950,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,36,6:10.551,0,B,23.679,0,38.661,0,5:08.211,0,53.2,1:14:44.547,14:39:44.547,0:23.679,0:38.661,5:08.211,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,37,2:20.681,0,B,35.474,0,38.395,0,1:06.812,0,140.0,1:17:05.228,14:42:05.228,0:35.474,0:38.395,1:06.812,,Scott Huffaker,0:04:47.205,LMP2,,MDK by High Class Racing,ORECA,RF,
20,3,38,10:19.288,0,,9:02.398,0,37.871,0,39.019,0,31.8,1:27:24.516,14:52:24.516,9:02.398,0:37.871,0:39.019,,Scott Huffaker,0:08:56.298,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,39,1:38.139,0,,23.460,0,36.484,0,38.195,0,200.7,1:29:02.655,14:54:02.655,0:23.460,0:36.484,0:38.195,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,40,1:37.013,0,,23.118,2,35.991,0,37.904,0,203.0,1:30:39.668,14:55:39.668,0:23.118,0:35.991,0:37.904,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,FF,
21,3,1,28:00.308,0,B,24:41.064,0,55.246,0,2:23.998,0,11.7,28:00.308,13:53:00.308,24:41.064,0:55.246,2:23.998,,Miguel Molina,0:24:13.923,GTD,B,AF Corse,Ferrari,GF,
21,3,2,2:12.999,0,,37.489,0,46.877,0,48.633,0,148.1,30:13.307,13:55:13.307,0:37.489,0:46.877,0:48.633,,Miguel Molina,0:01:50.059,GTD,B,AF Corse,Ferrari,GF,
21,3,3,1:51.664,0,,25.590,0,42.538,0,43.536,0,176.4,32:04.971,13:57:04.971,0:25.590,0:42.538,0:43.536,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,3,4,1:48.176,0,,25.132,0,40.739,0,42.305,0,182.1,33:53.147,13:58:53.147,0:25.132,0:40.739,0:42.305,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,3,5,1:46.755,0,,24.943,0,40.088,0,41.724,0,184.5,35:39.902,14:00:39.902,0:24.943,0:40.088,0:41.724,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,3,6,1:45.999,2,,24.738,2,39.848,2,41.413,2,185.8,37:25.901,14:02:25.901,0:24.738,0:39.848,0:41.413,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,3,7,1:50.116,0,,25.271,0,42.550,0,42.295,0,178.9,39:16.017,14:04:16.017,0:25.271,0:42.550,0:42.295,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,3,8,1:47.415,0,,24.842,0,40.528,0,42.045,0,183.4,41:03.432,14:06:03.432,0:24.842,0:40.528,0:42.045,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,3,9,3:18.411,0,B,24.931,0,40.357,0,2:13.123,0,99.3,44:21.843,14:09:21.843,0:24.931,0:40.357,2:13.123,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,1,10,2:04.690,0,,38.394,0,42.916,0,43.380,0,158.0,46:26.533,14:11:26.533,0:38.394,0:42.916,0:43.380,,Simon Mann,0:01:47.260,GTD,B,AF Corse,Ferrari,GF,
21,1,11,1:48.586,0,,25.353,0,40.983,0,42.250,0,181.4,48:15.119,14:13:15.119,0:25.353,0:40.983,0:42.250,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,1,12,1:49.268,0,,24.916,0,41.178,0,43.174,0,180.3,50:04.387,14:15:04.387,0:24.916,0:41.178,0:43.174,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,1,13,1:47.458,0,,24.907,0,40.590,0,41.961,0,183.3,51:51.845,14:16:51.845,0:24.907,0:40.590,0:41.961,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,1,14,1:47.216,0,,24.830,1,40.366,0,42.020,0,183.7,53:39.061,14:18:39.061,0:24.830,0:40.366,0:42.020,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,1,15,1:50.632,0,,25.039,0,40.772,0,44.821,0,178.1,55:29.693,14:20:29.693,0:25.039,0:40.772,0:44.821,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,1,16,1:47.178,0,,25.019,0,40.428,0,41.731,1,183.8,57:16.871,14:22:16.871,0:25.019,0:40.428,0:41.731,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,1,17,1:46.902,0,,24.798,0,40.284,1,41.820,0,184.3,59:03.773,14:24:03.773,0:24.798,0:40.284,0:41.820,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,1,18,2:05.315,0,B,25.365,0,41.514,0,58.436,0,157.2,1:01:09.088,14:26:09.088,0:25.365,0:41.514,0:58.436,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,1,19,3:45.800,0,B,37.394,0,42.203,0,2:26.203,0,87.2,1:04:54.888,14:29:54.888,0:37.394,0:42.203,2:26.203,,Simon Mann,0:00:32.345,GTD,B,AF Corse,Ferrari,GF,
21,2,20,2:10.819,0,,39.636,0,45.276,0,45.907,0,150.6,1:07:05.707,14:32:05.707,0:39.636,0:45.276,0:45.907,,Francois Heriau,0:01:59.890,GTD,B,AF Corse,Ferrari,GF,
21,2,21,1:57.868,0,,26.576,0,45.757,0,45.535,0,167.1,1:09:03.575,14:34:03.575,0:26.576,0:45.757,0:45.535,,Francois Heriau,,GTD,B,AF Corse,Ferrari,GF,
21,2,22,1:55.221,0,,26.475,0,43.875,0,44.871,0,171.0,1:10:58.796,14:35:58.796,0:26.475,0:43.875,0:44.871,,Francois Heriau,,GTD,B,AF Corse,Ferrari,GF,
21,2,23,1:53.534,0,,25.837,0,43.383,0,44.314,0,173.5,1:12:52.330,14:37:52.330,0:25.837,0:43.383,0:44.314,,Francois Heriau,,GTD,B,AF Corse,Ferrari,GF,
21,2,24,1:52.729,0,,25.921,0,42.984,0,43.824,1,174.7,1:14:45.059,14:39:45.059,0:25.921,0:42.984,0:43.824,,Francois Heriau,,GTD,B,AF Corse,Ferrari,GF,
21,2,25,11:24.237,0,B,25.288,1,43.314,0,10:15.635,0,28.8,1:26:09.296,14:51:09.296,0:25.288,0:43.314,10:15.635,,Francois Heriau,,GTD,B,AF Corse,Ferrari,GF,
21,2,26,2:33.006,0,,1:04.643,0,44.146,0,44.217,0,128.7,1:28:42.302,14:53:42.302,1:04.643,0:44.146,0:44.217,,Francois Heriau,0:10:08.037,GTD,B,AF Corse,Ferrari,GF,
21,2,27,1:52.186,0,,25.552,0,42.779,1,43.855,0,175.6,1:30:34.488,14:55:34.488,0:25.552,0:42.779,0:43.855,,Francois Heriau,,GTD,B,AF Corse,Ferrari,FF,
22,2,1,5:03.456,0,B,1:08.899,0,45.783,0,3:08.774,0,64.9,5:03.456,13:30:03.456,1:08.899,0:45.783,3:08.774,,Paul Di Resta,0:00:43.370,LMP2,,United Autosports USA,ORECA,GF,
22,2,2,1:57.532,0,,37.156,0,41.104,0,39.272,0,167.6,7:00.988,13:32:00.988,0:37.156,0:41.104,0:39.272,,Paul Di Resta,0:02:39.928,LMP2,,United Autosports USA,ORECA,GF,
22,2,3,1:39.701,0,,23.727,0,37.675,0,38.299,0,197.6,8:40.689,13:33:40.689,0:23.727,0:37.675,0:38.299,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,4,1:39.830,0,,23.153,0,38.306,0,38.371,0,197.3,10:20.519,13:35:20.519,0:23.153,0:38.306,0:38.371,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,5,1:36.539,2,,22.930,0,36.141,0,37.468,2,204.0,11:57.058,13:36:57.058,0:22.930,0:36.141,0:37.468,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,6,1:37.872,0,,22.871,2,35.977,0,39.024,0,201.3,13:34.930,13:38:34.930,0:22.871,0:35.977,0:39.024,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,7,1:36.852,0,,22.999,0,35.669,2,38.184,0,203.4,15:11.782,13:40:11.782,0:22.999,0:35.669,0:38.184,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,8,1:40.205,0,,23.029,0,36.619,0,40.557,0,196.6,16:51.987,13:41:51.987,0:23.029,0:36.619,0:40.557,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,9,10:38.982,0,B,22.933,0,38.354,0,9:37.695,0,30.8,27:30.969,13:52:30.969,0:22.933,0:38.354,9:37.695,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,10,1:53.928,0,,36.301,0,38.239,0,39.388,0,172.9,29:24.897,13:54:24.897,0:36.301,0:38.239,0:39.388,,Paul Di Resta,0:08:49.575,LMP2,,United Autosports USA,ORECA,GF,
22,2,11,1:39.897,0,,23.231,0,37.523,0,39.143,0,197.2,31:04.794,13:56:04.794,0:23.231,0:37.523,0:39.143,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,12,1:40.766,0,,23.443,0,37.016,0,40.307,0,195.5,32:45.560,13:57:45.560,0:23.443,0:37.016,0:40.307,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,13,1:38.999,0,,23.169,0,37.529,0,38.301,0,199.0,34:24.559,13:59:24.559,0:23.169,0:37.529,0:38.301,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,14,1:38.492,0,,23.084,0,36.699,0,38.709,0,200.0,36:03.051,14:01:03.051,0:23.084,0:36.699,0:38.709,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,15,1:38.056,0,,23.444,0,36.885,0,37.727,0,200.9,37:41.107,14:02:41.107,0:23.444,0:36.885,0:37.727,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,16,1:36.614,0,,23.094,0,35.901,0,37.619,0,203.9,39:17.721,14:04:17.721,0:23.094,0:35.901,0:37.619,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,17,1:43.250,0,,23.000,0,37.748,0,42.502,0,190.8,41:00.971,14:06:00.971,0:23.000,0:37.748,0:42.502,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,18,6:02.026,0,B,22.892,0,36.782,0,5:02.352,0,54.4,47:02.997,14:12:02.997,0:22.892,0:36.782,5:02.352,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,1,19,1:56.031,0,,37.650,0,39.490,0,38.891,0,169.8,48:59.028,14:13:59.028,0:37.650,0:39.490,0:38.891,,Daniel Goldburg,0:04:39.955,LMP2,,United Autosports USA,ORECA,GF,
22,1,20,1:44.233,0,,23.439,0,38.077,0,42.717,0,189.0,50:43.261,14:15:43.261,0:23.439,0:38.077,0:42.717,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,21,1:42.791,0,,23.946,0,38.638,0,40.207,0,191.6,52:26.052,14:17:26.052,0:23.946,0:38.638,0:40.207,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,22,1:56.010,0,B,23.458,0,38.624,0,53.928,0,169.8,54:22.062,14:19:22.062,0:23.458,0:38.624,0:53.928,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,23,1:53.204,0,,35.916,0,38.713,0,38.575,0,174.0,56:15.266,14:21:15.266,0:35.916,0:38.713,0:38.575,,Daniel Goldburg,0:00:30.109,LMP2,,United Autosports USA,ORECA,GF,
22,1,24,1:39.881,0,,23.369,0,37.470,0,39.042,0,197.2,57:55.147,14:22:55.147,0:23.369,0:37.470,0:39.042,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,25,1:41.258,0,,23.447,0,38.899,0,38.912,0,194.5,59:36.405,14:24:36.405,0:23.447,0:38.899,0:38.912,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,26,1:39.072,0,,23.544,0,37.305,0,38.223,1,198.8,1:01:15.477,14:26:15.477,0:23.544,0:37.305,0:38.223,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,27,1:40.631,0,,23.262,1,36.948,1,40.421,0,195.7,1:02:56.108,14:27:56.108,0:23.262,0:36.948,0:40.421,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,28,1:40.943,0,,24.356,0,37.851,0,38.736,0,195.1,1:04:37.051,14:29:37.051,0:24.356,0:37.851,0:38.736,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,29,1:40.565,0,,23.375,0,38.458,0,38.732,0,195.9,1:06:17.616,14:31:17.616,0:23.375,0:38.458,0:38.732,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,30,1:42.736,0,,23.690,0,38.704,0,40.342,0,191.7,1:08:00.352,14:33:00.352,0:23.690,0:38.704,0:40.342,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,31,1:40.114,0,,23.445,0,38.258,0,38.411,0,196.8,1:09:40.466,14:34:40.466,0:23.445,0:38.258,0:38.411,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,32,1:40.575,0,,23.744,0,38.127,0,38.704,0,195.9,1:11:21.041,14:36:21.041,0:23.744,0:38.127,0:38.704,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,33,3:13.887,0,B,23.273,0,37.751,0,2:12.863,0,101.6,1:14:34.928,14:39:34.928,0:23.273,0:37.751,2:12.863,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,34,11:27.018,0,B,37.030,0,40.284,0,10:09.704,0,28.7,1:26:01.946,14:51:01.946,0:37.030,0:40.284,10:09.704,,Daniel Goldburg,0:01:50.990,LMP2,,United Autosports USA,ORECA,GF,
22,3,35,2:09.105,0,,48.715,0,40.839,0,39.551,0,152.6,1:28:11.051,14:53:11.051,0:48.715,0:40.839,0:39.551,,Bijoy Garg,0:09:56.200,LMP2,,United Autosports USA,ORECA,GF,
22,3,36,1:41.272,0,,23.801,0,38.973,0,38.498,0,194.5,1:29:52.323,14:54:52.323,0:23.801,0:38.973,0:38.498,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,37,1:39.752,0,,23.329,1,38.233,1,38.190,1,197.5,1:31:32.075,14:56:32.075,0:23.329,0:38.233,0:38.190,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,FF,
23,1,1,3:23.543,0,,1:44.256,0,50.146,0,49.141,0,96.8,3:23.543,13:28:23.543,1:44.256,0:50.146,0:49.141,,Ross Gunn,0:01:16.429,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,2:19.752,0,B,30.321,0,49.214,0,1:00.217,0,141.0,5:43.295,13:30:43.295,0:30.321,0:49.214,1:00.217,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,4:06.847,0,,2:39.256,0,43.934,0,43.657,0,79.8,9:50.142,13:34:50.142,2:39.256,0:43.934,0:43.657,,Ross Gunn,0:02:27.484,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:48.443,0,,25.490,0,40.931,0,42.022,0,181.6,11:38.585,13:36:38.585,0:25.490,0:40.931,0:42.022,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:46.385,0,,24.909,0,39.721,0,41.755,0,185.2,13:24.970,13:38:24.970,0:24.909,0:39.721,0:41.755,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:47.105,0,,24.870,0,40.028,0,42.207,0,183.9,15:12.075,13:40:12.075,0:24.870,0:40.028,0:42.207,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,2:00.333,0,B,25.045,0,40.420,0,54.868,0,163.7,17:12.408,13:42:12.408,0:25.045,0:40.420,0:54.868,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,14:16.610,0,,12:54.228,0,40.524,0,41.858,0,23.0,31:29.018,13:56:29.018,12:54.228,0:40.524,0:41.858,,Ross Gunn,0:12:46.093,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:46.420,0,,25.019,0,39.524,0,41.877,0,185.1,33:15.438,13:58:15.438,0:25.019,0:39.524,0:41.877,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,2:00.411,0,B,24.871,0,39.645,0,55.895,0,163.6,35:15.849,14:00:15.849,0:24.871,0:39.645,0:55.895,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,12:31.069,0,B,10:53.012,0,42.688,0,55.369,0,26.2,47:46.918,14:12:46.918,10:53.012,0:42.688,0:55.369,,Ross Gunn,0:10:38.638,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,1:59.303,0,,37.060,0,40.389,0,41.854,0,165.1,49:46.221,14:14:46.221,0:37.060,0:40.389,0:41.854,,Ross Gunn,0:00:29.886,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
