NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,25,56.691,0,,21.468,0,22.762,0,12.461,0,150.6,38:57.931,12:23:57.931,0:21.468,0:22.762,0:12.461,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,26,52.688,0,,21.531,0,19.102,0,12.055,0,162.1,39:50.619,12:24:50.619,0:21.531,0:19.102,0:12.055,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,27,56.112,0,,21.901,0,21.860,0,12.351,0,152.2,40:46.731,12:25:46.731,0:21.901,0:21.860,0:12.351,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,28,52.435,0,,21.547,0,18.920,0,11.968,0,162.9,41:39.166,12:26:39.166,0:21.547,0:18.920,0:11.968,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,29,1:04.682,0,B,21.744,0,19.234,0,23.704,0,132.0,42:43.848,12:27:43.848,0:21.744,0:19.234,0:23.704,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,30,2:14.072,0,,1:41.519,0,20.003,0,12.550,0,63.7,44:57.920,12:29:57.920,1:41.519,0:20.003,0:12.550,,Jordan Taylor,0:01:26.517,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,31,56.016,0,,23.706,0,19.920,0,12.390,0,152.5,45:53.936,12:30:53.936,0:23.706,0:19.920,0:12.390,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,32,53.584,0,,22.113,0,19.272,0,12.199,0,159.4,46:47.520,12:31:47.520,0:22.113,0:19.272,0:12.199,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,33,53.322,0,,21.835,0,19.310,0,12.177,0,160.2,47:40.842,12:32:40.842,0:21.835,0:19.310,0:12.177,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,34,54.288,0,,21.963,0,20.121,0,12.204,0,157.3,48:35.130,12:33:35.130,0:21.963,0:20.121,0:12.204,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,35,53.486,0,,21.923,0,19.288,0,12.275,0,159.7,49:28.616,12:34:28.616,0:21.923,0:19.288,0:12.275,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,36,53.947,0,,21.794,0,19.393,0,12.760,0,158.3,50:22.563,12:35:22.563,0:21.794,0:19.393,0:12.760,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,37,53.375,0,,21.970,0,19.226,0,12.179,0,160.0,51:15.938,12:36:15.938,0:21.970,0:19.226,0:12.179,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,38,52.970,0,,21.699,1,19.298,0,11.973,1,161.2,52:08.908,12:37:08.908,0:21.699,0:19.298,0:11.973,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,39,53.153,0,,21.873,0,19.261,0,12.019,0,160.7,53:02.061,12:38:02.061,0:21.873,0:19.261,0:12.019,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,40,53.020,0,,21.787,0,19.217,0,12.016,0,161.1,53:55.081,12:38:55.081,0:21.787,0:19.217,0:12.016,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,41,53.407,0,,21.861,0,19.395,0,12.151,0,159.9,54:48.488,12:39:48.488,0:21.861,0:19.395,0:12.151,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,42,1:04.934,0,B,22.300,0,19.313,0,23.321,0,131.5,55:53.422,12:40:53.422,0:22.300,0:19.313,0:23.321,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,43,1:12.111,0,,40.687,0,19.346,0,12.078,0,118.4,57:05.533,12:42:05.533,0:40.687,0:19.346,0:12.078,,Jordan Taylor,0:00:29.753,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,44,53.188,0,,21.794,0,19.335,0,12.059,0,160.6,57:58.721,12:42:58.721,0:21.794,0:19.335,0:12.059,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,45,53.013,0,,21.791,0,19.180,0,12.042,0,161.1,58:51.734,12:43:51.734,0:21.791,0:19.180,0:12.042,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,46,53.036,0,,21.809,0,19.142,0,12.085,0,161.0,59:44.770,12:44:44.770,0:21.809,0:19.142,0:12.085,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,47,52.827,0,,21.717,0,19.103,1,12.007,0,161.7,1:00:37.597,12:45:37.597,0:21.717,0:19.103,0:12.007,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FF,
32,1,1,1:19.714,0,,43.560,0,23.182,0,12.972,0,107.1,1:19.714,11:46:19.714,0:43.560,0:23.182,0:12.972,,Mike Skeen,0:00:13.972,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,56.901,0,,23.111,0,21.163,0,12.627,0,150.1,2:16.615,11:47:16.615,0:23.111,0:21.163,0:12.627,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,53.716,0,,22.197,0,19.377,0,12.142,0,159.0,3:10.331,11:48:10.331,0:22.197,0:19.377,0:12.142,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,53.378,0,,22.066,0,19.411,0,11.901,0,160.0,4:03.709,11:49:03.709,0:22.066,0:19.411,0:11.901,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,52.293,0,,21.396,0,19.038,0,11.859,2,163.3,4:56.002,11:49:56.002,0:21.396,0:19.038,0:11.859,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,52.265,0,,21.346,1,18.984,0,11.935,0,163.4,5:48.267,11:50:48.267,0:21.346,0:18.984,0:11.935,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,52.369,0,,21.476,0,18.978,1,11.915,0,163.1,6:40.636,11:51:40.636,0:21.476,0:18.978,0:11.915,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,53.042,0,,21.625,0,19.434,0,11.983,0,161.0,7:33.678,11:52:33.678,0:21.625,0:19.434,0:11.983,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,9,2:51.476,0,B,21.445,0,19.178,0,2:10.853,0,49.8,10:25.154,11:55:25.154,0:21.445,0:19.178,2:10.853,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,1:03.330,0,,30.694,0,19.932,0,12.704,0,134.8,11:28.484,11:56:28.484,0:30.694,0:19.932,0:12.704,,Mikael Grenier,0:02:05.882,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,54.375,0,,22.538,0,19.542,0,12.295,0,157.1,12:22.859,11:57:22.859,0:22.538,0:19.542,0:12.295,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,55.635,0,,21.943,0,21.311,0,12.381,0,153.5,13:18.494,11:58:18.494,0:21.943,0:21.311,0:12.381,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,54.068,0,,21.905,0,19.931,0,12.232,0,157.9,14:12.562,11:59:12.562,0:21.905,0:19.931,0:12.232,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,53.120,0,,21.773,0,19.207,0,12.140,0,160.8,15:05.682,12:00:05.682,0:21.773,0:19.207,0:12.140,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,53.651,0,,21.809,0,19.527,0,12.315,0,159.2,15:59.333,12:00:59.333,0:21.809,0:19.527,0:12.315,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,53.120,0,,21.773,0,19.174,0,12.173,0,160.8,16:52.453,12:01:52.453,0:21.773,0:19.174,0:12.173,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,6:08.752,0,B,21.705,0,19.591,0,5:27.456,0,23.2,23:01.205,12:08:01.205,0:21.705,0:19.591,5:27.456,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,1:05.185,0,,32.482,0,20.227,0,12.476,0,131.0,24:06.390,12:09:06.390,0:32.482,0:20.227,0:12.476,,Mikael Grenier,0:05:21.268,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,53.090,0,,21.817,0,19.099,0,12.174,0,160.9,24:59.480,12:09:59.480,0:21.817,0:19.099,0:12.174,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,52.795,0,,21.616,0,19.122,0,12.057,0,161.8,25:52.275,12:10:52.275,0:21.616,0:19.122,0:12.057,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,53.013,0,,21.624,0,19.265,0,12.124,0,161.1,26:45.288,12:11:45.288,0:21.624,0:19.265,0:12.124,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,53.017,0,,21.664,0,19.286,0,12.067,0,161.1,27:38.305,12:12:38.305,0:21.664,0:19.286,0:12.067,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,52.985,0,,21.722,0,19.081,0,12.182,0,161.2,28:31.290,12:13:31.290,0:21.722,0:19.081,0:12.182,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,24,5:12.155,0,B,22.455,0,19.899,0,4:29.801,0,27.4,33:43.445,12:18:43.445,0:22.455,0:19.899,4:29.801,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,25,1:01.386,0,,29.596,0,19.480,0,12.310,0,139.1,34:44.831,12:19:44.831,0:29.596,0:19.480,0:12.310,,Mikael Grenier,0:04:24.229,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,26,55.192,0,,21.781,0,20.808,0,12.603,0,154.7,35:40.023,12:20:40.023,0:21.781,0:20.808,0:12.603,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,27,53.267,0,,21.812,0,19.168,0,12.287,0,160.3,36:33.290,12:21:33.290,0:21.812,0:19.168,0:12.287,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,28,55.846,0,,21.909,0,21.543,0,12.394,0,152.9,37:29.136,12:22:29.136,0:21.909,0:21.543,0:12.394,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,29,53.248,0,,21.792,0,19.256,0,12.200,0,160.4,38:22.384,12:23:22.384,0:21.792,0:19.256,0:12.200,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,30,59.891,0,,22.510,0,24.808,0,12.573,0,142.6,39:22.275,12:24:22.275,0:22.510,0:24.808,0:12.573,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,31,53.021,0,,21.795,0,19.084,0,12.142,0,161.1,40:15.296,12:25:15.296,0:21.795,0:19.084,0:12.142,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,32,4:13.372,0,B,22.305,0,21.470,0,3:29.597,0,33.7,44:28.668,12:29:28.668,0:22.305,0:21.470,3:29.597,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,33,1:04.702,0,,31.130,0,20.906,0,12.666,0,132.0,45:33.370,12:30:33.370,0:31.130,0:20.906,0:12.666,,Mikael Grenier,0:03:24.207,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,34,55.952,0,,22.008,0,21.293,0,12.651,0,152.6,46:29.322,12:31:29.322,0:22.008,0:21.293,0:12.651,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,35,53.221,0,,21.843,0,19.169,0,12.209,0,160.5,47:22.543,12:32:22.543,0:21.843,0:19.169,0:12.209,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,36,53.160,0,,21.845,0,19.077,0,12.238,0,160.6,48:15.703,12:33:15.703,0:21.845,0:19.077,0:12.238,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,37,2:01.890,0,B,22.475,0,19.819,0,1:19.596,0,70.1,50:17.593,12:35:17.593,0:22.475,0:19.819,1:19.596,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,38,1:04.572,0,,32.076,0,19.906,0,12.590,0,132.3,51:22.165,12:36:22.165,0:32.076,0:19.906,0:12.590,,Mikael Grenier,0:01:13.781,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,39,53.441,0,,22.229,0,19.144,0,12.068,0,159.8,52:15.606,12:37:15.606,0:22.229,0:19.144,0:12.068,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,40,52.294,0,,21.417,0,18.911,0,11.966,0,163.3,53:07.900,12:38:07.900,0:21.417,0:18.911,0:11.966,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,41,51.865,2,,21.176,2,18.782,0,11.907,1,164.7,53:59.765,12:38:59.765,0:21.176,0:18.782,0:11.907,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,42,51.942,0,,21.206,0,18.755,2,11.981,0,164.4,54:51.707,12:39:51.707,0:21.206,0:18.755,0:11.981,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
57,2,1,1:51.975,0,,1:17.262,0,21.773,0,12.940,0,76.3,1:51.975,11:46:51.975,1:17.262,0:21.773,0:12.940,,Philip Ellis,0:00:50.312,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,56.327,0,,23.697,0,20.245,0,12.385,0,151.6,2:48.302,11:47:48.302,0:23.697,0:20.245,0:12.385,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,54.640,0,,22.581,0,19.747,0,12.312,0,156.3,3:42.942,11:48:42.942,0:22.581,0:19.747,0:12.312,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,54.178,0,,22.048,0,19.439,0,12.691,0,157.6,4:37.120,11:49:37.120,0:22.048,0:19.439,0:12.691,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,53.979,0,,22.141,0,19.611,0,12.227,0,158.2,5:31.099,11:50:31.099,0:22.141,0:19.611,0:12.227,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,52.588,0,,21.475,0,19.094,0,12.019,0,162.4,6:23.687,11:51:23.687,0:21.475,0:19.094,0:12.019,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,54.015,0,,22.487,0,19.490,0,12.038,0,158.1,7:17.702,11:52:17.702,0:22.487,0:19.490,0:12.038,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,52.693,0,,21.572,0,19.060,0,12.061,0,162.1,8:10.395,11:53:10.395,0:21.572,0:19.060,0:12.061,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,52.912,0,,21.645,0,19.211,0,12.056,0,161.4,9:03.307,11:54:03.307,0:21.645,0:19.211,0:12.056,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,52.747,0,,21.441,0,19.177,0,12.129,0,161.9,9:56.054,11:54:56.054,0:21.441,0:19.177,0:12.129,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,53.031,0,,21.882,0,19.089,0,12.060,0,161.0,10:49.085,11:55:49.085,0:21.882,0:19.089,0:12.060,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,54.295,0,,21.740,0,19.718,0,12.837,0,157.3,11:43.380,11:56:43.380,0:21.740,0:19.718,0:12.837,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,52.268,2,,21.408,1,18.954,1,11.906,2,163.4,12:35.648,11:57:35.648,0:21.408,0:18.954,0:11.906,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,52.570,0,,21.448,0,19.012,0,12.110,0,162.4,13:28.218,11:58:28.218,0:21.448,0:19.012,0:12.110,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,53.176,0,,21.546,0,19.671,0,11.959,0,160.6,14:21.394,11:59:21.394,0:21.546,0:19.671,0:11.959,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,16,52.580,0,,21.498,0,19.040,0,12.042,0,162.4,15:13.974,12:00:13.974,0:21.498,0:19.040,0:12.042,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,17,52.686,0,,21.659,0,18.999,0,12.028,0,162.1,16:06.660,12:01:06.660,0:21.659,0:18.999,0:12.028,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,18,52.663,0,,21.587,0,19.111,0,11.965,0,162.2,16:59.323,12:01:59.323,0:21.587,0:19.111,0:11.965,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,19,52.921,0,,21.798,0,19.094,0,12.029,0,161.4,17:52.244,12:02:52.244,0:21.798,0:19.094,0:12.029,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,2:36.085,0,B,22.254,0,19.256,0,1:54.575,0,54.7,20:28.329,12:05:28.329,0:22.254,0:19.256,1:54.575,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,1:05.932,0,,30.410,0,22.678,0,12.844,0,129.5,21:34.261,12:06:34.261,0:30.410,0:22.678,0:12.844,,Russell Ward,0:01:49.674,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,55.268,0,,23.045,0,19.823,0,12.400,0,154.5,22:29.529,12:07:29.529,0:23.045,0:19.823,0:12.400,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,54.467,0,,22.406,0,19.735,0,12.326,0,156.8,23:23.996,12:08:23.996,0:22.406,0:19.735,0:12.326,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,54.065,0,,22.293,0,19.345,0,12.427,0,158.0,24:18.061,12:09:18.061,0:22.293,0:19.345,0:12.427,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,54.047,0,,22.394,0,19.330,0,12.323,0,158.0,25:12.108,12:10:12.108,0:22.394,0:19.330,0:12.323,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,53.887,0,,22.187,0,19.436,0,12.264,0,158.5,26:05.995,12:11:05.995,0:22.187,0:19.436,0:12.264,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,54.258,0,,21.989,0,19.855,0,12.414,0,157.4,27:00.253,12:12:00.253,0:21.989,0:19.855,0:12.414,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,28,53.601,0,,22.101,0,19.314,0,12.186,0,159.3,27:53.854,12:12:53.854,0:22.101,0:19.314,0:12.186,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,29,53.543,0,,22.180,0,19.227,0,12.136,0,159.5,28:47.397,12:13:47.397,0:22.180,0:19.227,0:12.136,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,30,58.451,0,,22.183,0,23.833,0,12.435,0,146.1,29:45.848,12:14:45.848,0:22.183,0:23.833,0:12.435,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,31,53.544,0,,22.040,0,19.339,0,12.165,0,159.5,30:39.392,12:15:39.392,0:22.040,0:19.339,0:12.165,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,32,53.652,0,,22.067,0,19.350,0,12.235,0,159.2,31:33.044,12:16:33.044,0:22.067,0:19.350,0:12.235,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,33,54.129,0,,22.036,0,19.732,0,12.361,0,157.8,32:27.173,12:17:27.173,0:22.036,0:19.732,0:12.361,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,34,53.743,0,,22.124,0,19.385,0,12.234,0,158.9,33:20.916,12:18:20.916,0:22.124,0:19.385,0:12.234,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,35,54.163,0,,21.919,0,19.938,0,12.306,0,157.7,34:15.079,12:19:15.079,0:21.919,0:19.938,0:12.306,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,36,54.682,0,,22.341,0,19.889,0,12.452,0,156.2,35:09.761,12:20:09.761,0:22.341,0:19.889,0:12.452,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,37,53.832,0,,22.054,0,19.372,0,12.406,0,158.6,36:03.593,12:21:03.593,0:22.054,0:19.372,0:12.406,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,38,53.730,0,,22.149,0,19.375,0,12.206,0,158.9,36:57.323,12:21:57.323,0:22.149,0:19.375,0:12.206,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,39,2:56.036,0,B,22.426,0,19.497,0,2:14.113,0,48.5,39:53.359,12:24:53.359,0:22.426,0:19.497,2:14.113,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,40,1:01.443,0,,29.158,0,20.105,0,12.180,0,139.0,40:54.802,12:25:54.802,0:29.158,0:20.105,0:12.180,,Philip Ellis,0:02:09.009,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,41,53.679,0,,22.006,0,19.394,0,12.279,0,159.1,41:48.481,12:26:48.481,0:22.006,0:19.394,0:12.279,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,42,53.283,0,,21.930,0,19.270,0,12.083,0,160.3,42:41.764,12:27:41.764,0:21.930,0:19.270,0:12.083,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,43,53.092,0,,21.888,0,19.216,0,11.988,0,160.8,43:34.856,12:28:34.856,0:21.888,0:19.216,0:11.988,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,44,53.358,0,,21.773,0,19.372,0,12.213,0,160.0,44:28.214,12:29:28.214,0:21.773,0:19.372,0:12.213,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,45,53.450,0,,21.896,0,19.283,0,12.271,0,159.8,45:21.664,12:30:21.664,0:21.896,0:19.283,0:12.271,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,46,2:44.804,0,B,22.436,0,19.797,0,2:02.571,0,51.8,48:06.468,12:33:06.468,0:22.436,0:19.797,2:02.571,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,47,1:09.335,0,,33.872,0,21.197,0,14.266,0,123.2,49:15.803,12:34:15.803,0:33.872,0:21.197,0:14.266,,Russell Ward,0:01:56.867,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,48,59.861,0,,23.961,0,23.316,0,12.584,0,142.7,50:15.664,12:35:15.664,0:23.961,0:23.316,0:12.584,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,49,53.430,0,,22.091,0,19.251,0,12.088,0,159.8,51:09.094,12:36:09.094,0:22.091,0:19.251,0:12.088,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,50,52.619,0,,21.553,0,19.041,0,12.025,0,162.3,52:01.713,12:37:01.713,0:21.553,0:19.041,0:12.025,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,51,52.350,0,,21.388,0,18.900,2,12.062,0,163.1,52:54.063,12:37:54.063,0:21.388,0:18.900,0:12.062,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,52,55.874,0,,23.786,0,19.968,0,12.120,0,152.8,53:49.937,12:38:49.937,0:23.786,0:19.968,0:12.120,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,53,1:01.041,0,,22.397,0,26.140,0,12.504,0,139.9,54:50.978,12:39:50.978,0:22.397,0:26.140,0:12.504,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,54,58.937,0,,25.901,0,20.795,0,12.241,0,144.9,55:49.915,12:40:49.915,0:25.901,0:20.795,0:12.241,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,55,52.701,0,,21.477,0,19.278,0,11.946,1,162.0,56:42.616,12:41:42.616,0:21.477,0:19.278,0:11.946,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,56,52.445,0,,21.374,2,19.081,0,11.990,0,162.8,57:35.061,12:42:35.061,0:21.374,0:19.081,0:11.990,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,57,52.550,0,,21.477,0,19.068,0,12.005,0,162.5,58:27.611,12:43:27.611,0:21.477,0:19.068,0:12.005,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
66,2,1,1:17.848,0,,42.855,0,21.773,0,13.220,0,109.7,1:17.848,11:46:17.848,0:42.855,0:21.773,0:13.220,,Katherine Legge,0:00:14.874,GTD,,Gradient Racing,Acura,GF,
66,2,2,55.988,0,,23.817,0,19.700,0,12.471,0,152.5,2:13.836,11:47:13.836,0:23.817,0:19.700,0:12.471,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,3,55.800,0,,22.484,0,20.902,0,12.414,0,153.0,3:09.636,11:48:09.636,0:22.484,0:20.902,0:12.414,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,4,54.926,0,,22.532,0,20.152,0,12.242,0,155.5,4:04.562,11:49:04.562,0:22.532,0:20.152,0:12.242,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,5,53.439,0,,21.921,0,19.423,0,12.095,0,159.8,4:58.001,11:49:58.001,0:21.921,0:19.423,0:12.095,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,6,52.848,0,,21.793,0,19.102,2,11.953,0,161.6,5:50.849,11:50:50.849,0:21.793,0:19.102,0:11.953,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,7,53.045,0,,21.889,0,19.156,0,12.000,0,161.0,6:43.894,11:51:43.894,0:21.889,0:19.156,0:12.000,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
