NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,2,67,53.074,0,,21.766,0,19.172,0,12.136,0,160.9,1:03:56.202,13:14:32.914,0:21.766,0:19.172,0:12.136,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,68,53.033,0,,21.744,0,19.115,0,12.174,0,161.0,1:04:49.235,13:15:25.947,0:21.744,0:19.115,0:12.174,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,69,53.178,0,,21.898,0,19.100,0,12.180,0,160.6,1:05:42.413,13:16:19.125,0:21.898,0:19.100,0:12.180,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,70,52.963,0,,21.909,0,18.975,0,12.079,0,161.2,1:06:35.376,13:17:12.088,0:21.909,0:18.975,0:12.079,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,71,53.237,0,,21.724,0,19.216,0,12.297,0,160.4,1:07:28.613,13:18:05.325,0:21.724,0:19.216,0:12.297,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,72,53.228,0,,21.930,0,19.151,0,12.147,0,160.4,1:08:21.841,13:18:58.553,0:21.930,0:19.151,0:12.147,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,73,53.117,0,,21.897,0,19.152,0,12.068,0,160.8,1:09:14.958,13:19:51.670,0:21.897,0:19.152,0:12.068,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,74,52.922,0,,21.712,0,18.978,0,12.232,0,161.4,1:10:07.880,13:20:44.592,0:21.712,0:18.978,0:12.232,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,75,52.768,0,,21.810,0,18.916,0,12.042,0,161.8,1:11:00.648,13:21:37.360,0:21.810,0:18.916,0:12.042,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,76,52.902,0,,21.761,0,19.013,0,12.128,0,161.4,1:11:53.550,13:22:30.262,0:21.761,0:19.013,0:12.128,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,77,53.173,0,,22.053,0,19.027,0,12.093,0,160.6,1:12:46.723,13:23:23.435,0:22.053,0:19.027,0:12.093,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,78,53.048,0,,21.896,0,19.008,0,12.144,0,161.0,1:13:39.771,13:24:16.483,0:21.896,0:19.008,0:12.144,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,79,52.705,0,,21.730,0,18.919,0,12.056,0,162.0,1:14:32.476,13:25:09.188,0:21.730,0:18.919,0:12.056,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,80,52.824,0,,21.722,0,18.968,0,12.134,0,161.7,1:15:25.300,13:26:02.012,0:21.722,0:18.968,0:12.134,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,81,53.024,0,,21.895,0,19.064,0,12.065,0,161.1,1:16:18.324,13:26:55.036,0:21.895,0:19.064,0:12.065,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,82,52.998,0,,21.850,0,18.988,0,12.160,0,161.1,1:17:11.322,13:27:48.034,0:21.850,0:18.988,0:12.160,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,83,53.111,0,,21.826,0,19.129,0,12.156,0,160.8,1:18:04.433,13:28:41.145,0:21.826,0:19.129,0:12.156,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,84,53.067,0,,21.836,0,19.115,0,12.116,0,160.9,1:18:57.500,13:29:34.212,0:21.836,0:19.115,0:12.116,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,85,53.273,0,,21.965,0,19.154,0,12.154,0,160.3,1:19:50.773,13:30:27.485,0:21.965,0:19.154,0:12.154,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,86,53.236,0,,22.001,0,19.098,0,12.137,0,160.4,1:20:44.009,13:31:20.721,0:22.001,0:19.098,0:12.137,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,87,54.179,0,,22.177,0,19.785,0,12.217,0,157.6,1:21:38.188,13:32:14.900,0:22.177,0:19.785,0:12.217,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,88,53.596,0,,22.064,0,19.294,0,12.238,0,159.3,1:22:31.784,13:33:08.496,0:22.064,0:19.294,0:12.238,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,89,53.518,0,,22.035,0,19.216,0,12.267,0,159.6,1:23:25.302,13:34:02.014,0:22.035,0:19.216,0:12.267,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,90,53.590,0,,22.121,0,19.287,0,12.182,0,159.4,1:24:18.892,13:34:55.604,0:22.121,0:19.287,0:12.182,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,91,53.503,0,,22.124,0,19.092,0,12.287,0,159.6,1:25:12.395,13:35:49.107,0:22.124,0:19.092,0:12.287,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,92,53.892,0,,22.196,0,19.459,0,12.237,0,158.5,1:26:06.287,13:36:42.999,0:22.196,0:19.459,0:12.237,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,93,53.594,0,,22.140,0,19.243,0,12.211,0,159.3,1:26:59.881,13:37:36.593,0:22.140,0:19.243,0:12.211,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,94,53.540,0,,22.132,0,19.201,0,12.207,0,159.5,1:27:53.421,13:38:30.133,0:22.132,0:19.201,0:12.207,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,95,53.952,0,,22.244,0,19.396,0,12.312,0,158.3,1:28:47.373,13:39:24.085,0:22.244,0:19.396,0:12.312,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,96,53.882,0,,22.159,0,19.302,0,12.421,0,158.5,1:29:41.255,13:40:17.967,0:22.159,0:19.302,0:12.421,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,97,1:34.753,0,B,22.379,0,19.387,0,52.987,0,90.1,1:31:16.008,13:41:52.720,0:22.379,0:19.387,0:52.987,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,98,1:01.535,0,,29.829,0,19.407,0,12.299,0,138.8,1:32:17.543,13:42:54.255,0:29.829,0:19.407,0:12.299,,Trent Hindman,0:00:48.027,GTD,,Wright Motorsports,Porsche,GF,
77,2,99,52.689,0,,21.674,0,19.026,0,11.989,0,162.1,1:33:10.232,13:43:46.944,0:21.674,0:19.026,0:11.989,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,100,53.066,0,,21.367,0,19.283,0,12.416,0,160.9,1:34:03.298,13:44:40.010,0:21.367,0:19.283,0:12.416,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,101,52.450,0,,21.424,0,19.007,0,12.019,0,162.8,1:34:55.748,13:45:32.460,0:21.424,0:19.007,0:12.019,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,102,51.878,0,,21.178,2,18.785,0,11.915,0,164.6,1:35:47.626,13:46:24.338,0:21.178,0:18.785,0:11.915,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,103,58.114,0,,21.426,0,19.238,0,17.450,0,146.9,1:36:45.740,13:47:22.452,0:21.426,0:19.238,0:17.450,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
77,2,104,1:08.111,0,,26.382,0,23.650,0,18.079,0,125.4,1:37:53.851,13:48:30.563,0:26.382,0:23.650,0:18.079,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
77,2,105,1:10.433,0,,24.813,0,22.643,0,22.977,0,121.2,1:39:04.284,13:49:40.996,0:24.813,0:22.643,0:22.977,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
77,2,106,1:31.910,0,,30.438,0,34.669,0,26.803,0,92.9,1:40:36.194,13:51:12.906,0:30.438,0:34.669,0:26.803,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
77,2,107,1:41.838,0,,38.307,0,36.612,0,26.919,0,83.9,1:42:18.032,13:52:54.744,0:38.307,0:36.612,0:26.919,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
77,2,108,1:36.948,0,,38.368,0,30.667,0,27.913,0,88.1,1:43:54.980,13:54:31.692,0:38.368,0:30.667,0:27.913,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
77,2,109,1:39.111,0,,38.151,0,33.739,0,27.221,0,86.2,1:45:34.091,13:56:10.803,0:38.151,0:33.739,0:27.221,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
77,2,110,1:41.109,0,,37.105,0,33.521,0,30.483,0,84.5,1:47:15.200,13:57:51.912,0:37.105,0:33.521,0:30.483,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
77,2,111,1:39.371,0,,33.309,0,34.374,0,31.688,0,85.9,1:48:54.571,13:59:31.283,0:33.309,0:34.374,0:31.688,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
77,2,112,1:37.849,0,,35.209,0,36.128,0,26.512,0,87.3,1:50:32.420,14:01:09.132,0:35.209,0:36.128,0:26.512,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
77,2,113,1:24.819,0,,36.039,0,36.433,0,12.347,0,100.7,1:51:57.239,14:02:33.951,0:36.039,0:36.433,0:12.347,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,114,53.556,0,,22.092,0,19.383,0,12.081,0,159.5,1:52:50.795,14:03:27.507,0:22.092,0:19.383,0:12.081,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,115,53.319,0,,21.751,0,19.463,0,12.105,0,160.2,1:53:44.114,14:04:20.826,0:21.751,0:19.463,0:12.105,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,116,52.775,0,,21.724,0,19.046,0,12.005,0,161.8,1:54:36.889,14:05:13.601,0:21.724,0:19.046,0:12.005,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,117,52.398,0,,21.496,0,18.999,0,11.903,0,163.0,1:55:29.287,14:06:05.999,0:21.496,0:18.999,0:11.903,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,118,52.434,0,,21.432,0,19.059,0,11.943,0,162.9,1:56:21.721,14:06:58.433,0:21.432,0:19.059,0:11.943,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,119,52.604,0,,21.559,0,19.097,0,11.948,0,162.3,1:57:14.325,14:07:51.037,0:21.559,0:19.097,0:11.948,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,120,52.684,0,,21.651,0,19.051,0,11.982,0,162.1,1:58:07.009,14:08:43.721,0:21.651,0:19.051,0:11.982,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,121,52.870,0,,21.716,0,19.096,0,12.058,0,161.5,1:58:59.879,14:09:36.591,0:21.716,0:19.096,0:12.058,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,122,52.640,0,,21.643,0,18.999,0,11.998,0,162.2,1:59:52.519,14:10:29.231,0:21.643,0:18.999,0:11.998,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,123,52.760,0,,21.647,0,19.082,0,12.031,0,161.9,2:00:45.279,14:11:21.991,0:21.647,0:19.082,0:12.031,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,124,52.764,0,,21.702,0,19.045,0,12.017,0,161.8,2:01:38.043,14:12:14.755,0:21.702,0:19.045,0:12.017,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,125,52.719,0,,21.667,0,19.074,0,11.978,0,162.0,2:02:30.762,14:13:07.474,0:21.667,0:19.074,0:11.978,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,126,52.706,0,,21.671,0,19.019,0,12.016,0,162.0,2:03:23.468,14:14:00.180,0:21.671,0:19.019,0:12.016,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,127,52.782,0,,21.782,0,18.949,0,12.051,0,161.8,2:04:16.250,14:14:52.962,0:21.782,0:18.949,0:12.051,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,128,52.792,0,,21.661,0,19.098,0,12.033,0,161.8,2:05:09.042,14:15:45.754,0:21.661,0:19.098,0:12.033,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,129,52.683,0,,21.640,0,19.020,0,12.023,0,162.1,2:06:01.725,14:16:38.437,0:21.640,0:19.020,0:12.023,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,130,52.844,0,,21.686,0,19.109,0,12.049,0,161.6,2:06:54.569,14:17:31.281,0:21.686,0:19.109,0:12.049,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,131,53.016,0,,21.809,0,19.146,0,12.061,0,161.1,2:07:47.585,14:18:24.297,0:21.809,0:19.146,0:12.061,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,132,52.672,0,,21.629,0,19.034,0,12.009,0,162.1,2:08:40.257,14:19:16.969,0:21.629,0:19.034,0:12.009,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,133,52.863,0,,21.703,0,19.079,0,12.081,0,161.5,2:09:33.120,14:20:09.832,0:21.703,0:19.079,0:12.081,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,134,52.846,0,,21.771,0,19.082,0,11.993,0,161.6,2:10:25.966,14:21:02.678,0:21.771,0:19.082,0:11.993,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,135,52.717,0,,21.641,0,19.063,0,12.013,0,162.0,2:11:18.683,14:21:55.395,0:21.641,0:19.063,0:12.013,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,136,52.849,0,,21.631,0,19.135,0,12.083,0,161.6,2:12:11.532,14:22:48.244,0:21.631,0:19.135,0:12.083,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,137,53.010,0,,21.830,0,19.147,0,12.033,0,161.1,2:13:04.542,14:23:41.254,0:21.830,0:19.147,0:12.033,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,138,53.128,0,,21.798,0,19.255,0,12.075,0,160.7,2:13:57.670,14:24:34.382,0:21.798,0:19.255,0:12.075,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,139,53.172,0,,21.879,0,19.208,0,12.085,0,160.6,2:14:50.842,14:25:27.554,0:21.879,0:19.208,0:12.085,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,140,52.997,0,,21.853,0,19.096,0,12.048,0,161.1,2:15:43.839,14:26:20.551,0:21.853,0:19.096,0:12.048,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,141,52.964,0,,21.814,0,19.052,0,12.098,0,161.2,2:16:36.803,14:27:13.515,0:21.814,0:19.052,0:12.098,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,142,53.123,0,,21.839,0,19.235,0,12.049,0,160.8,2:17:29.926,14:28:06.638,0:21.839,0:19.235,0:12.049,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,143,53.122,0,,21.898,0,19.139,0,12.085,0,160.8,2:18:23.048,14:28:59.760,0:21.898,0:19.139,0:12.085,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,144,53.063,0,,21.816,0,19.141,0,12.106,0,160.9,2:19:16.111,14:29:52.823,0:21.816,0:19.141,0:12.106,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,145,53.196,0,,21.901,0,19.236,0,12.059,0,160.5,2:20:09.307,14:30:46.019,0:21.901,0:19.236,0:12.059,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,146,53.104,0,,21.849,0,19.167,0,12.088,0,160.8,2:21:02.411,14:31:39.123,0:21.849,0:19.167,0:12.088,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,147,52.926,0,,21.736,0,19.084,0,12.106,0,161.4,2:21:55.337,14:32:32.049,0:21.736,0:19.084,0:12.106,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,148,53.362,0,,21.924,0,19.240,0,12.198,0,160.0,2:22:48.699,14:33:25.411,0:21.924,0:19.240,0:12.198,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,149,53.198,0,,21.919,0,19.186,0,12.093,0,160.5,2:23:41.897,14:34:18.609,0:21.919,0:19.186,0:12.093,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,150,53.028,0,,21.840,0,19.089,0,12.099,0,161.0,2:24:34.925,14:35:11.637,0:21.840,0:19.089,0:12.099,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,151,53.246,0,,21.897,0,19.229,0,12.120,0,160.4,2:25:28.171,14:36:04.883,0:21.897,0:19.229,0:12.120,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,152,53.368,0,,21.968,0,19.215,0,12.185,0,160.0,2:26:21.539,14:36:58.251,0:21.968,0:19.215,0:12.185,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,153,53.463,0,,22.054,0,19.256,0,12.153,0,159.7,2:27:15.002,14:37:51.714,0:22.054,0:19.256,0:12.153,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,154,53.545,0,,22.032,0,19.311,0,12.202,0,159.5,2:28:08.547,14:38:45.259,0:22.032,0:19.311,0:12.202,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,155,53.415,0,,21.968,0,19.326,0,12.121,0,159.9,2:29:01.962,14:39:38.674,0:21.968,0:19.326,0:12.121,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,156,53.566,0,,22.024,0,19.328,0,12.214,0,159.4,2:29:55.528,14:40:32.240,0:22.024,0:19.328,0:12.214,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,157,53.497,0,,21.954,0,19.326,0,12.217,0,159.6,2:30:49.025,14:41:25.737,0:21.954,0:19.326,0:12.217,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,158,53.794,0,,22.295,0,19.359,0,12.140,0,158.8,2:31:42.819,14:42:19.531,0:22.295,0:19.359,0:12.140,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,159,53.701,0,,22.154,0,19.394,0,12.153,0,159.0,2:32:36.520,14:43:13.232,0:22.154,0:19.394,0:12.153,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,160,53.618,0,,22.044,0,19.409,0,12.165,0,159.3,2:33:30.138,14:44:06.850,0:22.044,0:19.409,0:12.165,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,161,53.549,0,,21.969,0,19.372,0,12.208,0,159.5,2:34:23.687,14:45:00.399,0:21.969,0:19.372,0:12.208,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,162,53.819,0,,22.177,0,19.322,0,12.320,0,158.7,2:35:17.506,14:45:54.218,0:22.177,0:19.322,0:12.320,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,163,53.762,0,,22.227,0,19.251,0,12.284,0,158.8,2:36:11.268,14:46:47.980,0:22.227,0:19.251,0:12.284,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,164,54.103,0,,22.446,0,19.453,0,12.204,0,157.8,2:37:05.371,14:47:42.083,0:22.446,0:19.453,0:12.204,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,165,53.861,0,,22.208,0,19.460,0,12.193,0,158.6,2:37:59.232,14:48:35.944,0:22.208,0:19.460,0:12.193,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,166,53.945,0,,22.236,0,19.410,0,12.299,0,158.3,2:38:53.177,14:49:29.889,0:22.236,0:19.410,0:12.299,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,167,53.704,0,,22.052,0,19.434,0,12.218,0,159.0,2:39:46.881,14:50:23.593,0:22.052,0:19.434,0:12.218,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,168,53.941,0,,22.234,0,19.400,0,12.307,0,158.3,2:40:40.822,14:51:17.534,0:22.234,0:19.400,0:12.307,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FF,
78,1,1,58.554,0,,25.078,0,20.938,0,12.538,0,145.8,58.554,12:11:35.266,0:25.078,0:20.938,0:12.538,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,2,53.294,0,,21.950,0,19.370,0,11.974,0,160.2,1:51.848,12:12:28.560,0:21.950,0:19.370,0:11.974,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,3,52.954,0,,21.593,0,19.396,0,11.965,0,161.3,2:44.802,12:13:21.514,0:21.593,0:19.396,0:11.965,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,4,53.010,0,,21.677,0,19.312,0,12.021,0,161.1,3:37.812,12:14:14.524,0:21.677,0:19.312,0:12.021,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,5,52.854,0,,21.511,0,19.285,0,12.058,0,161.6,4:30.666,12:15:07.378,0:21.511,0:19.285,0:12.058,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,6,52.983,0,,21.420,1,19.306,0,12.257,0,161.2,5:23.649,12:16:00.361,0:21.420,0:19.306,0:12.257,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,7,52.911,0,,21.604,0,19.263,0,12.044,0,161.4,6:16.560,12:16:53.272,0:21.604,0:19.263,0:12.044,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,8,52.857,0,,21.453,0,19.376,0,12.028,0,161.6,7:09.417,12:17:46.129,0:21.453,0:19.376,0:12.028,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,9,52.836,0,,21.485,0,19.307,0,12.044,0,161.6,8:02.253,12:18:38.965,0:21.485,0:19.307,0:12.044,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,10,52.571,0,,21.546,0,19.072,1,11.953,1,162.4,8:54.824,12:19:31.536,0:21.546,0:19.072,0:11.953,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,11,52.903,0,,21.516,0,19.333,0,12.054,0,161.4,9:47.727,12:20:24.439,0:21.516,0:19.333,0:12.054,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,12,52.783,0,,21.594,0,19.116,0,12.073,0,161.8,10:40.510,12:21:17.222,0:21.594,0:19.116,0:12.073,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,13,53.059,0,,21.696,0,19.208,0,12.155,0,160.9,11:33.569,12:22:10.281,0:21.696,0:19.208,0:12.155,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,14,53.107,0,,21.696,0,19.397,0,12.014,0,160.8,12:26.676,12:23:03.388,0:21.696,0:19.397,0:12.014,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,15,53.182,0,,21.725,0,19.428,0,12.029,0,160.6,13:19.858,12:23:56.570,0:21.725,0:19.428,0:12.029,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,16,53.344,0,,21.795,0,19.480,0,12.069,0,160.1,14:13.202,12:24:49.914,0:21.795,0:19.480,0:12.069,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,17,53.437,0,,21.930,0,19.326,0,12.181,0,159.8,15:06.639,12:25:43.351,0:21.930,0:19.326,0:12.181,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,18,53.149,0,,21.774,0,19.274,0,12.101,0,160.7,15:59.788,12:26:36.500,0:21.774,0:19.274,0:12.101,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,19,53.236,0,,21.803,0,19.332,0,12.101,0,160.4,16:53.024,12:27:29.736,0:21.803,0:19.332,0:12.101,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,20,53.464,0,,21.958,0,19.301,0,12.205,0,159.7,17:46.488,12:28:23.200,0:21.958,0:19.301,0:12.205,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,21,53.413,0,,22.048,0,19.275,0,12.090,0,159.9,18:39.901,12:29:16.613,0:22.048,0:19.275,0:12.090,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,22,53.548,0,,22.043,0,19.301,0,12.204,0,159.5,19:33.449,12:30:10.161,0:22.043,0:19.301,0:12.204,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,23,53.479,0,,21.941,0,19.433,0,12.105,0,159.7,20:26.928,12:31:03.640,0:21.941,0:19.433,0:12.105,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,24,53.542,0,,21.989,0,19.488,0,12.065,0,159.5,21:20.470,12:31:57.182,0:21.989,0:19.488,0:12.065,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,25,53.557,0,,21.862,0,19.423,0,12.272,0,159.5,22:14.027,12:32:50.739,0:21.862,0:19.423,0:12.272,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,26,53.513,0,,22.004,0,19.380,0,12.129,0,159.6,23:07.540,12:33:44.252,0:22.004,0:19.380,0:12.129,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,27,53.271,0,,21.905,0,19.287,0,12.079,0,160.3,24:00.811,12:34:37.523,0:21.905,0:19.287,0:12.079,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,28,53.997,0,,22.030,0,19.768,0,12.199,0,158.2,24:54.808,12:35:31.520,0:22.030,0:19.768,0:12.199,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,29,53.498,0,,21.924,0,19.414,0,12.160,0,159.6,25:48.306,12:36:25.018,0:21.924,0:19.414,0:12.160,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,30,53.624,0,,22.112,0,19.439,0,12.073,0,159.3,26:41.930,12:37:18.642,0:22.112,0:19.439,0:12.073,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
