NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,2,14,12:12.455,0,,11:18.167,0,30.490,0,23.798,0,15.6,45:30.455,13:31:30.455,11:18.167,0:30.490,0:23.798,,Nick Yelloly,0:11:05.053,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:15.684,0,,24.901,0,28.616,0,22.167,0,150.7,46:46.139,13:32:46.139,0:24.901,0:28.616,0:22.167,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:31.371,0,,39.262,0,29.514,0,22.595,0,124.8,48:17.510,13:34:17.510,0:39.262,0:29.514,0:22.595,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,1:15.437,0,,24.765,0,28.066,0,22.606,0,151.1,49:32.947,13:35:32.947,0:24.765,0:28.066,0:22.606,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,1:13.417,0,,24.298,0,27.578,0,21.541,0,155.3,50:46.364,13:36:46.364,0:24.298,0:27.578,0:21.541,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,1:13.498,0,,24.133,0,27.692,0,21.673,0,155.1,51:59.862,13:37:59.862,0:24.133,0:27.692,0:21.673,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,1:33.547,0,B,23.770,0,27.209,0,42.568,0,121.9,53:33.409,13:39:33.409,0:23.770,0:27.209,0:42.568,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,RF,
25,2,21,13:04.152,0,,11:57.150,0,39.446,0,27.556,0,14.5,1:06:37.561,13:52:37.561,11:57.150,0:39.446,0:27.556,,Nick Yelloly,0:11:38.020,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,1:23.589,0,,28.523,0,30.893,0,24.173,0,136.4,1:08:01.150,13:54:01.150,0:28.523,0:30.893,0:24.173,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,1:17.765,0,,25.890,0,29.263,0,22.612,0,146.6,1:09:18.915,13:55:18.915,0:25.890,0:29.263,0:22.612,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,24,1:15.504,0,,25.075,0,28.269,0,22.160,0,151.0,1:10:34.419,13:56:34.419,0:25.075,0:28.269,0:22.160,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,1:13.766,0,,24.154,0,27.807,0,21.805,0,154.6,1:11:48.185,13:57:48.185,0:24.154,0:27.807,0:21.805,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,1:14.654,0,,24.187,0,27.413,0,23.054,0,152.7,1:13:02.839,13:59:02.839,0:24.187,0:27.413,0:23.054,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,1:13.061,0,,23.461,1,27.263,0,22.337,0,156.1,1:14:15.900,14:00:15.900,0:23.461,0:27.263,0:22.337,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,1:11.693,2,,23.469,0,26.929,2,21.295,2,159.0,1:15:27.593,14:01:27.593,0:23.469,0:26.929,0:21.295,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,29,1:27.830,0,B,24.718,0,28.332,0,34.780,0,129.8,1:16:55.423,14:02:55.423,0:24.718,0:28.332,0:34.780,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,6:13.848,0,,5:20.436,0,29.789,0,23.623,0,30.5,1:23:09.271,14:09:09.271,5:20.436,0:29.789,0:23.623,,Connor De Phillippi,0:05:10.900,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:15.483,0,,24.691,0,28.854,0,21.938,0,151.1,1:24:24.754,14:10:24.754,0:24.691,0:28.854,0:21.938,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,1:14.038,0,,24.225,0,27.852,0,21.961,0,154.0,1:25:38.792,14:11:38.792,0:24.225,0:27.852,0:21.961,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,1:14.599,0,,24.476,0,28.329,0,21.794,0,152.8,1:26:53.391,14:12:53.391,0:24.476,0:28.329,0:21.794,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,34,1:13.176,0,,23.916,0,27.556,0,21.704,0,155.8,1:28:06.567,14:14:06.567,0:23.916,0:27.556,0:21.704,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,35,1:12.306,0,,23.642,0,27.306,0,21.358,0,157.7,1:29:18.873,14:15:18.873,0:23.642,0:27.306,0:21.358,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,36,1:12.237,0,,23.572,0,27.218,0,21.447,0,157.8,1:30:31.110,14:16:31.110,0:23.572,0:27.218,0:21.447,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,37,1:12.749,0,,23.601,0,27.390,0,21.758,0,156.7,1:31:43.859,14:17:43.859,0:23.601,0:27.390,0:21.758,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,38,1:12.217,0,,23.525,0,27.167,0,21.525,0,157.9,1:32:56.076,14:18:56.076,0:23.525,0:27.167,0:21.525,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,39,1:25.464,0,B,23.473,0,27.319,0,34.672,0,133.4,1:34:21.540,14:20:21.540,0:23.473,0:27.319,0:34.672,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,40,3:41.913,0,,2:51.408,0,28.051,0,22.454,0,51.4,1:38:03.453,14:24:03.453,2:51.408,0:28.051,0:22.454,,Connor De Phillippi,0:02:43.276,GTP,,BMW M Team RLL,BMW,GF,
25,1,41,1:36.672,0,,23.724,0,27.244,0,45.704,0,117.9,1:39:40.125,14:25:40.125,0:23.724,0:27.244,0:45.704,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,42,1:14.263,0,,24.607,0,27.883,0,21.773,0,153.5,1:40:54.388,14:26:54.388,0:24.607,0:27.883,0:21.773,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,43,1:12.262,0,,23.585,0,27.379,0,21.298,0,157.8,1:42:06.650,14:28:06.650,0:23.585,0:27.379,0:21.298,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,44,1:11.914,0,,23.611,0,27.008,1,21.295,1,158.5,1:43:18.564,14:29:18.564,0:23.611,0:27.008,0:21.295,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,45,1:14.097,0,,23.273,2,27.095,0,23.729,0,153.9,1:44:32.661,14:30:32.661,0:23.273,0:27.095,0:23.729,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,46,1:14.110,0,,23.963,0,27.788,0,22.359,0,153.9,1:45:46.771,14:31:46.771,0:23.963,0:27.788,0:22.359,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FF,
27,2,1,1:48.755,0,,47.419,0,34.572,0,26.764,0,104.8,1:48.755,12:47:48.755,0:47.419,0:34.572,0:26.764,,Marco Sorensen,0:00:18.500,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:23.872,0,,27.826,0,31.499,0,24.547,0,135.9,3:12.627,12:49:12.627,0:27.826,0:31.499,0:24.547,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:21.449,0,,26.737,0,30.874,0,23.838,0,140.0,4:34.076,12:50:34.076,0:26.737,0:30.874,0:23.838,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:20.080,0,,26.191,0,30.419,0,23.470,0,142.4,5:54.156,12:51:54.156,0:26.191,0:30.419,0:23.470,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:20.082,0,,25.957,0,30.563,0,23.562,0,142.4,7:14.238,12:53:14.238,0:25.957,0:30.563,0:23.562,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:19.267,0,,25.748,0,30.171,0,23.348,0,143.8,8:33.505,12:54:33.505,0:25.748,0:30.171,0:23.348,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:18.995,0,,25.762,0,29.851,0,23.382,0,144.3,9:52.500,12:55:52.500,0:25.762,0:29.851,0:23.382,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:31.074,0,B,25.750,0,29.886,0,35.438,0,125.2,11:23.574,12:57:23.574,0:25.750,0:29.886,0:35.438,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,2:16.760,0,,1:22.401,0,30.587,0,23.772,0,83.4,13:40.334,12:59:40.334,1:22.401,0:30.587,0:23.772,,Marco Sorensen,0:01:13.981,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:20.126,0,,25.760,0,29.858,0,24.508,0,142.3,15:00.460,13:01:00.460,0:25.760,0:29.858,0:24.508,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,1:19.656,0,,25.786,0,30.396,0,23.474,0,143.1,16:20.116,13:02:20.116,0:25.786,0:30.396,0:23.474,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:19.466,0,,25.696,0,30.189,0,23.581,0,143.5,17:39.582,13:03:39.582,0:25.696,0:30.189,0:23.581,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:19.620,0,,25.894,0,30.100,0,23.626,0,143.2,18:59.202,13:04:59.202,0:25.894,0:30.100,0:23.626,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,1:18.974,0,,25.725,0,29.869,0,23.380,0,144.4,20:18.176,13:06:18.176,0:25.725,0:29.869,0:23.380,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,1:19.627,0,,26.030,0,30.126,0,23.471,0,143.2,21:37.803,13:07:37.803,0:26.030,0:30.126,0:23.471,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:19.448,0,,25.745,0,30.199,0,23.504,0,143.5,22:57.251,13:08:57.251,0:25.745,0:30.199,0:23.504,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:31.896,0,B,25.687,0,30.573,0,35.636,0,124.1,24:29.147,13:10:29.147,0:25.687,0:30.573,0:35.636,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,3:30.339,0,,2:31.281,0,33.971,0,25.087,0,54.2,27:59.486,13:13:59.486,2:31.281,0:33.971,0:25.087,,Marco Sorensen,0:02:19.157,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:21.512,0,,26.819,0,30.649,0,24.044,0,139.9,29:20.998,13:15:20.998,0:26.819,0:30.649,0:24.044,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:19.808,0,,26.089,0,30.089,0,23.630,0,142.9,30:40.806,13:16:40.806,0:26.089,0:30.089,0:23.630,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:18.858,0,,25.783,0,29.750,0,23.325,0,144.6,31:59.664,13:17:59.664,0:25.783,0:29.750,0:23.325,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:18.658,0,,25.725,0,29.693,0,23.240,2,145.0,33:18.322,13:19:18.322,0:25.725,0:29.693,0:23.240,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:18.990,0,,25.975,0,29.694,0,23.321,0,144.3,34:37.312,13:20:37.312,0:25.975,0:29.694,0:23.321,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:19.591,0,,25.974,0,29.951,0,23.666,0,143.3,35:56.903,13:21:56.903,0:25.974,0:29.951,0:23.666,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:20.817,0,,25.780,0,29.872,0,25.165,0,141.1,37:17.720,13:23:17.720,0:25.780,0:29.872,0:25.165,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:18.718,0,,25.684,0,29.751,0,23.283,0,144.8,38:36.438,13:24:36.438,0:25.684,0:29.751,0:23.283,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:19.173,0,,25.747,0,30.080,0,23.346,0,144.0,39:55.611,13:25:55.611,0:25.747,0:30.080,0:23.346,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:31.525,0,B,25.882,0,30.088,0,35.555,0,124.6,41:27.136,13:27:27.136,0:25.882,0:30.088,0:35.555,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,2:13.213,0,,1:18.860,0,30.848,0,23.505,0,85.6,43:40.349,13:29:40.349,1:18.860,0:30.848,0:23.505,,Roman De Angelis,0:01:10.291,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,30,1:19.624,0,,25.967,0,30.200,0,23.457,0,143.2,44:59.973,13:30:59.973,0:25.967,0:30.200,0:23.457,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,31,1:19.469,0,,25.903,0,30.123,0,23.443,0,143.5,46:19.442,13:32:19.442,0:25.903,0:30.123,0:23.443,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,32,1:19.225,0,,25.767,0,30.182,0,23.276,0,143.9,47:38.667,13:33:38.667,0:25.767,0:30.182,0:23.276,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,33,1:18.902,0,,25.678,0,29.950,1,23.274,1,144.5,48:57.569,13:34:57.569,0:25.678,0:29.950,0:23.274,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,34,1:19.386,0,,25.744,0,30.030,0,23.612,0,143.6,50:16.955,13:36:16.955,0:25.744,0:30.030,0:23.612,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,35,1:32.460,0,B,25.803,0,30.065,0,36.592,0,123.3,51:49.415,13:37:49.415,0:25.803,0:30.065,0:36.592,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,36,7:16.723,0,,6:17.218,0,35.332,0,24.173,0,26.1,59:06.138,13:45:06.138,6:17.218,0:35.332,0:24.173,,Roman De Angelis,0:06:08.092,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,37,1:20.153,0,,25.923,0,30.282,0,23.948,0,142.3,1:00:26.291,13:46:26.291,0:25.923,0:30.282,0:23.948,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,38,1:22.008,0,,26.093,0,30.290,0,25.625,0,139.0,1:01:48.299,13:47:48.299,0:26.093,0:30.290,0:25.625,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,39,1:21.765,0,,25.765,0,30.441,0,25.559,0,139.4,1:03:10.064,13:49:10.064,0:25.765,0:30.441,0:25.559,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,40,1:21.043,0,,26.011,0,30.186,0,24.846,0,140.7,1:04:31.107,13:50:31.107,0:26.011,0:30.186,0:24.846,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,41,1:31.284,0,B,25.864,0,30.022,0,35.398,0,124.9,1:06:02.391,13:52:02.391,0:25.864,0:30.022,0:35.398,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,42,4:49.011,0,,3:55.254,0,30.295,0,23.462,0,39.5,1:10:51.402,13:56:51.402,3:55.254,0:30.295,0:23.462,,Roman De Angelis,0:03:45.345,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,43,1:19.183,0,,25.743,0,30.012,0,23.428,0,144.0,1:12:10.585,13:58:10.585,0:25.743,0:30.012,0:23.428,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,44,1:19.398,0,,25.647,1,30.114,0,23.637,0,143.6,1:13:29.983,13:59:29.983,0:25.647,0:30.114,0:23.637,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,45,1:20.253,0,,26.815,0,30.002,0,23.436,0,142.1,1:14:50.236,14:00:50.236,0:26.815,0:30.002,0:23.436,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,46,1:19.647,0,,25.656,0,30.325,0,23.666,0,143.2,1:16:09.883,14:02:09.883,0:25.656,0:30.325,0:23.666,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,47,1:31.034,0,B,25.764,0,29.982,0,35.288,0,125.2,1:17:40.917,14:03:40.917,0:25.764,0:29.982,0:35.288,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,48,3:20.845,0,,2:24.842,0,31.178,0,24.825,0,56.8,1:21:01.762,14:07:01.762,2:24.842,0:31.178,0:24.825,,Marco Sorensen,0:02:15.925,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,49,1:19.405,0,,25.983,0,29.933,0,23.489,0,143.6,1:22:21.167,14:08:21.167,0:25.983,0:29.933,0:23.489,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,50,1:18.662,0,,25.605,0,29.678,2,23.379,0,144.9,1:23:39.829,14:09:39.829,0:25.605,0:29.678,0:23.379,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,51,1:21.455,0,,25.705,0,30.064,0,25.686,0,140.0,1:25:01.284,14:11:01.284,0:25.705,0:30.064,0:25.686,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,52,1:19.313,0,,25.740,0,30.018,0,23.555,0,143.8,1:26:20.597,14:12:20.597,0:25.740,0:30.018,0:23.555,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,53,1:18.580,2,,25.595,2,29.711,0,23.274,0,145.1,1:27:39.177,14:13:39.177,0:25.595,0:29.711,0:23.274,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,54,1:22.931,0,,26.105,0,30.344,0,26.482,0,137.5,1:29:02.108,14:15:02.108,0:26.105,0:30.344,0:26.482,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,55,1:31.058,0,B,25.755,0,29.812,0,35.491,0,125.2,1:30:33.166,14:16:33.166,0:25.755,0:29.812,0:35.491,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,17:01.728,0,,15:56.160,0,36.203,0,29.365,0,11.2,17:01.728,13:03:01.728,15:56.160,0:36.203,0:29.365,,Jordan Taylor,0:15:25.940,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,2,1:24.953,0,,28.281,0,31.876,0,24.796,0,134.2,18:26.681,13:04:26.681,0:28.281,0:31.876,0:24.796,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,1:22.103,0,,26.626,0,30.892,0,24.585,0,138.9,19:48.784,13:05:48.784,0:26.626,0:30.892,0:24.585,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,1:20.500,0,,26.345,0,30.483,0,23.672,0,141.6,21:09.284,13:07:09.284,0:26.345,0:30.483,0:23.672,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,1:20.082,0,,25.989,0,30.226,0,23.867,0,142.4,22:29.366,13:08:29.366,0:25.989,0:30.226,0:23.867,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,1:33.305,0,B,26.463,0,31.271,0,35.571,0,122.2,24:02.671,13:10:02.671,0:26.463,0:31.271,0:35.571,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,2:08.700,0,,1:11.978,0,31.947,0,24.775,0,88.6,26:11.371,13:12:11.371,1:11.978,0:31.947,0:24.775,,Jordan Taylor,0:01:01.130,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,1:22.180,0,,26.984,0,31.091,0,24.105,0,138.7,27:33.551,13:13:33.551,0:26.984,0:31.091,0:24.105,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,1:19.731,0,,26.049,0,30.178,0,23.504,0,143.0,28:53.282,13:14:53.282,0:26.049,0:30.178,0:23.504,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,10,1:21.695,0,,25.754,0,30.053,0,25.888,0,139.6,30:14.977,13:16:14.977,0:25.754,0:30.053,0:25.888,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,11,1:19.301,0,,25.862,0,30.126,0,23.313,0,143.8,31:34.278,13:17:34.278,0:25.862,0:30.126,0:23.313,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,12,1:18.818,0,,25.735,0,29.813,1,23.270,0,144.7,32:53.096,13:18:53.096,0:25.735,0:29.813,0:23.270,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,13,1:19.083,0,,25.659,1,30.146,0,23.278,0,144.2,34:12.179,13:20:12.179,0:25.659,0:30.146,0:23.278,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,14,1:20.595,0,,26.162,0,30.980,0,23.453,0,141.5,35:32.774,13:21:32.774,0:26.162,0:30.980,0:23.453,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,15,1:31.334,0,B,25.685,0,30.853,0,34.796,0,124.8,37:04.108,13:23:04.108,0:25.685,0:30.853,0:34.796,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,16,4:14.387,0,,3:19.157,0,31.298,0,23.932,0,44.8,41:18.495,13:27:18.495,3:19.157,0:31.298,0:23.932,,Jordan Taylor,0:03:10.019,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,17,1:20.188,0,,26.229,0,30.335,0,23.624,0,142.2,42:38.683,13:28:38.683,0:26.229,0:30.335,0:23.624,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,18,1:20.845,0,,25.994,0,30.676,0,24.175,0,141.0,43:59.528,13:29:59.528,0:25.994,0:30.676,0:24.175,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,19,1:19.548,0,,25.843,0,30.430,0,23.275,0,143.3,45:19.076,13:31:19.076,0:25.843,0:30.430,0:23.275,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,20,1:19.065,0,,25.798,0,30.043,0,23.224,0,144.2,46:38.141,13:32:38.141,0:25.798,0:30.043,0:23.224,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,21,1:19.182,0,,25.835,0,29.979,0,23.368,0,144.0,47:57.323,13:33:57.323,0:25.835,0:29.979,0:23.368,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,22,1:31.645,0,B,26.592,0,30.598,0,34.455,0,124.4,49:28.968,13:35:28.968,0:26.592,0:30.598,0:34.455,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,23,9:26.249,0,,8:30.176,0,31.529,0,24.544,0,20.1,58:55.217,13:44:55.217,8:30.176,0:31.529,0:24.544,,Jordan Taylor,0:08:20.847,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,24,1:20.760,0,,26.183,0,30.471,0,24.106,0,141.2,1:00:15.977,13:46:15.977,0:26.183,0:30.471,0:24.106,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,25,1:19.223,0,,25.915,0,30.041,0,23.267,0,143.9,1:01:35.200,13:47:35.200,0:25.915,0:30.041,0:23.267,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,26,1:19.211,0,,25.769,0,30.098,0,23.344,0,143.9,1:02:54.411,13:48:54.411,0:25.769,0:30.098,0:23.344,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,27,1:19.109,0,,25.862,0,30.050,0,23.197,1,144.1,1:04:13.520,13:50:13.520,0:25.862,0:30.050,0:23.197,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,28,1:18.901,0,,25.724,0,29.937,0,23.240,0,144.5,1:05:32.421,13:51:32.421,0:25.724,0:29.937,0:23.240,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,29,1:30.560,0,B,25.864,0,30.444,0,34.252,0,125.9,1:07:02.981,13:53:02.981,0:25.864,0:30.444,0:34.252,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,30,3:42.021,0,,2:46.683,0,30.717,0,24.621,0,51.4,1:10:45.002,13:56:45.002,2:46.683,0:30.717,0:24.621,,Antonio Garcia,0:02:36.135,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,31,1:19.699,0,,26.000,0,30.338,0,23.361,0,143.1,1:12:04.701,13:58:04.701,0:26.000,0:30.338,0:23.361,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,32,1:19.355,0,,25.891,0,30.132,0,23.332,0,143.7,1:13:24.056,13:59:24.056,0:25.891,0:30.132,0:23.332,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,33,1:19.307,0,,25.807,0,30.021,0,23.479,0,143.8,1:14:43.363,14:00:43.363,0:25.807,0:30.021,0:23.479,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,34,1:19.070,0,,25.853,0,29.973,0,23.244,0,144.2,1:16:02.433,14:02:02.433,0:25.853,0:29.973,0:23.244,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,35,1:19.189,0,,25.890,0,30.014,0,23.285,0,144.0,1:17:21.622,14:03:21.622,0:25.890,0:30.014,0:23.285,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,36,1:19.068,0,,25.779,0,29.945,0,23.344,0,144.2,1:18:40.690,14:04:40.690,0:25.779,0:29.945,0:23.344,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,37,1:19.198,0,,25.710,0,30.108,0,23.380,0,144.0,1:19:59.888,14:05:59.888,0:25.710,0:30.108,0:23.380,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,38,1:32.778,0,B,25.962,0,30.800,0,36.016,0,122.9,1:21:32.666,14:07:32.666,0:25.962,0:30.800,0:36.016,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,39,6:05.038,0,,5:03.359,0,35.029,0,26.650,0,31.2,1:27:37.704,14:13:37.704,5:03.359,0:35.029,0:26.650,,Antonio Garcia,0:04:49.326,GTDPRO,,Corvette Racing,Chevrolet,GF,
