NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
96,1,2,1:29.262,0,,29.850,0,33.573,0,25.839,0,127.7,4:02.610,17:19:02.610,0:29.850,0:33.573,0:25.839,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:24.205,0,,27.824,0,32.102,0,24.279,0,135.4,5:26.815,17:20:26.815,0:27.824,0:32.102,0:24.279,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:24.218,0,,26.693,0,31.695,0,25.830,0,135.4,6:51.033,17:21:51.033,0:26.693,0:31.695,0:25.830,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:21.196,0,,26.556,0,30.510,0,24.130,0,140.4,8:12.229,17:23:12.229,0:26.556,0:30.510,0:24.130,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:19.810,0,,26.069,0,30.220,0,23.521,0,142.9,9:32.039,17:24:32.039,0:26.069,0:30.220,0:23.521,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:19.325,0,,25.948,0,30.011,2,23.366,0,143.7,10:51.364,17:25:51.364,0:25.948,0:30.011,0:23.366,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:23.258,0,,25.865,0,31.834,0,25.559,0,136.9,12:14.622,17:27:14.622,0:25.865,0:31.834,0:25.559,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:19.171,2,,25.837,2,30.015,0,23.319,2,144.0,13:33.793,17:28:33.793,0:25.837,0:30.015,0:23.319,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,1:49.437,0,B,25.741,0,39.260,0,44.436,0,104.2,15:23.230,17:30:23.230,0:25.741,0:39.260,0:44.436,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,RF,
97,2,1,2:34.761,0,,1:25.695,0,39.863,0,29.203,0,73.7,2:34.761,17:17:34.761,1:25.695,0:39.863,0:29.203,,Chandler Hull,0:00:54.415,GTD,,Turner Motorsport,BMW,GF,
97,2,2,1:29.096,0,,29.492,0,33.669,0,25.935,0,128.0,4:03.857,17:19:03.857,0:29.492,0:33.669,0:25.935,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,3,1:24.415,0,,28.065,0,31.823,0,24.527,0,135.1,5:28.272,17:20:28.272,0:28.065,0:31.823,0:24.527,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,4,1:23.810,0,,26.557,0,30.719,0,26.534,0,136.0,6:52.082,17:21:52.082,0:26.557,0:30.719,0:26.534,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,5,1:20.497,0,,26.239,0,30.160,0,24.098,0,141.6,8:12.579,17:23:12.579,0:26.239,0:30.160,0:24.098,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,6,1:20.099,0,,26.387,0,30.027,0,23.685,0,142.3,9:32.678,17:24:32.678,0:26.387,0:30.027,0:23.685,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,7,1:19.169,0,,26.009,0,30.001,0,23.159,2,144.0,10:51.847,17:25:51.847,0:26.009,0:30.001,0:23.159,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,8,1:24.249,0,,25.979,0,32.750,0,25.520,0,135.3,12:16.096,17:27:16.096,0:25.979,0:32.750,0:25.520,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,9,1:19.159,2,,25.965,2,29.898,2,23.296,0,144.0,13:35.255,17:28:35.255,0:25.965,0:29.898,0:23.296,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,10,1:48.981,0,B,26.053,0,38.359,0,44.569,0,104.6,15:24.236,17:30:24.236,0:26.053,0:38.359,0:44.569,,Chandler Hull,,GTD,,Turner Motorsport,BMW,RF,
