NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,2,68,1:14.358,0,,24.189,0,27.685,0,22.484,0,153.3,1:28:39.309,15:34:44.232,0:24.189,0:27.685,0:22.484,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,69,1:14.455,0,,24.517,0,28.255,0,21.683,0,153.1,1:29:53.764,15:35:58.687,0:24.517,0:28.255,0:21.683,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,70,1:13.499,0,,23.982,0,27.527,0,21.990,0,155.1,1:31:07.263,15:37:12.186,0:23.982,0:27.527,0:21.990,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,71,1:13.552,0,,24.361,0,27.566,0,21.625,0,155.0,1:32:20.815,15:38:25.738,0:24.361,0:27.566,0:21.625,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,72,1:13.102,0,,23.967,0,27.453,0,21.682,0,156.0,1:33:33.917,15:39:38.840,0:23.967,0:27.453,0:21.682,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,73,1:13.462,0,,24.230,0,27.544,0,21.688,0,155.2,1:34:47.379,15:40:52.302,0:24.230,0:27.544,0:21.688,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,74,1:13.684,0,,24.138,0,27.886,0,21.660,0,154.7,1:36:01.063,15:42:05.986,0:24.138,0:27.886,0:21.660,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,75,1:15.533,0,,25.060,0,28.721,0,21.752,0,151.0,1:37:16.596,15:43:21.519,0:25.060,0:28.721,0:21.752,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,76,1:13.500,0,,24.137,0,27.449,0,21.914,0,155.1,1:38:30.096,15:44:35.019,0:24.137,0:27.449,0:21.914,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,77,1:17.758,0,,24.558,0,27.675,0,25.525,0,146.6,1:39:47.854,15:45:52.777,0:24.558,0:27.675,0:25.525,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,FCY,
6,2,78,2:20.272,0,,50.910,0,51.059,0,38.303,0,81.3,1:42:08.126,15:48:13.049,0:50.910,0:51.059,0:38.303,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,1,1,4:16.671,0,,2:48.914,0,45.497,0,42.260,0,44.4,4:16.671,14:10:21.594,2:48.914,0:45.497,0:42.260,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,1,2,2:01.619,0,,54.667,0,37.054,0,29.898,0,93.8,6:18.290,14:12:23.213,0:54.667,0:37.054,0:29.898,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,1,3,2:18.920,0,,48.538,0,56.554,0,33.828,0,82.1,8:37.210,14:14:42.133,0:48.538,0:56.554,0:33.828,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,1,4,1:54.291,0,,40.973,0,43.804,0,29.514,0,99.8,10:31.501,14:16:36.424,0:40.973,0:43.804,0:29.514,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,5,1:16.232,0,,25.389,0,28.629,0,22.214,0,149.6,11:47.733,14:17:52.656,0:25.389,0:28.629,0:22.214,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,6,1:13.957,0,,24.085,0,27.634,0,22.238,0,154.2,13:01.690,14:19:06.613,0:24.085,0:27.634,0:22.238,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,7,1:13.868,0,,24.155,0,27.540,0,22.173,0,154.4,14:15.558,14:20:20.481,0:24.155,0:27.540,0:22.173,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,8,1:13.691,0,,24.046,0,27.536,0,22.109,0,154.7,15:29.249,14:21:34.172,0:24.046,0:27.536,0:22.109,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,9,1:13.297,0,,23.808,0,27.593,0,21.896,0,155.6,16:42.546,14:22:47.469,0:23.808,0:27.593,0:21.896,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,10,1:13.208,0,,23.796,0,27.488,0,21.924,0,155.7,17:55.754,14:24:00.677,0:23.796,0:27.488,0:21.924,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,11,1:12.780,0,,23.688,0,27.523,0,21.569,0,156.7,19:08.534,14:25:13.457,0:23.688,0:27.523,0:21.569,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,12,1:13.373,0,,23.824,0,27.946,0,21.603,0,155.4,20:21.907,14:26:26.830,0:23.824,0:27.946,0:21.603,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,13,1:13.071,0,,23.769,0,27.336,0,21.966,0,156.0,21:34.978,14:27:39.901,0:23.769,0:27.336,0:21.966,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,14,1:16.204,0,,24.338,0,28.068,0,23.798,0,149.6,22:51.182,14:28:56.105,0:24.338,0:28.068,0:23.798,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,15,1:15.548,0,,24.920,0,28.851,0,21.777,0,150.9,24:06.730,14:30:11.653,0:24.920,0:28.851,0:21.777,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,16,1:14.311,0,,24.663,0,28.038,0,21.610,0,153.4,25:21.041,14:31:25.964,0:24.663,0:28.038,0:21.610,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,17,1:13.822,0,,23.801,0,27.458,0,22.563,0,154.5,26:34.863,14:32:39.786,0:23.801,0:27.458,0:22.563,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,18,1:13.862,0,,23.793,0,27.734,0,22.335,0,154.4,27:48.725,14:33:53.648,0:23.793,0:27.734,0:22.335,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,19,1:14.669,0,,25.197,0,28.067,0,21.405,0,152.7,29:03.394,14:35:08.317,0:25.197,0:28.067,0:21.405,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,20,1:19.382,0,,23.516,0,27.039,0,28.827,0,143.6,30:22.776,14:36:27.699,0:23.516,0:27.039,0:28.827,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,21,1:12.324,0,,23.923,0,27.087,0,21.314,0,157.7,31:35.100,14:37:40.023,0:23.923,0:27.087,0:21.314,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,22,1:12.596,0,,23.602,0,27.665,0,21.329,0,157.1,32:47.696,14:38:52.619,0:23.602,0:27.665,0:21.329,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,23,1:13.254,0,,23.617,0,27.089,0,22.548,0,155.6,34:00.950,14:40:05.873,0:23.617,0:27.089,0:22.548,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,24,1:12.896,0,,23.356,0,27.038,0,22.502,0,156.4,35:13.846,14:41:18.769,0:23.356,0:27.038,0:22.502,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,25,1:11.616,2,,23.220,2,27.065,0,21.331,0,159.2,36:25.462,14:42:30.385,0:23.220,0:27.065,0:21.331,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,26,1:12.054,0,,23.428,0,27.363,0,21.263,0,158.2,37:37.516,14:43:42.439,0:23.428,0:27.363,0:21.263,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,27,1:12.366,0,,23.491,0,26.945,2,21.930,0,157.6,38:49.882,14:44:54.805,0:23.491,0:26.945,0:21.930,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,28,1:13.447,0,,23.900,0,27.738,0,21.809,0,155.2,40:03.329,14:46:08.252,0:23.900,0:27.738,0:21.809,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,29,1:12.015,0,,23.510,0,27.103,0,21.402,0,158.3,41:15.344,14:47:20.267,0:23.510,0:27.103,0:21.402,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,30,1:14.206,0,,25.129,0,27.649,0,21.428,0,153.7,42:29.550,14:48:34.473,0:25.129,0:27.649,0:21.428,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,31,1:11.761,0,,23.438,0,27.118,0,21.205,3,158.9,43:41.311,14:49:46.234,0:23.438,0:27.118,0:21.205,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,32,1:13.804,0,,23.659,0,27.910,0,22.235,0,154.5,44:55.115,14:51:00.038,0:23.659,0:27.910,0:22.235,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,33,1:13.559,0,,23.567,0,27.424,0,22.568,0,155.0,46:08.674,14:52:13.597,0:23.567,0:27.424,0:22.568,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,34,1:13.850,0,,24.167,0,27.651,0,22.032,0,154.4,47:22.524,14:53:27.447,0:24.167,0:27.651,0:22.032,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,35,1:12.851,0,,23.619,0,27.706,0,21.526,0,156.5,48:35.375,14:54:40.298,0:23.619,0:27.706,0:21.526,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,36,1:13.051,0,,23.873,0,27.136,0,22.042,0,156.1,49:48.426,14:55:53.349,0:23.873,0:27.136,0:22.042,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,37,1:12.309,0,,23.537,0,27.354,0,21.418,0,157.7,51:00.735,14:57:05.658,0:23.537,0:27.354,0:21.418,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,38,1:12.893,0,,23.767,0,27.650,0,21.476,0,156.4,52:13.628,14:58:18.551,0:23.767,0:27.650,0:21.476,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,39,1:13.232,0,,23.556,0,27.050,0,22.626,0,155.7,53:26.860,14:59:31.783,0:23.556,0:27.050,0:22.626,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,40,1:12.706,0,,23.769,0,27.418,0,21.519,0,156.8,54:39.566,15:00:44.489,0:23.769,0:27.418,0:21.519,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,41,1:12.597,0,,23.910,0,27.319,0,21.368,0,157.1,55:52.163,15:01:57.086,0:23.910,0:27.319,0:21.368,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,42,1:11.991,0,,23.597,0,27.134,0,21.260,0,158.4,57:04.154,15:03:09.077,0:23.597,0:27.134,0:21.260,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,43,1:11.998,0,,23.624,0,27.061,0,21.313,0,158.4,58:16.152,15:04:21.075,0:23.624,0:27.061,0:21.313,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,44,1:16.087,0,,24.224,0,28.837,0,23.026,0,149.9,59:32.239,15:05:37.162,0:24.224,0:28.837,0:23.026,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,45,1:12.620,0,,23.731,0,27.257,0,21.632,0,157.0,1:00:44.859,15:06:49.782,0:23.731,0:27.257,0:21.632,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,46,1:13.044,0,,23.442,0,27.526,0,22.076,0,156.1,1:01:57.903,15:08:02.826,0:23.442,0:27.526,0:22.076,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,47,1:12.015,0,,23.232,0,27.028,0,21.755,0,158.3,1:03:09.918,15:09:14.841,0:23.232,0:27.028,0:21.755,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,48,1:12.256,0,,23.456,0,27.549,0,21.251,0,157.8,1:04:22.174,15:10:27.097,0:23.456,0:27.549,0:21.251,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,49,1:14.044,0,,24.894,0,27.515,0,21.635,0,154.0,1:05:36.218,15:11:41.141,0:24.894,0:27.515,0:21.635,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,50,1:12.123,0,,23.548,0,27.152,0,21.423,0,158.1,1:06:48.341,15:12:53.264,0:23.548,0:27.152,0:21.423,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,51,1:15.168,0,,25.036,0,28.763,0,21.369,0,151.7,1:08:03.509,15:14:08.432,0:25.036,0:28.763,0:21.369,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,52,1:12.807,0,,23.902,0,27.588,0,21.317,0,156.6,1:09:16.316,15:15:21.239,0:23.902,0:27.588,0:21.317,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,53,1:12.495,0,,23.858,0,27.219,0,21.418,0,157.3,1:10:28.811,15:16:33.734,0:23.858,0:27.219,0:21.418,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,54,1:12.297,0,,23.572,0,27.307,0,21.418,0,157.7,1:11:41.108,15:17:46.031,0:23.572,0:27.307,0:21.418,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,55,1:25.632,0,B,23.548,0,27.457,0,34.627,0,133.1,1:13:06.740,15:19:11.663,0:23.548,0:27.457,0:34.627,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,56,2:17.287,0,B,1:13.784,0,28.160,0,35.343,0,83.1,1:15:24.027,15:21:28.950,1:13.784,0:28.160,0:35.343,,Colin Braun,0:01:05.149,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,57,1:40.312,0,,50.627,0,27.960,0,21.725,0,113.7,1:17:04.339,15:23:09.262,0:50.627,0:27.960,0:21.725,,Colin Braun,0:00:42.757,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,58,1:12.957,0,,23.960,0,27.547,0,21.450,0,156.3,1:18:17.296,15:24:22.219,0:23.960,0:27.547,0:21.450,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,59,1:13.342,0,,24.015,0,27.760,0,21.567,0,155.5,1:19:30.638,15:25:35.561,0:24.015,0:27.760,0:21.567,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,60,1:13.927,0,,24.290,0,28.012,0,21.625,0,154.2,1:20:44.565,15:26:49.488,0:24.290,0:28.012,0:21.625,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,61,1:15.018,0,,24.841,0,28.654,0,21.523,0,152.0,1:21:59.583,15:28:04.506,0:24.841,0:28.654,0:21.523,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,62,1:14.174,0,,24.236,0,28.246,0,21.692,0,153.7,1:23:13.757,15:29:18.680,0:24.236,0:28.246,0:21.692,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,63,1:12.539,0,,23.788,0,27.318,0,21.433,0,157.2,1:24:26.296,15:30:31.219,0:23.788,0:27.318,0:21.433,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,64,1:14.521,0,,24.438,0,28.676,0,21.407,0,153.0,1:25:40.817,15:31:45.740,0:24.438,0:28.676,0:21.407,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,65,1:12.711,0,,23.845,0,27.278,0,21.588,0,156.8,1:26:53.528,15:32:58.451,0:23.845,0:27.278,0:21.588,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,66,1:13.383,0,,24.173,0,27.380,0,21.830,0,155.4,1:28:06.911,15:34:11.834,0:24.173,0:27.380,0:21.830,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,67,1:13.358,0,,23.820,0,27.374,0,22.164,0,155.4,1:29:20.269,15:35:25.192,0:23.820,0:27.374,0:22.164,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,68,1:12.914,0,,24.073,0,27.441,0,21.400,0,156.4,1:30:33.183,15:36:38.106,0:24.073,0:27.441,0:21.400,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,69,1:12.374,0,,23.775,1,27.257,0,21.342,1,157.5,1:31:45.557,15:37:50.480,0:23.775,0:27.257,0:21.342,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,70,1:12.447,0,,23.822,0,27.178,1,21.447,0,157.4,1:32:58.004,15:39:02.927,0:23.822,0:27.178,0:21.447,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,71,1:13.235,0,,23.949,0,27.334,0,21.952,0,155.7,1:34:11.239,15:40:16.162,0:23.949,0:27.334,0:21.952,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,72,1:13.448,0,,23.849,0,27.768,0,21.831,0,155.2,1:35:24.687,15:41:29.610,0:23.849,0:27.768,0:21.831,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,73,1:15.830,0,,25.266,0,28.433,0,22.131,0,150.4,1:36:40.517,15:42:45.440,0:25.266,0:28.433,0:22.131,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,74,1:13.496,0,,24.120,0,27.630,0,21.746,0,155.1,1:37:54.013,15:43:58.936,0:24.120,0:27.630,0:21.746,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,75,1:14.534,0,,24.013,0,28.010,0,22.511,0,153.0,1:39:08.547,15:45:13.470,0:24.013,0:28.010,0:22.511,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,76,1:17.583,0,,25.323,0,29.095,0,23.165,0,147.0,1:40:26.130,15:46:31.053,0:25.323,0:29.095,0:23.165,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FCY,
60,2,77,1:54.074,0,,30.429,0,43.651,0,39.994,0,100.0,1:42:20.204,15:48:25.127,0:30.429,0:43.651,0:39.994,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FF,
66,1,1,1:47.501,0,,38.327,0,31.689,0,37.485,0,106.1,1:47.501,14:07:52.424,0:38.327,0:31.689,0:37.485,,Sheena Monk,,GTD,,Gradient Racing,Acura,FCY,
66,1,2,2:25.576,0,,49.633,0,53.429,0,42.514,0,78.3,4:13.077,14:10:18.000,0:49.633,0:53.429,0:42.514,,Sheena Monk,,GTD,,Gradient Racing,Acura,FCY,
66,1,3,2:25.160,0,,54.905,0,48.018,0,42.237,0,78.5,6:38.237,14:12:43.160,0:54.905,0:48.018,0:42.237,,Sheena Monk,,GTD,,Gradient Racing,Acura,FCY,
66,1,4,2:18.984,0,,48.691,0,55.906,0,34.387,0,82.0,8:57.221,14:15:02.144,0:48.691,0:55.906,0:34.387,,Sheena Monk,,GTD,,Gradient Racing,Acura,FCY,
66,1,5,1:44.512,0,,38.686,0,39.966,0,25.860,0,109.1,10:41.733,14:16:46.656,0:38.686,0:39.966,0:25.860,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,6,1:22.150,0,,27.179,0,30.862,0,24.109,0,138.8,12:03.883,14:18:08.806,0:27.179,0:30.862,0:24.109,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,7,1:21.754,0,,26.725,0,30.674,0,24.355,0,139.5,13:25.637,14:19:30.560,0:26.725,0:30.674,0:24.355,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,8,1:21.706,0,,26.623,0,30.864,0,24.219,0,139.5,14:47.343,14:20:52.266,0:26.623,0:30.864,0:24.219,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,9,1:20.933,0,,26.455,0,30.556,0,23.922,0,140.9,16:08.276,14:22:13.199,0:26.455,0:30.556,0:23.922,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,10,1:21.275,0,,26.614,0,30.734,0,23.927,0,140.3,17:29.551,14:23:34.474,0:26.614,0:30.734,0:23.927,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,11,1:20.950,0,,26.394,0,30.621,0,23.935,0,140.9,18:50.501,14:24:55.424,0:26.394,0:30.621,0:23.935,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,12,1:21.097,0,,26.243,0,30.684,0,24.170,0,140.6,20:11.598,14:26:16.521,0:26.243,0:30.684,0:24.170,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,13,1:21.884,0,,26.551,0,31.368,0,23.965,0,139.2,21:33.482,14:27:38.405,0:26.551,0:31.368,0:23.965,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,14,1:21.277,0,,26.892,0,30.506,0,23.879,0,140.3,22:54.759,14:28:59.682,0:26.892,0:30.506,0:23.879,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,15,1:20.369,0,,26.327,0,30.317,0,23.725,0,141.9,24:15.128,14:30:20.051,0:26.327,0:30.317,0:23.725,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,16,1:20.370,0,,26.204,0,30.502,0,23.664,1,141.9,25:35.498,14:31:40.421,0:26.204,0:30.502,0:23.664,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,17,1:45.117,0,,26.132,1,30.635,0,48.350,0,108.5,27:20.615,14:33:25.538,0:26.132,0:30.635,0:48.350,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,18,1:23.205,0,,27.911,0,30.948,0,24.346,0,137.0,28:43.820,14:34:48.743,0:27.911,0:30.948,0:24.346,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,19,1:20.948,0,,26.401,0,30.576,0,23.971,0,140.9,30:04.768,14:36:09.691,0:26.401,0:30.576,0:23.971,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,20,1:21.249,0,,26.231,0,30.963,0,24.055,0,140.3,31:26.017,14:37:30.940,0:26.231,0:30.963,0:24.055,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,21,1:21.406,0,,27.025,0,30.422,0,23.959,0,140.1,32:47.423,14:38:52.346,0:27.025,0:30.422,0:23.959,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,22,1:20.320,0,,26.330,0,30.255,0,23.735,0,142.0,34:07.743,14:40:12.666,0:26.330,0:30.255,0:23.735,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,23,1:32.224,0,B,26.447,0,30.247,1,35.530,0,123.6,35:39.967,14:41:44.890,0:26.447,0:30.247,0:35.530,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,24,2:14.823,0,,1:18.562,0,31.901,0,24.360,0,84.6,37:54.790,14:43:59.713,1:18.562,0:31.901,0:24.360,,Katherine Legge,0:01:08.810,GTD,,Gradient Racing,Acura,GF,
66,2,25,1:20.633,0,,26.636,0,30.336,0,23.661,0,141.4,39:15.423,14:45:20.346,0:26.636,0:30.336,0:23.661,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,26,1:20.219,0,,26.269,0,30.378,0,23.572,0,142.1,40:35.642,14:46:40.565,0:26.269,0:30.378,0:23.572,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,27,1:19.688,0,,25.997,0,30.063,0,23.628,0,143.1,41:55.330,14:48:00.253,0:25.997,0:30.063,0:23.628,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,28,1:20.856,0,,26.111,0,31.154,0,23.591,0,141.0,43:16.186,14:49:21.109,0:26.111,0:31.154,0:23.591,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,29,1:19.628,0,,25.854,0,30.269,0,23.505,0,143.2,44:35.814,14:50:40.737,0:25.854,0:30.269,0:23.505,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,30,1:19.684,0,,26.064,0,30.103,0,23.517,0,143.1,45:55.498,14:52:00.421,0:26.064,0:30.103,0:23.517,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,31,1:19.537,0,,25.842,0,30.438,0,23.257,2,143.4,47:15.035,14:53:19.958,0:25.842,0:30.438,0:23.257,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,32,1:19.548,0,,25.746,0,30.066,0,23.736,0,143.3,48:34.583,14:54:39.506,0:25.746,0:30.066,0:23.736,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,33,1:19.663,0,,26.038,0,30.062,0,23.563,0,143.1,49:54.246,14:55:59.169,0:26.038,0:30.062,0:23.563,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,34,1:19.316,0,,25.708,0,30.107,0,23.501,0,143.8,51:13.562,14:57:18.485,0:25.708,0:30.107,0:23.501,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,35,1:19.087,0,,25.650,0,29.955,0,23.482,0,144.2,52:32.649,14:58:37.572,0:25.650,0:29.955,0:23.482,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
