NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,2,40,1:32.677,0,B,26.254,0,30.673,0,35.750,0,123.0,1:06:35.231,14:21:35.231,0:26.254,0:30.673,0:35.750,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,41,4:00.077,0,,2:57.304,0,37.062,0,25.711,0,47.5,1:10:35.308,14:25:35.308,2:57.304,0:37.062,0:25.711,,Jan Heylen,0:02:47.405,GTD,,Wright Motorsports,Porsche,GF,
16,2,42,1:20.442,0,,26.017,2,30.581,0,23.844,0,141.7,1:11:55.750,14:26:55.750,0:26.017,0:30.581,0:23.844,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,43,1:42.122,0,B,26.070,0,39.927,0,36.125,0,111.6,1:13:37.872,14:28:37.872,0:26.070,0:39.927,0:36.125,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,1,44,3:02.287,0,,2:04.488,0,33.074,0,24.725,0,62.5,1:16:40.159,14:31:40.159,2:04.488,0:33.074,0:24.725,,Ryan Hardwick,0:01:51.278,GTD,,Wright Motorsports,Porsche,GF,
16,1,45,1:22.599,0,,26.965,0,31.200,0,24.434,0,138.0,1:18:02.758,14:33:02.758,0:26.965,0:31.200,0:24.434,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,46,1:22.262,0,,26.862,0,31.260,0,24.140,0,138.6,1:19:25.020,14:34:25.020,0:26.862,0:31.260,0:24.140,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,47,1:22.023,0,,26.640,0,31.310,0,24.073,0,139.0,1:20:47.043,14:35:47.043,0:26.640,0:31.310,0:24.073,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,48,1:21.594,0,,26.610,0,31.094,0,23.890,0,139.7,1:22:08.637,14:37:08.637,0:26.610,0:31.094,0:23.890,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,49,1:21.330,0,,26.496,0,30.766,1,24.068,0,140.2,1:23:29.967,14:38:29.967,0:26.496,0:30.766,0:24.068,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,50,1:23.127,0,,26.598,0,31.759,0,24.770,0,137.2,1:24:53.094,14:39:53.094,0:26.598,0:31.759,0:24.770,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,51,1:22.649,0,,26.835,0,31.522,0,24.292,0,138.0,1:26:15.743,14:41:15.743,0:26.835,0:31.522,0:24.292,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,52,1:24.155,0,,26.818,0,31.522,0,25.815,0,135.5,1:27:39.898,14:42:39.898,0:26.818,0:31.522,0:25.815,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,53,1:34.360,0,B,27.129,0,31.235,0,35.996,0,120.8,1:29:14.258,14:44:14.258,0:27.129,0:31.235,0:35.996,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
23,2,1,16:48.471,0,,15:49.002,0,33.188,0,26.281,0,11.3,16:48.471,13:31:48.471,15:49.002,0:33.188,0:26.281,,Alex Riberas,0:15:20.086,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,1:22.070,0,,26.881,0,31.197,0,23.992,0,138.9,18:10.541,13:33:10.541,0:26.881,0:31.197,0:23.992,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,1:22.142,0,,26.345,0,31.207,0,24.590,0,138.8,19:32.683,13:34:32.683,0:26.345,0:31.207,0:24.590,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,1:21.367,0,,26.374,0,31.020,0,23.973,0,140.1,20:54.050,13:35:54.050,0:26.374,0:31.020,0:23.973,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,1:26.461,0,,26.726,0,33.610,0,26.125,0,131.9,22:20.511,13:37:20.511,0:26.726,0:33.610,0:26.125,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,1:20.949,0,,26.176,0,30.742,0,24.031,0,140.9,23:41.460,13:38:41.460,0:26.176,0:30.742,0:24.031,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,1:24.893,0,,26.474,0,32.668,0,25.751,0,134.3,25:06.353,13:40:06.353,0:26.474,0:32.668,0:25.751,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,1:21.612,0,,26.318,0,31.233,0,24.061,0,139.7,26:27.965,13:41:27.965,0:26.318,0:31.233,0:24.061,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,1:30.021,0,,27.790,0,33.310,0,28.921,0,126.7,27:57.986,13:42:57.986,0:27.790,0:33.310,0:28.921,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,1:21.607,0,,26.363,0,30.994,0,24.250,0,139.7,29:19.593,13:44:19.593,0:26.363,0:30.994,0:24.250,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,1:35.483,0,B,26.495,0,32.214,0,36.774,0,119.4,30:55.076,13:45:55.076,0:26.495,0:32.214,0:36.774,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,5:33.040,0,,4:35.262,0,33.027,0,24.751,0,34.2,36:28.116,13:51:28.116,4:35.262,0:33.027,0:24.751,,Alex Riberas,0:04:20.752,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,1:21.314,0,,26.396,0,31.063,0,23.855,0,140.2,37:49.430,13:52:49.430,0:26.396,0:31.063,0:23.855,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,1:24.678,0,,26.568,0,31.423,0,26.687,0,134.6,39:14.108,13:54:14.108,0:26.568,0:31.423,0:26.687,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,1:22.615,0,,26.607,0,31.731,0,24.277,0,138.0,40:36.723,13:55:36.723,0:26.607,0:31.731,0:24.277,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,1:21.747,0,,26.286,0,31.334,0,24.127,0,139.5,41:58.470,13:56:58.470,0:26.286,0:31.334,0:24.127,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,1:34.362,0,B,26.629,0,31.575,0,36.158,0,120.8,43:32.832,13:58:32.832,0:26.629,0:31.575,0:36.158,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,3:34.099,0,,2:30.795,0,37.498,0,25.806,0,53.3,47:06.931,14:02:06.931,2:30.795,0:37.498,0:25.806,,Alex Riberas,0:02:16.389,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,1:24.237,0,,28.339,0,31.776,0,24.122,0,135.4,48:31.168,14:03:31.168,0:28.339,0:31.776,0:24.122,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,1:20.284,0,,26.112,0,30.523,0,23.649,0,142.0,49:51.452,14:04:51.452,0:26.112,0:30.523,0:23.649,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,1:21.954,0,,26.942,0,31.105,0,23.907,0,139.1,51:13.406,14:06:13.406,0:26.942,0:31.105,0:23.907,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,1:19.829,2,,25.910,2,30.440,0,23.479,2,142.8,52:33.235,14:07:33.235,0:25.910,0:30.440,0:23.479,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,1:32.847,0,B,26.000,0,30.324,1,36.523,0,122.8,54:06.082,14:09:06.082,0:26.000,0:30.324,0:36.523,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,3:53.638,0,,2:58.305,0,31.516,0,23.817,0,48.8,57:59.720,14:12:59.720,2:58.305,0:31.516,0:23.817,,Alex Riberas,0:02:48.267,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,1:21.851,0,,26.195,0,31.792,0,23.864,0,139.3,59:21.571,14:14:21.571,0:26.195,0:31.792,0:23.864,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,1:20.597,0,,26.147,0,30.725,0,23.725,0,141.5,1:00:42.168,14:15:42.168,0:26.147,0:30.725,0:23.725,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,1:36.528,0,B,27.433,0,32.914,0,36.181,0,118.1,1:02:18.696,14:17:18.696,0:27.433,0:32.914,0:36.181,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,28,2:42.988,0,,1:46.029,0,31.440,0,25.519,0,70.0,1:05:01.684,14:20:01.684,1:46.029,0:31.440,0:25.519,,Ross Gunn,0:01:32.886,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,29,1:24.062,0,,26.392,0,31.934,0,25.736,0,135.6,1:06:25.746,14:21:25.746,0:26.392,0:31.934,0:25.736,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,30,1:21.118,0,,26.355,0,30.917,0,23.846,0,140.6,1:07:46.864,14:22:46.864,0:26.355,0:30.917,0:23.846,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,31,1:20.197,0,,25.987,1,30.502,0,23.708,0,142.2,1:09:07.061,14:24:07.061,0:25.987,0:30.502,0:23.708,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,32,1:34.962,0,B,26.796,0,31.398,0,36.768,0,120.1,1:10:42.023,14:25:42.023,0:26.796,0:31.398,0:36.768,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,33,4:41.876,0,,3:41.753,0,34.570,0,25.553,0,40.4,1:15:23.899,14:30:23.899,3:41.753,0:34.570,0:25.553,,Ross Gunn,0:03:28.223,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,34,1:22.387,0,,27.289,0,31.303,0,23.795,0,138.4,1:16:46.286,14:31:46.286,0:27.289,0:31.303,0:23.795,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,35,1:20.119,0,,26.070,0,30.309,2,23.740,0,142.3,1:18:06.405,14:33:06.405,0:26.070,0:30.309,0:23.740,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,36,1:36.781,0,B,26.986,0,31.553,0,38.242,0,117.8,1:19:43.186,14:34:43.186,0:26.986,0:31.553,0:38.242,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,37,2:30.392,0,,1:34.648,0,31.745,0,23.999,0,75.8,1:22:13.578,14:37:13.578,1:34.648,0:31.745,0:23.999,,Ross Gunn,0:01:22.556,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,38,1:20.308,0,,26.042,0,30.571,0,23.695,0,142.0,1:23:33.886,14:38:33.886,0:26.042,0:30.571,0:23.695,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,39,1:20.214,0,,26.004,0,30.580,0,23.630,1,142.1,1:24:54.100,14:39:54.100,0:26.004,0:30.580,0:23.630,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,40,1:26.660,0,,27.834,0,33.153,0,25.673,0,131.6,1:26:20.760,14:41:20.760,0:27.834,0:33.153,0:25.673,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,41,1:20.339,0,,26.054,0,30.593,0,23.692,0,141.9,1:27:41.099,14:42:41.099,0:26.054,0:30.593,0:23.692,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,42,1:25.632,0,,28.354,0,33.215,0,24.063,0,133.1,1:29:06.731,14:44:06.731,0:28.354,0:33.215,0:24.063,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,43,1:20.674,0,,26.295,0,30.663,0,23.716,0,141.3,1:30:27.405,14:45:27.405,0:26.295,0:30.663,0:23.716,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,44,1:20.250,0,,26.048,0,30.532,0,23.670,0,142.1,1:31:47.655,14:46:47.655,0:26.048,0:30.532,0:23.670,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,45,1:22.436,0,,25.989,0,31.524,0,24.923,0,138.3,1:33:10.091,14:48:10.091,0:25.989,0:31.524,0:24.923,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,46,1:24.492,0,,26.126,0,30.590,0,27.776,0,134.9,1:34:34.583,14:49:34.583,0:26.126,0:30.590,0:27.776,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,47,1:42.127,0,B,30.450,0,33.760,0,37.917,0,111.6,1:36:16.710,14:51:16.710,0:30.450,0:33.760,0:37.917,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,48,2:42.045,0,,1:46.840,0,31.175,0,24.030,0,70.4,1:38:58.755,14:53:58.755,1:46.840,0:31.175,0:24.030,,Ross Gunn,0:01:35.706,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,49,1:20.283,0,,26.175,0,30.456,0,23.652,0,142.0,1:40:19.038,14:55:19.038,0:26.175,0:30.456,0:23.652,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,50,1:20.326,0,,26.014,0,30.571,0,23.741,0,141.9,1:41:39.364,14:56:39.364,0:26.014,0:30.571,0:23.741,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,51,1:20.286,0,,25.990,0,30.553,0,23.743,0,142.0,1:42:59.650,14:57:59.650,0:25.990,0:30.553,0:23.743,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,52,1:34.909,0,B,26.076,0,31.576,0,37.257,0,120.1,1:44:34.559,14:59:34.559,0:26.076,0:31.576,0:37.257,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
25,2,1,17:01.029,0,B,15:49.496,0,33.770,0,37.763,0,11.2,17:01.029,13:32:01.029,15:49.496,0:33.770,0:37.763,,John Edwards,0:15:20.970,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,2,2:46.848,0,,1:50.548,0,31.673,0,24.627,0,68.3,19:47.877,13:34:47.877,1:50.548,0:31.673,0:24.627,,John Edwards,0:01:41.411,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,3,1:21.373,0,,26.622,0,30.780,0,23.971,0,140.1,21:09.250,13:36:09.250,0:26.622,0:30.780,0:23.971,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,4,1:20.975,0,,26.196,0,30.843,0,23.936,0,140.8,22:30.225,13:37:30.225,0:26.196,0:30.843,0:23.936,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,5,1:20.706,0,,26.188,0,30.678,0,23.840,0,141.3,23:50.931,13:38:50.931,0:26.188,0:30.678,0:23.840,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,6,1:20.871,0,,26.214,0,30.805,0,23.852,0,141.0,25:11.802,13:40:11.802,0:26.214,0:30.805,0:23.852,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,7,1:21.792,0,,26.722,0,31.175,0,23.895,0,139.4,26:33.594,13:41:33.594,0:26.722,0:31.175,0:23.895,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,8,1:21.124,0,,26.067,0,30.882,0,24.175,0,140.5,27:54.718,13:42:54.718,0:26.067,0:30.882,0:24.175,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,9,1:32.338,0,B,26.379,0,30.838,0,35.121,0,123.5,29:27.056,13:44:27.056,0:26.379,0:30.838,0:35.121,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,10,15:15.151,0,,14:19.502,0,31.497,0,24.152,0,12.5,44:42.207,13:59:42.207,14:19.502,0:31.497,0:24.152,,John Edwards,0:14:06.415,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,11,1:20.414,0,,26.318,0,30.430,1,23.666,1,141.8,46:02.621,14:01:02.621,0:26.318,0:30.430,0:23.666,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,12,1:20.340,0,,26.019,0,30.519,0,23.802,0,141.9,47:22.961,14:02:22.961,0:26.019,0:30.519,0:23.802,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,13,1:20.460,0,,26.133,0,30.536,0,23.791,0,141.7,48:43.421,14:03:43.421,0:26.133,0:30.536,0:23.791,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,14,1:21.182,0,,26.258,0,31.086,0,23.838,0,140.4,50:04.603,14:05:04.603,0:26.258,0:31.086,0:23.838,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,15,1:20.496,0,,26.050,0,30.660,0,23.786,0,141.6,51:25.099,14:06:25.099,0:26.050,0:30.660,0:23.786,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,16,2:10.759,0,B,25.975,1,1:07.743,0,37.041,0,87.2,53:35.858,14:08:35.858,0:25.975,1:07.743,0:37.041,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,17,6:06.773,0,,5:11.508,0,31.198,0,24.067,0,31.1,59:42.631,14:14:42.631,5:11.508,0:31.198,0:24.067,,John Edwards,0:05:02.211,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,18,1:20.850,0,,26.601,0,30.439,0,23.810,0,141.0,1:01:03.481,14:16:03.481,0:26.601,0:30.439,0:23.810,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,19,1:20.253,0,,25.975,0,30.552,0,23.726,0,142.1,1:02:23.734,14:17:23.734,0:25.975,0:30.552,0:23.726,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,20,1:20.580,0,,26.254,0,30.445,0,23.881,0,141.5,1:03:44.314,14:18:44.314,0:26.254,0:30.445,0:23.881,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,21,1:31.861,0,B,26.212,0,30.636,0,35.013,0,124.1,1:05:16.175,14:20:16.175,0:26.212,0:30.636,0:35.013,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,22,3:23.452,0,,2:27.578,0,30.642,0,25.232,0,56.0,1:08:39.627,14:23:39.627,2:27.578,0:30.642,0:25.232,,Connor De Phillippi,0:02:18.149,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,23,1:22.270,0,,25.982,0,31.942,0,24.346,0,138.6,1:10:01.897,14:25:01.897,0:25.982,0:31.942,0:24.346,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,24,1:20.648,0,,25.944,0,30.875,0,23.829,0,141.4,1:11:22.545,14:26:22.545,0:25.944,0:30.875,0:23.829,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,25,1:20.777,0,,25.964,0,30.746,0,24.067,0,141.2,1:12:43.322,14:27:43.322,0:25.964,0:30.746,0:24.067,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,26,1:32.628,0,B,26.342,0,30.666,0,35.620,0,123.1,1:14:15.950,14:29:15.950,0:26.342,0:30.666,0:35.620,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,27,7:14.814,0,,6:16.060,0,33.929,0,24.825,0,26.2,1:21:30.764,14:36:30.764,6:16.060,0:33.929,0:24.825,,Connor De Phillippi,0:06:00.809,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,28,1:20.107,0,,26.287,0,30.326,0,23.494,0,142.3,1:22:50.871,14:37:50.871,0:26.287,0:30.326,0:23.494,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,29,1:24.191,0,,27.778,0,31.504,0,24.909,0,135.4,1:24:15.062,14:39:15.062,0:27.778,0:31.504,0:24.909,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,30,1:18.915,2,,25.678,0,29.907,2,23.330,2,144.5,1:25:33.977,14:40:33.977,0:25.678,0:29.907,0:23.330,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,31,1:19.067,0,,25.473,0,30.175,0,23.419,0,144.2,1:26:53.044,14:41:53.044,0:25.473,0:30.175,0:23.419,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,32,1:32.470,0,B,25.715,0,31.270,0,35.485,0,123.3,1:28:25.514,14:43:25.514,0:25.715,0:31.270,0:35.485,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,33,10:37.628,0,,9:40.805,0,30.703,0,26.120,0,17.9,1:39:03.142,14:54:03.142,9:40.805,0:30.703,0:26.120,,Connor De Phillippi,0:09:31.279,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,34,1:19.172,0,,25.650,0,30.112,0,23.410,0,144.0,1:40:22.314,14:55:22.314,0:25.650,0:30.112,0:23.410,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,35,2:22.983,0,,25.459,2,30.163,0,1:27.361,0,79.7,1:42:45.297,14:57:45.297,0:25.459,0:30.163,1:27.361,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,36,1:20.232,0,,26.339,0,30.266,0,23.627,0,142.1,1:44:05.529,14:59:05.529,0:26.339,0:30.266,0:23.627,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,37,1:19.777,0,,25.812,0,30.360,0,23.605,0,142.9,1:45:25.306,15:00:25.306,0:25.812,0:30.360,0:23.605,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,FF,
27,2,1,1:40.774,0,,41.445,0,33.510,0,25.819,0,113.1,1:40.774,13:16:40.774,0:41.445,0:33.510,0:25.819,,Maxime Martin,0:00:13.788,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:23.330,0,,27.523,0,31.460,0,24.347,0,136.8,3:04.104,13:18:04.104,0:27.523,0:31.460,0:24.347,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:22.610,0,,26.587,0,31.312,0,24.711,0,138.0,4:26.714,13:19:26.714,0:26.587,0:31.312,0:24.711,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:21.588,0,,26.506,0,30.979,0,24.103,0,139.7,5:48.302,13:20:48.302,0:26.506,0:30.979,0:24.103,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:21.330,0,,26.353,0,30.971,0,24.006,0,140.2,7:09.632,13:22:09.632,0:26.353,0:30.971,0:24.006,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:21.645,0,,26.739,0,30.959,0,23.947,0,139.7,8:31.277,13:23:31.277,0:26.739,0:30.959,0:23.947,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:21.739,0,,26.462,0,31.137,0,24.140,0,139.5,9:53.016,13:24:53.016,0:26.462,0:31.137,0:24.140,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:21.252,0,,26.356,0,30.939,0,23.957,0,140.3,11:14.268,13:26:14.268,0:26.356,0:30.939,0:23.957,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:21.840,0,,26.533,0,31.099,0,24.208,0,139.3,12:36.108,13:27:36.108,0:26.533,0:31.099,0:24.208,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:35.811,0,B,26.680,0,32.650,0,36.481,0,119.0,14:11.919,13:29:11.919,0:26.680,0:32.650,0:36.481,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,3:27.817,0,,2:31.996,0,31.402,0,24.419,0,54.9,17:39.736,13:32:39.736,2:31.996,0:31.402,0:24.419,,Maxime Martin,0:02:22.544,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:27.806,0,,30.580,0,31.823,0,25.403,0,129.9,19:07.542,13:34:07.542,0:30.580,0:31.823,0:25.403,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:21.798,0,,26.431,0,31.118,0,24.249,0,139.4,20:29.340,13:35:29.340,0:26.431,0:31.118,0:24.249,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,1:23.677,0,,27.444,0,31.894,0,24.339,0,136.3,21:53.017,13:36:53.017,0:27.444,0:31.894,0:24.339,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,1:21.390,0,,26.417,0,31.016,0,23.957,0,140.1,23:14.407,13:38:14.407,0:26.417,0:31.016,0:23.957,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:25.101,0,,26.539,0,31.283,0,27.279,0,134.0,24:39.508,13:39:39.508,0:26.539,0:31.283,0:27.279,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:21.400,0,,26.417,0,31.003,0,23.980,0,140.1,26:00.908,13:41:00.908,0:26.417,0:31.003,0:23.980,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:33.534,0,B,26.404,0,31.072,0,36.058,0,121.9,27:34.442,13:42:34.442,0:26.404,0:31.072,0:36.058,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,3:52.884,0,,2:54.988,0,32.546,0,25.350,0,49.0,31:27.326,13:46:27.326,2:54.988,0:32.546,0:25.350,,Maxime Martin,0:02:43.532,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:21.178,0,,26.515,0,30.869,0,23.794,0,140.5,32:48.504,13:47:48.504,0:26.515,0:30.869,0:23.794,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:22.326,0,,26.489,0,31.541,0,24.296,0,138.5,34:10.830,13:49:10.830,0:26.489,0:31.541,0:24.296,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:21.527,0,,26.285,0,31.146,0,24.096,0,139.9,35:32.357,13:50:32.357,0:26.285,0:31.146,0:24.096,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:21.676,0,,26.766,0,30.980,0,23.930,0,139.6,36:54.033,13:51:54.033,0:26.766,0:30.980,0:23.930,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
