NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,13,1:33.764,0,B,26.505,0,30.905,0,36.354,0,121.6,41:35.239,09:56:35.239,0:26.505,0:30.905,0:36.354,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,RF,
14,2,14,3:52.782,0,,2:53.728,0,32.075,0,26.979,0,49.0,45:28.021,10:00:28.021,2:53.728,0:32.075,0:26.979,,Ben Barnicoat,0:02:43.962,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,15,1:25.051,0,,26.513,0,31.655,0,26.883,0,134.1,46:53.072,10:01:53.072,0:26.513,0:31.655,0:26.883,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,16,1:22.069,0,,26.295,0,30.954,0,24.820,0,138.9,48:15.141,10:03:15.141,0:26.295,0:30.954,0:24.820,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,17,1:23.771,0,,26.491,0,32.258,0,25.022,0,136.1,49:38.912,10:04:38.912,0:26.491,0:32.258,0:25.022,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,18,1:20.628,2,,26.150,0,30.682,0,23.796,2,141.4,50:59.540,10:05:59.540,0:26.150,0:30.682,0:23.796,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,19,1:20.788,0,,26.127,2,30.797,0,23.864,0,141.1,52:20.328,10:07:20.328,0:26.127,0:30.797,0:23.864,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,20,1:20.796,0,,26.276,0,30.602,1,23.918,0,141.1,53:41.124,10:08:41.124,0:26.276,0:30.602,0:23.918,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,21,1:21.785,0,,26.947,0,30.856,0,23.982,0,139.4,55:02.909,10:10:02.909,0:26.947,0:30.856,0:23.982,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
16,2,1,2:09.895,0,B,52.957,0,36.054,0,40.884,0,87.8,2:09.895,09:17:09.895,0:52.957,0:36.054,0:40.884,,Jan Heylen,0:00:22.270,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,2:24.880,0,B,1:13.687,0,33.455,0,37.738,0,78.7,4:34.775,09:19:34.775,1:13.687,0:33.455,0:37.738,,Jan Heylen,0:01:02.892,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,2:19.066,0,,1:16.659,0,34.690,0,27.717,0,82.0,6:53.841,09:21:53.841,1:16.659,0:34.690,0:27.717,,Jan Heylen,0:01:04.987,GTD,,Wright Motorsports,Porsche,GF,
16,2,4,1:22.975,0,,27.066,0,31.191,0,24.718,0,137.4,8:16.816,09:23:16.816,0:27.066,0:31.191,0:24.718,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,1:21.634,0,,26.554,0,30.869,0,24.211,0,139.7,9:38.450,09:24:38.450,0:26.554,0:30.869,0:24.211,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,1:22.588,0,,26.755,0,30.862,0,24.971,0,138.1,11:01.038,09:26:01.038,0:26.755,0:30.862,0:24.971,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,1:21.564,2,,26.430,2,30.713,2,24.421,0,139.8,12:22.602,09:27:22.602,0:26.430,0:30.713,0:24.421,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,8,1:46.801,0,B,27.870,0,35.068,0,43.863,0,106.8,14:09.403,09:29:09.403,0:27.870,0:35.068,0:43.863,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,RF,
16,2,9,15:15.358,0,,14:12.653,0,34.325,0,28.380,0,12.5,29:24.761,09:44:24.761,14:12.653,0:34.325,0:28.380,,Jan Heylen,0:14:01.316,GTD,,Wright Motorsports,Porsche,GF,
16,2,10,1:21.667,0,,26.497,0,31.017,0,24.153,2,139.6,30:46.428,09:45:46.428,0:26.497,0:31.017,0:24.153,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,11,1:52.830,0,B,35.493,0,40.156,0,37.181,0,101.1,32:39.258,09:47:39.258,0:35.493,0:40.156,0:37.181,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,RF,
16,1,12,4:53.086,0,,3:49.696,0,36.167,0,27.223,0,38.9,37:32.344,09:52:32.344,3:49.696,0:36.167,0:27.223,,Ryan Hardwick,0:03:36.780,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,1:28.424,0,,27.727,0,34.148,0,26.549,0,128.9,39:00.768,09:54:00.768,0:27.727,0:34.148,0:26.549,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,1:25.007,0,,27.279,0,32.238,0,25.490,0,134.1,40:25.775,09:55:25.775,0:27.279,0:32.238,0:25.490,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,1:38.685,0,B,27.178,0,32.812,0,38.695,0,115.5,42:04.460,09:57:04.460,0:27.178,0:32.812,0:38.695,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,RF,
16,1,16,2:59.074,0,,2:00.522,0,32.553,0,25.999,0,63.7,45:03.534,10:00:03.534,2:00.522,0:32.553,0:25.999,,Ryan Hardwick,0:01:49.819,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,1:23.554,0,,26.956,0,31.555,0,25.043,0,136.5,46:27.088,10:01:27.088,0:26.956,0:31.555,0:25.043,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,1:25.060,0,,28.256,0,31.555,0,25.249,0,134.0,47:52.148,10:02:52.148,0:28.256,0:31.555,0:25.249,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,1:22.658,0,,26.535,1,31.400,0,24.723,0,137.9,49:14.806,10:04:14.806,0:26.535,0:31.400,0:24.723,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,1:24.896,0,,27.924,0,31.736,0,25.236,0,134.3,50:39.702,10:05:39.702,0:27.924,0:31.736,0:25.236,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,1:23.594,0,,27.306,0,31.446,0,24.842,0,136.4,52:03.296,10:07:03.296,0:27.306,0:31.446,0:24.842,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,1:22.832,0,,26.742,0,31.386,0,24.704,1,137.7,53:26.128,10:08:26.128,0:26.742,0:31.386,0:24.704,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,1:23.677,0,,27.233,0,31.304,1,25.140,0,136.3,54:49.805,10:09:49.805,0:27.233,0:31.304,0:25.140,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,1:23.775,0,,26.851,0,31.372,0,25.552,0,136.1,56:13.580,10:11:13.580,0:26.851,0:31.372,0:25.552,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,25,1:22.888,0,,26.783,0,31.389,0,24.716,0,137.6,57:36.468,10:12:36.468,0:26.783,0:31.389,0:24.716,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,26,1:44.030,0,B,27.025,0,34.846,0,42.159,0,109.6,59:20.498,10:14:20.498,0:27.025,0:34.846,0:42.159,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,RF,
23,1,1,2:32.856,0,,1:31.558,0,34.897,0,26.401,0,74.6,2:32.856,09:17:32.856,1:31.558,0:34.897,0:26.401,,Ross Gunn,0:01:01.515,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:27.009,0,,27.462,0,33.330,0,26.217,0,131.0,3:59.865,09:18:59.865,0:27.462,0:33.330,0:26.217,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:22.104,0,,26.372,0,30.756,0,24.976,0,138.9,5:21.969,09:20:21.969,0:26.372,0:30.756,0:24.976,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:24.311,0,,28.874,0,31.331,0,24.106,0,135.2,6:46.280,09:21:46.280,0:28.874,0:31.331,0:24.106,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:27.155,0,,27.365,0,33.397,0,26.393,0,130.8,8:13.435,09:23:13.435,0:27.365,0:33.397,0:26.393,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:20.401,2,,26.125,2,30.503,2,23.773,2,141.8,9:33.836,09:24:33.836,0:26.125,0:30.503,0:23.773,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:21.684,0,,26.424,0,31.353,0,23.907,0,139.6,10:55.520,09:25:55.520,0:26.424,0:31.353,0:23.907,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:38.101,0,B,27.376,0,33.907,0,36.818,0,116.2,12:33.621,09:27:33.621,0:27.376,0:33.907,0:36.818,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,1,9,16:47.004,0,,15:45.907,0,33.474,0,27.623,0,11.3,29:20.625,09:44:20.625,15:45.907,0:33.474,0:27.623,,Ross Gunn,0:15:32.133,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:22.663,0,,26.406,0,30.958,0,25.299,0,137.9,30:43.288,09:45:43.288,0:26.406,0:30.958,0:25.299,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,1:50.511,0,B,32.230,0,38.113,0,40.168,0,103.2,32:33.799,09:47:33.799,0:32.230,0:38.113,0:40.168,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,12,4:48.465,0,,3:49.506,0,32.547,0,26.412,0,39.5,37:22.264,09:52:22.264,3:49.506,0:32.547,0:26.412,,Alex Riberas,0:03:39.033,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,1:21.634,0,,26.402,0,31.221,0,24.011,1,139.7,38:43.898,09:53:43.898,0:26.402,0:31.221,0:24.011,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,1:22.294,0,,26.807,0,31.103,0,24.384,0,138.6,40:06.192,09:55:06.192,0:26.807,0:31.103,0:24.384,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,1:36.934,0,B,26.281,1,31.342,0,39.311,0,117.6,41:43.126,09:56:43.126,0:26.281,0:31.342,0:39.311,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,16,4:23.403,0,,3:24.562,0,33.617,0,25.224,0,43.3,46:06.529,10:01:06.529,3:24.562,0:33.617,0:25.224,,Alex Riberas,0:03:13.231,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,1:21.548,0,,26.380,0,30.924,1,24.244,0,139.8,47:28.077,10:02:28.077,0:26.380,0:30.924,0:24.244,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,1:25.788,0,,26.638,0,33.413,0,25.737,0,132.9,48:53.865,10:03:53.865,0:26.638,0:33.413,0:25.737,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,1:25.585,0,,26.299,0,32.475,0,26.811,0,133.2,50:19.450,10:05:19.450,0:26.299,0:32.475,0:26.811,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,1:33.716,0,B,26.699,0,31.059,0,35.958,0,121.7,51:53.166,10:06:53.166,0:26.699,0:31.059,0:35.958,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,2:44.546,0,,1:48.543,0,31.735,0,24.268,0,69.3,54:37.712,10:09:37.712,1:48.543,0:31.735,0:24.268,,Alex Riberas,0:01:37.964,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,1:22.526,0,,26.463,0,31.619,0,24.444,0,138.2,56:00.238,10:11:00.238,0:26.463,0:31.619,0:24.444,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,1:22.068,0,,26.550,0,31.344,0,24.174,0,138.9,57:22.306,10:12:22.306,0:26.550,0:31.344,0:24.174,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,1:48.771,0,B,26.703,0,38.268,0,43.800,0,104.8,59:11.077,10:14:11.077,0:26.703,0:38.268,0:43.800,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
25,1,1,2:08.303,0,B,50.774,0,36.421,0,41.108,0,88.9,2:08.303,09:17:08.303,0:50.774,0:36.421,0:41.108,,Connor De Phillippi,0:00:18.701,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,2,4:20.554,0,,3:21.147,0,33.966,0,25.441,0,43.8,6:28.857,09:21:28.857,3:21.147,0:33.966,0:25.441,,Connor De Phillippi,0:03:10.463,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,3,1:21.124,0,,26.494,0,30.824,0,23.806,2,140.5,7:49.981,09:22:49.981,0:26.494,0:30.824,0:23.806,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,4,1:21.004,2,,26.274,0,30.814,2,23.916,0,140.8,9:10.985,09:24:10.985,0:26.274,0:30.814,0:23.916,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,5,1:23.356,0,,26.530,0,31.630,0,25.196,0,136.8,10:34.341,09:25:34.341,0:26.530,0:31.630,0:25.196,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,6,4:38.622,0,B,3:18.804,0,37.678,0,42.140,0,40.9,15:12.963,09:30:12.963,3:18.804,0:37.678,0:42.140,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,RF,
25,1,7,14:06.369,0,,13:03.293,0,34.786,0,28.290,0,13.5,29:19.332,09:44:19.332,13:03.293,0:34.786,0:28.290,,Connor De Phillippi,0:12:51.628,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,8,1:33.352,0,B,26.264,2,31.459,0,35.629,0,122.1,30:52.684,09:45:52.684,0:26.264,0:31.459,0:35.629,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
27,1,1,1:53.671,0,,51.225,0,35.592,0,26.854,0,100.3,1:53.671,09:16:53.671,0:51.225,0:35.592,0:26.854,,Roman De Angelis,0:00:20.842,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:24.215,0,,27.695,0,31.816,0,24.704,0,135.4,3:17.886,09:18:17.886,0:27.695,0:31.816,0:24.704,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:22.871,0,,27.242,0,31.104,0,24.525,0,137.6,4:40.757,09:19:40.757,0:27.242,0:31.104,0:24.525,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:21.442,2,,26.522,0,30.862,0,24.058,1,140.0,6:02.199,09:21:02.199,0:26.522,0:30.862,0:24.058,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:22.504,0,,27.023,0,31.127,0,24.354,0,138.2,7:24.703,09:22:24.703,0:27.023,0:31.127,0:24.354,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:21.473,0,,26.520,0,30.817,2,24.136,0,139.9,8:46.176,09:23:46.176,0:26.520,0:30.817,0:24.136,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:34.566,0,B,26.517,1,31.291,0,36.758,0,120.6,10:20.742,09:25:20.742,0:26.517,0:31.291,0:36.758,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,3:43.906,0,B,2:28.277,0,34.544,0,41.085,0,50.9,14:04.648,09:29:04.648,2:28.277,0:34.544,0:41.085,,Roman De Angelis,0:02:18.471,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,9,14:58.236,0,,14:00.823,0,32.974,0,24.439,0,12.7,29:02.884,09:44:02.884,14:00.823,0:32.974,0:24.439,,Roman De Angelis,0:13:45.931,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:22.393,0,,26.612,0,31.353,0,24.428,0,138.4,30:25.277,09:45:25.277,0:26.612,0:31.353,0:24.428,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:41.963,0,B,28.117,0,31.490,0,42.356,0,111.8,32:07.240,09:47:07.240,0:28.117,0:31.490,0:42.356,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,12,5:17.924,0,,4:18.607,0,33.515,0,25.802,0,35.9,37:25.164,09:52:25.164,4:18.607,0:33.515,0:25.802,,Maxime Martin,0:04:07.256,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:23.947,0,,27.508,0,31.870,0,24.569,0,135.8,38:49.111,09:53:49.111,0:27.508,0:31.870,0:24.569,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,1:22.303,0,,26.839,0,31.286,0,24.178,0,138.5,40:11.414,09:55:11.414,0:26.839,0:31.286,0:24.178,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,1:42.739,0,B,26.737,0,33.314,0,42.688,0,111.0,41:54.153,09:56:54.153,0:26.737,0:33.314,0:42.688,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,16,3:00.207,0,,2:03.819,0,31.981,0,24.407,0,63.3,44:54.360,09:59:54.360,2:03.819,0:31.981,0:24.407,,Maxime Martin,0:01:53.711,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:22.495,0,,27.043,0,31.341,0,24.111,0,138.2,46:16.855,10:01:16.855,0:27.043,0:31.341,0:24.111,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:22.095,0,,26.665,0,31.286,0,24.144,0,138.9,47:38.950,10:02:38.950,0:26.665,0:31.286,0:24.144,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:21.752,0,,26.465,0,31.301,0,23.986,2,139.5,49:00.702,10:04:00.702,0:26.465,0:31.301,0:23.986,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:21.552,0,,26.395,0,31.073,0,24.084,0,139.8,50:22.254,10:05:22.254,0:26.395,0:31.073,0:24.084,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:21.464,0,,26.376,0,30.945,0,24.143,0,140.0,51:43.718,10:06:43.718,0:26.376,0:30.945,0:24.143,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:21.554,0,,26.351,2,31.076,0,24.127,0,139.8,53:05.272,10:08:05.272,0:26.351,0:31.076,0:24.127,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:21.443,0,,26.438,0,30.966,0,24.039,0,140.0,54:26.715,10:09:26.715,0:26.438,0:30.966,0:24.039,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:21.811,0,,26.425,0,30.912,1,24.474,0,139.4,55:48.526,10:10:48.526,0:26.425,0:30.912,0:24.474,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:23.138,0,,27.136,0,31.790,0,24.212,0,137.1,57:11.664,10:12:11.664,0:27.136,0:31.790,0:24.212,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:47.266,0,B,26.527,0,37.847,0,42.892,0,106.3,58:58.930,10:13:58.930,0:26.527,0:37.847,0:42.892,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,RF,
3,2,1,1:58.959,0,B,44.486,0,35.568,0,38.905,0,95.8,1:58.959,09:16:58.959,0:44.486,0:35.568,0:38.905,,Jordan Taylor,0:00:14.093,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,2,6:58.382,0,,5:58.996,0,33.779,0,25.607,0,27.3,8:57.341,09:23:57.341,5:58.996,0:33.779,0:25.607,,Jordan Taylor,0:05:46.504,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,1:25.052,0,,27.677,0,32.858,0,24.517,0,134.1,10:22.393,09:25:22.393,0:27.677,0:32.858,0:24.517,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,1:22.722,0,,27.099,0,31.276,0,24.347,0,137.8,11:45.115,09:26:45.115,0:27.099,0:31.276,0:24.347,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,1:37.985,0,B,26.584,0,31.037,0,40.364,0,116.4,13:23.100,09:28:23.100,0:26.584,0:31.037,0:40.364,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,2,6,15:31.357,0,,14:32.037,0,33.873,0,25.447,0,12.2,28:54.457,09:43:54.457,14:32.037,0:33.873,0:25.447,,Jordan Taylor,0:14:22.710,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,1:22.810,0,,26.947,0,31.472,0,24.391,0,137.7,30:17.267,09:45:17.267,0:26.947,0:31.472,0:24.391,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,1:36.343,0,B,26.829,0,31.029,0,38.485,0,118.3,31:53.610,09:46:53.610,0:26.829,0:31.029,0:38.485,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,2,9,5:11.543,0,,4:14.321,0,32.289,0,24.933,0,36.6,37:05.153,09:52:05.153,4:14.321,0:32.289,0:24.933,,Jordan Taylor,0:04:04.929,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,10,1:21.367,0,,26.489,0,30.800,0,24.078,0,140.1,38:26.520,09:53:26.520,0:26.489,0:30.800,0:24.078,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,11,1:21.290,0,,26.582,0,30.710,1,23.998,0,140.3,39:47.810,09:54:47.810,0:26.582,0:30.710,0:23.998,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,12,1:20.936,0,,26.237,1,30.785,0,23.914,1,140.9,41:08.746,09:56:08.746,0:26.237,0:30.785,0:23.914,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,13,1:41.654,0,B,26.267,0,34.244,0,41.143,0,112.2,42:50.400,09:57:50.400,0:26.267,0:34.244,0:41.143,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,1,14,3:08.199,0,,2:11.270,0,32.103,0,24.826,0,60.6,45:58.599,10:00:58.599,2:11.270,0:32.103,0:24.826,,Antonio Garcia,0:02:01.804,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,1:26.290,0,,27.007,0,31.289,0,27.994,0,132.1,47:24.889,10:02:24.889,0:27.007,0:31.289,0:27.994,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,1:22.036,0,,26.891,0,30.870,0,24.275,0,139.0,48:46.925,10:03:46.925,0:26.891,0:30.870,0:24.275,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,1:24.223,0,,26.581,0,31.294,0,26.348,0,135.4,50:11.148,10:05:11.148,0:26.581,0:31.294,0:26.348,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,18,1:21.413,0,,26.554,0,30.811,0,24.048,0,140.0,51:32.561,10:06:32.561,0:26.554,0:30.811,0:24.048,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,1:21.474,0,,26.271,0,30.627,0,24.576,0,139.9,52:54.035,10:07:54.035,0:26.271,0:30.627,0:24.576,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,20,1:20.703,2,,26.251,0,30.606,2,23.846,2,141.3,54:14.738,10:09:14.738,0:26.251,0:30.606,0:23.846,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,21,1:24.590,0,,26.142,2,31.076,0,27.372,0,134.8,55:39.328,10:10:39.328,0:26.142,0:31.076,0:27.372,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,22,1:25.050,0,,26.437,0,31.741,0,26.872,0,134.1,57:04.378,10:12:04.378,0:26.437,0:31.741,0:26.872,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,23,1:42.946,0,B,26.348,0,36.226,0,40.372,0,110.8,58:47.324,10:13:47.324,0:26.348,0:36.226,0:40.372,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,RF,
31,2,1,1:45.796,0,B,35.432,0,33.523,0,36.841,0,107.8,1:45.796,09:16:45.796,0:35.432,0:33.523,0:36.841,,Tristan Nunez,0:00:06.530,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,2,2:35.554,0,B,1:25.156,0,32.490,0,37.908,0,73.3,4:21.350,09:19:21.350,1:25.156,0:32.490,0:37.908,,Pipo Derani,0:01:12.402,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,2:29.191,0,,1:33.574,0,31.324,0,24.293,0,76.4,6:50.541,09:21:50.541,1:33.574,0:31.324,0:24.293,,Tristan Nunez,0:01:20.171,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:20.478,0,,26.260,0,29.563,0,24.655,0,141.7,8:11.019,09:23:11.019,0:26.260,0:29.563,0:24.655,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:16.050,0,,25.119,0,28.459,0,22.472,0,149.9,9:27.069,09:24:27.069,0:25.119,0:28.459,0:22.472,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:17.762,0,,26.341,0,28.691,0,22.730,0,146.6,10:44.831,09:25:44.831,0:26.341,0:28.691,0:22.730,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:14.529,0,,24.600,1,27.927,1,22.002,1,153.0,11:59.360,09:26:59.360,0:24.600,0:27.927,0:22.002,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:41.886,0,B,25.854,0,33.584,0,42.448,0,111.9,13:41.246,09:28:41.246,0:25.854,0:33.584,0:42.448,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,2,9,15:28.003,0,,14:33.784,0,31.293,0,22.926,0,12.3,29:09.249,09:44:09.249,14:33.784,0:31.293,0:22.926,,Tristan Nunez,0:14:21.986,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,1:16.702,0,,25.310,0,28.618,0,22.774,0,148.7,30:25.951,09:45:25.951,0:25.310,0:28.618,0:22.774,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,11,1:44.437,0,B,27.848,0,31.568,0,45.021,0,109.2,32:10.388,09:47:10.388,0:27.848,0:31.568,0:45.021,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,RF,
