NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,1,38,1:47.037,0,,22.184,0,44.666,0,40.187,0,177.0,1:08:47.197,13:19:49.363,0:22.184,0:44.666,0:40.187,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,39,1:47.635,0,,22.281,0,44.977,0,40.377,0,176.0,1:10:34.832,13:21:36.998,0:22.281,0:44.977,0:40.377,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,40,1:47.636,0,,22.284,0,45.018,0,40.334,0,176.0,1:12:22.468,13:23:24.634,0:22.284,0:45.018,0:40.334,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,41,1:46.669,0,,22.220,0,44.373,0,40.076,0,177.6,1:14:09.137,13:25:11.303,0:22.220,0:44.373,0:40.076,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,42,1:46.345,0,,22.115,0,44.289,0,39.941,1,178.1,1:15:55.482,13:26:57.648,0:22.115,0:44.289,0:39.941,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,43,1:46.413,0,,21.918,0,44.327,0,40.168,0,178.0,1:17:41.895,13:28:44.061,0:21.918,0:44.327,0:40.168,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,44,1:46.636,0,,22.023,0,44.462,0,40.151,0,177.7,1:19:28.531,13:30:30.697,0:22.023,0:44.462,0:40.151,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,45,1:47.021,0,,21.977,0,44.740,0,40.304,0,177.0,1:21:15.552,13:32:17.718,0:21.977,0:44.740,0:40.304,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,46,1:47.422,0,,22.215,0,45.024,0,40.183,0,176.4,1:23:02.974,13:34:05.140,0:22.215,0:45.024,0:40.183,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,47,1:48.661,0,,22.842,0,45.537,0,40.282,0,174.4,1:24:51.635,13:35:53.801,0:22.842,0:45.537,0:40.282,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,48,1:47.304,0,,22.152,0,44.818,0,40.334,0,176.6,1:26:38.939,13:37:41.105,0:22.152,0:44.818,0:40.334,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,49,1:48.296,0,,22.123,0,45.135,0,41.038,0,174.9,1:28:27.235,13:39:29.401,0:22.123,0:45.135,0:41.038,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,50,1:47.510,0,,22.501,0,44.727,0,40.282,0,176.2,1:30:14.745,13:41:16.911,0:22.501,0:44.727,0:40.282,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,51,1:47.831,0,,22.187,0,45.237,0,40.407,0,175.7,1:32:02.576,13:43:04.742,0:22.187,0:45.237,0:40.407,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,52,1:47.796,0,,22.226,0,45.215,0,40.355,0,175.8,1:33:50.372,13:44:52.538,0:22.226,0:45.215,0:40.355,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,53,1:47.821,0,,22.267,0,45.117,0,40.437,0,175.7,1:35:38.193,13:46:40.359,0:22.267,0:45.117,0:40.437,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,54,1:48.247,0,,22.501,0,45.449,0,40.297,0,175.0,1:37:26.440,13:48:28.606,0:22.501,0:45.449,0:40.297,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,55,3:35.040,0,B,22.140,0,45.181,0,2:27.719,0,88.1,1:41:01.480,13:52:03.646,0:22.140,0:45.181,2:27.719,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,56,1:54.510,0,,27.735,0,46.043,0,40.732,0,165.4,1:42:55.990,13:53:58.156,0:27.735,0:46.043,0:40.732,,Nicky Catsburg,0:01:52.151,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,57,1:47.243,0,,22.219,0,44.649,0,40.375,0,176.7,1:44:43.233,13:55:45.399,0:22.219,0:44.649,0:40.375,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,58,1:46.713,0,,21.930,0,44.514,0,40.269,0,177.5,1:46:29.946,13:57:32.112,0:21.930,0:44.514,0:40.269,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,59,1:47.350,0,,21.809,1,45.111,0,40.430,0,176.5,1:48:17.296,13:59:19.462,0:21.809,0:45.111,0:40.430,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,60,1:46.728,0,,21.997,0,44.370,0,40.361,0,177.5,1:50:04.024,14:01:06.190,0:21.997,0:44.370,0:40.361,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,61,1:47.032,0,,21.956,0,44.394,0,40.682,0,177.0,1:51:51.056,14:02:53.222,0:21.956,0:44.394,0:40.682,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,62,1:46.886,0,,22.025,0,44.429,0,40.432,0,177.2,1:53:37.942,14:04:40.108,0:22.025,0:44.429,0:40.432,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,63,1:47.377,0,,22.130,0,44.579,0,40.668,0,176.4,1:55:25.319,14:06:27.485,0:22.130,0:44.579,0:40.668,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,64,1:46.767,0,,22.009,0,44.256,0,40.502,0,177.4,1:57:12.086,14:08:14.252,0:22.009,0:44.256,0:40.502,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,65,1:46.994,0,,22.007,0,44.492,0,40.495,0,177.1,1:58:59.080,14:10:01.246,0:22.007,0:44.492,0:40.495,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,66,1:46.845,0,,21.958,0,44.186,1,40.701,0,177.3,2:00:45.925,14:11:48.091,0:21.958,0:44.186,0:40.701,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,67,1:47.263,0,,22.118,0,44.624,0,40.521,0,176.6,2:02:33.188,14:13:35.354,0:22.118,0:44.624,0:40.521,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,68,1:49.291,0,,22.528,0,46.083,0,40.680,0,173.3,2:04:22.479,14:15:24.645,0:22.528,0:46.083,0:40.680,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,69,1:56.663,0,,22.210,0,44.654,0,49.799,0,162.4,2:06:19.142,14:17:21.308,0:22.210,0:44.654,0:49.799,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,1,70,1:57.667,0,,25.760,0,49.056,0,42.851,0,161.0,2:08:16.809,14:19:18.975,0:25.760,0:49.056,0:42.851,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,1,71,2:53.729,0,,22.696,0,1:02.106,0,1:28.927,0,109.1,2:11:10.538,14:22:12.704,0:22.696,1:02.106,1:28.927,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,1,72,3:37.390,0,,41.005,0,1:28.374,0,1:28.011,0,87.1,2:14:47.928,14:25:50.094,0:41.005,1:28.374,1:28.011,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,1,73,3:02.237,0,,37.469,0,1:23.854,0,1:00.914,0,104.0,2:17:50.165,14:28:52.331,0:37.469,1:23.854,1:00.914,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,74,1:50.195,0,,22.661,0,47.251,0,40.283,0,171.9,2:19:40.360,14:30:42.526,0:22.661,0:47.251,0:40.283,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,75,1:47.798,0,,22.058,0,45.291,0,40.449,0,175.7,2:21:28.158,14:32:30.324,0:22.058,0:45.291,0:40.449,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,76,1:47.534,0,,22.354,0,45.084,0,40.096,0,176.2,2:23:15.692,14:34:17.858,0:22.354,0:45.084,0:40.096,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,77,1:46.802,0,,21.987,0,44.698,0,40.117,0,177.4,2:25:02.494,14:36:04.660,0:21.987,0:44.698,0:40.117,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,78,1:47.063,0,,22.142,0,44.823,0,40.098,0,177.0,2:26:49.557,14:37:51.723,0:22.142,0:44.823,0:40.098,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,79,1:47.502,0,,21.969,0,45.283,0,40.250,0,176.2,2:28:37.059,14:39:39.225,0:21.969,0:45.283,0:40.250,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,80,1:46.993,0,,22.083,0,44.840,0,40.070,0,177.1,2:30:24.052,14:41:26.218,0:22.083,0:44.840,0:40.070,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,81,1:48.152,0,,22.113,0,45.759,0,40.280,0,175.2,2:32:12.204,14:43:14.370,0:22.113,0:45.759,0:40.280,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,82,1:46.961,0,,22.057,0,44.741,0,40.163,0,177.1,2:33:59.165,14:45:01.331,0:22.057,0:44.741,0:40.163,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,83,1:47.090,0,,22.077,0,44.838,0,40.175,0,176.9,2:35:46.255,14:46:48.421,0:22.077,0:44.838,0:40.175,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,84,1:48.623,0,,22.257,0,45.530,0,40.836,0,174.4,2:37:34.878,14:48:37.044,0:22.257,0:45.530,0:40.836,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,85,1:47.528,0,,22.164,0,45.135,0,40.229,0,176.2,2:39:22.406,14:50:24.572,0:22.164,0:45.135,0:40.229,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,86,1:49.116,0,,22.551,0,44.791,0,41.774,0,173.6,2:41:11.522,14:52:13.688,0:22.551,0:44.791,0:41.774,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
45,2,1,1:54.162,0,,26.408,0,47.167,0,40.587,0,165.9,1:54.162,12:12:56.328,0:26.408,0:47.167,0:40.587,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,2,1:46.398,0,,21.998,0,44.352,0,40.048,0,178.1,3:40.560,12:14:42.726,0:21.998,0:44.352,0:40.048,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,3,1:45.962,0,,21.917,0,44.100,0,39.945,0,178.8,5:26.522,12:16:28.688,0:21.917,0:44.100,0:39.945,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,4,1:45.769,2,,21.780,0,43.995,2,39.994,0,179.1,7:12.291,12:18:14.457,0:21.780,0:43.995,0:39.994,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,5,1:46.116,0,,21.701,2,44.275,0,40.140,0,178.5,8:58.407,12:20:00.573,0:21.701,0:44.275,0:40.140,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,6,1:45.820,0,,21.739,0,44.200,0,39.881,2,179.0,10:44.227,12:21:46.393,0:21.739,0:44.200,0:39.881,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,7,1:46.695,0,,21.807,0,44.486,0,40.402,0,177.6,12:30.922,12:23:33.088,0:21.807,0:44.486,0:40.402,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,8,1:46.889,0,,21.876,0,44.728,0,40.285,0,177.2,14:17.811,12:25:19.977,0:21.876,0:44.728,0:40.285,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,9,1:46.658,0,,21.930,0,44.530,0,40.198,0,177.6,16:04.469,12:27:06.635,0:21.930,0:44.530,0:40.198,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,10,1:46.619,0,,21.898,0,44.473,0,40.248,0,177.7,17:51.088,12:28:53.254,0:21.898,0:44.473,0:40.248,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,11,1:46.492,0,,22.059,0,44.270,0,40.163,0,177.9,19:37.580,12:30:39.746,0:22.059,0:44.270,0:40.163,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,12,1:46.713,0,,21.990,0,44.445,0,40.278,0,177.5,21:24.293,12:32:26.459,0:21.990,0:44.445,0:40.278,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,13,1:47.156,0,,22.048,0,44.753,0,40.355,0,176.8,23:11.449,12:34:13.615,0:22.048,0:44.753,0:40.355,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,14,1:46.619,0,,22.009,0,44.443,0,40.167,0,177.7,24:58.068,12:36:00.234,0:22.009,0:44.443,0:40.167,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,15,1:46.739,0,,22.029,0,44.477,0,40.233,0,177.5,26:44.807,12:37:46.973,0:22.029,0:44.477,0:40.233,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,16,1:46.792,0,,21.965,0,44.596,0,40.231,0,177.4,28:31.599,12:39:33.765,0:21.965,0:44.596,0:40.231,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,17,1:47.154,0,,22.042,0,44.853,0,40.259,0,176.8,30:18.753,12:41:20.919,0:22.042,0:44.853,0:40.259,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,18,1:47.201,0,,21.996,0,44.880,0,40.325,0,176.7,32:05.954,12:43:08.120,0:21.996,0:44.880,0:40.325,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,19,1:47.075,0,,22.133,0,44.683,0,40.259,0,176.9,33:53.029,12:44:55.195,0:22.133,0:44.683,0:40.259,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,20,1:47.508,0,,22.197,0,44.792,0,40.519,0,176.2,35:40.537,12:46:42.703,0:22.197,0:44.792,0:40.519,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,21,1:46.878,0,,21.926,0,44.546,0,40.406,0,177.3,37:27.415,12:48:29.581,0:21.926,0:44.546,0:40.406,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,22,1:48.125,0,,22.015,0,45.779,0,40.331,0,175.2,39:15.540,12:50:17.706,0:22.015,0:45.779,0:40.331,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,23,1:47.520,0,,22.136,0,44.870,0,40.514,0,176.2,41:03.060,12:52:05.226,0:22.136,0:44.870,0:40.514,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,24,1:47.509,0,,22.175,0,44.860,0,40.474,0,176.2,42:50.569,12:53:52.735,0:22.175,0:44.860,0:40.474,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,25,1:47.345,0,,22.096,0,44.927,0,40.322,0,176.5,44:37.914,12:55:40.080,0:22.096,0:44.927,0:40.322,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,26,1:47.463,0,,22.078,0,44.978,0,40.407,0,176.3,46:25.377,12:57:27.543,0:22.078,0:44.978,0:40.407,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,27,3:32.663,0,B,21.905,0,44.891,0,2:25.867,0,89.1,49:58.040,13:01:00.206,0:21.905,0:44.891,2:25.867,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,28,1:54.566,0,,27.810,0,45.825,0,40.931,0,165.4,51:52.606,13:02:54.772,0:27.810,0:45.825,0:40.931,,Danny Formal,0:01:48.441,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,29,1:48.346,0,,22.286,0,45.357,0,40.703,0,174.9,53:40.952,13:04:43.118,0:22.286,0:45.357,0:40.703,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,30,1:48.147,0,,22.149,0,45.266,0,40.732,0,175.2,55:29.099,13:06:31.265,0:22.149,0:45.266,0:40.732,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,31,1:48.184,0,,22.375,0,45.161,0,40.648,0,175.1,57:17.283,13:08:19.449,0:22.375,0:45.161,0:40.648,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,32,1:47.842,0,,22.203,0,45.110,0,40.529,0,175.7,59:05.125,13:10:07.291,0:22.203,0:45.110,0:40.529,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,33,1:47.890,0,,22.172,0,45.196,0,40.522,0,175.6,1:00:53.015,13:11:55.181,0:22.172,0:45.196,0:40.522,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,34,1:48.835,0,,22.082,0,46.020,0,40.733,0,174.1,1:02:41.850,13:13:44.016,0:22.082,0:46.020,0:40.733,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,35,1:48.294,0,,22.261,0,45.428,0,40.605,0,174.9,1:04:30.144,13:15:32.310,0:22.261,0:45.428,0:40.605,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,36,1:48.438,0,,22.314,0,45.551,0,40.573,0,174.7,1:06:18.582,13:17:20.748,0:22.314,0:45.551,0:40.573,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,37,1:48.609,0,,22.420,0,45.545,0,40.644,0,174.4,1:08:07.191,13:19:09.357,0:22.420,0:45.545,0:40.644,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,38,1:48.625,0,,22.407,0,45.462,0,40.756,0,174.4,1:09:55.816,13:20:57.982,0:22.407,0:45.462,0:40.756,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,39,1:48.659,0,,22.415,0,45.474,0,40.770,0,174.4,1:11:44.475,13:22:46.641,0:22.415,0:45.474,0:40.770,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,40,1:48.650,0,,22.330,0,45.558,0,40.762,0,174.4,1:13:33.125,13:24:35.291,0:22.330,0:45.558,0:40.762,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,41,2:05.552,0,B,22.418,0,45.404,0,57.730,0,150.9,1:15:38.677,13:26:40.843,0:22.418,0:45.404,0:57.730,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,42,1:54.301,0,,27.624,0,45.840,0,40.837,0,165.7,1:17:32.978,13:28:35.144,0:27.624,0:45.840,0:40.837,,Danny Formal,0:00:21.549,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,43,1:48.373,0,,22.249,0,45.490,0,40.634,0,174.8,1:19:21.351,13:30:23.517,0:22.249,0:45.490,0:40.634,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,44,1:48.386,0,,22.385,0,45.267,0,40.734,0,174.8,1:21:09.737,13:32:11.903,0:22.385,0:45.267,0:40.734,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,45,1:48.586,0,,22.330,0,45.503,0,40.753,0,174.5,1:22:58.323,13:34:00.489,0:22.330,0:45.503,0:40.753,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,46,1:48.529,0,,22.458,0,45.526,0,40.545,0,174.6,1:24:46.852,13:35:49.018,0:22.458,0:45.526,0:40.545,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,47,1:48.608,0,,22.572,0,45.498,0,40.538,0,174.4,1:26:35.460,13:37:37.626,0:22.572,0:45.498,0:40.538,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,48,1:50.905,0,,22.616,0,46.772,0,41.517,0,170.8,1:28:26.365,13:39:28.531,0:22.616,0:46.772,0:41.517,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,49,1:51.241,0,,24.149,0,46.189,0,40.903,0,170.3,1:30:17.606,13:41:19.772,0:24.149,0:46.189,0:40.903,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,50,1:50.025,0,,22.606,0,46.729,0,40.690,0,172.2,1:32:07.631,13:43:09.797,0:22.606,0:46.729,0:40.690,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,51,1:50.712,0,,22.729,0,46.295,0,41.688,0,171.1,1:33:58.343,13:45:00.509,0:22.729,0:46.295,0:41.688,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,52,1:50.795,0,,23.431,0,46.462,0,40.902,0,171.0,1:35:49.138,13:46:51.304,0:23.431,0:46.462,0:40.902,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,53,1:50.010,0,,22.707,0,46.317,0,40.986,0,172.2,1:37:39.148,13:48:41.314,0:22.707,0:46.317,0:40.986,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,54,1:49.577,0,,22.724,0,45.906,0,40.947,0,172.9,1:39:28.725,13:50:30.891,0:22.724,0:45.906,0:40.947,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,55,1:49.698,0,,22.660,0,45.979,0,41.059,0,172.7,1:41:18.423,13:52:20.589,0:22.660,0:45.979,0:41.059,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,56,1:49.282,0,,22.651,0,45.711,0,40.920,0,173.4,1:43:07.705,13:54:09.871,0:22.651,0:45.711,0:40.920,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,57,1:49.493,0,,22.655,0,45.891,0,40.947,0,173.0,1:44:57.198,13:55:59.364,0:22.655,0:45.891,0:40.947,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,58,1:50.804,0,,22.799,0,46.403,0,41.602,0,171.0,1:46:48.002,13:57:50.168,0:22.799,0:46.403,0:41.602,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,59,1:51.999,0,,23.512,0,47.131,0,41.356,0,169.2,1:48:40.001,13:59:42.167,0:23.512,0:47.131,0:41.356,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,60,1:51.597,0,,22.975,0,46.724,0,41.898,0,169.8,1:50:31.598,14:01:33.764,0:22.975,0:46.724,0:41.898,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,61,3:40.555,0,B,23.713,0,47.287,0,2:29.555,0,85.9,1:54:12.153,14:05:14.319,0:23.713,0:47.287,2:29.555,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,62,1:54.751,0,,28.150,0,45.729,0,40.872,0,165.1,1:56:06.904,14:07:09.070,0:28.150,0:45.729,0:40.872,,Danny Formal,0:01:52.034,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,63,1:47.214,0,,22.117,0,44.834,0,40.263,0,176.7,1:57:54.118,14:08:56.284,0:22.117,0:44.834,0:40.263,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,64,1:46.461,0,,22.010,0,44.384,0,40.067,1,178.0,1:59:40.579,14:10:42.745,0:22.010,0:44.384,0:40.067,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,65,1:46.633,0,,22.161,0,44.348,0,40.124,0,177.7,2:01:27.212,14:12:29.378,0:22.161,0:44.348,0:40.124,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,66,1:46.416,0,,21.836,0,44.414,0,40.166,0,178.0,2:03:13.628,14:14:15.794,0:21.836,0:44.414,0:40.166,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,67,1:46.471,0,,21.843,0,44.331,1,40.297,0,177.9,2:05:00.099,14:16:02.265,0:21.843,0:44.331,0:40.297,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
