NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,1,16,3:38.725,0,,34.800,0,1:23.913,0,1:40.012,0,224.3,1:08:23.316,15:08:23.316,0:34.800,1:23.913,1:40.012,320.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,34.800,83.913,100.012,
38,1,17,3:39.774,0,,34.648,0,1:24.447,0,1:40.679,0,223.2,1:12:03.090,15:12:03.090,0:34.648,1:24.447,1:40.679,317.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,34.648,84.447,100.679,
38,1,18,3:38.607,0,,34.413,0,1:24.263,0,1:39.931,0,224.4,1:15:41.697,15:15:41.697,0:34.413,1:24.263,1:39.931,322.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,34.413,84.263,99.931,
38,1,19,3:44.730,0,B,34.766,0,1:23.756,0,1:46.208,0,218.3,1:19:26.427,15:19:26.427,0:34.766,1:23.756,1:46.208,316.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,34.766,83.756,106.208,
38,3,20,11:48.628,0,,8:42.884,0,1:25.199,0,1:40.545,0,69.2,1:31:15.055,15:31:15.055,8:42.884,1:25.199,1:40.545,303.9,William STEVENS,0:08:17.763,LMP2,,JOTA,Oreca,GF,522.884,85.199,100.545,
38,3,21,3:38.444,0,,34.481,0,1:24.222,0,1:39.741,0,224.6,1:34:53.499,15:34:53.499,0:34.481,1:24.222,1:39.741,319.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,34.481,84.222,99.741,
38,3,22,3:40.519,0,,35.487,0,1:24.070,0,1:40.962,0,222.4,1:38:34.018,15:38:34.018,0:35.487,1:24.070,1:40.962,319.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,35.487,84.070,100.962,
38,3,23,3:36.360,0,,34.242,0,1:23.298,0,1:38.820,1,226.7,1:42:10.378,15:42:10.378,0:34.242,1:23.298,1:38.820,317.2,William STEVENS,,LMP2,,JOTA,Oreca,GF,34.242,83.298,98.820,
38,3,24,3:40.539,0,,34.172,0,1:23.314,0,1:43.053,0,222.4,1:45:50.917,15:45:50.917,0:34.172,1:23.314,1:43.053,319.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,34.172,83.314,103.053,
38,3,25,3:36.449,0,,34.485,0,1:23.005,0,1:38.959,0,226.6,1:49:27.366,15:49:27.366,0:34.485,1:23.005,1:38.959,319.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,34.485,83.005,98.959,
38,3,26,3:40.985,0,,34.757,0,1:27.017,0,1:39.211,0,222.0,1:53:08.351,15:53:08.351,0:34.757,1:27.017,1:39.211,293.2,William STEVENS,,LMP2,,JOTA,Oreca,GF,34.757,87.017,99.211,
38,3,27,3:36.294,0,,33.964,1,1:22.821,1,1:39.509,0,226.8,1:56:44.645,15:56:44.645,0:33.964,1:22.821,1:39.509,320.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,33.964,82.821,99.509,
38,3,28,3:46.034,0,B,34.643,0,1:23.589,0,1:47.802,0,217.0,2:00:30.679,16:00:30.679,0:34.643,1:23.589,1:47.802,319.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,34.643,83.589,107.802,
38,3,29,12:14.919,0,B,7:47.332,0,2:39.538,0,1:48.049,0,66.7,2:12:45.598,16:12:45.598,7:47.332,2:39.538,1:48.049,81.2,William STEVENS,0:07:21.731,LMP2,,JOTA,Oreca,FCY,467.332,159.538,108.049,
38,2,30,13:26.439,0,,10:19.423,0,1:25.318,0,1:41.698,0,60.8,2:26:12.037,16:26:12.037,10:19.423,1:25.318,1:41.698,315.4,Antonio Felix DA COSTA,0:09:54.394,LMP2,,JOTA,Oreca,GF,619.423,85.318,101.698,
38,2,31,3:37.970,0,,34.736,0,1:23.875,0,1:39.359,0,225.0,2:29:50.007,16:29:50.007,0:34.736,1:23.875,1:39.359,320.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,34.736,83.875,99.359,
38,2,32,3:42.943,0,,39.873,0,1:23.644,0,1:39.426,0,220.0,2:33:32.950,16:33:32.950,0:39.873,1:23.644,1:39.426,317.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,39.873,83.644,99.426,
38,2,33,3:45.140,0,B,35.434,0,1:23.815,0,1:45.891,0,217.9,2:37:18.090,16:37:18.090,0:35.434,1:23.815,1:45.891,322.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,35.434,83.815,105.891,
38,2,34,11:28.001,0,,8:17.741,0,1:24.660,0,1:45.600,0,71.3,2:48:46.091,16:48:46.091,8:17.741,1:24.660,1:45.600,305.6,Antonio Felix DA COSTA,0:07:53.338,LMP2,,JOTA,Oreca,GF,497.741,84.660,105.600,
38,2,35,3:31.624,2,,33.292,2,1:21.719,2,1:36.613,0,231.8,2:52:17.715,16:52:17.715,0:33.292,1:21.719,1:36.613,324.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,33.292,81.719,96.613,
38,2,36,4:07.782,0,B,33.327,0,1:22.413,0,2:12.042,0,198.0,2:56:25.497,16:56:25.497,0:33.327,1:22.413,2:12.042,326.8,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,33.327,82.413,132.042,
39,3,1,4:56.800,0,B,1:14.153,0,1:38.476,0,2:04.171,0,163.5,4:56.800,14:04:56.800,1:14.153,1:38.476,2:04.171,199.2,David DROUX,0:00:34.633,LMP2,P/A,Graff Racing,Oreca,GF,74.153,98.476,124.171,
39,3,2,14:44.056,0,,11:40.459,0,1:24.336,0,1:39.261,0,55.5,19:40.856,14:19:40.856,11:40.459,1:24.336,1:39.261,314.5,David DROUX,0:11:16.984,LMP2,P/A,Graff Racing,Oreca,GF,700.459,84.336,99.261,
39,3,3,3:38.968,0,,33.914,2,1:24.713,0,1:40.341,0,224.0,23:19.824,14:23:19.824,0:33.914,1:24.713,1:40.341,314.5,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,33.914,84.713,100.341,
39,3,4,3:43.063,0,B,34.005,0,1:23.935,0,1:45.123,0,219.9,27:02.887,14:27:02.887,0:34.005,1:23.935,1:45.123,323.9,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,34.005,83.935,105.123,
39,3,5,22:26.468,0,B,19:15.753,0,1:24.145,0,1:46.570,0,36.4,49:29.355,14:49:29.355,19:15.753,1:24.145,1:46.570,315.4,David DROUX,0:18:52.111,LMP2,P/A,Graff Racing,Oreca,GF,1155.753,84.145,106.570,
39,2,6,5:38.371,0,,2:28.114,0,1:26.797,0,1:43.460,0,145.0,55:07.726,14:55:07.726,2:28.114,1:26.797,1:43.460,316.3,Sébastien PAGE,0:02:00.765,LMP2,P/A,Graff Racing,Oreca,GF,148.114,86.797,103.460,
39,2,7,3:44.640,0,,35.921,0,1:25.335,0,1:43.384,0,218.4,58:52.366,14:58:52.366,0:35.921,1:25.335,1:43.384,315.4,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,35.921,85.335,103.384,
39,2,8,3:46.950,0,,36.022,0,1:26.273,0,1:44.655,0,216.1,1:02:39.316,15:02:39.316,0:36.022,1:26.273,1:44.655,320.1,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,36.022,86.273,104.655,
39,2,9,3:49.266,0,B,35.489,1,1:25.165,1,1:48.612,0,214.0,1:06:28.582,15:06:28.582,0:35.489,1:25.165,1:48.612,320.1,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,35.489,85.165,108.612,
39,1,10,8:13.447,0,,4:57.355,0,1:30.287,0,1:45.805,0,99.4,1:14:42.029,15:14:42.029,4:57.355,1:30.287,1:45.805,315.4,Eric TROUILLET,0:04:26.205,LMP2,P/A,Graff Racing,Oreca,GF,297.355,90.287,105.805,
39,1,11,3:55.614,0,B,36.557,0,1:26.181,0,1:52.876,0,208.2,1:18:37.643,15:18:37.643,0:36.557,1:26.181,1:52.876,321.0,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,36.557,86.181,112.876,
39,1,12,19:19.314,0,,16:05.823,0,1:28.394,0,1:45.097,0,42.3,1:37:56.957,15:37:56.957,16:05.823,1:28.394,1:45.097,308.2,Eric TROUILLET,0:15:35.023,LMP2,P/A,Graff Racing,Oreca,GF,965.823,88.394,105.097,
39,1,13,3:43.798,0,,35.304,0,1:25.116,0,1:43.378,0,219.2,1:41:40.755,15:41:40.755,0:35.304,1:25.116,1:43.378,320.1,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,35.304,85.116,103.378,
39,1,14,3:50.635,0,B,35.607,0,1:24.400,0,1:50.628,0,212.7,1:45:31.390,15:45:31.390,0:35.607,1:24.400,1:50.628,319.1,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,35.607,84.400,110.628,
39,3,15,6:52.814,0,B,3:40.016,0,1:24.999,0,1:47.799,0,118.8,1:52:24.204,15:52:24.204,3:40.016,1:24.999,1:47.799,320.1,David DROUX,0:03:16.872,LMP2,P/A,Graff Racing,Oreca,GF,220.016,84.999,107.799,
39,3,16,5:02.205,0,,1:58.332,0,1:24.123,0,1:39.750,0,162.3,1:57:26.409,15:57:26.409,1:58.332,1:24.123,1:39.750,321.0,David DROUX,0:01:35.104,LMP2,P/A,Graff Racing,Oreca,GF,118.332,84.123,99.750,
39,3,17,3:38.850,0,,36.110,0,1:23.425,0,1:39.315,0,224.1,2:01:05.259,16:01:05.259,0:36.110,1:23.425,1:39.315,322.0,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,36.110,83.425,99.315,
39,3,18,3:35.834,2,,34.117,0,1:22.741,2,1:38.976,0,227.3,2:04:41.093,16:04:41.093,0:34.117,1:22.741,1:38.976,321.0,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,34.117,82.741,98.976,
39,3,19,3:47.164,0,B,34.977,0,1:23.842,0,1:48.345,0,215.9,2:08:28.257,16:08:28.257,0:34.977,1:23.842,1:48.345,321.0,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,34.977,83.842,108.345,
39,2,20,11:46.148,0,,2:52.559,0,4:24.346,0,4:29.243,0,69.5,2:20:14.405,16:20:14.405,2:52.559,4:24.346,4:29.243,79.3,Sébastien PAGE,0:02:17.303,LMP2,P/A,Graff Racing,Oreca,GF,172.559,264.346,269.243,
39,2,21,3:57.444,0,,42.666,0,1:30.430,0,1:44.348,0,206.6,2:24:11.849,16:24:11.849,0:42.666,1:30.430,1:44.348,300.5,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,42.666,90.430,104.348,
39,2,22,3:43.739,0,,35.557,0,1:25.666,0,1:42.516,1,219.2,2:27:55.588,16:27:55.588,0:35.557,1:25.666,1:42.516,315.4,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,35.557,85.666,102.516,
39,2,23,3:53.592,0,B,35.554,0,1:26.215,0,1:51.823,0,210.0,2:31:49.180,16:31:49.180,0:35.554,1:26.215,1:51.823,308.2,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,35.554,86.215,111.823,
39,1,24,5:47.824,0,,2:39.803,0,1:25.542,0,1:42.479,1,141.0,2:37:37.004,16:37:37.004,2:39.803,1:25.542,1:42.479,318.2,Eric TROUILLET,0:02:13.274,LMP2,P/A,Graff Racing,Oreca,GF,159.803,85.542,102.479,
39,1,25,3:41.935,0,,34.974,1,1:24.033,1,1:42.928,0,221.0,2:41:18.939,16:41:18.939,0:34.974,1:24.033,1:42.928,322.9,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,34.974,84.033,102.928,
39,1,26,4:25.362,0,B,35.096,0,1:58.831,0,1:51.435,0,184.9,2:45:44.301,16:45:44.301,0:35.096,1:58.831,1:51.435,320.1,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,35.096,118.831,111.435,
39,3,27,11:40.547,0,,8:07.852,0,1:23.286,0,2:09.409,0,70.0,2:57:24.848,16:57:24.848,8:07.852,1:23.286,2:09.409,319.1,David DROUX,0:07:44.926,LMP2,P/A,Graff Racing,Oreca,GF,487.852,83.286,129.409,
39,3,28,3:38.432,0,,36.470,0,1:23.006,0,1:38.956,2,224.6,3:01:03.280,17:01:03.280,0:36.470,1:23.006,1:38.956,324.9,David DROUX,,LMP2,P/A,Graff Racing,Oreca,FF,36.470,83.006,98.956,
41,3,1,3:54.900,0,,47.048,0,1:27.806,0,1:40.046,0,206.6,3:54.900,14:03:54.900,0:47.048,1:27.806,1:40.046,273.9,Norman NATO,0:00:11.456,LMP2,,Realteam by WRT,Oreca,GF,47.048,87.806,100.046,
41,3,2,3:41.702,0,,33.508,0,1:23.188,0,1:45.006,0,221.3,7:36.602,14:07:36.602,0:33.508,1:23.188,1:45.006,318.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,33.508,83.188,105.006,
41,3,3,3:32.183,2,,33.369,2,1:22.076,0,1:36.738,2,231.2,11:08.785,14:11:08.785,0:33.369,1:22.076,1:36.738,318.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,33.369,82.076,96.738,
41,3,4,3:41.672,0,B,33.693,0,1:22.879,0,1:45.100,0,221.3,14:50.457,14:14:50.457,0:33.693,1:22.879,1:45.100,317.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,33.693,82.879,105.100,
41,3,5,12:58.570,0,,9:44.703,0,1:25.207,0,1:48.660,0,63.0,27:49.027,14:27:49.027,9:44.703,1:25.207,1:48.660,310.0,Norman NATO,0:09:20.232,LMP2,,Realteam by WRT,Oreca,GF,584.703,85.207,108.660,
41,3,6,3:36.904,0,,33.674,0,1:22.411,0,1:40.819,0,226.2,31:25.931,14:31:25.931,0:33.674,1:22.411,1:40.819,317.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,33.674,82.411,100.819,
41,3,7,3:32.623,0,,33.707,0,1:22.074,2,1:36.842,0,230.7,34:58.554,14:34:58.554,0:33.707,1:22.074,1:36.842,318.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,33.707,82.074,96.842,
41,3,8,3:48.295,0,B,34.459,0,1:24.207,0,1:49.629,0,214.9,38:46.849,14:38:46.849,0:34.459,1:24.207,1:49.629,319.1,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,34.459,84.207,109.629,
41,3,9,11:08.720,0,,7:43.301,0,1:24.194,0,2:01.225,0,73.4,49:55.569,14:49:55.569,7:43.301,1:24.194,2:01.225,310.0,Norman NATO,0:07:18.347,LMP2,,Realteam by WRT,Oreca,GF,463.301,84.194,121.225,
41,3,10,3:34.485,0,,33.975,0,1:22.729,0,1:37.781,0,228.7,53:30.054,14:53:30.054,0:33.975,1:22.729,1:37.781,317.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,33.975,82.729,97.781,
41,3,11,3:34.478,0,,34.104,0,1:22.580,0,1:37.794,0,228.7,57:04.532,14:57:04.532,0:34.104,1:22.580,1:37.794,319.1,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,34.104,82.580,97.794,
41,3,12,3:43.431,0,B,34.949,0,1:24.038,0,1:44.444,0,219.5,1:00:47.963,15:00:47.963,0:34.949,1:24.038,1:44.444,315.4,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,34.949,84.038,104.444,
41,3,13,12:55.524,0,,9:52.917,0,1:24.328,0,1:38.279,0,63.3,1:13:43.487,15:13:43.487,9:52.917,1:24.328,1:38.279,312.7,Norman NATO,0:09:28.918,LMP2,,Realteam by WRT,Oreca,GF,592.917,84.328,98.279,
41,3,14,3:35.974,0,,34.487,0,1:23.196,0,1:38.291,0,227.1,1:17:19.461,15:17:19.461,0:34.487,1:23.196,1:38.291,318.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,34.487,83.196,98.291,
41,3,15,3:34.933,0,,34.140,0,1:22.426,0,1:38.367,0,228.2,1:20:54.394,15:20:54.394,0:34.140,1:22.426,1:38.367,317.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,34.140,82.426,98.367,
41,3,16,3:43.801,0,B,34.140,0,1:23.500,0,1:46.161,0,219.2,1:24:38.195,15:24:38.195,0:34.140,1:23.500,1:46.161,317.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,34.140,83.500,106.161,
41,2,17,10:27.667,0,,7:24.182,0,1:24.646,0,1:38.839,0,78.2,1:35:05.862,15:35:05.862,7:24.182,1:24.646,1:38.839,315.4,Ferdinand HABSBURG,0:06:57.491,LMP2,,Realteam by WRT,Oreca,GF,444.182,84.646,98.839,
41,2,18,3:37.284,0,,34.343,0,1:23.355,0,1:39.586,0,225.8,1:38:43.146,15:38:43.146,0:34.343,1:23.355,1:39.586,318.2,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,34.343,83.355,99.586,
41,2,19,3:37.052,0,,35.004,0,1:23.623,0,1:38.425,0,226.0,1:42:20.198,15:42:20.198,0:35.004,1:23.623,1:38.425,316.3,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,35.004,83.623,98.425,
41,2,20,3:35.906,0,,34.479,0,1:22.791,1,1:38.636,0,227.2,1:45:56.104,15:45:56.104,0:34.479,1:22.791,1:38.636,316.3,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,34.479,82.791,98.636,
41,2,21,3:35.169,0,,34.401,0,1:22.866,0,1:37.902,1,228.0,1:49:31.273,15:49:31.273,0:34.401,1:22.866,1:37.902,319.1,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,34.401,82.866,97.902,
41,2,22,3:43.278,0,B,34.189,1,1:23.982,0,1:45.107,0,219.7,1:53:14.551,15:53:14.551,0:34.189,1:23.982,1:45.107,323.9,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,34.189,83.982,105.107,
41,2,23,13:11.283,0,,10:07.423,0,1:24.143,0,1:39.717,0,62.0,2:06:25.834,16:06:25.834,10:07.423,1:24.143,1:39.717,314.5,Ferdinand HABSBURG,0:09:42.478,LMP2,,Realteam by WRT,Oreca,GF,607.423,84.143,99.717,
41,2,24,3:39.328,0,,34.979,0,1:24.772,0,1:39.577,0,223.7,2:10:05.162,16:10:05.162,0:34.979,1:24.772,1:39.577,315.4,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,34.979,84.772,99.577,
41,2,25,9:28.255,0,B,39.709,0,4:18.674,0,4:29.872,0,86.3,2:19:33.417,16:19:33.417,0:39.709,4:18.674,4:29.872,80.7,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,FCY,39.709,258.674,269.872,
41,1,26,10:39.777,0,,7:29.700,0,1:26.025,0,1:44.052,0,76.7,2:30:13.194,16:30:13.194,7:29.700,1:26.025,1:44.052,314.5,Rui ANDRADE,0:07:03.375,LMP2,,Realteam by WRT,Oreca,GF,449.700,86.025,104.052,
41,1,27,4:09.578,0,,1:04.412,0,1:24.241,0,1:40.925,0,196.5,2:34:22.772,16:34:22.772,1:04.412,1:24.241,1:40.925,316.3,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,64.412,84.241,100.925,
41,1,28,3:41.520,0,,35.137,0,1:24.815,0,1:41.568,0,221.4,2:38:04.292,16:38:04.292,0:35.137,1:24.815,1:41.568,287.7,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,35.137,84.815,101.568,
41,1,29,3:39.670,0,,34.530,0,1:23.990,0,1:41.150,0,223.3,2:41:43.962,16:41:43.962,0:34.530,1:23.990,1:41.150,320.1,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,34.530,83.990,101.150,
41,1,30,3:36.834,0,,34.670,0,1:23.239,0,1:38.925,1,226.2,2:45:20.796,16:45:20.796,0:34.670,1:23.239,1:38.925,321.0,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,34.670,83.239,98.925,
41,1,31,3:41.476,0,,36.399,0,1:25.521,0,1:39.556,0,221.5,2:49:02.272,16:49:02.272,0:36.399,1:25.521,1:39.556,316.3,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.399,85.521,99.556,
41,1,32,3:39.200,0,,34.210,1,1:24.931,0,1:40.059,0,223.8,2:52:41.472,16:52:41.472,0:34.210,1:24.931,1:40.059,297.2,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,34.210,84.931,100.059,
41,1,33,4:09.426,0,,34.476,0,1:23.530,0,2:11.420,0,196.7,2:56:50.898,16:56:50.898,0:34.476,1:23.530,2:11.420,322.0,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,34.476,83.530,131.420,
41,1,34,3:47.060,0,B,36.613,0,1:22.839,1,1:47.608,0,216.0,3:00:37.958,17:00:37.958,0:36.613,1:22.839,1:47.608,322.0,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,FF,36.613,82.839,107.608,
43,3,1,5:33.837,0,,1:25.357,0,1:56.318,0,2:12.162,0,145.4,5:33.837,14:05:33.837,1:25.357,1:56.318,2:12.162,224.9,Pietro FITTIPALDI,0:00:36.673,LMP2,,Inter Europol Competition,Oreca,GF,85.357,116.318,132.162,
43,3,2,4:40.344,0,,43.459,0,1:50.183,0,2:06.702,0,175.0,10:14.181,14:10:14.181,0:43.459,1:50.183,2:06.702,221.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,43.459,110.183,126.702,
43,3,3,4:29.379,0,B,42.352,0,1:43.050,0,2:03.977,0,182.1,14:43.560,14:14:43.560,0:42.352,1:43.050,2:03.977,229.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,42.352,103.050,123.977,
43,3,4,12:23.756,0,,8:44.571,0,1:44.014,0,1:55.171,0,66.0,27:07.316,14:27:07.316,8:44.571,1:44.014,1:55.171,248.1,Pietro FITTIPALDI,0:08:15.138,LMP2,,Inter Europol Competition,Oreca,GF,524.571,104.014,115.171,
43,3,5,3:44.909,0,,35.894,0,1:25.728,0,1:43.287,0,218.1,30:52.225,14:30:52.225,0:35.894,1:25.728,1:43.287,314.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,35.894,85.728,103.287,
43,3,6,3:49.653,0,B,34.445,0,1:23.315,0,1:51.893,0,213.6,34:41.878,14:34:41.878,0:34.445,1:23.315,1:51.893,318.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,34.445,83.315,111.893,
43,3,7,9:00.933,0,,5:17.217,0,1:25.102,0,2:18.614,0,90.7,43:42.811,14:43:42.811,5:17.217,1:25.102,2:18.614,315.4,Pietro FITTIPALDI,0:04:51.961,LMP2,,Inter Europol Competition,Oreca,GF,317.217,85.102,138.614,
43,3,8,3:41.422,0,,35.179,0,1:24.185,0,1:42.058,0,221.5,47:24.233,14:47:24.233,0:35.179,1:24.185,1:42.058,318.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,35.179,84.185,102.058,
43,3,9,3:39.428,0,,35.069,0,1:24.311,0,1:40.048,0,223.6,51:03.661,14:51:03.661,0:35.069,1:24.311,1:40.048,316.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,35.069,84.311,100.048,
43,3,10,3:36.980,0,,35.212,0,1:23.014,0,1:38.754,0,226.1,54:40.641,14:54:40.641,0:35.212,1:23.014,1:38.754,319.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,35.212,83.014,98.754,
43,3,11,3:42.370,0,B,34.107,1,1:22.932,0,1:45.331,0,220.6,58:23.011,14:58:23.011,0:34.107,1:22.932,1:45.331,319.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,34.107,82.932,105.331,
43,1,12,6:46.105,0,,3:38.531,0,1:25.505,0,1:42.069,0,120.8,1:05:09.116,15:05:09.116,3:38.531,1:25.505,1:42.069,311.8,David HEINEMEIER-HANSSON,0:03:12.656,LMP2,,Inter Europol Competition,Oreca,GF,218.531,85.505,102.069,
43,1,13,3:40.700,0,,34.994,0,1:24.256,0,1:41.450,0,222.3,1:08:49.816,15:08:49.816,0:34.994,1:24.256,1:41.450,313.6,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,34.994,84.256,101.450,
43,1,14,3:42.121,0,,35.118,0,1:24.468,0,1:42.535,0,220.8,1:12:31.937,15:12:31.937,0:35.118,1:24.468,1:42.535,318.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,35.118,84.468,102.535,
43,1,15,3:39.186,0,,34.844,0,1:24.360,0,1:39.982,0,223.8,1:16:11.123,15:16:11.123,0:34.844,1:24.360,1:39.982,324.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,34.844,84.360,99.982,
43,1,16,3:38.232,0,,34.909,0,1:23.576,0,1:39.747,0,224.8,1:19:49.355,15:19:49.355,0:34.909,1:23.576,1:39.747,322.0,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,34.909,83.576,99.747,
43,1,17,3:37.891,0,,34.752,1,1:23.444,0,1:39.695,0,225.1,1:23:27.246,15:23:27.246,0:34.752,1:23.444,1:39.695,318.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,34.752,83.444,99.695,
43,1,18,3:37.114,0,,34.802,0,1:23.304,1,1:39.008,1,225.9,1:27:04.360,15:27:04.360,0:34.802,1:23.304,1:39.008,320.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,34.802,83.304,99.008,
43,1,19,3:38.275,0,,34.845,0,1:23.886,0,1:39.544,0,224.7,1:30:42.635,15:30:42.635,0:34.845,1:23.886,1:39.544,318.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,34.845,83.886,99.544,
43,1,20,3:46.427,0,B,36.005,0,1:24.318,0,1:46.104,0,216.6,1:34:29.062,15:34:29.062,0:36.005,1:24.318,1:46.104,318.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,36.005,84.318,106.104,
43,3,21,9:33.262,0,,6:27.437,0,1:24.106,0,1:41.719,0,85.6,1:44:02.324,15:44:02.324,6:27.437,1:24.106,1:41.719,319.1,Pietro FITTIPALDI,0:06:02.611,LMP2,,Inter Europol Competition,Oreca,GF,387.437,84.106,101.719,
43,3,22,3:39.914,0,,34.936,0,1:23.643,0,1:41.335,0,223.1,1:47:42.238,15:47:42.238,0:34.936,1:23.643,1:41.335,319.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,34.936,83.643,101.335,
43,3,23,3:38.852,0,,35.416,0,1:23.390,0,1:40.046,0,224.1,1:51:21.090,15:51:21.090,0:35.416,1:23.390,1:40.046,319.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,35.416,83.390,100.046,
43,3,24,3:37.011,0,,34.417,0,1:22.315,2,1:40.279,0,226.0,1:54:58.101,15:54:58.101,0:34.417,1:22.315,1:40.279,322.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,34.417,82.315,100.279,
