NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
76,1,2,4:53.125,0,,42.448,0,1:40.152,0,2:30.525,0,167.3,9:33.991,09:29:33.991,0:42.448,1:40.152,2:30.525,283.9,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,GF,42.448,100.152,150.525,
76,1,3,4:42.193,0,,42.095,0,1:40.134,0,2:19.964,0,173.8,14:16.184,09:34:16.184,0:42.095,1:40.134,2:19.964,282.5,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,GF,42.095,100.134,139.964,
76,1,4,4:25.490,0,,41.920,2,1:39.366,2,2:04.204,0,184.8,18:41.674,09:38:41.674,0:41.920,1:39.366,2:04.204,283.2,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,GF,41.920,99.366,124.204,
76,1,5,4:23.890,2,,42.072,0,1:39.470,0,2:02.348,2,185.9,23:05.564,09:43:05.564,0:42.072,1:39.470,2:02.348,276.7,Bertrand Dumarcet,,718,718,CG MOTORSPORT,,FF,42.072,99.470,122.348,
77,2,1,4:25.040,0,,46.848,0,1:39.578,0,1:58.614,0,183.1,4:25.040,09:24:25.040,0:46.848,1:39.578,1:58.614,269.1,Tugdual Rabreau,0:00:08.511,992,992,CLRT,,GF,46.848,99.578,118.614,
77,2,2,4:35.810,0,,39.038,0,1:33.916,0,2:22.856,0,177.9,9:00.850,09:29:00.850,0:39.038,1:33.916,2:22.856,294.0,Tugdual Rabreau,,992,992,CLRT,,GF,39.038,93.916,142.856,
77,2,3,4:36.964,0,,38.919,0,1:33.217,0,2:24.828,0,177.1,13:37.814,09:33:37.814,0:38.919,1:33.217,2:24.828,294.0,Tugdual Rabreau,,992,992,CLRT,,GF,38.919,93.217,144.828,
77,2,4,4:05.712,0,,38.673,0,1:32.796,2,1:54.243,0,199.6,17:43.526,09:37:43.526,0:38.673,1:32.796,1:54.243,293.2,Tugdual Rabreau,,992,992,CLRT,,GF,38.673,92.796,114.243,
77,2,5,4:05.294,2,,38.421,2,1:32.965,0,1:53.908,2,200.0,21:48.820,09:41:48.820,0:38.421,1:32.965,1:53.908,294.0,Tugdual Rabreau,,992,992,CLRT,,FF,38.421,92.965,113.908,
79,1,1,5:20.803,0,,1:37.911,0,1:36.739,0,2:06.153,0,151.3,5:20.803,09:25:20.803,1:37.911,1:36.739,2:06.153,286.2,Steve Liquorish,0:00:56.998,992,992,GDL RACING,,GF,97.911,96.739,126.153,
79,1,2,4:37.780,0,,39.776,0,1:35.217,0,2:22.787,0,176.6,9:58.583,09:29:58.583,0:39.776,1:35.217,2:22.787,290.8,Steve Liquorish,,992,992,GDL RACING,,GF,39.776,95.217,142.787,
79,1,3,4:34.800,0,,40.481,0,1:35.643,0,2:18.676,0,178.5,14:33.383,09:34:33.383,0:40.481,1:35.643,2:18.676,287.7,Steve Liquorish,,992,992,GDL RACING,,GF,40.481,95.643,138.676,
79,1,4,4:12.313,2,,41.043,0,1:34.842,0,1:56.428,2,194.4,18:45.696,09:38:45.696,0:41.043,1:34.842,1:56.428,289.3,Steve Liquorish,,992,992,GDL RACING,,GF,41.043,94.842,116.428,
79,1,5,4:10.528,0,,39.395,2,1:34.591,2,1:56.542,0,195.8,22:56.224,09:42:56.224,0:39.395,1:34.591,1:56.542,289.3,Steve Liquorish,,992,992,GDL RACING,,FF,39.395,94.591,116.542,
8,2,1,5:22.038,0,,1:08.249,0,1:53.674,0,2:20.115,0,150.7,5:22.038,09:25:22.038,1:08.249,1:53.674,2:20.115,212.1,François Thevenet,0:00:20.795,991-2,991-2,BERTO MOTEURS,,GF,68.249,113.674,140.115,
8,2,2,5:24.063,0,,47.768,0,1:49.329,0,2:46.966,0,151.4,10:46.101,09:30:46.101,0:47.768,1:49.329,2:46.966,215.9,François Thevenet,,991-2,991-2,BERTO MOTEURS,,GF,47.768,109.329,166.966,
8,2,3,5:15.453,0,,45.388,2,1:45.540,2,2:44.525,0,155.5,16:01.554,09:36:01.554,0:45.388,1:45.540,2:44.525,264.5,François Thevenet,,991-2,991-2,BERTO MOTEURS,,GF,45.388,105.540,164.525,
8,2,4,4:48.561,2,,46.321,0,1:45.803,0,2:16.437,2,170.0,20:50.115,09:40:50.115,0:46.321,1:45.803,2:16.437,230.2,François Thevenet,,991-2,991-2,BERTO MOTEURS,,FF,46.321,105.803,136.437,
80,1,1,6:03.571,0,,2:15.595,0,1:40.142,0,2:07.834,0,133.5,6:03.571,09:26:03.571,2:15.595,1:40.142,2:07.834,281.7,Roberto Fecchio,0:01:34.029,991-2,991-2,GDL RACING,,GF,135.595,100.142,127.834,
80,1,2,4:56.786,0,,43.000,0,1:38.168,2,2:35.618,0,165.3,11:00.357,09:31:00.357,0:43.000,1:38.168,2:35.618,283.9,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,43.000,98.168,155.618,
80,1,3,4:49.898,0,,42.938,2,1:38.246,0,2:28.714,0,169.2,15:50.255,09:35:50.255,0:42.938,1:38.246,2:28.714,285.4,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,42.938,98.246,148.714,
80,1,4,4:28.013,2,,44.251,0,1:38.810,0,2:04.952,2,183.0,20:18.268,09:40:18.268,0:44.251,1:38.810,2:04.952,282.5,Roberto Fecchio,,991-2,991-2,GDL RACING,,FF,44.251,98.810,124.952,
81,1,1,5:25.610,0,,1:22.941,0,1:42.994,0,2:19.675,0,149.0,5:25.610,09:25:25.610,1:22.941,1:42.994,2:19.675,241.5,Jim Michaelian,0:00:42.643,991-2,991-2,GDL RACING,,GF,82.941,102.994,139.675,
81,1,2,5:08.851,0,,46.025,0,1:42.509,0,2:40.317,0,158.8,10:34.461,09:30:34.461,0:46.025,1:42.509,2:40.317,251.6,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,46.025,102.509,160.317,
81,1,3,4:58.776,2,,43.960,2,1:41.831,2,2:32.985,0,164.2,15:33.237,09:35:33.237,0:43.960,1:41.831,2:32.985,244.2,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,43.960,101.831,152.985,
81,1,4,4:36.596,0,,44.785,0,1:43.923,0,2:07.888,2,177.3,20:09.833,09:40:09.833,0:44.785,1:43.923,2:07.888,257.6,Jim Michaelian,,991-2,991-2,GDL RACING,,FF,44.785,103.923,127.888,
82,1,1,4:36.772,0,,54.811,0,1:40.448,0,2:01.513,0,175.3,4:36.772,09:24:36.772,0:54.811,1:40.448,2:01.513,277.4,Stefano Borghi,0:00:13.356,991-2,991-2,GDL RACING,,GF,54.811,100.448,121.513,
82,1,2,4:49.212,0,,41.421,0,1:37.643,0,2:30.148,0,169.6,9:25.984,09:29:25.984,0:41.421,1:37.643,2:30.148,283.2,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,41.421,97.643,150.148,
82,1,3,4:48.248,0,,41.591,0,1:37.837,0,2:28.820,0,170.2,14:14.232,09:34:14.232,0:41.591,1:37.837,2:28.820,282.5,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,41.591,97.837,148.820,
82,1,4,4:19.031,2,,40.676,2,1:36.710,2,2:01.645,0,189.4,18:33.263,09:38:33.263,0:40.676,1:36.710,2:01.645,283.9,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,40.676,96.710,121.645,
82,1,5,4:18.758,0,,41.265,0,1:36.948,0,2:00.545,2,189.6,22:52.021,09:42:52.021,0:41.265,1:36.948,2:00.545,281.7,Stefano Borghi,,991-2,991-2,GDL RACING,,FF,41.265,96.948,120.545,
83,1,1,4:29.308,0,,58.782,0,1:34.856,0,1:55.670,0,180.2,4:29.308,09:24:29.308,0:58.782,1:34.856,1:55.670,294.0,Bashar Mardini,0:00:19.517,992,992,HUBER RACING,,GF,58.782,94.856,115.670,
83,1,2,4:36.631,0,,38.477,0,1:32.288,2,2:25.866,0,177.3,9:05.939,09:29:05.939,0:38.477,1:32.288,2:25.866,293.2,Bashar Mardini,,992,992,HUBER RACING,,GF,38.477,92.288,145.866,
83,1,3,4:38.526,0,,38.600,0,1:33.076,0,2:26.850,0,176.1,13:44.465,09:33:44.465,0:38.600,1:33.076,2:26.850,292.4,Bashar Mardini,,992,992,HUBER RACING,,GF,38.600,93.076,146.850,
83,1,4,4:03.737,2,,38.445,2,1:32.505,0,1:52.787,2,201.3,17:48.202,09:37:48.202,0:38.445,1:32.505,1:52.787,292.4,Bashar Mardini,,992,992,HUBER RACING,,GF,38.445,92.505,112.787,
83,1,5,4:11.081,0,,40.624,0,1:34.128,0,1:56.329,0,195.4,21:59.283,09:41:59.283,0:40.624,1:34.128,1:56.329,294.0,Bashar Mardini,,992,992,HUBER RACING,,FF,40.624,94.128,116.329,
84,1,1,4:40.976,0,,1:06.028,0,1:36.464,0,1:58.484,0,172.7,4:40.976,09:24:40.976,1:06.028,1:36.464,1:58.484,279.5,Kai Pfister,0:00:24.685,992,992,HUBER RACING,,GF,66.028,96.464,118.484,
84,1,2,4:40.839,0,,39.857,0,1:33.359,2,2:27.623,0,174.7,9:21.815,09:29:21.815,0:39.857,1:33.359,2:27.623,294.8,Kai Pfister,,992,992,HUBER RACING,,GF,39.857,93.359,147.623,
84,1,3,4:43.249,0,,40.190,0,1:34.828,0,2:28.231,0,173.2,14:05.064,09:34:05.064,0:40.190,1:34.828,2:28.231,292.4,Kai Pfister,,992,992,HUBER RACING,,GF,40.190,94.828,148.231,
84,1,4,4:08.406,2,,39.459,0,1:33.786,0,1:55.161,2,197.5,18:13.470,09:38:13.470,0:39.459,1:33.786,1:55.161,290.0,Kai Pfister,,992,992,HUBER RACING,,GF,39.459,93.786,115.161,
84,1,5,4:11.027,0,,39.402,2,1:34.321,0,1:57.304,0,195.4,22:24.497,09:42:24.497,0:39.402,1:34.321,1:57.304,293.2,Kai Pfister,,992,992,HUBER RACING,,FF,39.402,94.321,117.304,
85,2,1,7:18.191,0,,3:05.141,0,1:44.385,0,2:28.665,0,110.8,7:18.191,09:27:18.191,3:05.141,1:44.385,2:28.665,246.4,David Kiefer,0:02:21.115,981,981,HUBER RACING,,GF,185.141,104.385,148.665,
85,2,2,4:58.834,0,,44.011,0,1:41.362,0,2:33.461,0,164.1,12:17.025,09:32:17.025,0:44.011,1:41.362,2:33.461,276.7,David Kiefer,,981,981,HUBER RACING,,GF,44.011,101.362,153.461,
85,2,3,5:06.090,0,,42.483,0,1:40.207,0,2:43.400,0,160.3,17:23.115,09:37:23.115,0:42.483,1:40.207,2:43.400,278.8,David Kiefer,,981,981,HUBER RACING,,GF,42.483,100.207,163.400,
85,2,4,4:26.827,2,,41.924,2,1:39.993,2,2:04.910,2,183.8,21:49.942,09:41:49.942,0:41.924,1:39.993,2:04.910,278.1,David Kiefer,,981,981,HUBER RACING,,FF,41.924,99.993,124.910,
86,1,1,7:10.645,0,,3:04.327,0,1:43.237,0,2:23.081,0,112.7,7:10.645,09:27:10.645,3:04.327,1:43.237,2:23.081,278.8,Stefano Höge,0:02:19.150,981,981,HUBER RACING,,GF,184.327,103.237,143.081,
86,1,2,5:03.023,0,,44.240,0,1:42.505,0,2:36.278,0,161.9,12:13.668,09:32:13.668,0:44.240,1:42.505,2:36.278,281.7,Stefano Höge,,981,981,HUBER RACING,,GF,44.240,102.505,156.278,
86,1,3,5:11.250,0,,43.073,0,1:40.372,0,2:47.805,0,157.6,17:24.918,09:37:24.918,0:43.073,1:40.372,2:47.805,278.8,Stefano Höge,,981,981,HUBER RACING,,GF,43.073,100.372,167.805,
86,1,4,4:25.819,2,,42.372,2,1:39.361,2,2:04.086,2,184.5,21:50.737,09:41:50.737,0:42.372,1:39.361,2:04.086,282.5,Stefano Höge,,981,981,HUBER RACING,,FF,42.372,99.361,124.086,
88,2,1,5:25.486,0,,1:45.534,0,1:36.436,0,2:03.516,0,149.1,5:25.486,09:25:25.486,1:45.534,1:36.436,2:03.516,292.4,Olivier Baharian,0:01:05.237,992,992,CLRT,,GF,105.534,96.436,123.516,
88,2,2,4:38.820,0,,41.917,0,1:33.994,0,2:22.909,0,175.9,10:04.306,09:30:04.306,0:41.917,1:33.994,2:22.909,297.2,Olivier Baharian,,992,992,CLRT,,GF,41.917,93.994,142.909,
88,2,3,4:38.841,0,,40.303,0,1:34.426,0,2:24.112,0,175.9,14:43.147,09:34:43.147,0:40.303,1:34.426,2:24.112,297.2,Olivier Baharian,,992,992,CLRT,,GF,40.303,94.426,144.112,
88,2,4,4:10.262,0,,39.816,0,1:33.642,0,1:56.804,0,196.0,18:53.409,09:38:53.409,0:39.816,1:33.642,1:56.804,296.4,Olivier Baharian,,992,992,CLRT,,GF,39.816,93.642,116.804,
88,2,5,4:09.256,2,,39.589,2,1:33.497,2,1:56.170,2,196.8,23:02.665,09:43:02.665,0:39.589,1:33.497,1:56.170,294.0,Olivier Baharian,,992,992,CLRT,,FF,39.589,93.497,116.170,
89,1,1,4:44.275,0,,1:07.410,0,1:37.978,0,1:58.887,0,170.7,4:44.275,09:24:44.275,1:07.410,1:37.978,1:58.887,273.9,Nick Jones,0:00:26.717,R,R,PARKER RACING,,GF,67.410,97.978,118.887,
89,1,2,4:39.137,0,,39.255,0,1:35.443,0,2:24.439,0,175.7,9:23.412,09:29:23.412,0:39.255,1:35.443,2:24.439,286.9,Nick Jones,,R,R,PARKER RACING,,GF,39.255,95.443,144.439,
89,1,3,4:38.678,0,,38.818,0,1:33.910,0,2:25.950,0,176.0,14:02.090,09:34:02.090,0:38.818,1:33.910,2:25.950,287.7,Nick Jones,,R,R,PARKER RACING,,GF,38.818,93.910,145.950,
89,1,4,4:06.343,0,,38.413,0,1:33.807,0,1:54.123,0,199.1,18:08.433,09:38:08.433,0:38.413,1:33.807,1:54.123,283.9,Nick Jones,,R,R,PARKER RACING,,GF,38.413,93.807,114.123,
89,1,5,4:04.884,2,,38.026,3,1:33.493,2,1:53.365,2,200.3,22:13.317,09:42:13.317,0:38.026,1:33.493,1:53.365,284.7,Nick Jones,,R,R,PARKER RACING,,FF,38.026,93.493,113.365,
9,2,1,4:59.401,0,,1:09.392,0,1:45.186,0,2:04.823,2,162.1,4:59.401,09:24:59.401,1:09.392,1:45.186,2:04.823,232.1,Roger Didier,0:00:27.958,992,992,RACING TECHNOLOGY,,GF,69.392,105.186,124.823,
9,2,2,4:48.836,0,,48.337,0,1:38.453,0,2:22.046,0,169.8,9:48.237,09:29:48.237,0:48.337,1:38.453,2:22.046,292.4,Roger Didier,,992,992,RACING TECHNOLOGY,,GF,48.337,98.453,142.046,
9,2,3,4:45.127,0,,44.214,0,1:38.409,0,2:22.504,0,172.0,14:33.364,09:34:33.364,0:44.214,1:38.409,2:22.504,293.2,Roger Didier,,992,992,RACING TECHNOLOGY,,GF,44.214,98.409,142.504,
9,2,4,4:29.647,0,,43.870,0,1:38.670,0,2:07.107,0,181.9,19:03.011,09:39:03.011,0:43.870,1:38.670,2:07.107,293.2,Roger Didier,,992,992,RACING TECHNOLOGY,,GF,43.870,98.670,127.107,
9,2,5,4:28.067,2,,43.441,2,1:37.921,2,2:06.705,0,183.0,23:31.078,09:43:31.078,0:43.441,1:37.921,2:06.705,293.2,Roger Didier,,992,992,RACING TECHNOLOGY,,FF,43.441,97.921,126.705,
90,1,1,6:21.301,0,,2:37.357,0,1:38.277,0,2:05.667,0,127.3,6:21.301,09:26:21.301,2:37.357,1:38.277,2:05.667,255.7,Mark Thomas,0:01:55.638,992,992,ID RACING,,GF,157.357,98.277,125.667,
90,1,2,4:47.599,0,,41.545,0,1:37.389,0,2:28.665,0,170.6,11:08.900,09:31:08.900,0:41.545,1:37.389,2:28.665,292.4,Mark Thomas,,992,992,ID RACING,,GF,41.545,97.389,148.665,
90,1,3,4:48.756,0,,41.486,0,1:36.070,0,2:31.200,0,169.9,15:57.656,09:35:57.656,0:41.486,1:36.070,2:31.200,293.2,Mark Thomas,,992,992,ID RACING,,GF,41.486,96.070,151.200,
90,1,4,4:17.205,2,,40.882,2,1:35.857,2,2:00.466,2,190.7,20:14.861,09:40:14.861,0:40.882,1:35.857,2:00.466,295.6,Mark Thomas,,992,992,ID RACING,,FF,40.882,95.857,120.466,
91,1,1,6:04.243,0,,2:30.455,0,1:36.485,0,1:57.303,0,133.2,6:04.243,09:26:04.243,2:30.455,1:36.485,1:57.303,280.3,Jeronimo Guzman,0:01:50.509,992,992,ID RACING,,GF,150.455,96.485,117.303,
91,1,2,4:51.275,0,,40.419,0,1:34.256,0,2:36.600,0,168.4,10:55.518,09:30:55.518,0:40.419,1:34.256,2:36.600,291.6,Jeronimo Guzman,,992,992,ID RACING,,GF,40.419,94.256,156.600,
91,1,3,4:46.698,0,,39.713,2,1:33.740,0,2:33.245,0,171.1,15:42.216,09:35:42.216,0:39.713,1:33.740,2:33.245,293.2,Jeronimo Guzman,,992,992,ID RACING,,GF,39.713,93.740,153.245,
91,1,4,4:08.916,2,,39.784,0,1:33.572,2,1:55.560,2,197.1,19:51.132,09:39:51.132,0:39.784,1:33.572,1:55.560,294.8,Jeronimo Guzman,,992,992,ID RACING,,GF,39.784,93.572,115.560,
91,1,5,4:13.504,0,,41.311,0,1:35.465,0,1:56.728,0,193.5,24:04.636,09:44:04.636,0:41.311,1:35.465,1:56.728,293.2,Jeronimo Guzman,,992,992,ID RACING,,FF,41.311,95.465,116.728,
92,1,1,6:09.755,0,,2:32.258,0,1:37.288,0,2:00.209,0,131.3,6:09.755,09:26:09.755,2:32.258,1:37.288,2:00.209,251.0,Dominique Bastien,0:01:51.588,992,992,SPEED LOVER,,GF,152.258,97.288,120.209,
92,1,2,4:44.842,0,,39.956,2,1:34.314,2,2:30.572,0,172.2,10:54.597,09:30:54.597,0:39.956,1:34.314,2:30.572,293.2,Dominique Bastien,,992,992,SPEED LOVER,,GF,39.956,94.314,150.572,
92,1,3,4:49.379,0,,40.137,0,1:34.885,0,2:34.357,0,169.5,15:43.976,09:35:43.976,0:40.137,1:34.885,2:34.357,295.6,Dominique Bastien,,992,992,SPEED LOVER,,GF,40.137,94.885,154.357,
92,1,4,4:12.984,0,,40.361,0,1:36.188,0,1:56.435,0,193.9,19:56.960,09:39:56.960,0:40.361,1:36.188,1:56.435,292.4,Dominique Bastien,,992,992,SPEED LOVER,,GF,40.361,96.188,116.435,
92,1,5,4:11.093,2,,40.453,0,1:34.423,0,1:56.217,2,195.4,24:08.053,09:44:08.053,0:40.453,1:34.423,1:56.217,285.4,Dominique Bastien,,992,992,SPEED LOVER,,FF,40.453,94.423,116.217,
93,1,1,6:25.192,0,,2:43.954,0,1:36.098,0,2:05.140,0,126.0,6:25.192,09:26:25.192,2:43.954,1:36.098,2:05.140,291.6,P.J. Hyett,0:02:04.859,992,992,SPEED LOVER,,GF,163.954,96.098,125.140,
93,1,2,4:39.655,0,,39.901,0,1:35.640,0,2:24.114,0,175.4,11:04.847,09:31:04.847,0:39.901,1:35.640,2:24.114,294.8,P.J. Hyett,,992,992,SPEED LOVER,,GF,39.901,95.640,144.114,
93,1,3,4:39.680,0,,39.459,2,1:33.686,0,2:26.535,0,175.4,15:44.527,09:35:44.527,0:39.459,1:33.686,2:26.535,291.6,P.J. Hyett,,992,992,SPEED LOVER,,GF,39.459,93.686,146.535,
93,1,4,4:12.646,0,,40.325,0,1:36.058,0,1:56.263,0,194.2,19:57.173,09:39:57.173,0:40.325,1:36.058,1:56.263,286.9,P.J. Hyett,,992,992,SPEED LOVER,,GF,40.325,96.058,116.263,
93,1,5,4:08.681,2,,40.699,0,1:33.423,2,1:54.559,2,197.3,24:05.854,09:44:05.854,0:40.699,1:33.423,1:54.559,291.6,P.J. Hyett,,992,992,SPEED LOVER,,FF,40.699,93.423,114.559,
94,1,1,4:56.354,0,,1:18.027,0,1:39.966,0,1:58.361,0,163.8,4:56.354,09:24:56.354,1:18.027,1:39.966,1:58.361,230.2,John de Wilde,0:00:39.212,992,992,SPEED LOVER,,GF,78.027,99.966,118.361,
94,1,2,4:35.795,0,,40.830,0,1:33.748,0,2:21.217,0,177.9,9:32.149,09:29:32.149,0:40.830,1:33.748,2:21.217,293.2,John de Wilde,,992,992,SPEED LOVER,,GF,40.830,93.748,141.217,
94,1,3,4:40.760,0,,39.298,0,1:34.477,0,2:26.985,0,174.7,14:12.909,09:34:12.909,0:39.298,1:34.477,2:26.985,294.8,John de Wilde,,992,992,SPEED LOVER,,GF,39.298,94.477,146.985,
94,1,4,4:04.912,0,,39.175,0,1:32.695,0,1:53.042,2,200.3,18:17.821,09:38:17.821,0:39.175,1:32.695,1:53.042,293.2,John de Wilde,,992,992,SPEED LOVER,,GF,39.175,92.695,113.042,
94,1,5,4:04.848,2,,38.838,2,1:32.544,2,1:53.466,0,200.3,22:22.669,09:42:22.669,0:38.838,1:32.544,1:53.466,296.4,John de Wilde,,992,992,SPEED LOVER,,FF,38.838,92.544,113.466,
99,1,1,5:26.820,0,,1:43.884,0,1:37.748,2,2:05.188,0,148.5,5:26.820,09:25:26.820,1:43.884,1:37.748,2:05.188,289.3,Fabrice Notari,0:01:02.019,992,992,CLRT,,GF,103.884,97.748,125.188,
99,1,2,5:01.836,0,,45.696,0,1:40.002,0,2:36.138,0,162.5,10:28.656,09:30:28.656,0:45.696,1:40.002,2:36.138,230.7,Fabrice Notari,,992,992,CLRT,,GF,45.696,100.002,156.138,
99,1,3,4:54.485,0,,40.527,2,1:38.489,0,2:35.469,0,166.6,15:23.141,09:35:23.141,0:40.527,1:38.489,2:35.469,293.2,Fabrice Notari,,992,992,CLRT,,GF,40.527,98.489,155.469,
99,1,4,4:19.701,2,,41.168,0,1:40.091,0,1:58.442,0,188.9,19:42.842,09:39:42.842,0:41.168,1:40.091,1:58.442,238.8,Fabrice Notari,,992,992,CLRT,,GF,41.168,100.091,118.442,
99,1,5,4:20.354,0,,43.170,0,1:38.795,0,1:58.389,2,188.4,24:03.196,09:44:03.196,0:43.170,1:38.795,1:58.389,235.7,Fabrice Notari,,992,992,CLRT,,FF,43.170,98.795,118.389,
