TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1654974721,6/11/2022 7:12:01 PM,23.6,34.5,47,1014.6,9,346,0,
1654974781,6/11/2022 7:13:01 PM,23.6,34.5,47,1014.7,11.88,330,0,
1654974841,6/11/2022 7:14:01 PM,23.7,34.5,47,1014.8,11.16,296,0,
1654974901,6/11/2022 7:15:01 PM,23.6,34.4,47,1014.7,6.84,289,0,
1654974961,6/11/2022 7:16:01 PM,23.6,34.2,47,1014.7,10.08,312,0,
1654975021,6/11/2022 7:17:01 PM,23.7,34.2,47,1014.7,8.64,305,0,
1654975082,6/11/2022 7:18:02 PM,23.7,34.2,47,1014.8,9.72,307,0,
1654975142,6/11/2022 7:19:02 PM,23.6,34.1,47,1014.9,8.28,295,0,
1654975202,6/11/2022 7:20:02 PM,23.6,34,47,1014.8,5.76,308,0,
1654975262,6/11/2022 7:21:02 PM,23.6,34,47,1014.9,3.96,302,0,
1654975322,6/11/2022 7:22:02 PM,23.7,34.1,47,1014.8,5.04,301,0,
1654975382,6/11/2022 7:23:02 PM,23.6,33.9,47,1014.9,6.12,343,0,
1654975442,6/11/2022 7:24:02 PM,23.6,33.9,47,1014.9,7.56,337,0,
1654975502,6/11/2022 7:25:02 PM,23.6,33.8,47,1014.8,7.56,324,0,
1654975562,6/11/2022 7:26:02 PM,23.5,33.7,47,1014.9,11.16,297,0,
1654975622,6/11/2022 7:27:02 PM,23.3,33.4,47,1014.9,11.52,309,0,
1654975682,6/11/2022 7:28:02 PM,23.3,33.3,48,1014.8,9.72,352,0,
1654975743,6/11/2022 7:29:03 PM,23.3,33.2,48,1014.9,10.08,327,0,
1654975803,6/11/2022 7:30:03 PM,23.2,33.2,48,1014.9,10.08,312,0,
1654975863,6/11/2022 7:31:03 PM,23.2,33.1,47,1014.8,13.68,280,0,
1654975923,6/11/2022 7:32:03 PM,23.2,33,48,1014.9,7.92,329,0,
1654975983,6/11/2022 7:33:03 PM,23.2,32.9,48,1014.8,8.28,278,0,
1654976043,6/11/2022 7:34:03 PM,23.2,32.7,47,1014.9,9,287,0,
1654976103,6/11/2022 7:35:03 PM,23.2,32.7,48,1014.8,8.64,317,0,
1654976163,6/11/2022 7:36:03 PM,23.2,32.7,47,1014.8,7.92,314,0,
1654976223,6/11/2022 7:37:03 PM,23.2,32.6,47,1014.8,12.6,329,0,
1654976283,6/11/2022 7:38:03 PM,23.1,32.4,47,1014.8,12.6,317,0,
1654976344,6/11/2022 7:39:04 PM,23,32.2,47,1014.8,7.2,289,0,
1654976404,6/11/2022 7:40:04 PM,23.1,32.3,47,1014.9,8.28,323,0,
1654976464,6/11/2022 7:41:04 PM,23,32.2,47,1014.8,10.08,323,0,
1654976524,6/11/2022 7:42:04 PM,23,32.1,48,1014.9,11.88,329,0,
1654976584,6/11/2022 7:43:04 PM,23,32,48,1014.9,6.84,312,0,
1654976644,6/11/2022 7:44:04 PM,23,31.9,48,1014.8,6.48,311,0,
1654976704,6/11/2022 7:45:04 PM,23,32,47,1014.9,9,307,0,
1654976764,6/11/2022 7:46:04 PM,22.9,31.9,48,1014.9,10.44,326,0,
1654976824,6/11/2022 7:47:04 PM,22.8,31.8,48,1014.9,9.72,306,0,
1654976884,6/11/2022 7:48:04 PM,22.8,31.7,48,1014.9,10.8,298,0,
1654976944,6/11/2022 7:49:04 PM,22.8,31.7,48,1014.9,9.36,295,0,
1654977005,6/11/2022 7:50:05 PM,22.8,31.6,48,1015,9.72,316,0,
1654977065,6/11/2022 7:51:05 PM,22.7,31.5,49,1014.9,10.08,310,0,
1654977125,6/11/2022 7:52:05 PM,22.8,31.5,49,1015,8.28,304,0,
1654977185,6/11/2022 7:53:05 PM,22.7,31.4,49,1015,7.92,289,0,
1654977245,6/11/2022 7:54:05 PM,22.7,31.4,49,1015,6.48,336,0,
1654977305,6/11/2022 7:55:05 PM,22.6,31.4,49,1015,3.96,335,0,
1654977365,6/11/2022 7:56:05 PM,22.6,31.2,49,1014.9,4.68,291,0,
1654977425,6/11/2022 7:57:05 PM,22.5,31.3,49,1015,6.12,338,0,
1654977485,6/11/2022 7:58:05 PM,22.6,31.3,49,1015,10.08,284,0,
1654977545,6/11/2022 7:59:05 PM,22.5,31.1,49,1015.1,7.92,314,0,
1654977605,6/11/2022 8:00:05 PM,22.5,31,49,1015,6.12,266,0,
1654977666,6/11/2022 8:01:06 PM,22.5,30.9,49,1015,9.36,301,0,
1654977726,6/11/2022 8:02:06 PM,22.5,30.8,49,1015,9,317,0,
1654977786,6/11/2022 8:03:06 PM,22.4,30.7,49,1015,14.04,293,0,
1654977846,6/11/2022 8:04:06 PM,22.4,30.6,49,1015,8.28,289,0,
1654977906,6/11/2022 8:05:06 PM,22.4,30.6,49,1015.1,7.2,265,0,
1654977966,6/11/2022 8:06:06 PM,22.4,30.6,49,1015.1,5.76,274,0,
1654978026,6/11/2022 8:07:06 PM,22.4,30.6,49,1015,5.4,250,0,
1654978086,6/11/2022 8:08:06 PM,22.4,30.5,49,1015.1,7.2,296,0,
1654978146,6/11/2022 8:09:06 PM,22.3,30.4,49,1015.1,7.56,335,0,
1654978206,6/11/2022 8:10:06 PM,22.3,30.4,49,1015.1,6.84,323,0,
1654978266,6/11/2022 8:11:06 PM,22.2,30.3,49,1015.1,9.36,325,0,
1654978327,6/11/2022 8:12:07 PM,22.2,30.2,49,1015,13.68,329,0,
1654978387,6/11/2022 8:13:07 PM,22.2,30.1,50,1015,7.92,330,0,
1654978447,6/11/2022 8:14:07 PM,22.2,30,50,1015.2,9,329,0,
1654978507,6/11/2022 8:15:07 PM,22.1,30,50,1015.1,9.72,307,0,
1654978567,6/11/2022 8:16:07 PM,22.1,29.9,50,1015.1,6.84,300,0,
1654978627,6/11/2022 8:17:07 PM,22.1,29.9,50,1015.2,10.44,299,0,
1654978687,6/11/2022 8:18:07 PM,22.1,29.9,49,1015.2,12.96,311,0,
1654978747,6/11/2022 8:19:07 PM,22,29.9,50,1015.1,8.64,297,0,
1654978807,6/11/2022 8:20:07 PM,22,29.7,50,1015.2,9.36,307,0,
1654978867,6/11/2022 8:21:07 PM,22,29.7,50,1015.2,6.12,288,0,
1654978928,6/11/2022 8:22:08 PM,21.9,29.6,50,1015.3,5.76,312,0,
1654978988,6/11/2022 8:23:08 PM,21.9,29.6,50,1015.2,12.24,323,0,
1654979048,6/11/2022 8:24:08 PM,21.9,29.5,51,1015.3,8.64,338,0,
1654979108,6/11/2022 8:25:08 PM,21.8,29.3,51,1015.1,11.52,348,0,
1654979168,6/11/2022 8:26:08 PM,21.8,29.3,51,1015.3,10.8,338,0,
1654979228,6/11/2022 8:27:08 PM,21.7,29.2,52,1015.2,9.72,334,0,
1654979288,6/11/2022 8:28:08 PM,21.7,29.2,52,1015.2,10.8,332,0,
1654979348,6/11/2022 8:29:08 PM,21.7,29.2,52,1015.3,11.52,325,0,
1654979408,6/11/2022 8:30:08 PM,21.7,29.1,53,1015.3,5.76,313,0,
1654979468,6/11/2022 8:31:08 PM,21.6,29.1,53,1015.4,5.4,284,0,
1654979528,6/11/2022 8:32:08 PM,21.6,29.1,53,1015.4,10.08,341,0,
1654979589,6/11/2022 8:33:09 PM,21.5,29,54,1015.4,12.24,353,0,
1654979649,6/11/2022 8:34:09 PM,21.4,28.8,55,1015.4,16.92,327,0,
1654979709,6/11/2022 8:35:09 PM,21.3,28.7,55,1015.4,11.88,303,0,
1654979769,6/11/2022 8:36:09 PM,21.2,28.6,55,1015.4,11.52,338,0,
1654979829,6/11/2022 8:37:09 PM,21.2,28.6,55,1015.3,9.72,328,0,
1654979889,6/11/2022 8:38:09 PM,21.1,28.5,56,1015.4,15.84,342,0,
1654979949,6/11/2022 8:39:09 PM,21.1,28.5,56,1015.4,7.92,356,0,
1654980009,6/11/2022 8:40:09 PM,21.1,28.5,56,1015.5,9,347,0,
1654980069,6/11/2022 8:41:09 PM,21.1,28.4,56,1015.5,14.04,353,0,
1654980129,6/11/2022 8:42:09 PM,21.1,28.6,57,1015.4,12.24,330,0,
1654980189,6/11/2022 8:43:09 PM,21,28.6,57,1015.4,14.4,300,0,
1654980250,6/11/2022 8:44:10 PM,20.9,28.3,57,1015.5,12.6,314,0,
1654980310,6/11/2022 8:45:10 PM,20.8,28.2,58,1015.6,11.88,337,0,
1654980370,6/11/2022 8:46:10 PM,20.8,28.1,58,1015.5,14.4,343,0,
1654980430,6/11/2022 8:47:10 PM,20.7,28.1,58,1015.5,14.76,342,0,
1654980490,6/11/2022 8:48:10 PM,20.6,28,59,1015.6,11.52,355,0,
1654980550,6/11/2022 8:49:10 PM,20.6,27.9,59,1015.5,12.6,331,0,
1654980610,6/11/2022 8:50:10 PM,20.5,27.9,59,1015.4,19.08,333,0,
1654980670,6/11/2022 8:51:10 PM,20.4,27.8,59,1015.5,15.84,357,0,
1654980730,6/11/2022 8:52:10 PM,20.4,27.7,59,1015.5,19.08,340,0,
1654980790,6/11/2022 8:53:10 PM,20.4,27.7,60,1015.5,14.76,332,0,
1654980850,6/11/2022 8:54:10 PM,20.4,27.6,60,1015.5,18.36,316,0,
1654980911,6/11/2022 8:55:11 PM,20.3,27.6,60,1015.5,16.2,338,0,
1654980971,6/11/2022 8:56:11 PM,20.3,27.5,60,1015.6,14.4,343,0,
1654981031,6/11/2022 8:57:11 PM,20.2,27.5,60,1015.7,16.2,339,0,
1654981091,6/11/2022 8:58:11 PM,20.2,27.6,60,1015.7,12.96,342,0,
1654981151,6/11/2022 8:59:11 PM,20.2,27.5,60,1015.6,14.04,352,0,
1654981211,6/11/2022 9:00:11 PM,20.1,27.5,60,1015.6,13.68,337,0,
1654981271,6/11/2022 9:01:11 PM,20.1,27.3,60,1015.6,11.88,327,0,
1654981331,6/11/2022 9:02:11 PM,20.1,27.3,61,1015.6,10.44,348,0,
1654981391,6/11/2022 9:03:11 PM,20.1,27.4,61,1015.8,14.76,308,0,
1654981451,6/11/2022 9:04:11 PM,20,27.2,61,1015.7,15.48,331,0,
1654981512,6/11/2022 9:05:12 PM,19.9,27.2,61,1015.5,14.04,329,0,
1654981572,6/11/2022 9:06:12 PM,19.9,27.1,61,1015.6,9.72,342,0,
1654981632,6/11/2022 9:07:12 PM,19.9,27.1,61,1015.6,14.04,341,0,
1654981692,6/11/2022 9:08:12 PM,19.8,27.1,61,1015.5,18.36,338,0,
1654981752,6/11/2022 9:09:12 PM,19.7,27,62,1015.6,16.2,331,0,
1654981812,6/11/2022 9:10:12 PM,19.8,27,62,1015.7,10.44,341,0,
1654981872,6/11/2022 9:11:12 PM,19.8,27,62,1015.6,11.52,1,0,
1654981932,6/11/2022 9:12:12 PM,19.7,26.9,62,1015.6,14.4,341,0,
1654981992,6/11/2022 9:13:12 PM,19.6,26.7,62,1015.5,15.48,334,0,
1654982052,6/11/2022 9:14:12 PM,19.6,26.7,62,1015.6,15.12,354,0,
1654982112,6/11/2022 9:15:12 PM,19.5,26.5,63,1015.5,18.72,354,0,
1654982173,6/11/2022 9:16:13 PM,19.4,26.4,63,1015.7,17.64,347,0,
1654982233,6/11/2022 9:17:13 PM,19.3,26.4,63,1015.6,17.64,352,0,
1654982293,6/11/2022 9:18:13 PM,19.3,26.4,63,1015.5,21.24,341,0,
1654982353,6/11/2022 9:19:13 PM,19.3,26.4,63,1015.6,17.64,338,0,
1654982413,6/11/2022 9:20:13 PM,19.2,26.4,63,1015.6,16.2,354,0,
1654982473,6/11/2022 9:21:13 PM,19.2,26.3,63,1015.7,12.6,322,0,
1654982533,6/11/2022 9:22:13 PM,19.2,26.3,63,1015.6,14.04,335,0,
1654982593,6/11/2022 9:23:13 PM,19.2,26.3,63,1015.4,12.6,356,0,
1654982653,6/11/2022 9:24:13 PM,19.2,26.3,64,1015.7,9.36,343,0,
1654982713,6/11/2022 9:25:13 PM,19.2,26.2,64,1015.6,11.88,299,0,
1654982773,6/11/2022 9:26:13 PM,19.2,26.2,64,1015.5,12.96,350,0,
1654982834,6/11/2022 9:27:14 PM,19.2,26.2,64,1015.6,13.68,287,0,
1654982894,6/11/2022 9:28:14 PM,19.1,26.2,64,1015.5,13.32,356,0,
1654982954,6/11/2022 9:29:14 PM,19.1,26.1,64,1015.7,10.08,343,0,
1654983014,6/11/2022 9:30:14 PM,19.1,26.1,64,1015.7,12.6,325,0,
1654983074,6/11/2022 9:31:14 PM,19.1,26.1,64,1015.5,10.8,355,0,
1654983134,6/11/2022 9:32:14 PM,19,26,64,1015.7,15.12,341,0,
1654983194,6/11/2022 9:33:14 PM,19,26,64,1015.6,16.92,334,0,
1654983254,6/11/2022 9:34:14 PM,18.9,25.9,64,1015.5,18.36,343,0,
1654983314,6/11/2022 9:35:14 PM,18.9,25.8,64,1015.6,14.76,356,0,
1654983374,6/11/2022 9:36:14 PM,18.8,25.7,65,1015.7,14.04,347,0,
1654983434,6/11/2022 9:37:14 PM,18.8,25.8,65,1015.8,14.4,338,0,
1654983495,6/11/2022 9:38:15 PM,18.8,25.8,65,1015.7,15.12,347,0,
1654983555,6/11/2022 9:39:15 PM,18.8,25.7,65,1015.6,15.84,334,0,
1654983615,6/11/2022 9:40:15 PM,18.8,25.6,65,1015.6,16.2,347,0,
1654983675,6/11/2022 9:41:15 PM,18.7,25.5,65,1015.7,16.92,352,0,
1654983735,6/11/2022 9:42:15 PM,18.8,25.5,65,1015.8,12.6,347,0,
1654983795,6/11/2022 9:43:15 PM,18.7,25.5,65,1015.7,12.6,330,0,
1654983855,6/11/2022 9:44:15 PM,18.7,25.5,65,1015.8,10.8,316,0,
1654983915,6/11/2022 9:45:15 PM,18.7,25.5,65,1015.9,13.32,330,0,
1654983975,6/11/2022 9:46:15 PM,18.6,25.4,65,1015.8,11.52,354,0,
1654984035,6/11/2022 9:47:15 PM,18.6,25.4,65,1015.8,11.16,349,0,
1654984096,6/11/2022 9:48:16 PM,18.6,25.4,65,1015.9,11.16,346,0,
1654984156,6/11/2022 9:49:16 PM,18.6,25.4,65,1015.9,14.04,351,0,
1654984216,6/11/2022 9:50:16 PM,18.4,25.3,66,1015.8,18.72,345,0,
1654984276,6/11/2022 9:51:16 PM,18.4,25.2,66,1016,14.76,336,0,
1654984336,6/11/2022 9:52:16 PM,18.4,25.1,66,1015.8,15.84,345,0,
1654984396,6/11/2022 9:53:16 PM,18.4,25.1,66,1015.8,17.64,5,0,
1654984456,6/11/2022 9:54:16 PM,18.3,25,66,1015.8,16.56,343,0,
1654984516,6/11/2022 9:55:16 PM,18.3,25,66,1015.8,15.12,0,0,
1654984576,6/11/2022 9:56:16 PM,18.4,25,66,1015.9,15.48,349,0,
1654984636,6/11/2022 9:57:16 PM,18.3,25,66,1015.9,14.04,336,0,
1654984696,6/11/2022 9:58:16 PM,18.2,25,66,1015.9,16.2,332,0,
1654984756,6/11/2022 9:59:16 PM,18.2,24.9,66,1015.9,16.2,347,0,
1654984817,6/11/2022 10:00:17 PM,18.3,24.9,66,1015.9,16.56,339,0,
1654984877,6/11/2022 10:01:17 PM,18.2,24.9,66,1015.9,14.76,329,0,
1654984937,6/11/2022 10:02:17 PM,18.1,24.8,67,1015.8,12.6,327,0,
1654984997,6/11/2022 10:03:17 PM,18.2,24.8,67,1015.8,12.24,336,0,
1654985057,6/11/2022 10:04:17 PM,18.2,24.9,67,1015.9,10.8,337,0,
1654985117,6/11/2022 10:05:17 PM,18.2,24.8,66,1015.7,16.2,356,0,
1654985177,6/11/2022 10:06:17 PM,18.1,24.8,66,1015.7,18.36,356,0,
1654985237,6/11/2022 10:07:17 PM,18.1,24.7,66,1015.7,19.8,354,0,
1654985297,6/11/2022 10:08:17 PM,18.2,24.7,66,1015.8,16.2,345,0,
1654985357,6/11/2022 10:09:17 PM,18.2,24.5,66,1015.9,12.96,343,0,
1654985418,6/11/2022 10:10:18 PM,18.1,24.5,66,1015.9,15.12,1,0,
1654985478,6/11/2022 10:11:18 PM,18.1,24.4,66,1016,14.4,352,0,
1654985538,6/11/2022 10:12:18 PM,18.1,24.5,67,1015.9,14.04,349,0,
1654985598,6/11/2022 10:13:18 PM,18,24.4,67,1016,12.96,6,0,
1654985658,6/11/2022 10:14:18 PM,18.1,24.5,66,1015.8,12.6,354,0,
1654985718,6/11/2022 10:15:18 PM,18.1,24.4,66,1015.9,15.84,5,0,
1654985778,6/11/2022 10:16:18 PM,18,24.3,67,1016.1,12.6,1,0,
1654985838,6/11/2022 10:17:18 PM,18,24.3,66,1016,13.68,343,0,
1654985898,6/11/2022 10:18:18 PM,18,24.3,67,1016,9,13,0,
1654985958,6/11/2022 10:19:18 PM,18.1,24.3,67,1016,11.88,6,0,
1654986018,6/11/2022 10:20:18 PM,18.1,24.3,66,1016.1,14.76,14,0,
1654986079,6/11/2022 10:21:19 PM,18,24.4,67,1016,13.32,353,0,
1654986139,6/11/2022 10:22:19 PM,18,24.2,67,1016.1,9,337,0,
1654986199,6/11/2022 10:23:19 PM,18,24.3,67,1016.2,11.16,356,0,
1654986259,6/11/2022 10:24:19 PM,18,24.3,67,1016.1,11.88,7,0,
1654986319,6/11/2022 10:25:19 PM,17.9,24.2,67,1016.2,10.8,344,0,
1654986379,6/11/2022 10:26:19 PM,17.9,24.2,67,1016.3,12.96,356,0,
1654986439,6/11/2022 10:27:19 PM,17.9,24.2,67,1016.1,10.44,353,0,
1654986499,6/11/2022 10:28:19 PM,17.9,24.2,67,1016.2,13.32,7,0,
1654986559,6/11/2022 10:29:19 PM,17.8,24.1,67,1016.1,12.24,354,0,
1654986619,6/11/2022 10:30:19 PM,17.7,24,67,1016.2,12.24,355,0,
1654986679,6/11/2022 10:31:19 PM,17.7,23.9,68,1016.2,12.24,11,0,
1654986740,6/11/2022 10:32:20 PM,17.7,23.9,68,1016.2,10.44,11,0,
1654986800,6/11/2022 10:33:20 PM,17.7,24,68,1016.3,10.8,7,0,
1654986860,6/11/2022 10:34:20 PM,17.7,23.9,68,1016.3,11.16,358,0,
1654986920,6/11/2022 10:35:20 PM,17.7,23.8,68,1016.3,10.44,18,0,
1654986980,6/11/2022 10:36:20 PM,17.7,23.8,68,1016.3,13.32,335,0,
1654987040,6/11/2022 10:37:20 PM,17.6,23.7,68,1016.2,10.44,5,0,
1654987100,6/11/2022 10:38:20 PM,17.6,23.7,68,1016.2,11.16,9,0,
1654987160,6/11/2022 10:39:20 PM,17.7,23.8,68,1016.2,8.28,16,0,
1654987220,6/11/2022 10:40:20 PM,17.6,23.8,68,1016.4,9.72,14,0,
1654987280,6/11/2022 10:41:20 PM,17.6,23.8,68,1016.3,9.36,7,0,
1654987340,6/11/2022 10:42:20 PM,17.6,23.8,68,1016.4,12.24,21,0,
1654987401,6/11/2022 10:43:21 PM,17.6,23.7,68,1016.4,7.56,18,0,
1654987461,6/11/2022 10:44:21 PM,17.6,23.7,68,1016.4,8.28,46,0,
1654987521,6/11/2022 10:45:21 PM,17.5,23.7,69,1016.4,7.2,20,0,
1654987581,6/11/2022 10:46:21 PM,17.4,23.5,69,1016.4,8.64,41,0,
1654987641,6/11/2022 10:47:21 PM,17.4,23.5,69,1016.4,8.28,4,0,
1654987701,6/11/2022 10:48:21 PM,17.4,23.5,69,1016.4,6.48,353,0,
1654987761,6/11/2022 10:49:21 PM,17.5,23.5,69,1016.3,10.8,4,0,
1654987821,6/11/2022 10:50:21 PM,17.4,23.5,69,1016.4,11.88,18,0,
1654987881,6/11/2022 10:51:21 PM,17.4,23.4,69,1016.5,7.2,0,0,
1654987941,6/11/2022 10:52:21 PM,17.4,23.4,69,1016.5,9.72,355,0,
1654988002,6/11/2022 10:53:22 PM,17.3,23.4,69,1016.5,9,15,0,
1654988062,6/11/2022 10:54:22 PM,17.3,23.4,69,1016.4,9.72,346,0,
1654988122,6/11/2022 10:55:22 PM,17.3,23.4,69,1016.4,11.52,344,0,
1654988182,6/11/2022 10:56:22 PM,17.2,23.3,69,1016.4,11.52,8,0,
1654988242,6/11/2022 10:57:22 PM,17.2,23.2,69,1016.4,14.4,5,0,
1654988302,6/11/2022 10:58:22 PM,17.2,23.2,69,1016.4,11.88,4,0,
1654988362,6/11/2022 10:59:22 PM,17.2,23.2,69,1016.3,10.08,13,0,
1654988422,6/11/2022 11:00:22 PM,17.2,23.2,68,1016.4,13.32,355,0,
1654988482,6/11/2022 11:01:22 PM,17.2,23.2,69,1016.5,12.6,356,0,
1654988542,6/11/2022 11:02:22 PM,17.2,23.1,68,1016.5,10.08,1,0,
1654988602,6/11/2022 11:03:22 PM,17.1,23.1,68,1016.4,16.2,355,0,
1654988663,6/11/2022 11:04:23 PM,17,23,69,1016.6,7.92,335,0,
1654988723,6/11/2022 11:05:23 PM,17.1,23,69,1016.4,10.8,335,0,
1654988783,6/11/2022 11:06:23 PM,17.1,23,69,1016.5,11.52,50,0,
1654988843,6/11/2022 11:07:23 PM,17.1,23,69,1016.5,9.36,27,0,
1654988903,6/11/2022 11:08:23 PM,17.1,23,69,1016.5,8.64,9,0,
1654988963,6/11/2022 11:09:23 PM,17.1,23.1,69,1016.5,9,354,0,
1654989023,6/11/2022 11:10:23 PM,17.1,23,69,1016.5,9.72,2,0,
1654989083,6/11/2022 11:11:23 PM,17.1,23,69,1016.5,8.64,359,0,
1654989143,6/11/2022 11:12:23 PM,17.1,23,69,1016.6,5.04,20,0,
1654989203,6/11/2022 11:13:23 PM,17.1,23,69,1016.6,4.68,27,0,
1654989263,6/11/2022 11:14:23 PM,17.1,23,69,1016.5,6.12,358,0,
1654989324,6/11/2022 11:15:24 PM,17,23,69,1016.5,10.08,346,0,
1654989384,6/11/2022 11:16:24 PM,17,23,69,1016.6,6.12,356,0,
1654989444,6/11/2022 11:17:24 PM,17.1,22.8,68,1016.5,9,7,0,
1654989504,6/11/2022 11:18:24 PM,17,22.8,69,1016.6,6.48,349,0,
1654989564,6/11/2022 11:19:24 PM,17,22.9,68,1016.5,6.12,356,0,
1654989624,6/11/2022 11:20:24 PM,17,22.9,69,1016.6,9,37,0,
1654989684,6/11/2022 11:21:24 PM,16.9,22.8,69,1016.6,6.12,45,0,
1654989744,6/11/2022 11:22:24 PM,16.9,22.7,69,1016.6,7.2,2,0,
1654989804,6/11/2022 11:23:24 PM,16.9,22.8,69,1016.6,8.64,1,0,
1654989864,6/11/2022 11:24:24 PM,16.9,22.8,69,1016.6,7.56,14,0,
1654989924,6/11/2022 11:25:24 PM,16.9,22.8,69,1016.6,7.2,359,0,
1654989985,6/11/2022 11:26:25 PM,16.9,22.8,69,1016.5,9,11,0,
1654990045,6/11/2022 11:27:25 PM,16.9,22.8,69,1016.5,8.64,12,0,
1654990105,6/11/2022 11:28:25 PM,16.8,22.6,69,1016.6,7.92,3,0,
1654990165,6/11/2022 11:29:25 PM,16.8,22.6,69,1016.5,8.64,341,0,
1654990225,6/11/2022 11:30:25 PM,16.8,22.7,69,1016.5,5.4,28,0,
1654990285,6/11/2022 11:31:25 PM,16.9,22.7,69,1016.6,7.2,358,0,
1654990345,6/11/2022 11:32:25 PM,16.9,22.7,69,1016.5,8.28,351,0,
1654990405,6/11/2022 11:33:25 PM,16.8,22.6,69,1016.5,9.72,344,0,
1654990465,6/11/2022 11:34:25 PM,16.8,22.6,69,1016.5,6.12,1,0,
1654990525,6/11/2022 11:35:25 PM,16.8,22.6,69,1016.5,9.36,354,0,
1654990585,6/11/2022 11:36:25 PM,16.8,22.5,69,1016.5,7.2,353,0,
1654990646,6/11/2022 11:37:26 PM,16.8,22.5,69,1016.5,5.76,356,0,
1654990706,6/11/2022 11:38:26 PM,16.7,22.6,69,1016.6,9.36,342,0,
1654990766,6/11/2022 11:39:26 PM,16.8,22.6,68,1016.6,7.56,354,0,
1654990826,6/11/2022 11:40:26 PM,16.7,22.4,69,1016.6,5.76,354,0,
1654990886,6/11/2022 11:41:26 PM,16.7,22.4,69,1016.5,9,358,0,
1654990946,6/11/2022 11:42:26 PM,16.7,22.4,69,1016.6,7.92,348,0,
1654991006,6/11/2022 11:43:26 PM,16.8,22.4,69,1016.5,7.56,352,0,
1654991066,6/11/2022 11:44:26 PM,16.7,22.4,68,1016.6,8.64,3,0,
1654991126,6/11/2022 11:45:26 PM,16.7,22.4,69,1016.6,8.28,16,0,
1654991186,6/11/2022 11:46:26 PM,16.7,22.4,69,1016.6,5.04,355,0,
1654991247,6/11/2022 11:47:27 PM,16.7,22.5,69,1016.6,6.84,14,0,
1654991307,6/11/2022 11:48:27 PM,16.7,22.4,69,1016.7,4.32,358,0,
1654991367,6/11/2022 11:49:27 PM,16.7,22.3,69,1016.6,5.76,317,0,
1654991427,6/11/2022 11:50:27 PM,16.7,22.4,69,1016.6,4.32,12,0,
1654991487,6/11/2022 11:51:27 PM,16.7,22.4,69,1016.6,7.92,337,0,
1654991547,6/11/2022 11:52:27 PM,16.6,22.2,69,1016.6,9.72,358,0,
1654991607,6/11/2022 11:53:27 PM,16.5,22.2,69,1016.6,7.56,352,0,
1654991667,6/11/2022 11:54:27 PM,16.5,22.2,69,1016.6,10.08,342,0,
1654991727,6/11/2022 11:55:27 PM,16.5,22.2,69,1016.6,6.84,356,0,
1654991787,6/11/2022 11:56:27 PM,16.5,22.2,69,1016.6,8.28,333,0,
1654991847,6/11/2022 11:57:27 PM,16.4,22.2,69,1016.6,7.56,351,0,
1654991908,6/11/2022 11:58:28 PM,16.4,22.1,70,1016.5,9.36,329,0,
1654991968,6/11/2022 11:59:28 PM,16.4,22,70,1016.6,9.36,343,0,
1654992028,6/12/2022 12:00:28 AM,16.3,22,70,1016.6,5.4,343,0,
1654992088,6/12/2022 12:01:28 AM,16.4,22,70,1016.6,6.12,355,0,
1654992148,6/12/2022 12:02:28 AM,16.4,22.2,70,1016.7,6.12,8,0,
1654992208,6/12/2022 12:03:28 AM,16.4,22,70,1016.6,7.2,356,0,
1654992268,6/12/2022 12:04:28 AM,16.4,22,70,1016.6,6.12,326,0,
1654992328,6/12/2022 12:05:28 AM,16.4,22,70,1016.7,6.84,13,0,
1654992388,6/12/2022 12:06:28 AM,16.3,22,70,1016.7,2.16,0,0,
1654992448,6/12/2022 12:07:28 AM,16.3,22,70,1016.7,0,45,0,
1654992508,6/12/2022 12:08:28 AM,16.4,22.1,70,1016.7,2.52,317,0,
1654992569,6/12/2022 12:09:29 AM,16.4,22.1,70,1016.7,3.24,312,0,
1654992629,6/12/2022 12:10:29 AM,16.4,22.2,70,1016.7,2.88,0,0,
1654992689,6/12/2022 12:11:29 AM,16.4,22,70,1016.7,3.6,359,0,
1654992749,6/12/2022 12:12:29 AM,16.4,22,70,1016.7,4.68,349,0,
1654992809,6/12/2022 12:13:29 AM,16.3,22,70,1016.7,6.48,338,0,
1654992869,6/12/2022 12:14:29 AM,16.3,21.9,70,1016.7,5.4,347,0,
1654992929,6/12/2022 12:15:29 AM,16.3,21.9,70,1016.7,2.52,342,0,
1654992989,6/12/2022 12:16:29 AM,16.3,22,70,1016.6,4.32,315,0,
1654993049,6/12/2022 12:17:29 AM,16.3,21.9,70,1016.7,6.48,317,0,
1654993109,6/12/2022 12:18:29 AM,16.2,21.9,70,1016.6,5.76,312,0,
1654993169,6/12/2022 12:19:29 AM,16.2,21.8,70,1016.7,3.96,348,0,
1654993230,6/12/2022 12:20:30 AM,16.2,21.8,70,1016.7,6.84,348,0,
1654993290,6/12/2022 12:21:30 AM,16.1,21.8,70,1016.6,7.92,336,0,
1654993350,6/12/2022 12:22:30 AM,16.1,21.8,70,1016.7,7.56,349,0,
1654993410,6/12/2022 12:23:30 AM,16.1,21.8,71,1016.6,5.04,0,0,
1654993470,6/12/2022 12:24:30 AM,16.1,21.7,71,1016.6,2.88,357,0,
1654993530,6/12/2022 12:25:30 AM,16.1,21.8,71,1016.7,5.4,298,0,
