NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
48,2,6,3:33.718,0,,33.265,0,1:21.375,2,1:39.078,0,229.5,28:23.529,19:28:23.529,0:33.265,1:21.375,1:39.078,323.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.265,81.375,99.078,
48,2,7,7:28.194,0,B,33.185,2,2:50.770,0,4:04.239,0,109.4,35:51.723,19:35:51.723,0:33.185,2:50.770,4:04.239,323.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,RF,33.185,170.770,244.239,
48,2,8,10:52.881,0,,7:24.609,0,1:25.403,0,2:02.869,0,75.1,46:44.604,19:46:44.604,7:24.609,1:25.403,2:02.869,308.2,Paul Loup CHATIN,0:06:58.581,LMP2,,IDEC Sport,Oreca,GF,444.609,85.403,122.869,
48,2,9,3:53.901,0,B,34.427,0,1:26.780,0,1:52.694,0,209.7,50:38.505,19:50:38.505,0:34.427,1:26.780,1:52.694,310.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,34.427,86.780,112.694,
5,3,1,7:04.145,0,,3:58.325,0,1:24.535,0,1:41.285,0,114.4,7:04.145,19:07:04.145,3:58.325,1:24.535,1:41.285,305.6,Felipe NASR,0:03:25.742,LMP2,,Team Penske,Oreca,GF,238.325,84.535,101.285,
5,3,2,3:31.705,0,,33.252,0,1:22.451,0,1:36.002,2,231.7,10:35.850,19:10:35.850,0:33.252,1:22.451,1:36.002,322.9,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,33.252,82.451,96.002,
5,3,3,3:31.462,2,,33.251,0,1:21.828,2,1:36.383,0,232.0,14:07.312,19:14:07.312,0:33.251,1:21.828,1:36.383,322.9,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,33.251,81.828,96.383,
5,3,4,3:49.674,0,B,34.280,0,1:24.567,0,1:50.827,0,213.6,17:56.986,19:17:56.986,0:34.280,1:24.567,1:50.827,322.0,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,34.280,84.567,110.827,
5,3,5,10:47.340,0,,7:37.829,0,1:25.826,0,1:43.685,0,75.8,28:44.326,19:28:44.326,7:37.829,1:25.826,1:43.685,293.2,Felipe NASR,0:07:13.732,LMP2,,Team Penske,Oreca,GF,457.829,85.826,103.685,
5,3,6,7:27.051,0,B,33.180,2,3:46.476,0,3:07.395,0,109.7,36:11.377,19:36:11.377,0:33.180,3:46.476,3:07.395,79.2,Felipe NASR,,LMP2,,Team Penske,Oreca,RF,33.180,226.476,187.395,
5,3,7,12:20.763,0,,9:15.767,0,1:25.704,0,1:39.292,0,66.2,48:32.140,19:48:32.140,9:15.767,1:25.704,1:39.292,312.7,Felipe NASR,0:08:52.351,LMP2,,Team Penske,Oreca,GF,555.767,85.704,99.292,
5,3,8,4:05.039,0,B,40.080,0,1:28.462,0,1:56.497,0,200.2,52:37.179,19:52:37.179,0:40.080,1:28.462,1:56.497,242.6,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,40.080,88.462,116.497,
51,2,1,8:00.294,0,,4:24.921,0,1:35.099,0,2:00.274,0,101.0,8:00.294,19:08:00.294,4:24.921,1:35.099,2:00.274,274.6,James CALADO,0:03:48.379,LMGTE Pro,,AF Corse,Ferrari,GF,264.921,95.099,120.274,
51,2,2,4:02.891,0,,38.305,0,1:30.735,0,1:53.851,0,202.0,12:03.185,19:12:03.185,0:38.305,1:30.735,1:53.851,291.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,38.305,90.735,113.851,
51,2,3,3:51.806,0,,36.621,0,1:29.157,0,1:46.028,2,211.6,15:54.991,19:15:54.991,0:36.621,1:29.157,1:46.028,298.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,36.621,89.157,106.028,
51,2,4,3:57.612,0,,37.600,0,1:30.712,0,1:49.300,0,206.4,19:52.603,19:19:52.603,0:37.600,1:30.712,1:49.300,294.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.600,90.712,109.300,
51,2,5,3:51.502,2,,36.396,2,1:28.674,2,1:46.432,0,211.9,23:44.105,19:23:44.105,0:36.396,1:28.674,1:46.432,299.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,36.396,88.674,106.432,
51,2,6,4:04.289,0,B,37.465,0,1:30.516,0,1:56.308,0,200.8,27:48.394,19:27:48.394,0:37.465,1:30.516,1:56.308,274.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.465,90.516,116.308,
51,3,7,20:31.346,0,B,16:53.770,0,1:31.251,1,2:06.325,0,39.8,48:19.740,19:48:19.740,16:53.770,1:31.251,2:06.325,296.4,Daniel SERRA,0:16:23.557,LMGTE Pro,,AF Corse,Ferrari,GF,1013.770,91.251,126.325,
52,2,1,5:35.324,0,,2:00.313,0,1:38.572,0,1:56.439,0,144.7,5:35.324,19:05:35.324,2:00.313,1:38.572,1:56.439,293.2,Antonio FUOCO,0:01:21.325,LMGTE Pro,,AF Corse,Ferrari,GF,120.313,98.572,116.439,
52,2,2,3:51.938,0,,36.683,0,1:29.260,0,1:45.995,2,211.5,9:27.262,19:09:27.262,0:36.683,1:29.260,1:45.995,299.7,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,36.683,89.260,105.995,
52,2,3,3:51.420,0,,36.663,0,1:28.467,2,1:46.290,0,212.0,13:18.682,19:13:18.682,0:36.663,1:28.467,1:46.290,302.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,36.663,88.467,106.290,
52,2,4,3:52.562,0,,36.960,0,1:29.343,0,1:46.259,0,210.9,17:11.244,19:17:11.244,0:36.960,1:29.343,1:46.259,298.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,36.960,89.343,106.259,
52,2,5,3:51.614,2,,36.517,2,1:28.725,0,1:46.372,0,211.8,21:02.858,19:21:02.858,0:36.517,1:28.725,1:46.372,298.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,36.517,88.725,106.372,
52,2,6,4:07.362,0,B,37.876,0,1:32.105,0,1:57.381,0,198.3,25:10.220,19:25:10.220,0:37.876,1:32.105,1:57.381,291.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.876,92.105,117.381,
52,2,7,6:55.576,0,B,2:14.800,0,1:31.966,0,3:08.810,0,118.0,32:05.796,19:32:05.796,2:14.800,1:31.966,3:08.810,297.2,Antonio FUOCO,0:01:47.642,LMGTE Pro,,AF Corse,Ferrari,RF,134.800,91.966,188.810,
52,1,8,15:54.701,0,,12:27.803,0,1:32.551,1,1:54.347,1,51.4,48:00.497,19:48:00.497,12:27.803,1:32.551,1:54.347,288.5,Miguel MOLINA,0:11:57.549,LMGTE Pro,,AF Corse,Ferrari,GF,747.803,92.551,114.347,
52,1,9,4:34.400,0,B,44.203,1,1:39.348,0,2:10.849,0,178.8,52:34.897,19:52:34.897,0:44.203,1:39.348,2:10.849,193.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,44.203,99.348,130.849,
54,3,1,4:50.179,0,,1:08.022,0,1:34.398,0,2:07.759,0,167.2,4:50.179,19:04:50.179,1:08.022,1:34.398,2:07.759,289.3,Nick CASSIDY,0:00:26.896,LMGTE Am,,AF Corse,Ferrari,GF,68.022,94.398,127.759,
54,3,2,3:53.887,0,,36.913,0,1:30.028,0,1:46.946,2,209.7,8:44.066,19:08:44.066,0:36.913,1:30.028,1:46.946,296.4,Nick CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,36.913,90.028,106.946,
54,3,3,3:54.270,0,,37.229,0,1:29.892,0,1:47.149,0,209.4,12:38.336,19:12:38.336,0:37.229,1:29.892,1:47.149,295.6,Nick CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,37.229,89.892,107.149,
54,3,4,3:53.690,2,,36.731,0,1:29.890,2,1:47.069,0,209.9,16:32.026,19:16:32.026,0:36.731,1:29.890,1:47.069,294.8,Nick CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,36.731,89.890,107.069,
54,3,5,4:05.928,0,B,37.155,0,1:31.649,0,1:57.124,0,199.5,20:37.954,19:20:37.954,0:37.155,1:31.649,1:57.124,295.6,Nick CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,37.155,91.649,117.124,
54,3,6,7:36.794,0,,4:12.084,0,1:32.656,0,1:52.054,0,107.4,28:14.748,19:28:14.748,4:12.084,1:32.656,1:52.054,292.4,Nick CASSIDY,0:03:43.463,LMGTE Am,,AF Corse,Ferrari,GF,252.084,92.656,112.054,
54,3,7,7:34.460,0,B,36.536,2,2:38.275,0,4:19.649,0,107.9,35:49.208,19:35:49.208,0:36.536,2:38.275,4:19.649,266.5,Nick CASSIDY,,LMGTE Am,,AF Corse,Ferrari,RF,36.536,158.275,259.649,
54,3,8,11:27.054,0,,7:41.325,0,1:36.940,0,2:08.789,0,71.4,47:16.262,19:47:16.262,7:41.325,1:36.940,2:08.789,240.9,Nick CASSIDY,0:07:09.472,LMGTE Am,,AF Corse,Ferrari,GF,461.325,96.940,128.789,
54,3,9,4:06.126,0,B,37.766,0,1:30.623,0,1:57.737,0,199.3,51:22.388,19:51:22.388,0:37.766,1:30.623,1:57.737,296.4,Nick CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,37.766,90.623,117.737,
55,2,1,5:36.228,0,,2:06.303,0,1:35.253,0,1:54.672,0,144.3,5:36.228,19:05:36.228,2:06.303,1:35.253,1:54.672,294.8,Matthew GRIFFIN,0:01:30.717,LMGTE Am,,Spirit of Race,Ferrari,GF,126.303,95.253,114.672,
55,2,2,3:55.471,0,,36.883,0,1:30.706,2,1:47.882,2,208.3,9:31.699,19:09:31.699,0:36.883,1:30.706,1:47.882,297.2,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,GF,36.883,90.706,107.882,
55,2,3,3:57.099,0,,36.792,0,1:31.895,0,1:48.412,0,206.9,13:28.798,19:13:28.798,0:36.792,1:31.895,1:48.412,294.0,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,GF,36.792,91.895,108.412,
55,2,4,3:55.617,2,,36.876,0,1:30.819,0,1:47.922,0,208.2,17:24.415,19:17:24.415,0:36.876,1:30.819,1:47.922,293.2,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,GF,36.876,90.819,107.922,
55,2,5,4:03.146,0,B,36.804,0,1:30.769,0,1:55.573,0,201.7,21:27.561,19:21:27.561,0:36.804,1:30.769,1:55.573,292.4,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,GF,36.804,90.769,115.573,
55,2,6,5:53.450,0,,2:32.162,0,1:31.452,0,1:49.836,0,138.8,27:21.011,19:27:21.011,2:32.162,1:31.452,1:49.836,293.2,Matthew GRIFFIN,0:02:05.201,LMGTE Am,,Spirit of Race,Ferrari,GF,152.162,91.452,109.836,
55,2,7,6:24.611,0,B,36.704,2,1:33.410,0,4:14.497,0,127.5,33:45.622,19:33:45.622,0:36.704,1:33.410,4:14.497,293.2,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,RF,36.704,93.410,254.497,
55,2,8,14:14.098,0,,10:37.331,0,1:39.051,0,1:57.716,0,57.4,47:59.720,19:47:59.720,10:37.331,1:39.051,1:57.716,291.6,Matthew GRIFFIN,0:10:10.495,LMGTE Am,,Spirit of Race,Ferrari,GF,637.331,99.051,117.716,
55,2,9,4:33.082,0,B,42.681,0,1:39.346,0,2:11.055,0,179.6,52:32.802,19:52:32.802,0:42.681,1:39.346,2:11.055,180.0,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,GF,42.681,99.346,131.055,
56,3,1,9:14.523,0,,5:47.907,0,1:33.458,0,1:53.158,0,87.5,9:14.523,19:09:14.523,5:47.907,1:33.458,1:53.158,271.1,Ben BARNICOAT,0:05:11.828,LMGTE Am,,Team Project 1,Porsche,GF,347.907,93.458,113.158,
56,3,2,3:56.437,0,,37.191,0,1:30.767,0,1:48.479,0,207.5,13:10.960,19:13:10.960,0:37.191,1:30.767,1:48.479,294.0,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,37.191,90.767,108.479,
56,3,3,4:03.478,0,B,37.219,0,1:30.765,0,1:55.494,0,201.5,17:14.438,19:17:14.438,0:37.219,1:30.765,1:55.494,294.0,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,37.219,90.765,115.494,
56,3,4,6:55.151,0,,3:35.826,0,1:31.055,0,1:48.270,0,118.2,24:09.589,19:24:09.589,3:35.826,1:31.055,1:48.270,291.6,Ben BARNICOAT,0:03:09.584,LMGTE Am,,Team Project 1,Porsche,GF,215.826,91.055,108.270,
56,3,5,3:58.911,0,,36.432,2,1:31.721,0,1:50.758,0,205.3,28:08.500,19:28:08.500,0:36.432,1:31.721,1:50.758,293.2,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,36.432,91.721,110.758,
56,3,6,7:08.741,0,B,36.537,0,2:18.134,0,4:14.070,0,114.4,35:17.241,19:35:17.241,0:36.537,2:18.134,4:14.070,278.1,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,RF,36.537,138.134,254.070,
56,3,7,11:56.101,0,,8:19.472,0,1:32.712,0,2:03.917,0,68.5,47:13.342,19:47:13.342,8:19.472,1:32.712,2:03.917,287.7,Ben BARNICOAT,0:07:53.156,LMGTE Am,,Team Project 1,Porsche,GF,499.472,92.712,123.917,
56,3,8,3:54.510,2,,37.860,0,1:30.296,2,1:46.354,2,209.2,51:07.852,19:51:07.852,0:37.860,1:30.296,1:46.354,295.6,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,37.860,90.296,106.354,
56,3,9,4:40.399,0,B,48.327,0,1:46.659,0,2:05.413,0,174.9,55:48.251,19:55:48.251,0:48.327,1:46.659,2:05.413,212.5,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,48.327,106.659,125.413,
57,3,1,4:59.537,0,,1:26.222,0,1:33.043,0,2:00.272,0,162.0,4:59.537,19:04:59.537,1:26.222,1:33.043,2:00.272,287.7,Mikkel JENSEN,0:00:49.873,LMGTE Am,,Kessel Racing,Ferrari,GF,86.222,93.043,120.272,
57,3,2,3:54.653,0,,36.927,0,1:30.574,0,1:47.152,0,209.0,8:54.190,19:08:54.190,0:36.927,1:30.574,1:47.152,292.4,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.927,90.574,107.152,
57,3,3,3:54.243,0,,36.640,2,1:30.394,0,1:47.209,0,209.4,12:48.433,19:12:48.433,0:36.640,1:30.394,1:47.209,291.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.640,90.394,107.209,
57,3,4,4:04.467,0,B,36.915,0,1:31.606,0,1:55.946,0,200.7,16:52.900,19:16:52.900,0:36.915,1:31.606,1:55.946,291.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.915,91.606,115.946,
57,3,5,5:29.531,0,,1:56.143,0,1:31.909,0,2:01.479,0,148.9,22:22.431,19:22:22.431,1:56.143,1:31.909,2:01.479,292.4,Mikkel JENSEN,0:01:28.504,LMGTE Am,,Kessel Racing,Ferrari,GF,116.143,91.909,121.479,
57,3,6,3:53.489,2,,36.650,0,1:30.002,0,1:46.837,2,210.1,26:15.920,19:26:15.920,0:36.650,1:30.002,1:46.837,293.2,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.650,90.002,106.837,
57,3,7,4:31.080,0,B,36.674,0,1:29.838,2,2:24.568,0,181.0,30:47.000,19:30:47.000,0:36.674,1:29.838,2:24.568,295.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,RF,36.674,89.838,144.568,
57,3,8,16:45.489,0,,13:15.977,0,1:33.405,0,1:56.107,0,48.8,47:32.489,19:47:32.489,13:15.977,1:33.405,1:56.107,289.3,Mikkel JENSEN,0:12:48.381,LMGTE Am,,Kessel Racing,Ferrari,GF,795.977,93.405,116.107,
57,3,9,4:24.652,0,B,48.205,0,1:36.874,0,1:59.573,0,185.4,51:57.141,19:51:57.141,0:48.205,1:36.874,1:59.573,202.2,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,48.205,96.874,119.573,
59,2,1,4:39.510,0,,59.659,0,1:35.883,0,2:03.968,0,173.6,4:39.510,19:04:39.510,0:59.659,1:35.883,2:03.968,282.5,Côme LEDOGAR,0:00:22.782,LMGTE Am,,Inception Racing,Ferrari,GF,59.659,95.883,123.968,
59,2,2,4:04.001,0,,37.888,0,1:31.760,0,1:54.353,0,201.0,8:43.511,19:08:43.511,0:37.888,1:31.760,1:54.353,287.7,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,37.888,91.760,114.353,
59,2,3,4:03.277,0,B,37.455,0,1:31.087,0,1:54.735,0,201.6,12:46.788,19:12:46.788,0:37.455,1:31.087,1:54.735,294.8,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,37.455,91.087,114.735,
59,2,4,5:12.988,0,,1:41.177,0,1:35.023,0,1:56.788,0,156.7,17:59.776,19:17:59.776,1:41.177,1:35.023,1:56.788,257.0,Côme LEDOGAR,0:01:14.362,LMGTE Am,,Inception Racing,Ferrari,GF,101.177,95.023,116.788,
59,2,5,4:05.063,0,,38.492,0,1:32.470,0,1:54.101,0,200.2,22:04.839,19:22:04.839,0:38.492,1:32.470,1:54.101,291.6,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,38.492,92.470,114.101,
59,2,6,3:55.162,2,,37.044,0,1:30.762,0,1:47.356,2,208.6,26:00.001,19:26:00.001,0:37.044,1:30.762,1:47.356,292.4,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,37.044,90.762,107.356,
59,2,7,4:09.920,0,B,36.859,2,1:30.604,2,2:02.457,0,196.3,30:09.921,19:30:09.921,0:36.859,1:30.604,2:02.457,291.6,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,RF,36.859,90.604,122.457,
59,2,8,18:58.758,0,,15:35.204,0,1:33.348,0,1:50.206,0,43.1,49:08.679,19:49:08.679,15:35.204,1:33.348,1:50.206,285.4,Côme LEDOGAR,0:15:08.286,LMGTE Am,,Inception Racing,Ferrari,GF,935.204,93.348,110.206,
59,2,9,4:42.842,0,B,42.878,0,1:38.233,0,2:21.731,0,173.4,53:51.521,19:53:51.521,0:42.878,1:38.233,2:21.731,200.0,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,42.878,98.233,141.731,
60,1,1,5:42.337,0,,2:01.958,0,1:38.989,0,2:01.390,0,141.8,5:42.337,19:05:42.337,2:01.958,1:38.989,2:01.390,286.9,Claudio SCHIAVONI,0:01:19.545,LMGTE Am,,Iron Lynx,Ferrari,GF,121.958,98.989,121.390,
60,1,2,4:05.633,2,,38.707,2,1:33.480,0,1:53.446,0,199.7,9:47.970,19:09:47.970,0:38.707,1:33.480,1:53.446,291.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.707,93.480,113.446,
60,1,3,4:05.345,0,,38.813,0,1:33.418,0,1:53.114,1,199.9,13:53.315,19:13:53.315,0:38.813,1:33.418,1:53.114,288.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.813,93.418,113.114,
60,1,4,4:11.158,0,,38.792,0,1:32.615,1,1:59.751,0,195.3,18:04.473,19:18:04.473,0:38.792,1:32.615,1:59.751,291.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.792,92.615,119.751,
60,1,5,4:14.647,0,B,38.968,0,1:34.172,0,2:01.507,0,192.6,22:19.120,19:22:19.120,0:38.968,1:34.172,2:01.507,290.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.968,94.172,121.507,
60,2,6,6:14.204,0,B,2:44.692,0,1:31.845,0,1:57.667,0,131.1,28:33.324,19:28:33.324,2:44.692,1:31.845,1:57.667,294.0,Alessandro BALZAN,0:02:16.527,LMGTE Am,,Iron Lynx,Ferrari,GF,164.692,91.845,117.667,
60,2,7,18:28.234,0,,14:42.615,0,1:32.074,0,2:13.545,0,44.3,47:01.558,19:47:01.558,14:42.615,1:32.074,2:13.545,292.4,Alessandro BALZAN,0:14:15.041,LMGTE Am,,Iron Lynx,Ferrari,GF,882.615,92.074,133.545,
60,2,8,4:00.112,0,,40.230,1,1:31.335,2,1:48.547,2,204.3,51:01.670,19:51:01.670,0:40.230,1:31.335,1:48.547,293.2,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.230,91.335,108.547,
60,2,9,4:48.133,0,B,50.906,0,1:51.433,0,2:05.794,0,170.2,55:49.803,19:55:49.803,0:50.906,1:51.433,2:05.794,186.5,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,50.906,111.433,125.794,
61,3,1,5:11.966,0,,1:45.822,0,1:34.018,0,1:52.126,0,155.6,5:11.966,19:05:11.966,1:45.822,1:34.018,1:52.126,287.7,Vincent ABRIL,0:01:07.953,LMGTE Am,,AF Corse,Ferrari,GF,105.822,94.018,112.126,
61,3,2,3:54.853,0,,36.781,0,1:30.711,0,1:47.361,0,208.9,9:06.819,19:09:06.819,0:36.781,1:30.711,1:47.361,292.4,Vincent ABRIL,,LMGTE Am,,AF Corse,Ferrari,GF,36.781,90.711,107.361,
61,3,3,3:54.316,2,,36.538,2,1:30.632,0,1:47.146,2,209.3,13:01.135,19:13:01.135,0:36.538,1:30.632,1:47.146,292.4,Vincent ABRIL,,LMGTE Am,,AF Corse,Ferrari,GF,36.538,90.632,107.146,
61,3,4,4:01.877,0,B,37.042,0,1:30.308,2,1:54.527,0,202.8,17:03.012,19:17:03.012,0:37.042,1:30.308,1:54.527,291.6,Vincent ABRIL,,LMGTE Am,,AF Corse,Ferrari,GF,37.042,90.308,114.527,
61,3,5,8:06.530,0,,4:44.704,0,1:32.780,0,1:49.046,0,100.8,25:09.542,19:25:09.542,4:44.704,1:32.780,1:49.046,290.0,Vincent ABRIL,0:04:16.276,LMGTE Am,,AF Corse,Ferrari,GF,284.704,92.780,109.046,
61,3,6,3:55.279,0,,36.659,0,1:30.445,0,1:48.175,0,208.5,29:04.821,19:29:04.821,0:36.659,1:30.445,1:48.175,294.0,Vincent ABRIL,,LMGTE Am,,AF Corse,Ferrari,GF,36.659,90.445,108.175,
61,3,7,8:31.676,0,B,39.714,0,4:18.249,0,3:33.713,0,95.9,37:36.497,19:37:36.497,0:39.714,4:18.249,3:33.713,80.7,Vincent ABRIL,,LMGTE Am,,AF Corse,Ferrari,RF,39.714,258.249,213.713,
61,3,8,10:07.676,0,,6:34.800,0,1:33.123,0,1:59.753,0,80.7,47:44.173,19:47:44.173,6:34.800,1:33.123,1:59.753,277.4,Vincent ABRIL,0:06:07.049,LMGTE Am,,AF Corse,Ferrari,GF,394.800,93.123,119.753,
61,3,9,4:36.303,0,B,46.774,0,1:44.592,0,2:04.937,0,177.5,52:20.476,19:52:20.476,0:46.774,1:44.592,2:04.937,181.2,Vincent ABRIL,,LMGTE Am,,AF Corse,Ferrari,GF,46.774,104.592,124.937,
63,1,1,4:43.926,0,,1:20.154,0,1:33.152,0,1:50.620,0,170.9,4:43.926,19:04:43.926,1:20.154,1:33.152,1:50.620,267.1,Antonio GARCIA,0:00:43.033,LMGTE Pro,,Corvette Racing,Chevrolet,GF,80.154,93.152,110.620,
63,1,2,3:56.817,0,,36.651,0,1:29.875,0,1:50.291,0,207.1,8:40.743,19:08:40.743,0:36.651,1:29.875,1:50.291,298.8,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.651,89.875,110.291,
63,1,3,3:52.194,0,,36.455,0,1:29.320,0,1:46.419,0,211.3,12:32.937,19:12:32.937,0:36.455,1:29.320,1:46.419,300.5,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.455,89.320,106.419,
63,1,4,3:51.587,0,,36.462,0,1:28.941,0,1:46.184,0,211.8,16:24.524,19:16:24.524,0:36.462,1:28.941,1:46.184,299.7,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.462,88.941,106.184,
63,1,5,3:51.132,2,,36.328,2,1:28.802,2,1:46.002,2,212.2,20:15.656,19:20:15.656,0:36.328,1:28.802,1:46.002,301.3,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.328,88.802,106.002,
63,1,6,4:07.355,0,B,37.293,0,1:32.462,0,1:57.600,0,198.3,24:23.011,19:24:23.011,0:37.293,1:32.462,1:57.600,290.0,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.293,92.462,117.600,
63,1,7,26:11.482,0,B,22:26.953,0,1:35.002,0,2:09.527,0,31.2,50:34.493,19:50:34.493,22:26.953,1:35.002,2:09.527,210.1,Antonio GARCIA,0:21:54.986,LMGTE Pro,,Corvette Racing,Chevrolet,GF,1346.953,95.002,129.527,
64,2,1,4:39.796,0,,1:13.201,0,1:31.765,0,1:54.830,0,173.5,4:39.796,19:04:39.796,1:13.201,1:31.765,1:54.830,294.8,Nick TANDY,0:00:38.199,LMGTE Pro,,Corvette Racing,Chevrolet,GF,73.201,91.765,114.830,
64,2,2,3:52.668,0,,36.919,0,1:29.430,0,1:46.319,0,210.8,8:32.464,19:08:32.464,0:36.919,1:29.430,1:46.319,298.8,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.919,89.430,106.319,
64,2,3,3:51.599,0,,36.374,2,1:29.235,0,1:45.990,0,211.8,12:24.063,19:12:24.063,0:36.374,1:29.235,1:45.990,298.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.374,89.235,105.990,
64,2,4,3:51.491,2,,36.536,0,1:29.039,2,1:45.916,2,211.9,16:15.554,19:16:15.554,0:36.536,1:29.039,1:45.916,297.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.536,89.039,105.916,
64,2,5,3:57.461,0,B,36.564,0,1:29.079,0,1:51.818,0,206.6,20:13.015,19:20:13.015,0:36.564,1:29.079,1:51.818,298.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.564,89.079,111.818,
64,2,6,28:55.010,0,,25:34.030,0,1:30.780,0,1:50.200,0,28.3,49:08.025,19:49:08.025,25:34.030,1:30.780,1:50.200,296.4,Nick TANDY,0:25:01.766,LMGTE Pro,,Corvette Racing,Chevrolet,GF,1534.030,90.780,110.200,
64,2,7,4:30.569,0,B,49.416,0,1:36.168,0,2:04.985,0,181.3,53:38.594,19:53:38.594,0:49.416,1:36.168,2:04.985,225.4,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,49.416,96.168,124.985,
65,2,1,4:32.124,0,,1:07.594,0,1:26.025,0,1:58.505,0,178.3,4:32.124,19:04:32.124,1:07.594,1:26.025,1:58.505,299.7,Nicolas JAMIN,0:00:33.227,LMP2,,Panis Racing,Oreca,GF,67.594,86.025,118.505,
