NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,2,10,4:10.181,0,,40.595,0,1:34.145,0,1:55.441,2,196.1,49:37.182,10:09:37.215,0:40.595,1:34.145,1:55.441,292.4,Michael Blanchemain,,992,992,TINSEAU RACING,,FF,40.595,94.145,115.441,
25,2,1,5:10.381,0,,1:12.302,0,1:45.501,0,2:12.578,0,156.4,5:10.381,09:25:10.414,1:12.302,1:45.501,2:12.578,257.6,Guillaume Bedra,,991-1,991-1,BERTO MOTEURS,,GF,72.302,105.501,132.578,
25,2,2,4:45.357,0,,46.634,0,1:46.807,0,2:11.916,0,171.9,9:55.738,09:29:55.771,0:46.634,1:46.807,2:11.916,279.5,Guillaume Bedra,,991-1,991-1,BERTO MOTEURS,,GF,46.634,106.807,131.916,
25,2,3,6:44.814,0,,45.777,0,2:37.221,0,3:21.816,0,121.2,16:40.552,09:36:40.585,0:45.777,2:37.221,3:21.816,273.2,Guillaume Bedra,,991-1,991-1,BERTO MOTEURS,,SF,45.777,157.221,201.816,
25,2,4,5:07.641,0,,46.149,0,2:02.044,0,2:19.448,0,159.5,21:48.193,09:41:48.226,0:46.149,2:02.044,2:19.448,207.6,Guillaume Bedra,,991-1,991-1,BERTO MOTEURS,,SF,46.149,122.044,139.448,
25,2,5,7:26.507,0,,45.369,0,3:05.379,0,3:35.759,0,109.9,29:14.700,09:49:14.733,0:45.369,3:05.379,3:35.759,260.7,Guillaume Bedra,,991-1,991-1,BERTO MOTEURS,,GF,45.369,185.379,215.759,
25,2,6,4:42.051,0,,45.502,0,1:45.583,0,2:10.966,0,173.9,33:56.751,09:53:56.784,0:45.502,1:45.583,2:10.966,220.3,Guillaume Bedra,,991-1,991-1,BERTO MOTEURS,,GF,45.502,105.583,130.966,
25,2,7,4:33.691,0,,44.263,0,1:42.392,0,2:07.036,0,179.2,38:30.442,09:58:30.475,0:44.263,1:42.392,2:07.036,281.0,Guillaume Bedra,,991-1,991-1,BERTO MOTEURS,,GF,44.263,102.392,127.036,
25,2,8,4:33.982,0,,45.609,0,1:41.887,2,2:06.486,0,179.0,43:04.424,10:03:04.457,0:45.609,1:41.887,2:06.486,276.7,Guillaume Bedra,,991-1,991-1,BERTO MOTEURS,,GF,45.609,101.887,126.486,
25,2,9,4:32.974,2,,43.794,2,1:42.485,0,2:06.695,0,179.7,47:37.398,10:07:37.431,0:43.794,1:42.485,2:06.695,278.8,Guillaume Bedra,,991-1,991-1,BERTO MOTEURS,,GF,43.794,102.485,126.695,
25,2,10,4:33.535,0,,44.632,0,1:42.461,0,2:06.442,2,179.3,52:10.933,10:12:10.966,0:44.632,1:42.461,2:06.442,278.1,Guillaume Bedra,,991-1,991-1,BERTO MOTEURS,,FF,44.632,102.461,126.442,
27,2,1,4:36.500,0,,54.863,0,1:39.733,0,2:01.904,0,175.5,4:36.500,09:24:36.533,0:54.863,1:39.733,2:01.904,282.5,Michael De Cock,,991-2,991-2,911 IMPACT,,GF,54.863,99.733,121.904,
27,2,2,4:20.818,0,,41.647,0,1:38.383,0,2:00.788,0,188.1,8:57.318,09:28:57.351,0:41.647,1:38.383,2:00.788,283.9,Michael De Cock,,991-2,991-2,911 IMPACT,,GF,41.647,98.383,120.788,
27,2,3,5:34.175,0,,41.376,0,2:38.867,0,2:13.932,0,146.8,14:31.493,09:34:31.526,0:41.376,2:38.867,2:13.932,252.2,Michael De Cock,,991-2,991-2,911 IMPACT,,SF,41.376,158.867,133.932,
27,2,4,5:09.844,0,,44.187,0,2:04.334,0,2:21.323,0,158.3,19:41.337,09:39:41.370,0:44.187,2:04.334,2:21.323,235.7,Michael De Cock,,991-2,991-2,911 IMPACT,,SF,44.187,124.334,141.323,
27,2,5,9:22.792,0,,45.847,0,4:49.676,0,3:47.269,0,87.2,29:04.129,09:49:04.162,0:45.847,4:49.676,3:47.269,59.5,Michael De Cock,,991-2,991-2,911 IMPACT,,GF,45.847,289.676,227.269,
27,2,6,4:21.368,0,,43.031,0,1:38.374,0,1:59.963,0,187.7,33:25.497,09:53:25.530,0:43.031,1:38.374,1:59.963,282.5,Michael De Cock,,991-2,991-2,911 IMPACT,,GF,43.031,98.374,119.963,
27,2,7,4:18.727,2,,41.200,2,1:37.977,0,1:59.550,0,189.6,37:44.224,09:57:44.257,0:41.200,1:37.977,1:59.550,282.5,Michael De Cock,,991-2,991-2,911 IMPACT,,GF,41.200,97.977,119.550,
27,2,8,4:19.149,0,,42.186,0,1:37.625,2,1:59.338,2,189.3,42:03.373,10:02:03.406,0:42.186,1:37.625,1:59.338,281.7,Michael De Cock,,991-2,991-2,911 IMPACT,,GF,42.186,97.625,119.338,
27,2,9,4:19.361,0,,42.109,0,1:37.792,0,1:59.460,0,189.1,46:22.734,10:06:22.767,0:42.109,1:37.792,1:59.460,276.0,Michael De Cock,,991-2,991-2,911 IMPACT,,GF,42.109,97.792,119.460,
27,2,10,4:21.127,0,,41.237,0,1:37.801,0,2:02.089,0,187.9,50:43.861,10:10:43.894,0:41.237,1:37.801,2:02.089,280.3,Michael De Cock,,991-2,991-2,911 IMPACT,,FF,41.237,97.801,122.089,
28,1,1,4:06.189,0,,39.058,0,1:33.851,0,1:53.280,0,197.1,4:06.189,09:24:06.222,0:39.058,1:33.851,1:53.280,289.3,Jean Glorieux,,992,992,MARTINET BY ALMERAS,,GF,39.058,93.851,113.280,
28,1,2,4:05.460,0,,38.921,0,1:33.475,0,1:53.064,0,199.8,8:11.649,09:28:11.682,0:38.921,1:33.475,1:53.064,290.0,Jean Glorieux,,992,992,MARTINET BY ALMERAS,,GF,38.921,93.475,113.064,
28,1,3,5:26.642,0,,38.518,0,2:36.972,0,2:11.152,0,150.2,13:38.291,09:33:38.324,0:38.518,2:36.972,2:11.152,294.8,Jean Glorieux,,992,992,MARTINET BY ALMERAS,,SF,38.518,156.972,131.152,
28,1,4,5:26.531,0,,45.306,0,2:17.986,0,2:23.239,0,150.2,19:04.822,09:39:04.855,0:45.306,2:17.986,2:23.239,165.4,Jean Glorieux,,992,992,MARTINET BY ALMERAS,,SF,45.306,137.986,143.239,
28,1,5,9:32.121,0,,51.721,0,4:37.431,0,4:02.969,0,85.7,28:36.943,09:48:36.976,0:51.721,4:37.431,4:02.969,94.5,Jean Glorieux,,992,992,MARTINET BY ALMERAS,,GF,51.721,277.431,242.969,
28,1,6,4:04.592,0,,39.021,0,1:33.794,0,1:51.777,0,200.6,32:41.535,09:52:41.568,0:39.021,1:33.794,1:51.777,293.2,Jean Glorieux,,992,992,MARTINET BY ALMERAS,,GF,39.021,93.794,111.777,
28,1,7,4:03.292,2,,38.384,2,1:33.184,2,1:51.724,3,201.6,36:44.827,09:56:44.860,0:38.384,1:33.184,1:51.724,290.0,Jean Glorieux,,992,992,MARTINET BY ALMERAS,,GF,38.384,93.184,111.724,
28,1,8,4:04.229,0,,39.128,0,1:33.203,0,1:51.898,0,200.9,40:49.056,10:00:49.089,0:39.128,1:33.203,1:51.898,288.5,Jean Glorieux,,992,992,MARTINET BY ALMERAS,,GF,39.128,93.203,111.898,
28,1,9,4:05.506,0,,38.417,0,1:33.669,0,1:53.420,0,199.8,44:54.562,10:04:54.595,0:38.417,1:33.669,1:53.420,288.5,Jean Glorieux,,992,992,MARTINET BY ALMERAS,,GF,38.417,93.669,113.420,
28,1,10,4:04.910,0,,38.752,0,1:33.274,0,1:52.884,0,200.3,48:59.472,10:08:59.505,0:38.752,1:33.274,1:52.884,290.0,Jean Glorieux,,992,992,MARTINET BY ALMERAS,,FF,38.752,93.274,112.884,
29,1,1,4:38.071,0,,55.438,0,1:40.141,0,2:02.492,0,174.5,4:38.071,09:24:38.104,0:55.438,1:40.141,2:02.492,255.1,Julien Froment,,992,992,MARTINET BY ALMERAS,,GF,55.438,100.141,122.492,
29,1,2,4:20.896,0,,41.275,0,1:37.483,0,2:02.138,0,188.0,8:58.967,09:28:59.000,0:41.275,1:37.483,2:02.138,243.6,Julien Froment,,992,992,MARTINET BY ALMERAS,,GF,41.275,97.483,122.138,
29,1,3,5:30.003,0,,41.104,2,2:35.837,0,2:13.062,0,148.6,14:28.970,09:34:29.003,0:41.104,2:35.837,2:13.062,267.1,Julien Froment,,992,992,MARTINET BY ALMERAS,,SF,41.104,155.837,133.062,
29,1,4,5:09.240,0,,44.844,0,2:03.668,0,2:20.728,0,158.6,19:38.210,09:39:38.243,0:44.844,2:03.668,2:20.728,267.8,Julien Froment,,992,992,MARTINET BY ALMERAS,,SF,44.844,123.668,140.728,
29,1,5,9:21.910,0,,46.543,0,4:47.639,0,3:47.728,0,87.3,29:00.120,09:49:00.153,0:46.543,4:47.639,3:47.728,58.9,Julien Froment,,992,992,MARTINET BY ALMERAS,,GF,46.543,287.639,227.728,
29,1,6,4:19.990,2,,41.914,0,1:37.324,0,2:00.752,2,188.7,33:20.110,09:53:20.143,0:41.914,1:37.324,2:00.752,280.3,Julien Froment,,992,992,MARTINET BY ALMERAS,,GF,41.914,97.324,120.752,
29,1,7,4:21.677,0,,41.705,0,1:37.571,0,2:02.401,0,187.5,37:41.787,09:57:41.820,0:41.705,1:37.571,2:02.401,292.4,Julien Froment,,992,992,MARTINET BY ALMERAS,,GF,41.705,97.571,122.401,
29,1,8,4:23.218,0,,44.275,0,1:36.369,2,2:02.574,0,186.4,42:05.005,10:02:05.038,0:44.275,1:36.369,2:02.574,293.2,Julien Froment,,992,992,MARTINET BY ALMERAS,,GF,44.275,96.369,122.574,
29,1,9,4:22.173,0,,42.751,0,1:37.022,0,2:02.400,0,187.1,46:27.178,10:06:27.211,0:42.751,1:37.022,2:02.400,288.5,Julien Froment,,992,992,MARTINET BY ALMERAS,,GF,42.751,97.022,122.400,
29,1,10,4:22.182,0,,42.352,0,1:36.394,0,2:03.436,0,187.1,50:49.360,10:10:49.393,0:42.352,1:36.394,2:03.436,294.0,Julien Froment,,992,992,MARTINET BY ALMERAS,,FF,42.352,96.394,123.436,
3,2,1,4:46.694,0,,56.924,0,1:43.646,0,2:06.124,0,169.3,4:46.694,09:24:46.727,0:56.924,1:43.646,2:06.124,268.4,Daniel Gérarduzzi,,991-1,991-1,DBG MOTORSPORT,,GF,56.924,103.646,126.124,
3,2,2,4:27.229,0,,42.543,0,1:40.095,0,2:04.591,0,183.6,9:13.923,09:29:13.956,0:42.543,1:40.095,2:04.591,281.0,Daniel Gérarduzzi,,991-1,991-1,DBG MOTORSPORT,,GF,42.543,100.095,124.591,
3,2,3,5:57.247,0,,43.014,0,2:39.674,0,2:34.559,0,137.3,15:11.170,09:35:11.203,0:43.014,2:39.674,2:34.559,245.9,Daniel Gérarduzzi,,991-1,991-1,DBG MOTORSPORT,,SF,43.014,159.674,154.559,
3,2,4,6:00.178,0,,45.117,0,2:29.207,0,2:45.854,0,136.2,21:11.348,09:41:11.381,0:45.117,2:29.207,2:45.854,187.2,Daniel Gérarduzzi,,991-1,991-1,DBG MOTORSPORT,,SF,45.117,149.207,165.854,
3,2,5,7:55.588,0,,54.769,0,3:17.438,0,3:43.381,0,103.1,29:06.936,09:49:06.969,0:54.769,3:17.438,3:43.381,169.0,Daniel Gérarduzzi,,991-1,991-1,DBG MOTORSPORT,,GF,54.769,197.438,223.381,
3,2,6,4:30.347,0,,44.847,0,1:41.139,0,2:04.361,0,181.4,33:37.283,09:53:37.316,0:44.847,1:41.139,2:04.361,255.7,Daniel Gérarduzzi,,991-1,991-1,DBG MOTORSPORT,,GF,44.847,101.139,124.361,
3,2,7,4:22.041,2,,41.483,2,1:38.662,0,2:01.896,0,187.2,37:59.324,09:57:59.357,0:41.483,1:38.662,2:01.896,281.0,Daniel Gérarduzzi,,991-1,991-1,DBG MOTORSPORT,,GF,41.483,98.662,121.896,
3,2,8,4:33.321,0,,50.818,0,1:40.367,0,2:02.136,0,179.5,42:32.645,10:02:32.678,0:50.818,1:40.367,2:02.136,265.1,Daniel Gérarduzzi,,991-1,991-1,DBG MOTORSPORT,,GF,50.818,100.367,122.136,
3,2,9,4:29.921,0,,46.409,0,1:40.749,0,2:02.763,0,181.7,47:02.566,10:07:02.599,0:46.409,1:40.749,2:02.763,269.1,Daniel Gérarduzzi,,991-1,991-1,DBG MOTORSPORT,,GF,46.409,100.749,122.763,
3,2,10,4:22.603,0,,42.337,0,1:38.557,2,2:01.709,2,186.8,51:25.169,10:11:25.202,0:42.337,1:38.557,2:01.709,278.8,Daniel Gérarduzzi,,991-1,991-1,DBG MOTORSPORT,,FF,42.337,98.557,121.709,
30,2,1,4:31.044,0,,52.003,0,1:37.393,0,2:01.648,0,179.1,4:31.044,09:24:31.077,0:52.003,1:37.393,2:01.648,293.2,Philippe Bonnel,,992,992,BERTO MOTEURS,,GF,52.003,97.393,121.648,
30,2,2,4:17.216,0,,41.268,0,1:35.708,0,2:00.240,0,190.7,8:48.260,09:28:48.293,0:41.268,1:35.708,2:00.240,295.6,Philippe Bonnel,,992,992,BERTO MOTEURS,,GF,41.268,95.708,120.240,
30,2,3,5:25.334,0,,40.417,0,2:34.284,0,2:10.633,0,150.8,14:13.594,09:34:13.627,0:40.417,2:34.284,2:10.633,294.0,Philippe Bonnel,,992,992,BERTO MOTEURS,,SF,40.417,154.284,130.633,
30,2,4,5:17.693,0,,43.186,0,2:11.834,0,2:22.673,0,154.4,19:31.287,09:39:31.320,0:43.186,2:11.834,2:22.673,191.5,Philippe Bonnel,,992,992,BERTO MOTEURS,,SF,43.186,131.834,142.673,
30,2,5,9:23.899,0,,46.187,0,4:45.217,0,3:52.495,0,87.0,28:55.186,09:48:55.219,0:46.187,4:45.217,3:52.495,80.6,Philippe Bonnel,,992,992,BERTO MOTEURS,,GF,46.187,285.217,232.495,
30,2,6,4:18.959,0,,41.757,0,1:37.097,0,2:00.105,0,189.4,33:14.145,09:53:14.178,0:41.757,1:37.097,2:00.105,275.3,Philippe Bonnel,,992,992,BERTO MOTEURS,,GF,41.757,97.097,120.105,
30,2,7,4:12.343,0,,40.777,0,1:34.557,0,1:57.009,2,194.4,37:26.488,09:57:26.521,0:40.777,1:34.557,1:57.009,299.7,Philippe Bonnel,,992,992,BERTO MOTEURS,,GF,40.777,94.557,117.009,
30,2,8,4:11.965,0,,40.709,0,1:34.189,2,1:57.067,0,194.7,41:38.453,10:01:38.486,0:40.709,1:34.189,1:57.067,296.4,Philippe Bonnel,,992,992,BERTO MOTEURS,,GF,40.709,94.189,117.067,
30,2,9,4:11.600,2,,40.165,2,1:34.359,0,1:57.076,0,195.0,45:50.053,10:05:50.086,0:40.165,1:34.359,1:57.076,294.0,Philippe Bonnel,,992,992,BERTO MOTEURS,,GF,40.165,94.359,117.076,
30,2,10,4:12.788,0,,40.967,0,1:34.517,0,1:57.304,0,194.1,50:02.841,10:10:02.874,0:40.967,1:34.517,1:57.304,295.6,Philippe Bonnel,,992,992,BERTO MOTEURS,,FF,40.967,94.517,117.304,
32,1,1,4:30.437,0,,51.131,0,1:37.402,0,2:01.904,0,179.5,4:30.437,09:24:30.470,0:51.131,1:37.402,2:01.904,297.2,Mohammad J. Alkazemi,,992,992,ID RACING,,GF,51.131,97.402,121.904,
32,1,2,4:14.785,0,,40.764,0,1:35.378,0,1:58.643,0,192.5,8:45.222,09:28:45.255,0:40.764,1:35.378,1:58.643,297.2,Mohammad J. Alkazemi,,992,992,ID RACING,,GF,40.764,95.378,118.643,
32,1,3,5:26.570,0,,40.067,2,2:36.328,0,2:10.175,0,150.2,14:11.792,09:34:11.825,0:40.067,2:36.328,2:10.175,297.2,Mohammad J. Alkazemi,,992,992,ID RACING,,SF,40.067,156.328,130.175,
32,1,4,5:17.443,0,,42.921,0,2:11.551,0,2:22.971,0,154.5,19:29.235,09:39:29.268,0:42.921,2:11.551,2:22.971,182.7,Mohammad J. Alkazemi,,992,992,ID RACING,,SF,42.921,131.551,142.971,
32,1,5,9:24.177,0,,46.330,0,4:44.873,0,3:52.974,0,86.9,28:53.412,09:48:53.445,0:46.330,4:44.873,3:52.974,87.8,Mohammad J. Alkazemi,,992,992,ID RACING,,GF,46.330,284.873,232.974,
32,1,6,4:14.266,0,,41.617,0,1:35.098,0,1:57.551,0,192.9,33:07.678,09:53:07.711,0:41.617,1:35.098,1:57.551,294.8,Mohammad J. Alkazemi,,992,992,ID RACING,,GF,41.617,95.098,117.551,
32,1,7,4:13.522,0,,40.636,0,1:34.478,0,1:58.408,0,193.5,37:21.200,09:57:21.233,0:40.636,1:34.478,1:58.408,297.2,Mohammad J. Alkazemi,,992,992,ID RACING,,GF,40.636,94.478,118.408,
32,1,8,4:11.910,0,,40.392,0,1:34.195,2,1:57.323,0,194.7,41:33.110,10:01:33.143,0:40.392,1:34.195,1:57.323,298.8,Mohammad J. Alkazemi,,992,992,ID RACING,,GF,40.392,94.195,117.323,
32,1,9,4:11.535,2,,40.090,0,1:34.713,0,1:56.732,2,195.0,45:44.645,10:05:44.678,0:40.090,1:34.713,1:56.732,298.8,Mohammad J. Alkazemi,,992,992,ID RACING,,GF,40.090,94.713,116.732,
32,1,10,4:12.622,0,,40.673,0,1:35.153,0,1:56.796,0,194.2,49:57.267,10:09:57.300,0:40.673,1:35.153,1:56.796,295.6,Mohammad J. Alkazemi,,992,992,ID RACING,,FF,40.673,95.153,116.796,
33,2,1,4:33.727,0,,53.114,0,1:38.263,0,2:02.350,0,177.3,4:33.727,09:24:33.760,0:53.114,1:38.263,2:02.350,264.5,Thierry Blaise,,992,992,CLRT,,GF,53.114,98.263,122.350,
33,2,2,4:20.239,2,,41.460,0,1:37.922,0,2:00.857,2,188.5,8:53.966,09:28:53.999,0:41.460,1:37.922,2:00.857,261.9,Thierry Blaise,,992,992,CLRT,,GF,41.460,97.922,120.857,
33,2,3,5:23.668,0,,41.377,2,2:34.010,0,2:08.281,0,151.6,14:17.634,09:34:17.667,0:41.377,2:34.010,2:08.281,269.8,Thierry Blaise,,992,992,CLRT,,SF,41.377,154.010,128.281,
33,2,4,5:15.072,0,,43.279,0,2:09.805,0,2:21.988,0,155.7,19:32.706,09:39:32.739,0:43.279,2:09.805,2:21.988,218.1,Thierry Blaise,,992,992,CLRT,,SF,43.279,129.805,141.988,
33,2,5,9:23.072,0,,46.502,0,4:45.444,0,3:51.126,0,87.1,28:55.778,09:48:55.811,0:46.502,4:45.444,3:51.126,65.7,Thierry Blaise,,992,992,CLRT,,GF,46.502,285.444,231.126,
33,2,6,4:22.401,0,,43.290,0,1:37.715,0,2:01.396,0,186.9,33:18.179,09:53:18.212,0:43.290,1:37.715,2:01.396,258.8,Thierry Blaise,,992,992,CLRT,,GF,43.290,97.715,121.396,
33,2,7,4:22.806,0,,42.162,0,1:38.483,0,2:02.161,0,186.7,37:40.985,09:57:41.018,0:42.162,1:38.483,2:02.161,262.6,Thierry Blaise,,992,992,CLRT,,GF,42.162,98.483,122.161,
33,2,8,4:21.436,0,,42.049,0,1:38.068,0,2:01.319,0,187.6,42:02.421,10:02:02.454,0:42.049,1:38.068,2:01.319,243.6,Thierry Blaise,,992,992,CLRT,,GF,42.049,98.068,121.319,
33,2,9,4:22.515,0,,42.397,0,1:37.502,0,2:02.616,0,186.9,46:24.936,10:06:24.969,0:42.397,1:37.502,2:02.616,268.4,Thierry Blaise,,992,992,CLRT,,GF,42.397,97.502,122.616,
33,2,10,4:20.563,0,,41.552,0,1:36.257,2,2:02.754,0,188.3,50:45.499,10:10:45.532,0:41.552,1:36.257,2:02.754,262.6,Thierry Blaise,,992,992,CLRT,,FF,41.552,96.257,122.754,
34,1,1,4:15.205,0,,43.717,0,1:35.022,0,1:56.466,0,190.2,4:15.205,09:24:15.238,0:43.717,1:35.022,1:56.466,286.9,Gabriele Rindone,,992,992,MANTHEY RACING,,GF,43.717,95.022,116.466,
34,1,2,4:07.767,2,,39.327,0,1:33.762,0,1:54.678,2,198.0,8:22.972,09:28:23.005,0:39.327,1:33.762,1:54.678,294.8,Gabriele Rindone,,992,992,MANTHEY RACING,,GF,39.327,93.762,114.678,
34,1,3,5:31.654,0,,39.371,0,2:37.305,0,2:14.978,0,147.9,13:54.626,09:33:54.659,0:39.371,2:37.305,2:14.978,246.4,Gabriele Rindone,,992,992,MANTHEY RACING,,SF,39.371,157.305,134.978,
34,1,4,5:20.954,0,,43.054,0,2:13.269,0,2:24.631,0,152.8,19:15.580,09:39:15.613,0:43.054,2:13.269,2:24.631,184.9,Gabriele Rindone,,992,992,MANTHEY RACING,,SF,43.054,133.269,144.631,
34,1,5,9:28.841,0,,49.024,0,4:40.185,0,3:59.632,0,86.2,28:44.421,09:48:44.454,0:49.024,4:40.185,3:59.632,66.9,Gabriele Rindone,,992,992,MANTHEY RACING,,GF,49.024,280.185,239.632,
34,1,6,4:11.568,0,,40.920,0,1:34.464,0,1:56.184,0,195.0,32:55.989,09:52:56.022,0:40.920,1:34.464,1:56.184,288.5,Gabriele Rindone,,992,992,MANTHEY RACING,,GF,40.920,94.464,116.184,
34,1,7,4:08.495,0,,39.192,0,1:33.630,0,1:55.673,0,197.4,37:04.484,09:57:04.517,0:39.192,1:33.630,1:55.673,287.7,Gabriele Rindone,,992,992,MANTHEY RACING,,GF,39.192,93.630,115.673,
34,1,8,4:08.669,0,,40.941,0,1:32.899,2,1:54.829,0,197.3,41:13.153,10:01:13.186,0:40.941,1:32.899,1:54.829,294.8,Gabriele Rindone,,992,992,MANTHEY RACING,,GF,40.941,92.899,114.829,
34,1,9,4:08.223,0,,39.091,2,1:33.798,0,1:55.334,0,197.6,45:21.376,10:05:21.409,0:39.091,1:33.798,1:55.334,290.0,Gabriele Rindone,,992,992,MANTHEY RACING,,GF,39.091,93.798,115.334,
34,1,10,4:08.077,0,,39.858,0,1:33.232,0,1:54.987,0,197.7,49:29.453,10:09:29.486,0:39.858,1:33.232,1:54.987,292.4,Gabriele Rindone,,992,992,MANTHEY RACING,,FF,39.858,93.232,114.987,
36,1,1,4:12.697,0,,42.204,0,1:34.558,0,1:55.935,0,192.1,4:12.697,09:24:12.730,0:42.204,1:34.558,1:55.935,297.2,Alexander Schwarzer,,992,992,MANTHEY RACING,,GF,42.204,94.558,115.935,
36,1,2,4:07.823,0,,39.177,0,1:34.288,0,1:54.358,0,197.9,8:20.520,09:28:20.553,0:39.177,1:34.288,1:54.358,288.5,Alexander Schwarzer,,992,992,MANTHEY RACING,,GF,39.177,94.288,114.358,
36,1,3,5:28.570,0,,38.711,0,2:38.859,0,2:11.000,0,149.3,13:49.090,09:33:49.123,0:38.711,2:38.859,2:11.000,291.6,Alexander Schwarzer,,992,992,MANTHEY RACING,,SF,38.711,158.859,131.000,
36,1,4,5:18.532,0,,41.817,0,2:14.231,0,2:22.484,0,154.0,19:07.622,09:39:07.655,0:41.817,2:14.231,2:22.484,177.6,Alexander Schwarzer,,992,992,MANTHEY RACING,,SF,41.817,134.231,142.484,
36,1,5,9:32.924,0,,51.937,0,4:38.619,0,4:02.368,0,85.6,28:40.546,09:48:40.579,0:51.937,4:38.619,4:02.368,67.3,Alexander Schwarzer,,992,992,MANTHEY RACING,,GF,51.937,278.619,242.368,
36,1,6,4:09.084,0,,38.740,0,1:34.819,0,1:55.525,0,196.9,32:49.630,09:52:49.663,0:38.740,1:34.819,1:55.525,298.0,Alexander Schwarzer,,992,992,MANTHEY RACING,,GF,38.740,94.819,115.525,
36,1,7,4:06.496,0,,38.681,0,1:33.783,0,1:54.032,0,199.0,36:56.126,09:56:56.159,0:38.681,1:33.783,1:54.032,293.2,Alexander Schwarzer,,992,992,MANTHEY RACING,,GF,38.681,93.783,114.032,
36,1,8,4:05.292,2,,38.612,2,1:33.264,0,1:53.416,2,200.0,41:01.418,10:01:01.451,0:38.612,1:33.264,1:53.416,294.8,Alexander Schwarzer,,992,992,MANTHEY RACING,,GF,38.612,93.264,113.416,
36,1,9,4:06.667,0,,38.853,0,1:33.851,0,1:53.963,0,198.9,45:08.085,10:05:08.118,0:38.853,1:33.851,1:53.963,297.2,Alexander Schwarzer,,992,992,MANTHEY RACING,,GF,38.853,93.851,113.963,
36,1,10,4:05.495,0,,38.865,0,1:33.089,2,1:53.541,0,199.8,49:13.580,10:09:13.613,0:38.865,1:33.089,1:53.541,295.6,Alexander Schwarzer,,992,992,MANTHEY RACING,,FF,38.865,93.089,113.541,
37,1,1,4:34.463,0,,54.336,0,1:37.723,0,2:02.404,0,176.8,4:34.463,09:24:34.496,0:54.336,1:37.723,2:02.404,246.4,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,54.336,97.723,122.404,
37,1,2,4:16.949,0,,41.055,0,1:35.715,0,2:00.179,0,190.9,8:51.412,09:28:51.445,0:41.055,1:35.715,2:00.179,288.5,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,41.055,95.715,120.179,
37,1,3,5:27.221,0,,40.041,2,2:38.862,0,2:08.318,0,149.9,14:18.633,09:34:18.666,0:40.041,2:38.862,2:08.318,284.7,Luc Vanderfeesten,,992,992,MANTHEY RACING,,SF,40.041,158.862,128.318,
37,1,4,5:14.971,0,,42.962,0,2:10.017,0,2:21.992,0,155.7,19:33.604,09:39:33.637,0:42.962,2:10.017,2:21.992,210.9,Luc Vanderfeesten,,992,992,MANTHEY RACING,,SF,42.962,130.017,141.992,
37,1,5,9:22.630,0,,46.378,0,4:45.660,0,3:50.592,0,87.2,28:56.234,09:48:56.267,0:46.378,4:45.660,3:50.592,66.7,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,46.378,285.660,230.592,
37,1,6,4:18.372,0,,43.495,0,1:35.931,0,1:58.946,0,189.9,33:14.606,09:53:14.639,0:43.495,1:35.931,1:58.946,279.5,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,43.495,95.931,118.946,
37,1,7,4:13.441,0,,40.623,0,1:34.986,0,1:57.832,0,193.6,37:28.047,09:57:28.080,0:40.623,1:34.986,1:57.832,298.8,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,40.623,94.986,117.832,
37,1,8,4:12.932,0,,40.257,0,1:34.403,0,1:58.272,0,193.9,41:40.979,10:01:41.012,0:40.257,1:34.403,1:58.272,296.4,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,40.257,94.403,118.272,
37,1,9,4:10.634,2,,40.068,0,1:34.230,0,1:56.336,2,195.7,45:51.613,10:05:51.646,0:40.068,1:34.230,1:56.336,294.8,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,40.068,94.230,116.336,
37,1,10,4:12.165,0,,40.170,0,1:34.122,2,1:57.873,0,194.5,50:03.778,10:10:03.811,0:40.170,1:34.122,1:57.873,296.4,Luc Vanderfeesten,,992,992,MANTHEY RACING,,FF,40.170,94.122,117.873,
4,1,1,4:20.655,0,,46.335,0,1:36.131,0,1:58.189,0,186.2,4:20.655,09:24:20.688,0:46.335,1:36.131,1:58.189,287.7,Olivier Rabot,,R,R,911 IMPACT,,GF,46.335,96.131,118.189,
4,1,2,4:10.928,0,,39.973,0,1:34.699,0,1:56.256,0,195.5,8:31.583,09:28:31.616,0:39.973,1:34.699,1:56.256,292.4,Olivier Rabot,,R,R,911 IMPACT,,GF,39.973,94.699,116.256,
4,1,3,5:31.723,0,,40.188,0,2:37.629,0,2:13.906,0,147.9,14:03.306,09:34:03.339,0:40.188,2:37.629,2:13.906,290.0,Olivier Rabot,,R,R,911 IMPACT,,SF,40.188,157.629,133.906,
