NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,3,18,4:28.006,0,,1:05.943,0,1:32.479,0,1:49.584,0,183.0,1:19:33.358,23:19:33.358,1:05.943,1:32.479,1:49.584,276.7,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,65.943,92.479,109.584,
33,3,19,3:57.608,0,,37.107,0,1:30.889,0,1:49.612,0,206.4,1:23:30.966,23:23:30.966,0:37.107,1:30.889,1:49.612,289.3,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,37.107,90.889,109.612,
33,3,20,4:03.126,0,B,37.091,0,1:31.000,0,1:55.035,0,201.8,1:27:34.092,23:27:34.092,0:37.091,1:31.000,1:55.035,288.5,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,37.091,91.000,115.035,
33,2,21,7:24.669,0,,3:55.603,0,1:36.371,0,1:52.695,0,110.3,1:34:58.761,23:34:58.761,3:55.603,1:36.371,1:52.695,265.1,Henrique CHAVES,0:03:24.592,LMGTE Am,,TF Sport,Aston Martin,GF,235.603,96.371,112.695,
33,2,22,3:59.848,0,,37.347,0,1:32.376,0,1:50.125,0,204.5,1:38:58.609,23:38:58.609,0:37.347,1:32.376,1:50.125,290.0,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.347,92.376,110.125,
33,2,23,3:58.932,0,,37.276,0,1:31.842,0,1:49.814,0,205.3,1:42:57.541,23:42:57.541,0:37.276,1:31.842,1:49.814,290.0,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.276,91.842,109.814,
33,2,24,4:04.453,0,B,37.665,0,1:31.371,0,1:55.417,0,200.7,1:47:01.994,23:47:01.994,0:37.665,1:31.371,1:55.417,290.0,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.665,91.371,115.417,
33,2,25,6:05.186,0,,2:42.995,0,1:31.820,0,1:50.371,0,134.3,1:53:07.180,23:53:07.180,2:42.995,1:31.820,1:50.371,287.7,Henrique CHAVES,0:02:16.244,LMGTE Am,,TF Sport,Aston Martin,GF,162.995,91.820,110.371,
33,2,26,3:58.391,0,,37.208,0,1:31.811,0,1:49.372,0,205.8,1:57:05.571,23:57:05.571,0:37.208,1:31.811,1:49.372,289.3,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.208,91.811,109.372,
33,2,27,3:56.637,2,,36.819,0,1:31.039,1,1:48.779,1,207.3,2:01:02.208,00:01:02.208,0:36.819,1:31.039,1:48.779,289.3,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,FF,36.819,91.039,108.779,
34,1,1,4:25.832,0,,1:10.958,0,1:28.985,0,1:45.889,0,182.6,4:25.832,22:04:25.832,1:10.958,1:28.985,1:45.889,276.7,Jakub SMIECHOWSKI,0:00:33.511,LMP2,,Inter Europol Competition,Oreca,GF,70.958,88.985,105.889,
34,1,2,4:23.277,0,,35.295,0,1:26.488,0,2:21.494,0,186.3,8:49.109,22:08:49.109,0:35.295,1:26.488,2:21.494,290.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.295,86.488,141.494,
34,1,3,3:49.299,0,,35.537,0,1:26.180,0,1:47.582,0,213.9,12:38.408,22:12:38.408,0:35.537,1:26.180,1:47.582,317.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.537,86.180,107.582,
34,1,4,3:40.645,0,,34.844,1,1:24.400,1,1:41.401,1,222.3,16:19.053,22:16:19.053,0:34.844,1:24.400,1:41.401,319.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.844,84.400,101.401,
34,1,5,3:49.141,0,B,34.990,0,1:24.511,0,1:49.640,0,214.1,20:08.194,22:20:08.194,0:34.990,1:24.511,1:49.640,320.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.990,84.511,109.640,
34,3,6,5:39.502,0,,2:31.379,0,1:24.985,0,1:43.138,0,144.5,25:47.696,22:25:47.696,2:31.379,1:24.985,1:43.138,319.1,Esteban GUTIERREZ,0:02:05.722,LMP2,,Inter Europol Competition,Oreca,GF,151.379,84.985,103.138,
34,3,7,3:46.044,0,,35.445,0,1:26.397,0,1:44.202,0,217.0,29:33.740,22:29:33.740,0:35.445,1:26.397,1:44.202,304.7,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.445,86.397,104.202,
34,3,8,3:43.360,0,,34.658,0,1:24.727,0,1:43.975,0,219.6,33:17.100,22:33:17.100,0:34.658,1:24.727,1:43.975,320.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.658,84.727,103.975,
34,3,9,3:39.572,0,,34.647,0,1:24.066,0,1:40.859,0,223.4,36:56.672,22:36:56.672,0:34.647,1:24.066,1:40.859,321.0,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.647,84.066,100.859,
34,3,10,3:46.797,0,B,35.280,0,1:24.433,0,1:47.084,0,216.3,40:43.469,22:40:43.469,0:35.280,1:24.433,1:47.084,320.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.280,84.433,107.084,
34,2,11,5:11.153,0,,2:06.430,0,1:24.771,0,1:39.952,0,157.7,45:54.622,22:45:54.622,2:06.430,1:24.771,1:39.952,318.2,Alex BRUNDLE,0:01:42.335,LMP2,,Inter Europol Competition,Oreca,GF,126.430,84.771,99.952,
34,2,12,3:38.301,0,,34.576,0,1:24.047,0,1:39.678,0,224.7,49:32.923,22:49:32.923,0:34.576,1:24.047,1:39.678,317.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.576,84.047,99.678,
34,2,13,3:38.299,0,,34.911,0,1:24.261,0,1:39.127,0,224.7,53:11.222,22:53:11.222,0:34.911,1:24.261,1:39.127,317.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.911,84.261,99.127,
34,2,14,3:39.277,0,,34.969,0,1:25.240,0,1:39.068,0,223.7,56:50.499,22:56:50.499,0:34.969,1:25.240,1:39.068,322.0,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.969,85.240,99.068,
34,2,15,3:36.977,0,,34.292,0,1:23.192,0,1:39.493,0,226.1,1:00:27.476,23:00:27.476,0:34.292,1:23.192,1:39.493,321.0,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.292,83.192,99.493,
34,2,16,3:50.545,0,B,35.525,0,1:25.659,0,1:49.361,0,212.8,1:04:18.021,23:04:18.021,0:35.525,1:25.659,1:49.361,319.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,35.525,85.659,109.361,
34,1,17,5:28.415,0,,2:00.459,0,1:31.471,0,1:56.485,0,149.4,1:09:46.436,23:09:46.436,2:00.459,1:31.471,1:56.485,317.2,Jakub SMIECHOWSKI,0:01:19.776,LMP2,,Inter Europol Competition,Oreca,GF,120.459,91.471,116.485,
34,1,18,5:31.800,0,B,1:04.816,0,1:27.650,0,2:59.334,0,147.8,1:15:18.236,23:15:18.236,1:04.816,1:27.650,2:59.334,251.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,64.816,87.650,179.334,
34,3,19,13:35.717,0,,10:31.069,0,1:24.597,0,1:40.051,0,60.1,1:28:53.953,23:28:53.953,10:31.069,1:24.597,1:40.051,317.2,Esteban GUTIERREZ,0:10:06.589,LMP2,,Inter Europol Competition,Oreca,GF,631.069,84.597,100.051,
34,3,20,3:39.654,0,,34.499,0,1:24.483,0,1:40.672,0,223.3,1:32:33.607,23:32:33.607,0:34.499,1:24.483,1:40.672,321.0,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.499,84.483,100.672,
34,3,21,3:39.533,0,,34.684,0,1:24.049,0,1:40.800,0,223.4,1:36:13.140,23:36:13.140,0:34.684,1:24.049,1:40.800,320.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.684,84.049,100.800,
34,3,22,3:35.121,0,,34.092,0,1:22.670,2,1:38.359,1,228.0,1:39:48.261,23:39:48.261,0:34.092,1:22.670,1:38.359,318.2,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.092,82.670,98.359,
34,3,23,3:45.789,0,B,33.934,1,1:23.140,0,1:48.715,0,217.3,1:43:34.050,23:43:34.050,0:33.934,1:23.140,1:48.715,322.0,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,33.934,83.140,108.715,
34,2,24,5:49.746,0,,2:39.876,0,1:25.845,0,1:44.025,0,140.3,1:49:23.796,23:49:23.796,2:39.876,1:25.845,1:44.025,316.3,Alex BRUNDLE,0:02:15.754,LMP2,,Inter Europol Competition,Oreca,GF,159.876,85.845,104.025,
34,2,25,3:37.430,0,,33.867,2,1:23.229,0,1:40.334,0,225.6,1:53:01.226,23:53:01.226,0:33.867,1:23.229,1:40.334,319.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,33.867,83.229,100.334,
34,2,26,3:34.957,2,,34.036,0,1:23.112,1,1:37.809,2,228.2,1:56:36.183,23:56:36.183,0:34.036,1:23.112,1:37.809,317.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.036,83.112,97.809,
34,2,27,3:36.353,0,,34.114,0,1:23.654,0,1:38.585,0,226.7,2:00:12.536,00:00:12.536,0:34.114,1:23.654,1:38.585,322.0,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,FF,34.114,83.654,98.585,
35,3,1,4:17.338,0,,58.206,0,1:33.233,0,1:45.899,0,188.6,4:17.338,22:04:17.338,0:58.206,1:33.233,1:45.899,280.3,François HERIAU,0:00:20.493,LMP2,P/A,Ultimate,Oreca,GF,58.206,93.233,105.899,
35,3,2,4:19.576,0,,35.339,0,1:25.764,0,2:18.473,0,189.0,8:36.914,22:08:36.914,0:35.339,1:25.764,2:18.473,315.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.339,85.764,138.473,
35,3,3,3:48.375,0,,37.346,0,1:27.145,0,1:43.884,0,214.8,12:25.289,22:12:25.289,0:37.346,1:27.145,1:43.884,314.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,37.346,87.145,103.884,
35,3,4,3:45.560,0,,35.229,0,1:25.892,0,1:44.439,0,217.5,16:10.849,22:16:10.849,0:35.229,1:25.892,1:44.439,316.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.229,85.892,104.439,
35,3,5,3:50.597,0,B,35.444,0,1:25.171,0,1:49.982,0,212.7,20:01.446,22:20:01.446,0:35.444,1:25.171,1:49.982,318.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.444,85.171,109.982,
35,2,6,5:51.380,0,,2:43.260,0,1:26.327,0,1:41.793,0,139.6,25:52.826,22:25:52.826,2:43.260,1:26.327,1:41.793,309.1,Matthieu LAHAYE,0:02:16.168,LMP2,P/A,Ultimate,Oreca,GF,163.260,86.327,101.793,
35,2,7,3:42.883,0,,34.548,1,1:24.910,0,1:43.425,0,220.1,29:35.709,22:29:35.709,0:34.548,1:24.910,1:43.425,320.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.548,84.910,103.425,
35,2,8,3:42.174,0,,35.027,0,1:24.657,0,1:42.490,0,220.8,33:17.883,22:33:17.883,0:35.027,1:24.657,1:42.490,320.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.027,84.657,102.490,
35,2,9,3:40.211,0,,34.869,0,1:24.128,1,1:41.214,1,222.8,36:58.094,22:36:58.094,0:34.869,1:24.128,1:41.214,319.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.869,84.128,101.214,
35,2,10,3:47.965,0,B,35.989,0,1:24.903,0,1:47.073,0,215.2,40:46.059,22:40:46.059,0:35.989,1:24.903,1:47.073,315.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.989,84.903,107.073,
35,1,11,5:42.101,0,,2:32.655,0,1:25.850,0,1:43.596,0,143.4,46:28.160,22:46:28.160,2:32.655,1:25.850,1:43.596,318.2,Jean-Baptiste LAHAYE,0:02:08.415,LMP2,P/A,Ultimate,Oreca,GF,152.655,85.850,103.596,
35,1,12,3:39.584,0,,34.406,0,1:24.265,0,1:40.913,0,223.4,50:07.744,22:50:07.744,0:34.406,1:24.265,1:40.913,320.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.406,84.265,100.913,
35,1,13,3:37.960,2,,34.171,2,1:23.818,0,1:39.971,2,225.1,53:45.704,22:53:45.704,0:34.171,1:23.818,1:39.971,317.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.171,83.818,99.971,
35,1,14,3:41.198,0,,34.427,0,1:23.666,2,1:43.105,0,221.8,57:26.902,22:57:26.902,0:34.427,1:23.666,1:43.105,322.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.427,83.666,103.105,
35,1,15,3:40.987,0,,35.887,0,1:24.499,0,1:40.601,0,222.0,1:01:07.889,23:01:07.889,0:35.887,1:24.499,1:40.601,318.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.887,84.499,100.601,
35,1,16,3:44.699,0,,35.114,0,1:24.681,0,1:44.904,0,218.3,1:04:52.588,23:04:52.588,0:35.114,1:24.681,1:44.904,317.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.114,84.681,104.904,
35,1,17,4:13.413,0,,1:04.206,0,1:24.317,0,1:44.890,0,193.6,1:09:06.001,23:09:06.001,1:04.206,1:24.317,1:44.890,316.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,64.206,84.317,104.890,
35,1,18,5:22.344,0,,1:04.018,0,1:24.950,0,2:53.376,0,152.2,1:14:28.345,23:14:28.345,1:04.018,1:24.950,2:53.376,321.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,64.018,84.950,173.376,
35,1,19,4:17.842,0,B,1:05.017,0,1:25.675,0,1:47.150,0,190.2,1:18:46.187,23:18:46.187,1:05.017,1:25.675,1:47.150,315.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,65.017,85.675,107.150,
35,3,20,5:01.136,0,,1:49.681,0,1:26.338,0,1:45.117,0,162.9,1:23:47.323,23:23:47.323,1:49.681,1:26.338,1:45.117,315.4,François HERIAU,0:01:23.964,LMP2,P/A,Ultimate,Oreca,GF,109.681,86.338,105.117,
35,3,21,3:44.459,0,,35.138,0,1:25.328,0,1:43.993,0,218.5,1:27:31.782,23:27:31.782,0:35.138,1:25.328,1:43.993,317.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.138,85.328,103.993,
35,3,22,3:46.352,0,,35.588,0,1:26.223,0,1:44.541,0,216.7,1:31:18.134,23:31:18.134,0:35.588,1:26.223,1:44.541,313.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.588,86.223,104.541,
35,3,23,3:44.515,0,,34.945,0,1:25.947,0,1:43.623,0,218.5,1:35:02.649,23:35:02.649,0:34.945,1:25.947,1:43.623,316.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,34.945,85.947,103.623,
35,3,24,3:42.691,0,,34.967,0,1:24.933,0,1:42.791,1,220.3,1:38:45.340,23:38:45.340,0:34.967,1:24.933,1:42.791,317.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,34.967,84.933,102.791,
35,3,25,3:43.599,0,,35.845,0,1:24.689,0,1:43.065,0,219.4,1:42:28.939,23:42:28.939,0:35.845,1:24.689,1:43.065,320.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.845,84.689,103.065,
35,3,26,3:42.891,0,,34.914,0,1:24.534,1,1:43.443,0,220.1,1:46:11.830,23:46:11.830,0:34.914,1:24.534,1:43.443,317.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,34.914,84.534,103.443,
35,3,27,3:42.423,0,,34.550,1,1:24.640,0,1:43.233,0,220.5,1:49:54.253,23:49:54.253,0:34.550,1:24.640,1:43.233,320.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,34.550,84.640,103.233,
35,3,28,3:47.493,0,B,34.675,0,1:24.652,0,1:48.166,0,215.6,1:53:41.746,23:53:41.746,0:34.675,1:24.652,1:48.166,318.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,34.675,84.652,108.166,
35,1,29,4:54.511,0,B,1:40.213,0,1:25.302,0,1:48.996,0,166.6,1:58:36.257,23:58:36.257,1:40.213,1:25.302,1:48.996,317.2,Jean-Baptiste LAHAYE,0:01:16.004,LMP2,P/A,Ultimate,Oreca,GF,100.213,85.302,108.996,
36,1,1,3:49.352,0,,43.559,0,1:25.651,0,1:40.142,0,211.6,3:49.352,22:03:49.352,0:43.559,1:25.651,1:40.142,267.1,André NEGRÃO,0:00:09.318,HYPERCAR,,Alpine ELF Team,Alpine,GF,43.559,85.651,100.142,
36,1,2,4:10.047,0,,33.769,0,1:21.919,0,2:14.359,0,196.2,7:59.399,22:07:59.399,0:33.769,1:21.919,2:14.359,327.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.769,81.919,134.359,
36,1,3,3:33.037,0,,33.935,0,1:21.923,0,1:37.179,1,230.3,11:32.436,22:11:32.436,0:33.935,1:21.923,1:37.179,326.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.935,81.923,97.179,
36,1,4,3:44.860,0,B,34.639,0,1:26.017,0,1:44.204,0,218.2,15:17.296,22:15:17.296,0:34.639,1:26.017,1:44.204,322.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.639,86.017,104.204,
36,3,5,7:16.997,0,,4:14.919,0,1:23.285,0,1:38.793,0,112.3,22:34.293,22:22:34.293,4:14.919,1:23.285,1:38.793,322.9,Matthieu VAXIVIERE,0:03:50.789,HYPERCAR,,Alpine ELF Team,Alpine,GF,254.919,83.285,98.793,
36,3,6,3:35.706,0,,33.805,0,1:22.253,0,1:39.648,0,227.4,26:09.999,22:26:09.999,0:33.805,1:22.253,1:39.648,323.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.805,82.253,99.648,
36,3,7,3:35.030,0,,33.507,0,1:21.880,0,1:39.643,0,228.1,29:45.029,22:29:45.029,0:33.507,1:21.880,1:39.643,326.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.507,81.880,99.643,
36,3,8,3:34.273,0,,33.450,0,1:22.175,0,1:38.648,0,228.9,33:19.302,22:33:19.302,0:33.450,1:22.175,1:38.648,310.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.450,82.175,98.648,
36,3,9,3:37.695,0,,34.977,0,1:22.962,0,1:39.756,0,225.3,36:56.997,22:36:56.997,0:34.977,1:22.962,1:39.756,325.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.977,82.962,99.756,
36,3,10,3:42.191,0,B,35.172,0,1:22.405,0,1:44.614,0,220.8,40:39.188,22:40:39.188,0:35.172,1:22.405,1:44.614,322.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.172,82.405,104.614,
36,3,11,4:31.762,0,,1:29.254,0,1:23.151,0,1:39.357,0,180.5,45:10.950,22:45:10.950,1:29.254,1:23.151,1:39.357,322.0,Matthieu VAXIVIERE,0:01:05.150,HYPERCAR,,Alpine ELF Team,Alpine,GF,89.254,83.151,99.357,
36,3,12,3:32.592,2,,33.635,0,1:22.516,0,1:36.441,2,230.7,48:43.542,22:48:43.542,0:33.635,1:22.516,1:36.441,322.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.635,82.516,96.441,
36,3,13,3:33.686,0,,33.431,0,1:21.880,0,1:38.375,0,229.6,52:17.228,22:52:17.228,0:33.431,1:21.880,1:38.375,322.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.431,81.880,98.375,
36,3,14,3:32.974,0,,34.241,0,1:21.995,0,1:36.738,0,230.3,55:50.202,22:55:50.202,0:34.241,1:21.995,1:36.738,323.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.241,81.995,96.738,
36,3,15,3:35.314,0,,33.773,0,1:21.716,2,1:39.825,0,227.8,59:25.516,22:59:25.516,0:33.773,1:21.716,1:39.825,323.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.773,81.716,99.825,
36,3,16,3:43.928,0,B,33.398,2,1:21.723,0,1:48.807,0,219.1,1:03:09.444,23:03:09.444,0:33.398,1:21.723,1:48.807,322.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.398,81.723,108.807,
36,2,17,12:14.831,0,,8:27.946,0,1:24.760,0,2:22.125,0,66.8,1:15:24.275,23:15:24.275,8:27.946,1:24.760,2:22.125,314.5,Nicolas LAPIERRE,0:07:48.167,HYPERCAR,,Alpine ELF Team,Alpine,GF,507.946,84.760,142.125,
36,2,18,4:05.815,0,,1:04.026,0,1:22.923,0,1:38.866,0,199.6,1:19:30.090,23:19:30.090,1:04.026,1:22.923,1:38.866,321.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,64.026,82.923,98.866,
36,2,19,3:36.022,0,,33.445,1,1:22.183,0,1:40.394,0,227.1,1:23:06.112,23:23:06.112,0:33.445,1:22.183,1:40.394,322.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.445,82.183,100.394,
36,2,20,3:39.623,0,B,33.491,0,1:22.184,0,1:43.948,0,223.4,1:26:45.735,23:26:45.735,0:33.491,1:22.184,1:43.948,323.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.491,82.184,103.948,
36,2,21,4:55.314,0,,1:52.024,0,1:24.384,0,1:38.906,0,166.1,1:31:41.049,23:31:41.049,1:52.024,1:24.384,1:38.906,321.0,Nicolas LAPIERRE,0:01:26.763,HYPERCAR,,Alpine ELF Team,Alpine,GF,112.024,84.384,98.906,
36,2,22,3:33.329,0,,33.643,0,1:22.150,0,1:37.536,1,229.9,1:35:14.378,23:35:14.378,0:33.643,1:22.150,1:37.536,326.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.643,82.150,97.536,
36,2,23,3:38.839,0,B,33.626,0,1:21.737,1,1:43.476,0,224.2,1:38:53.217,23:38:53.217,0:33.626,1:21.737,1:43.476,324.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.626,81.737,103.476,
36,1,24,4:52.010,0,,1:48.253,0,1:23.571,0,1:40.186,0,168.0,1:43:45.227,23:43:45.227,1:48.253,1:23.571,1:40.186,321.0,André NEGRÃO,0:01:24.260,HYPERCAR,,Alpine ELF Team,Alpine,GF,108.253,83.571,100.186,
36,1,25,3:34.883,0,,34.011,0,1:22.644,0,1:38.228,0,228.3,1:47:20.110,23:47:20.110,0:34.011,1:22.644,1:38.228,309.1,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.011,82.644,98.228,
36,1,26,3:35.021,0,,34.366,0,1:22.475,0,1:38.180,0,228.1,1:50:55.131,23:50:55.131,0:34.366,1:22.475,1:38.180,321.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.366,82.475,98.180,
36,1,27,3:34.712,0,,34.135,0,1:23.011,0,1:37.566,0,228.5,1:54:29.843,23:54:29.843,0:34.135,1:23.011,1:37.566,322.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.135,83.011,97.566,
36,1,28,3:35.068,0,,33.717,1,1:22.223,0,1:39.128,0,228.1,1:58:04.911,23:58:04.911,0:33.717,1:22.223,1:39.128,323.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.717,82.223,99.128,
36,1,29,3:33.647,0,,33.841,0,1:21.824,1,1:37.982,0,229.6,2:01:38.558,00:01:38.558,0:33.841,1:21.824,1:37.982,322.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,FF,33.841,81.824,97.982,
37,2,1,4:12.013,0,,1:04.113,0,1:26.436,0,1:41.464,0,192.6,4:12.013,22:04:12.013,1:04.113,1:26.436,1:41.464,315.4,Ricky TAYLOR,0:00:28.849,LMP2,,COOL Racing,Oreca,GF,64.113,86.436,101.464,
37,2,2,4:21.026,0,,33.719,0,1:22.999,0,2:24.308,0,187.9,8:33.039,22:08:33.039,0:33.719,1:22.999,2:24.308,320.1,Ricky TAYLOR,,LMP2,,COOL Racing,Oreca,GF,33.719,82.999,144.308,
37,2,3,3:43.885,0,,33.924,0,1:22.905,0,1:47.056,0,219.1,12:16.924,22:12:16.924,0:33.924,1:22.905,1:47.056,318.2,Ricky TAYLOR,,LMP2,,COOL Racing,Oreca,GF,33.924,82.905,107.056,
37,2,4,3:34.568,0,,33.764,0,1:22.730,0,1:38.074,0,228.6,15:51.492,22:15:51.492,0:33.764,1:22.730,1:38.074,319.1,Ricky TAYLOR,,LMP2,,COOL Racing,Oreca,GF,33.764,82.730,98.074,
37,2,5,3:33.473,2,,33.671,0,1:22.152,1,1:37.650,1,229.8,19:24.965,22:19:24.965,0:33.671,1:22.152,1:37.650,322.0,Ricky TAYLOR,,LMP2,,COOL Racing,Oreca,GF,33.671,82.152,97.650,
37,2,6,3:37.850,0,,34.351,0,1:23.123,0,1:40.376,0,225.2,23:02.815,22:23:02.815,0:34.351,1:23.123,1:40.376,322.0,Ricky TAYLOR,,LMP2,,COOL Racing,Oreca,GF,34.351,83.123,100.376,
37,2,7,3:38.516,0,,34.239,0,1:22.842,0,1:41.435,0,224.5,26:41.331,22:26:41.331,0:34.239,1:22.842,1:41.435,320.1,Ricky TAYLOR,,LMP2,,COOL Racing,Oreca,GF,34.239,82.842,101.435,
37,2,8,3:37.216,0,,33.605,1,1:22.298,0,1:41.313,0,225.8,30:18.547,22:30:18.547,0:33.605,1:22.298,1:41.313,321.0,Ricky TAYLOR,,LMP2,,COOL Racing,Oreca,GF,33.605,82.298,101.313,
37,2,9,3:51.709,0,B,33.980,0,1:25.463,0,1:52.266,0,211.7,34:10.256,22:34:10.256,0:33.980,1:25.463,1:52.266,322.9,Ricky TAYLOR,,LMP2,,COOL Racing,Oreca,GF,33.980,85.463,112.266,
37,3,10,9:37.391,0,,6:30.071,0,1:24.934,0,1:42.386,0,85.0,43:47.647,22:43:47.647,6:30.071,1:24.934,1:42.386,319.1,Niklas KRUETTEN,0:06:03.810,LMP2,,COOL Racing,Oreca,GF,390.071,84.934,102.386,
