NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,2,2,8:26.958,0,B,3:09.876,0,3:01.396,0,2:15.686,0,96.8,18:05.352,09:18:05.352,3:09.876,3:01.396,2:15.686,80.6,Francesco CASTELLACCI,0:02:40.229,LMGTE Am,,AF Corse,Ferrari,RF,189.876,181.396,135.686,
54,2,3,10:04.767,0,,6:34.727,0,1:35.292,0,1:54.748,0,81.1,28:10.119,09:28:10.119,6:34.727,1:35.292,1:54.748,290.0,Francesco CASTELLACCI,0:06:04.728,LMGTE Am,,AF Corse,Ferrari,GF,394.727,95.292,114.748,
54,2,4,4:01.083,0,,37.763,0,1:32.250,0,1:51.070,0,203.5,32:11.202,09:32:11.202,0:37.763,1:32.250,1:51.070,292.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.763,92.250,111.070,
54,2,5,3:59.033,0,,37.515,0,1:31.596,0,1:49.922,0,205.2,36:10.235,09:36:10.235,0:37.515,1:31.596,1:49.922,295.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.515,91.596,109.922,
54,2,6,4:02.184,0,,37.661,0,1:31.657,0,1:52.866,0,202.5,40:12.419,09:40:12.419,0:37.661,1:31.657,1:52.866,292.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.661,91.657,112.866,
54,2,7,3:58.333,0,,37.199,0,1:31.678,0,1:49.456,0,205.8,44:10.752,09:44:10.752,0:37.199,1:31.678,1:49.456,294.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.199,91.678,109.456,
54,2,8,3:56.802,2,,37.110,0,1:31.055,0,1:48.637,2,207.2,48:07.554,09:48:07.554,0:37.110,1:31.055,1:48.637,293.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.110,91.055,108.637,
54,2,9,3:56.952,0,,36.903,2,1:30.893,0,1:49.156,0,207.0,52:04.506,09:52:04.506,0:36.903,1:30.893,1:49.156,294.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.903,90.893,109.156,
54,2,10,4:10.298,0,B,38.010,0,1:32.534,0,1:59.754,0,196.0,56:14.804,09:56:14.804,0:38.010,1:32.534,1:59.754,294.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.010,92.534,119.754,
54,2,11,8:08.442,0,,4:39.227,0,1:36.188,0,1:53.027,0,100.4,1:04:23.246,10:04:23.246,4:39.227,1:36.188,1:53.027,279.5,Francesco CASTELLACCI,0:04:09.258,LMGTE Am,,AF Corse,Ferrari,GF,279.227,96.188,113.027,
54,2,12,5:36.403,0,,1:01.939,0,2:43.820,0,1:50.644,0,145.8,1:09:59.649,10:09:59.649,1:01.939,2:43.820,1:50.644,80.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,61.939,163.820,110.644,
54,2,13,3:57.351,0,,36.952,0,1:31.470,0,1:48.929,0,206.7,1:13:57.000,10:13:57.000,0:36.952,1:31.470,1:48.929,276.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.952,91.470,108.929,
54,2,14,3:58.960,0,,37.111,0,1:31.582,0,1:50.267,0,205.3,1:17:55.960,10:17:55.960,0:37.111,1:31.582,1:50.267,286.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.111,91.582,110.267,
54,2,15,4:11.144,0,B,38.645,0,1:32.063,0,2:00.436,0,195.3,1:22:07.104,10:22:07.104,0:38.645,1:32.063,2:00.436,274.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.645,92.063,120.436,
54,1,16,23:01.604,0,,19:21.027,0,1:42.768,0,1:57.809,0,35.5,1:45:08.708,10:45:08.708,19:21.027,1:42.768,1:57.809,288.5,Thomas FLOHR,0:18:50.128,LMGTE Am,,AF Corse,Ferrari,GF,1161.027,102.768,117.809,
54,1,17,4:07.578,0,,39.126,0,1:34.093,0,1:54.359,0,198.1,1:49:16.286,10:49:16.286,0:39.126,1:34.093,1:54.359,291.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,39.126,94.093,114.359,
54,1,18,4:05.727,0,,38.496,0,1:33.131,0,1:54.100,0,199.6,1:53:22.013,10:53:22.013,0:38.496,1:33.131,1:54.100,293.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.496,93.131,114.100,
54,1,19,4:47.858,0,,1:16.469,0,1:37.109,0,1:54.280,0,170.4,1:58:09.871,10:58:09.871,1:16.469,1:37.109,1:54.280,278.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,76.469,97.109,114.280,
54,1,20,4:02.736,0,,37.934,0,1:32.601,0,1:52.201,0,202.1,2:02:12.607,11:02:12.607,0:37.934,1:32.601,1:52.201,294.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.934,92.601,112.201,
54,1,21,4:01.405,0,,38.262,0,1:32.099,0,1:51.044,0,203.2,2:06:14.012,11:06:14.012,0:38.262,1:32.099,1:51.044,294.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.262,92.099,111.044,
54,1,22,4:00.332,0,,37.663,0,1:31.939,0,1:50.730,0,204.1,2:10:14.344,11:10:14.344,0:37.663,1:31.939,1:50.730,294.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.663,91.939,110.730,
54,1,23,4:00.425,0,,37.800,0,1:31.676,0,1:50.949,0,204.0,2:14:14.769,11:14:14.769,0:37.800,1:31.676,1:50.949,292.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.800,91.676,110.949,
54,1,24,3:59.449,0,,37.516,0,1:31.409,0,1:50.524,0,204.9,2:18:14.218,11:18:14.218,0:37.516,1:31.409,1:50.524,293.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.516,91.409,110.524,
54,1,25,4:48.938,0,,37.602,0,2:12.896,0,1:58.440,0,169.8,2:23:03.156,11:23:03.156,0:37.602,2:12.896,1:58.440,294.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.602,132.896,118.440,
54,1,26,4:13.143,0,,37.838,0,1:41.398,0,1:53.907,0,193.8,2:27:16.299,11:27:16.299,0:37.838,1:41.398,1:53.907,294.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.838,101.398,113.907,
54,1,27,4:00.253,0,,37.693,0,1:31.277,0,1:51.283,0,204.2,2:31:16.552,11:31:16.552,0:37.693,1:31.277,1:51.283,296.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.693,91.277,111.283,
54,1,28,3:58.761,0,,37.494,0,1:31.410,0,1:49.857,0,205.5,2:35:15.313,11:35:15.313,0:37.494,1:31.410,1:49.857,294.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.494,91.410,109.857,
54,1,29,4:13.265,0,B,38.532,0,1:33.292,0,2:01.441,0,193.7,2:39:28.578,11:39:28.578,0:38.532,1:33.292,2:01.441,294.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.532,93.292,121.441,
54,2,30,28:46.949,0,,25:21.470,0,1:33.460,0,1:52.019,0,28.4,3:08:15.527,12:08:15.527,25:21.470,1:33.460,1:52.019,292.4,Francesco CASTELLACCI,0:24:51.879,LMGTE Am,,AF Corse,Ferrari,GF,1521.470,93.460,112.019,
54,2,31,4:02.849,0,,37.863,0,1:32.739,0,1:52.247,0,202.0,3:12:18.376,12:12:18.376,0:37.863,1:32.739,1:52.247,274.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.863,92.739,112.247,
54,2,32,3:57.413,0,,37.078,0,1:30.845,2,1:49.490,0,206.6,3:16:15.789,12:16:15.789,0:37.078,1:30.845,1:49.490,294.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.078,90.845,109.490,
54,2,33,3:59.639,0,,38.027,0,1:31.375,0,1:50.237,0,204.7,3:20:15.428,12:20:15.428,0:38.027,1:31.375,1:50.237,294.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.027,91.375,110.237,
54,2,34,5:23.087,0,B,41.937,0,2:43.290,0,1:57.860,0,151.8,3:25:38.515,12:25:38.515,0:41.937,2:43.290,1:57.860,80.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,41.937,163.290,117.860,
54,1,35,6:11.646,0,,2:42.252,0,1:36.539,0,1:52.855,0,132.0,3:31:50.161,12:31:50.161,2:42.252,1:36.539,1:52.855,256.4,Thomas FLOHR,0:02:11.235,LMGTE Am,,AF Corse,Ferrari,GF,162.252,96.539,112.855,
54,1,36,3:58.370,0,,37.427,0,1:31.438,0,1:49.505,0,205.8,3:35:48.531,12:35:48.531,0:37.427,1:31.438,1:49.505,295.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.427,91.438,109.505,
54,1,37,3:59.161,0,,37.411,0,1:31.084,0,1:50.666,0,205.1,3:39:47.692,12:39:47.692,0:37.411,1:31.084,1:50.666,295.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.411,91.084,110.666,
54,1,38,4:02.852,0,,39.212,0,1:31.726,0,1:51.914,0,202.0,3:43:50.544,12:43:50.544,0:39.212,1:31.726,1:51.914,294.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,39.212,91.726,111.914,
54,1,39,3:57.389,0,,37.299,1,1:31.051,1,1:49.039,1,206.6,3:47:47.933,12:47:47.933,0:37.299,1:31.051,1:49.039,294.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.299,91.051,109.039,
54,1,40,3:58.807,0,,37.357,0,1:31.996,0,1:49.454,0,205.4,3:51:46.740,12:51:46.740,0:37.357,1:31.996,1:49.454,294.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.357,91.996,109.454,
54,1,41,3:59.466,0,,38.416,0,1:31.170,0,1:49.880,0,204.8,3:55:46.206,12:55:46.206,0:38.416,1:31.170,1:49.880,294.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.416,91.170,109.880,
54,1,42,3:58.952,0,,37.547,0,1:31.232,0,1:50.173,0,205.3,3:59:45.158,12:59:45.158,0:37.547,1:31.232,1:50.173,294.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.547,91.232,110.173,
54,1,43,3:59.526,0,,37.373,0,1:32.463,0,1:49.690,0,204.8,4:03:44.684,13:03:44.684,0:37.373,1:32.463,1:49.690,293.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,FF,37.373,92.463,109.690,
55,2,1,35:13.970,0,,31:45.983,0,1:34.935,0,1:53.052,0,23.0,35:13.970,09:35:13.970,31:45.983,1:34.935,1:53.052,278.8,Matthew GRIFFIN,0:31:06.894,LMGTE Am,,Spirit of Race,Ferrari,GF,1905.983,94.935,113.052,
55,2,2,3:59.508,0,,37.465,0,1:31.975,0,1:50.068,0,204.8,39:13.478,09:39:13.478,0:37.465,1:31.975,1:50.068,294.0,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.465,91.975,110.068,
55,2,3,3:57.025,0,,37.126,0,1:30.767,1,1:49.132,0,207.0,43:10.503,09:43:10.503,0:37.126,1:30.767,1:49.132,297.2,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.126,90.767,109.132,
55,2,4,3:57.570,0,,36.909,0,1:30.952,0,1:49.709,0,206.5,47:08.073,09:47:08.073,0:36.909,1:30.952,1:49.709,296.4,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,GF,36.909,90.952,109.709,
55,2,5,3:58.650,0,,36.914,0,1:31.044,0,1:50.692,0,205.5,51:06.723,09:51:06.723,0:36.914,1:31.044,1:50.692,295.6,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,GF,36.914,91.044,110.692,
55,2,6,3:56.650,2,,36.822,2,1:30.950,0,1:48.878,2,207.3,55:03.373,09:55:03.373,0:36.822,1:30.950,1:48.878,297.2,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,GF,36.822,90.950,108.878,
55,2,7,4:05.122,0,B,37.281,0,1:31.061,0,1:56.780,0,200.1,59:08.495,09:59:08.495,0:37.281,1:31.061,1:56.780,295.6,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.281,91.061,116.780,
55,3,8,6:09.595,0,,2:44.414,0,1:33.806,0,1:51.375,0,132.7,1:05:18.090,10:05:18.090,2:44.414,1:33.806,1:51.375,294.0,David PEREL,0:02:15.220,LMGTE Am,,Spirit of Race,Ferrari,GF,164.414,93.806,111.375,
55,3,9,5:35.124,0,,1:00.118,0,2:44.236,0,1:50.770,0,146.4,1:10:53.214,10:10:53.214,1:00.118,2:44.236,1:50.770,80.8,David PEREL,,LMGTE Am,,Spirit of Race,Ferrari,GF,60.118,164.236,110.770,
55,3,10,3:58.899,0,,37.578,0,1:31.926,0,1:49.395,0,205.3,1:14:52.113,10:14:52.113,0:37.578,1:31.926,1:49.395,296.4,David PEREL,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.578,91.926,109.395,
55,3,11,3:59.228,0,,38.310,0,1:31.391,0,1:49.527,0,205.0,1:18:51.341,10:18:51.341,0:38.310,1:31.391,1:49.527,295.6,David PEREL,,LMGTE Am,,Spirit of Race,Ferrari,GF,38.310,91.391,109.527,
55,3,12,3:57.448,0,,37.197,0,1:31.197,0,1:49.054,1,206.6,1:22:48.789,10:22:48.789,0:37.197,1:31.197,1:49.054,281.0,David PEREL,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.197,91.197,109.054,
55,3,13,4:29.503,0,,37.024,1,1:30.572,2,2:21.907,0,182.0,1:27:18.292,10:27:18.292,0:37.024,1:30.572,2:21.907,283.9,David PEREL,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.024,90.572,141.907,
55,3,14,4:04.863,0,B,37.331,0,1:31.225,0,1:56.307,0,200.3,1:31:23.155,10:31:23.155,0:37.331,1:31.225,1:56.307,290.0,David PEREL,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.331,91.225,116.307,
55,1,15,34:21.556,0,,30:50.663,0,1:35.165,0,1:55.728,0,23.8,2:05:44.711,11:05:44.711,30:50.663,1:35.165,1:55.728,293.2,Duncan CAMERON,0:30:16.202,LMGTE Am,,Spirit of Race,Ferrari,GF,1850.663,95.165,115.728,
55,1,16,4:08.365,0,,39.043,0,1:34.888,0,1:54.434,0,197.5,2:09:53.076,11:09:53.076,0:39.043,1:34.888,1:54.434,293.2,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,GF,39.043,94.888,114.434,
55,1,17,4:03.774,0,,38.225,0,1:33.210,0,1:52.339,0,201.2,2:13:56.850,11:13:56.850,0:38.225,1:33.210,1:52.339,290.8,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,GF,38.225,93.210,112.339,
55,1,18,4:05.631,0,,37.901,0,1:34.346,0,1:53.384,0,199.7,2:18:02.481,11:18:02.481,0:37.901,1:34.346,1:53.384,291.6,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.901,94.346,113.384,
55,1,19,4:33.654,0,,37.898,0,1:57.302,0,1:58.454,0,179.3,2:22:36.135,11:22:36.135,0:37.898,1:57.302,1:58.454,295.6,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.898,117.302,118.454,
55,1,20,4:34.331,0,,38.156,0,1:59.980,0,1:56.195,0,178.8,2:27:10.466,11:27:10.466,0:38.156,1:59.980,1:56.195,290.8,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,GF,38.156,119.980,116.195,
55,1,21,4:12.939,0,B,38.113,0,1:33.096,0,2:01.730,0,193.9,2:31:23.405,11:31:23.405,0:38.113,1:33.096,2:01.730,295.6,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,GF,38.113,93.096,121.730,
55,1,22,6:25.977,0,,2:57.743,0,1:33.931,0,1:54.303,0,127.1,2:37:49.382,11:37:49.382,2:57.743,1:33.931,1:54.303,294.8,Duncan CAMERON,0:02:21.541,LMGTE Am,,Spirit of Race,Ferrari,GF,177.743,93.931,114.303,
55,1,23,4:01.469,0,,38.108,0,1:32.308,0,1:51.053,0,203.1,2:41:50.851,11:41:50.851,0:38.108,1:32.308,1:51.053,302.2,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,GF,38.108,92.308,111.053,
55,1,24,4:01.984,0,,37.930,0,1:32.014,0,1:52.040,0,202.7,2:45:52.835,11:45:52.835,0:37.930,1:32.014,1:52.040,294.8,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.930,92.014,112.040,
55,1,25,4:01.668,0,,38.336,0,1:31.825,0,1:51.507,0,203.0,2:49:54.503,11:49:54.503,0:38.336,1:31.825,1:51.507,296.4,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,GF,38.336,91.825,111.507,
55,1,26,4:01.973,0,,38.138,0,1:32.670,0,1:51.165,0,202.7,2:53:56.476,11:53:56.476,0:38.138,1:32.670,1:51.165,297.2,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,GF,38.138,92.670,111.165,
55,1,27,4:00.457,0,,37.718,0,1:32.123,0,1:50.616,0,204.0,2:57:56.933,11:57:56.933,0:37.718,1:32.123,1:50.616,294.8,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.718,92.123,110.616,
55,1,28,4:00.794,0,,38.154,0,1:31.893,0,1:50.747,0,203.7,3:01:57.727,12:01:57.727,0:38.154,1:31.893,1:50.747,297.2,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,GF,38.154,91.893,110.747,
55,1,29,4:01.536,0,,37.939,0,1:32.031,0,1:51.566,0,203.1,3:05:59.263,12:05:59.263,0:37.939,1:32.031,1:51.566,296.4,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.939,92.031,111.566,
55,1,30,3:59.570,0,,37.669,1,1:31.697,1,1:50.204,1,204.8,3:09:58.833,12:09:58.833,0:37.669,1:31.697,1:50.204,295.6,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.669,91.697,110.204,
55,1,31,4:02.827,0,,37.722,0,1:31.879,0,1:53.226,0,202.0,3:14:01.660,12:14:01.660,0:37.722,1:31.879,1:53.226,294.8,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.722,91.879,113.226,
55,1,32,4:12.017,0,B,38.298,0,1:34.684,0,1:59.035,0,194.6,3:18:13.677,12:18:13.677,0:38.298,1:34.684,1:59.035,297.2,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,GF,38.298,94.684,119.035,
55,2,33,18:43.067,0,,15:15.984,0,1:33.598,0,1:53.485,0,43.7,3:36:56.744,12:36:56.744,15:15.984,1:33.598,1:53.485,278.1,Matthew GRIFFIN,0:14:48.729,LMGTE Am,,Spirit of Race,Ferrari,GF,915.984,93.598,113.485,
55,2,34,4:00.039,0,,37.460,0,1:32.507,0,1:50.072,0,204.4,3:40:56.783,12:40:56.783,0:37.460,1:32.507,1:50.072,285.4,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.460,92.507,110.072,
55,2,35,3:58.938,0,,37.393,0,1:31.908,0,1:49.637,0,205.3,3:44:55.721,12:44:55.721,0:37.393,1:31.908,1:49.637,286.2,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.393,91.908,109.637,
55,2,36,3:58.158,0,,37.345,0,1:31.614,0,1:49.199,0,206.0,3:48:53.879,12:48:53.879,0:37.345,1:31.614,1:49.199,284.7,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.345,91.614,109.199,
55,2,37,3:57.946,0,,37.413,0,1:31.602,0,1:48.931,0,206.2,3:52:51.825,12:52:51.825,0:37.413,1:31.602,1:48.931,281.7,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.413,91.602,108.931,
55,2,38,3:57.752,0,,37.067,0,1:31.185,0,1:49.500,0,206.3,3:56:49.577,12:56:49.577,0:37.067,1:31.185,1:49.500,294.0,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.067,91.185,109.500,
55,2,39,3:58.045,0,,37.465,0,1:31.248,0,1:49.332,0,206.1,4:00:47.622,13:00:47.622,0:37.465,1:31.248,1:49.332,294.0,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,FF,37.465,91.248,109.332,
56,2,1,28:58.169,0,B,25:17.510,0,1:37.082,0,2:03.577,0,27.9,28:58.169,09:28:58.169,25:17.510,1:37.082,2:03.577,281.0,Oliver MILLROY,0:24:40.263,LMGTE Am,,Team Project 1,Porsche,GF,1517.510,97.082,123.577,
56,2,2,10:38.216,0,,7:04.817,0,1:37.754,0,1:55.645,0,76.9,39:36.385,09:39:36.385,7:04.817,1:37.754,1:55.645,273.2,Oliver MILLROY,0:06:36.304,LMGTE Am,,Team Project 1,Porsche,GF,424.817,97.754,115.645,
56,2,3,4:04.872,0,,38.565,0,1:32.678,0,1:53.629,0,200.3,43:41.257,09:43:41.257,0:38.565,1:32.678,1:53.629,294.0,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,38.565,92.678,113.629,
56,2,4,4:11.451,0,B,37.996,0,1:31.944,0,2:01.511,0,195.1,47:52.708,09:47:52.708,0:37.996,1:31.944,2:01.511,294.8,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.996,91.944,121.511,
56,2,5,30:30.149,0,,27:04.139,0,1:33.858,0,1:52.152,0,26.8,1:18:22.857,10:18:22.857,27:04.139,1:33.858,1:52.152,291.6,Oliver MILLROY,0:26:33.412,LMGTE Am,,Team Project 1,Porsche,GF,1624.139,93.858,112.152,
56,2,6,4:00.977,0,,37.974,0,1:32.405,0,1:50.598,0,203.6,1:22:23.834,10:22:23.834,0:37.974,1:32.405,1:50.598,291.6,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.974,92.405,110.598,
56,2,7,4:41.729,0,B,37.519,0,1:31.627,0,2:32.583,0,174.1,1:27:05.563,10:27:05.563,0:37.519,1:31.627,2:32.583,292.4,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.519,91.627,152.583,
56,2,8,17:41.743,0,,14:00.921,0,1:41.721,0,1:59.101,0,46.2,1:44:47.306,10:44:47.306,14:00.921,1:41.721,1:59.101,208.4,Oliver MILLROY,0:13:32.905,LMGTE Am,,Team Project 1,Porsche,GF,840.921,101.721,119.101,
56,2,9,4:04.293,0,,37.940,0,1:33.488,0,1:52.865,0,200.8,1:48:51.599,10:48:51.599,0:37.940,1:33.488,1:52.865,290.8,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.940,93.488,112.865,
56,2,10,4:06.203,0,,37.910,0,1:34.219,0,1:54.074,0,199.2,1:52:57.802,10:52:57.802,0:37.910,1:34.219,1:54.074,292.4,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.910,94.219,114.074,
56,2,11,4:29.796,0,,1:05.907,0,1:32.723,0,1:51.166,0,181.8,1:57:27.598,10:57:27.598,1:05.907,1:32.723,1:51.166,292.4,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,65.907,92.723,111.166,
56,2,12,4:01.123,0,,37.939,0,1:32.504,0,1:50.680,0,203.4,2:01:28.721,11:01:28.721,0:37.939,1:32.504,1:50.680,293.2,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.939,92.504,110.680,
56,2,13,4:08.009,0,B,38.386,0,1:32.210,0,1:57.413,0,197.8,2:05:36.730,11:05:36.730,0:38.386,1:32.210,1:57.413,293.2,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,38.386,92.210,117.413,
56,2,14,21:28.667,0,,17:29.947,0,2:05.273,0,1:53.447,0,38.1,2:27:05.397,11:27:05.397,17:29.947,2:05.273,1:53.447,289.3,Oliver MILLROY,0:17:02.991,LMGTE Am,,Team Project 1,Porsche,GF,1049.947,125.273,113.447,
56,2,15,4:03.325,0,,38.052,0,1:32.712,0,1:52.561,0,201.6,2:31:08.722,11:31:08.722,0:38.052,1:32.712,1:52.561,291.6,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,38.052,92.712,112.561,
56,2,16,4:00.295,0,,37.647,0,1:32.105,0,1:50.543,0,204.1,2:35:09.017,11:35:09.017,0:37.647,1:32.105,1:50.543,290.0,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.647,92.105,110.543,
56,2,17,4:08.043,0,B,37.900,0,1:32.670,0,1:57.473,0,197.8,2:39:17.060,11:39:17.060,0:37.900,1:32.670,1:57.473,293.2,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.900,92.670,117.473,
56,2,18,14:11.530,0,,10:47.633,0,1:32.781,0,1:51.116,0,57.6,2:53:28.590,11:53:28.590,10:47.633,1:32.781,1:51.116,289.3,Oliver MILLROY,0:10:20.966,LMGTE Am,,Team Project 1,Porsche,GF,647.633,92.781,111.116,
56,2,19,3:59.475,0,,37.595,0,1:32.046,0,1:49.834,0,204.8,2:57:28.065,11:57:28.065,0:37.595,1:32.046,1:49.834,290.0,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.595,92.046,109.834,
56,2,20,4:06.395,0,B,37.605,0,1:31.847,0,1:56.943,0,199.1,3:01:34.460,12:01:34.460,0:37.605,1:31.847,1:56.943,289.3,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.605,91.847,116.943,
56,2,21,5:13.368,0,B,1:42.606,0,1:32.767,0,1:57.995,0,156.5,3:06:47.828,12:06:47.828,1:42.606,1:32.767,1:57.995,290.0,Oliver MILLROY,0:01:16.029,LMGTE Am,,Team Project 1,Porsche,GF,102.606,92.767,117.995,
56,2,22,6:44.611,0,,3:22.042,0,1:32.147,0,1:50.422,0,121.2,3:13:32.439,12:13:32.439,3:22.042,1:32.147,1:50.422,292.4,Oliver MILLROY,0:02:54.980,LMGTE Am,,Team Project 1,Porsche,GF,202.042,92.147,110.422,
56,2,23,3:59.511,0,,37.987,0,1:31.540,0,1:49.984,0,204.8,3:17:31.950,12:17:31.950,0:37.987,1:31.540,1:49.984,293.2,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.987,91.540,109.984,
56,2,24,3:57.997,2,,37.218,2,1:31.479,2,1:49.300,2,206.1,3:21:29.947,12:21:29.947,0:37.218,1:31.479,1:49.300,291.6,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.218,91.479,109.300,
