NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
32,1,21,3:38.843,0,,34.206,0,1:23.250,0,1:41.387,0,224.1,1:37:39.873,16:47:39.873,0:34.206,1:23.250,1:41.387,317.2,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.206,83.250,101.387,
32,1,22,3:37.364,0,,34.313,0,1:23.145,0,1:39.906,0,225.7,1:41:17.237,16:51:17.237,0:34.313,1:23.145,1:39.906,317.2,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.313,83.145,99.906,
32,1,23,3:44.860,0,,35.925,0,1:23.841,0,1:45.094,0,218.2,1:45:02.097,16:55:02.097,0:35.925,1:23.841,1:45.094,319.1,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,35.925,83.841,105.094,
32,1,24,10:18.886,0,B,1:19.888,0,4:19.390,0,4:39.608,0,79.3,1:55:20.983,17:05:20.983,1:19.888,4:19.390,4:39.608,79.8,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,RF,79.888,259.390,279.608,
32,1,25,17:32.523,0,B,14:16.823,0,1:28.099,0,1:47.601,0,46.6,2:12:53.506,17:22:53.506,14:16.823,1:28.099,1:47.601,270.4,Rolf INEICHEN,0:13:54.371,LMP2,,Team WRT,Oreca,GF,856.823,88.099,107.601,
32,1,26,5:49.977,0,,1:33.822,0,1:23.808,0,2:52.347,0,140.2,2:18:43.483,17:28:43.483,1:33.822,1:23.808,2:52.347,317.2,Rolf INEICHEN,0:01:10.460,LMP2,,Team WRT,Oreca,GF,93.822,83.808,172.347,
32,1,27,4:51.960,0,,36.267,0,1:24.796,0,2:50.897,0,168.0,2:23:35.443,17:33:35.443,0:36.267,1:24.796,2:50.897,316.3,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,36.267,84.796,170.897,
32,1,28,4:48.308,0,,35.420,0,1:23.576,0,2:49.312,0,170.1,2:28:23.751,17:38:23.751,0:35.420,1:23.576,2:49.312,318.2,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,35.420,83.576,169.312,
32,1,29,4:52.830,0,B,34.010,1,1:23.239,0,2:55.581,0,167.5,2:33:16.581,17:43:16.581,0:34.010,1:23.239,2:55.581,316.3,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.010,83.239,175.581,
32,3,30,6:30.423,0,,2:16.456,0,1:24.458,0,2:49.509,0,125.6,2:39:47.004,17:49:47.004,2:16.456,1:24.458,2:49.509,298.8,Dries VANTHOOR,0:01:52.522,LMP2,,Team WRT,Oreca,GF,136.456,84.458,169.509,
32,3,31,4:47.038,0,,33.437,2,1:23.077,0,2:50.524,0,170.9,2:44:34.042,17:54:34.042,0:33.437,1:23.077,2:50.524,318.2,Dries VANTHOOR,,LMP2,,Team WRT,Oreca,GF,33.437,83.077,170.524,
32,3,32,3:37.479,0,,33.843,0,1:22.632,0,1:41.004,0,225.6,2:48:11.521,17:58:11.521,0:33.843,1:22.632,1:41.004,321.0,Dries VANTHOOR,,LMP2,,Team WRT,Oreca,GF,33.843,82.632,101.004,
32,3,33,3:33.794,2,,33.556,0,1:22.779,0,1:37.459,2,229.4,2:51:45.315,18:01:45.315,0:33.556,1:22.779,1:37.459,322.0,Dries VANTHOOR,,LMP2,,Team WRT,Oreca,GF,33.556,82.779,97.459,
32,3,34,3:34.905,0,,33.932,0,1:22.160,2,1:38.813,0,228.3,2:55:20.220,18:05:20.220,0:33.932,1:22.160,1:38.813,320.1,Dries VANTHOOR,,LMP2,,Team WRT,Oreca,GF,33.932,82.160,98.813,
32,3,35,3:35.546,0,,33.912,0,1:23.162,0,1:38.472,0,227.6,2:58:55.766,18:08:55.766,0:33.912,1:23.162,1:38.472,318.2,Dries VANTHOOR,,LMP2,,Team WRT,Oreca,GF,33.912,83.162,98.472,
32,3,36,4:10.929,0,,35.805,0,1:22.707,0,2:12.417,0,195.5,3:03:06.695,18:13:06.695,0:35.805,1:22.707,2:12.417,318.2,Dries VANTHOOR,,LMP2,,Team WRT,Oreca,FF,35.805,82.707,132.417,
33,2,1,5:50.836,0,,2:28.527,0,1:34.041,0,1:48.268,0,138.3,5:50.836,15:15:50.836,2:28.527,1:34.041,1:48.268,286.9,Henrique CHAVES,0:01:52.100,LMGTE Am,,TF Sport,Aston Martin,GF,148.527,94.041,108.268,
33,2,2,3:54.618,2,,36.719,0,1:30.709,1,1:47.190,2,209.1,9:45.454,15:19:45.454,0:36.719,1:30.709,1:47.190,291.6,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,36.719,90.709,107.190,
33,2,3,3:54.889,0,,36.793,0,1:30.886,0,1:47.210,0,208.8,13:40.343,15:23:40.343,0:36.793,1:30.886,1:47.210,290.0,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,36.793,90.886,107.210,
33,2,4,4:01.649,0,B,36.937,0,1:31.062,0,1:53.650,0,203.0,17:41.992,15:27:41.992,0:36.937,1:31.062,1:53.650,290.0,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,36.937,91.062,113.650,
33,2,5,5:32.874,0,,2:11.819,0,1:31.766,0,1:49.289,0,147.4,23:14.866,15:33:14.866,2:11.819,1:31.766,1:49.289,289.3,Henrique CHAVES,0:01:45.802,LMGTE Am,,TF Sport,Aston Martin,GF,131.819,91.766,109.289,
33,2,6,3:55.230,0,,36.661,2,1:31.118,0,1:47.451,0,208.5,27:10.096,15:37:10.096,0:36.661,1:31.118,1:47.451,290.8,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,36.661,91.118,107.451,
33,2,7,5:08.762,0,B,36.802,0,1:30.808,0,3:01.152,0,158.9,32:18.858,15:42:18.858,0:36.802,1:30.808,3:01.152,291.6,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,36.802,90.808,181.152,
33,2,8,5:26.770,0,,2:02.586,0,1:33.322,0,1:50.862,0,150.1,37:45.628,15:47:45.628,2:02.586,1:33.322,1:50.862,289.3,Henrique CHAVES,0:01:34.099,LMGTE Am,,TF Sport,Aston Martin,GF,122.586,93.322,110.862,
33,2,9,5:04.308,0,,37.181,0,1:31.518,0,2:55.609,0,161.2,42:49.936,15:52:49.936,0:37.181,1:31.518,2:55.609,290.0,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.181,91.518,175.609,
33,2,10,5:03.358,0,,37.257,0,1:31.874,0,2:54.227,0,161.7,47:53.294,15:57:53.294,0:37.257,1:31.874,2:54.227,288.5,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.257,91.874,174.227,
33,2,11,4:01.943,0,,37.635,0,1:34.073,0,1:50.235,0,202.7,51:55.237,16:01:55.237,0:37.635,1:34.073,1:50.235,249.8,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.635,94.073,110.235,
33,2,12,4:06.983,0,B,38.095,0,1:32.097,0,1:56.791,0,198.6,56:02.220,16:06:02.220,0:38.095,1:32.097,1:56.791,283.9,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.095,92.097,116.791,
33,1,13,5:30.136,0,,2:06.599,0,1:32.937,0,1:50.600,0,148.6,1:01:32.356,16:11:32.356,2:06.599,1:32.937,1:50.600,287.7,Ben KEATING,0:01:39.440,LMGTE Am,,TF Sport,Aston Martin,GF,126.599,92.937,110.600,
33,1,14,3:59.662,0,,37.930,0,1:31.956,0,1:49.776,0,204.7,1:05:32.018,16:15:32.018,0:37.930,1:31.956,1:49.776,289.3,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,37.930,91.956,109.776,
33,1,15,3:59.146,0,,37.678,0,1:31.954,0,1:49.514,1,205.1,1:09:31.164,16:19:31.164,0:37.678,1:31.954,1:49.514,290.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,37.678,91.954,109.514,
33,1,16,4:02.537,0,,38.155,0,1:33.627,0,1:50.755,0,202.3,1:13:33.701,16:23:33.701,0:38.155,1:33.627,1:50.755,290.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.155,93.627,110.755,
33,1,17,4:01.211,0,,37.974,0,1:31.916,1,1:51.321,0,203.4,1:17:34.912,16:27:34.912,0:37.974,1:31.916,1:51.321,288.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,37.974,91.916,111.321,
33,1,18,4:29.558,0,,1:05.300,0,1:32.457,0,1:51.801,0,182.0,1:22:04.470,16:32:04.470,1:05.300,1:32.457,1:51.801,287.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,65.300,92.457,111.801,
33,1,19,4:06.707,0,B,38.002,0,1:32.213,0,1:56.492,0,198.8,1:26:11.177,16:36:11.177,0:38.002,1:32.213,1:56.492,271.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.002,92.213,116.492,
33,1,20,5:56.431,0,,1:59.791,0,1:33.689,0,2:22.951,0,137.6,1:32:07.608,16:42:07.608,1:59.791,1:33.689,2:22.951,286.9,Ben KEATING,0:01:31.662,LMGTE Am,,TF Sport,Aston Martin,GF,119.791,93.689,142.951,
33,1,21,4:02.391,0,,38.265,0,1:32.754,0,1:51.372,0,202.4,1:36:09.999,16:46:09.999,0:38.265,1:32.754,1:51.372,286.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.265,92.754,111.372,
33,1,22,4:02.061,0,,38.506,0,1:32.458,0,1:51.097,0,202.6,1:40:12.060,16:50:12.060,0:38.506,1:32.458,1:51.097,288.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.506,92.458,111.097,
33,1,23,4:00.184,0,,38.007,0,1:32.236,0,1:49.941,0,204.2,1:44:12.244,16:54:12.244,0:38.007,1:32.236,1:49.941,287.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.007,92.236,109.941,
33,1,24,8:49.803,0,B,37.677,1,3:37.586,0,4:34.540,0,92.6,1:53:02.047,17:03:02.047,0:37.677,3:37.586,4:34.540,80.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,RF,37.677,217.586,274.540,
33,3,25,21:29.690,0,,18:04.734,0,1:32.239,0,1:52.717,0,38.0,2:14:31.737,17:24:31.737,18:04.734,1:32.239,1:52.717,288.5,Marco SØRENSEN,0:17:38.114,LMGTE Am,,TF Sport,Aston Martin,GF,1084.734,92.239,112.717,
33,3,26,5:06.502,0,,37.120,0,1:30.864,0,2:58.518,0,160.0,2:19:38.239,17:29:38.239,0:37.120,1:30.864,2:58.518,290.8,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,37.120,90.864,178.518,
33,3,27,5:03.497,0,,36.934,0,1:30.418,2,2:56.145,0,161.6,2:24:41.736,17:34:41.736,0:36.934,1:30.418,2:56.145,290.8,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,36.934,90.418,176.145,
33,3,28,5:03.088,0,,37.000,0,1:30.790,0,2:55.298,0,161.8,2:29:44.824,17:39:44.824,0:37.000,1:30.790,2:55.298,290.0,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,37.000,90.790,175.298,
33,3,29,5:08.686,0,B,36.784,0,1:30.539,0,3:01.363,0,158.9,2:34:53.510,17:44:53.510,0:36.784,1:30.539,3:01.363,289.3,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,36.784,90.539,181.363,
33,3,30,6:27.481,0,,1:58.906,0,1:32.533,0,2:56.042,0,126.6,2:41:20.991,17:51:20.991,1:58.906,1:32.533,2:56.042,288.5,Marco SØRENSEN,0:01:31.898,LMGTE Am,,TF Sport,Aston Martin,GF,118.906,92.533,176.042,
33,3,31,4:20.426,0,,37.064,0,1:31.312,0,2:12.050,0,188.4,2:45:41.417,17:55:41.417,0:37.064,1:31.312,2:12.050,290.8,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,37.064,91.312,132.050,
33,3,32,3:58.566,0,,38.348,0,1:31.885,0,1:48.333,1,205.6,2:49:39.983,17:59:39.983,0:38.348,1:31.885,1:48.333,291.6,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,38.348,91.885,108.333,
33,3,33,3:57.531,0,,37.878,0,1:30.854,0,1:48.799,0,206.5,2:53:37.514,18:03:37.514,0:37.878,1:30.854,1:48.799,288.5,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,37.878,90.854,108.799,
33,3,34,3:56.732,0,,36.694,1,1:30.597,0,1:49.441,0,207.2,2:57:34.246,18:07:34.246,0:36.694,1:30.597,1:49.441,289.3,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,36.694,90.597,109.441,
33,3,35,4:24.834,0,,36.734,0,1:31.315,0,2:16.785,0,185.2,3:01:59.080,18:11:59.080,0:36.734,1:31.315,2:16.785,288.5,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,FF,36.734,91.315,136.785,
34,1,1,4:30.670,0,,1:16.531,0,1:28.912,0,1:45.227,0,179.3,4:30.670,15:14:30.670,1:16.531,1:28.912,1:45.227,273.9,Jakub SMIECHOWSKI,0:00:38.681,LMP2,,Inter Europol Competition,Oreca,GF,76.531,88.912,105.227,
34,1,2,3:40.559,0,,35.384,0,1:24.757,0,1:40.418,0,222.4,8:11.229,15:18:11.229,0:35.384,1:24.757,1:40.418,314.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.384,84.757,100.418,
34,1,3,3:39.589,0,,34.779,0,1:24.623,0,1:40.187,0,223.4,11:50.818,15:21:50.818,0:34.779,1:24.623,1:40.187,315.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.779,84.623,100.187,
34,1,4,3:39.675,0,,35.086,0,1:24.781,0,1:39.808,0,223.3,15:30.493,15:25:30.493,0:35.086,1:24.781,1:39.808,314.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.086,84.781,99.808,
34,1,5,3:41.150,0,,37.187,0,1:24.519,0,1:39.444,0,221.8,19:11.643,15:29:11.643,0:37.187,1:24.519,1:39.444,317.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.187,84.519,99.444,
34,1,6,3:37.578,0,,34.293,0,1:23.926,0,1:39.359,1,225.5,22:49.221,15:32:49.221,0:34.293,1:23.926,1:39.359,318.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.293,83.926,99.359,
34,1,7,3:38.284,0,,34.179,1,1:23.464,1,1:40.641,0,224.7,26:27.505,15:36:27.505,0:34.179,1:23.464,1:40.641,318.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.179,83.464,100.641,
34,1,8,4:50.789,0,,34.369,0,1:24.038,0,2:52.382,0,168.7,31:18.294,15:41:18.294,0:34.369,1:24.038,2:52.382,317.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.369,84.038,172.382,
34,1,9,4:25.869,0,B,34.489,0,1:36.360,0,2:15.020,0,184.5,35:44.163,15:45:44.163,0:34.489,1:36.360,2:15.020,300.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.489,96.360,135.020,
34,3,10,12:53.298,0,B,9:25.325,0,1:34.691,0,1:53.282,0,63.4,48:37.461,15:58:37.461,9:25.325,1:34.691,1:53.282,285.4,Esteban GUTIERREZ,0:08:53.903,LMP2,,Inter Europol Competition,Oreca,GF,565.325,94.691,113.282,
34,3,11,6:03.204,0,B,2:42.476,0,1:28.992,0,1:51.736,0,135.1,54:40.665,16:04:40.665,2:42.476,1:28.992,1:51.736,292.4,Esteban GUTIERREZ,0:02:17.459,LMP2,,Inter Europol Competition,Oreca,GF,162.476,88.992,111.736,
34,3,12,16:37.515,0,,13:29.214,0,1:25.790,0,1:42.511,0,49.2,1:11:18.180,16:21:18.180,13:29.214,1:25.790,1:42.511,311.8,Esteban GUTIERREZ,0:13:03.785,LMP2,,Inter Europol Competition,Oreca,GF,809.214,85.790,102.511,
34,3,13,3:41.635,0,,36.075,0,1:24.971,0,1:40.589,0,221.3,1:14:59.815,16:24:59.815,0:36.075,1:24.971,1:40.589,316.3,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,36.075,84.971,100.589,
34,3,14,3:50.811,0,,38.405,0,1:31.093,0,1:41.313,0,212.5,1:18:50.626,16:28:50.626,0:38.405,1:31.093,1:41.313,312.7,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,38.405,91.093,101.313,
34,3,15,3:46.475,0,,37.700,0,1:24.960,0,1:43.815,0,216.6,1:22:37.101,16:32:37.101,0:37.700,1:24.960,1:43.815,311.8,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,37.700,84.960,103.815,
34,3,16,3:39.420,0,,35.027,0,1:24.402,0,1:39.991,1,223.6,1:26:16.521,16:36:16.521,0:35.027,1:24.402,1:39.991,313.6,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.027,84.402,99.991,
34,3,17,4:15.264,0,,34.678,1,1:24.110,1,2:16.476,0,192.2,1:30:31.785,16:40:31.785,0:34.678,1:24.110,2:16.476,308.2,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.678,84.110,136.476,
34,3,18,3:46.518,0,B,34.872,0,1:25.194,0,1:46.452,0,216.6,1:34:18.303,16:44:18.303,0:34.872,1:25.194,1:46.452,309.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.872,85.194,106.452,
34,2,19,7:53.980,0,,4:47.516,0,1:24.353,0,1:42.111,0,103.5,1:42:12.283,16:52:12.283,4:47.516,1:24.353,1:42.111,316.3,Alex BRUNDLE,0:04:23.389,LMP2,,Inter Europol Competition,Oreca,GF,287.516,84.353,102.111,
34,2,20,4:58.535,0,B,34.374,0,1:23.540,0,3:00.621,0,164.3,1:47:10.818,16:57:10.818,0:34.374,1:23.540,3:00.621,317.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,RF,34.374,83.540,180.621,
34,2,21,22:11.491,0,,19:01.690,0,1:27.455,0,1:42.346,0,36.8,2:09:22.309,17:19:22.309,19:01.690,1:27.455,1:42.346,316.3,Alex BRUNDLE,0:18:35.693,LMP2,,Inter Europol Competition,Oreca,GF,1141.690,87.455,102.346,
34,2,22,3:36.629,0,,34.372,0,1:23.458,0,1:38.799,0,226.4,2:12:58.938,17:22:58.938,0:34.372,1:23.458,1:38.799,319.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.372,83.458,98.799,
34,2,23,4:52.630,0,,34.346,0,1:23.399,0,2:54.885,0,167.6,2:17:51.568,17:27:51.568,0:34.346,1:23.399,2:54.885,318.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.346,83.399,174.885,
34,2,24,4:57.195,0,B,34.106,0,1:23.519,0,2:59.570,0,165.1,2:22:48.763,17:32:48.763,0:34.106,1:23.519,2:59.570,315.4,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.106,83.519,179.570,
34,2,25,6:24.321,0,,2:08.165,0,1:24.738,0,2:51.418,0,127.6,2:29:13.084,17:39:13.084,2:08.165,1:24.738,2:51.418,315.4,Alex BRUNDLE,0:01:44.454,LMP2,,Inter Europol Competition,Oreca,GF,128.165,84.738,171.418,
34,2,26,4:50.669,0,,34.767,0,1:25.045,0,2:50.857,0,168.8,2:34:03.753,17:44:03.753,0:34.767,1:25.045,2:50.857,314.5,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.767,85.045,170.857,
34,2,27,4:47.561,0,,34.209,0,1:23.470,0,2:49.882,0,170.6,2:38:51.314,17:48:51.314,0:34.209,1:23.470,2:49.882,316.3,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.209,83.470,169.882,
34,2,28,4:56.383,0,B,34.458,0,1:24.199,0,2:57.726,0,165.5,2:43:47.697,17:53:47.697,0:34.458,1:24.199,2:57.726,315.4,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.458,84.199,177.726,
34,2,29,4:51.826,0,,1:45.960,0,1:24.827,0,1:41.039,0,168.1,2:48:39.523,17:58:39.523,1:45.960,1:24.827,1:41.039,313.6,Alex BRUNDLE,0:01:22.330,LMP2,,Inter Europol Competition,Oreca,GF,105.960,84.827,101.039,
34,2,30,3:40.204,0,,34.552,0,1:23.425,0,1:42.227,0,222.8,2:52:19.727,18:02:19.727,0:34.552,1:23.425,1:42.227,319.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.552,83.425,102.227,
34,2,31,3:36.285,2,,34.073,0,1:23.497,0,1:38.715,2,226.8,2:55:56.012,18:05:56.012,0:34.073,1:23.497,1:38.715,317.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.073,83.497,98.715,
34,2,32,3:38.907,0,,34.033,2,1:23.507,0,1:41.367,0,224.1,2:59:34.919,18:09:34.919,0:34.033,1:23.507,1:41.367,316.3,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.033,83.507,101.367,
34,2,33,4:12.327,0,B,34.257,0,1:23.277,2,2:14.793,0,194.4,3:03:47.246,18:13:47.246,0:34.257,1:23.277,2:14.793,316.3,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,FF,34.257,83.277,134.793,
35,1,1,4:18.603,0,,1:08.984,0,1:27.057,0,1:42.562,0,187.7,4:18.603,15:14:18.603,1:08.984,1:27.057,1:42.562,272.5,Jean-Baptiste LAHAYE,0:00:33.881,LMP2,P/A,Ultimate,Oreca,GF,68.984,87.057,102.562,
35,1,2,3:35.328,0,,33.937,0,1:23.266,0,1:38.125,0,227.8,7:53.931,15:17:53.931,0:33.937,1:23.266,1:38.125,315.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,33.937,83.266,98.125,
35,1,3,3:34.486,2,,33.743,0,1:23.078,2,1:37.665,0,228.7,11:28.417,15:21:28.417,0:33.743,1:23.078,1:37.665,319.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,33.743,83.078,97.665,
35,1,4,3:34.709,0,,33.638,0,1:23.645,0,1:37.426,2,228.5,15:03.126,15:25:03.126,0:33.638,1:23.645,1:37.426,322.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,33.638,83.645,97.426,
35,1,5,3:35.253,0,,33.629,2,1:23.673,0,1:37.951,0,227.9,18:38.379,15:28:38.379,0:33.629,1:23.673,1:37.951,320.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,33.629,83.673,97.951,
35,1,6,3:36.833,0,,34.166,0,1:23.600,0,1:39.067,0,226.2,22:15.212,15:32:15.212,0:34.166,1:23.600,1:39.067,321.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.166,83.600,99.067,
35,1,7,3:43.498,0,B,34.019,0,1:23.389,0,1:46.090,0,219.5,25:58.710,15:35:58.710,0:34.019,1:23.389,1:46.090,319.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.019,83.389,106.090,
35,3,8,6:58.280,0,,2:39.728,0,1:26.151,0,2:52.401,0,117.3,32:56.990,15:42:56.990,2:39.728,1:26.151,2:52.401,301.3,François HERIAU,0:02:15.306,LMP2,P/A,Ultimate,Oreca,GF,159.728,86.151,172.401,
35,3,9,3:43.229,0,,34.594,0,1:24.368,0,1:44.267,0,219.7,36:40.219,15:46:40.219,0:34.594,1:24.368,1:44.267,317.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,34.594,84.368,104.267,
35,3,10,4:48.783,0,,34.562,0,1:23.863,0,2:50.358,0,169.9,41:29.002,15:51:29.002,0:34.562,1:23.863,2:50.358,318.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,34.562,83.863,170.358,
35,3,11,4:48.208,0,,34.352,1,1:24.169,0,2:49.687,0,170.2,46:17.210,15:56:17.210,0:34.352,1:24.169,2:49.687,317.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,34.352,84.169,169.687,
35,3,12,3:41.673,0,,35.766,0,1:24.718,0,1:41.189,0,221.3,49:58.883,15:59:58.883,0:35.766,1:24.718,1:41.189,317.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.766,84.718,101.189,
35,3,13,3:40.775,0,,35.587,0,1:24.241,0,1:40.947,0,222.2,53:39.658,16:03:39.658,0:35.587,1:24.241,1:40.947,316.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.587,84.241,100.947,
35,3,14,3:46.973,0,B,34.481,0,1:23.382,1,1:49.110,0,216.1,57:26.631,16:07:26.631,0:34.481,1:23.382,1:49.110,319.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,34.481,83.382,109.110,
35,1,15,4:58.371,0,,1:53.190,0,1:24.871,0,1:40.310,0,164.4,1:02:25.002,16:12:25.002,1:53.190,1:24.871,1:40.310,304.7,Jean-Baptiste LAHAYE,0:01:28.564,LMP2,P/A,Ultimate,Oreca,GF,113.190,84.871,100.310,
35,1,16,3:41.818,0,,34.350,0,1:24.243,0,1:43.225,0,221.1,1:06:06.820,16:16:06.820,0:34.350,1:24.243,1:43.225,315.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.350,84.243,103.225,
35,1,17,3:38.758,0,,34.636,0,1:24.183,0,1:39.939,0,224.2,1:09:45.578,16:19:45.578,0:34.636,1:24.183,1:39.939,319.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.636,84.183,99.939,
35,1,18,3:39.208,0,,35.381,0,1:24.136,0,1:39.691,0,223.8,1:13:24.786,16:23:24.786,0:35.381,1:24.136,1:39.691,318.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.381,84.136,99.691,
35,1,19,3:41.842,0,,34.855,0,1:24.188,0,1:42.799,0,221.1,1:17:06.628,16:27:06.628,0:34.855,1:24.188,1:42.799,317.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.855,84.188,102.799,
35,1,20,4:14.505,0,B,1:04.156,0,1:24.322,0,1:46.027,0,192.7,1:21:21.133,16:31:21.133,1:04.156,1:24.322,1:46.027,316.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,64.156,84.322,106.027,
35,3,21,5:58.862,0,,2:49.776,0,1:24.796,0,1:44.290,0,136.7,1:27:19.995,16:37:19.995,2:49.776,1:24.796,1:44.290,314.5,François HERIAU,0:02:25.300,LMP2,P/A,Ultimate,Oreca,GF,169.776,84.796,104.290,
35,3,22,4:17.234,0,,35.267,0,1:23.750,0,2:18.217,0,190.7,1:31:37.229,16:41:37.229,0:35.267,1:23.750,2:18.217,320.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.267,83.750,138.217,
