TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1654693729,6/8/2022 1:08:49 PM,20.9,37,49,1002.7,25.2,232,0,
1654693789,6/8/2022 1:09:49 PM,20.9,36.5,49,1002.7,21.6,257,0,
1654693849,6/8/2022 1:10:49 PM,20.8,36.4,48,1002.7,19.08,238,0,
1654693909,6/8/2022 1:11:49 PM,20.9,36.5,49,1002.8,16.2,240,0,
1654693969,6/8/2022 1:12:49 PM,21,37.2,50,1002.8,16.92,233,0,
1654694029,6/8/2022 1:13:49 PM,21.1,39.4,48,1002.7,18,224,0,
1654694089,6/8/2022 1:14:49 PM,21.2,39.4,49,1002.7,15.48,254,0,
1654694149,6/8/2022 1:15:49 PM,21.4,38.4,49,1002.7,14.4,240,0,
1654694209,6/8/2022 1:16:49 PM,21.5,38.4,49,1002.8,17.28,222,0,
1654694269,6/8/2022 1:17:49 PM,21.6,38.4,46,1002.7,20.88,223,0,
1654694330,6/8/2022 1:18:50 PM,21.5,39.3,46,1002.7,18.72,202,0,
1654694390,6/8/2022 1:19:50 PM,21.5,39.7,47,1002.8,21.6,236,0,
1654694450,6/8/2022 1:20:50 PM,21.7,40.1,45,1002.8,22.68,230,0,
1654694510,6/8/2022 1:21:50 PM,21.7,40.8,45,1002.8,21.24,257,0,
1654694570,6/8/2022 1:22:50 PM,21.7,40.9,46,1002.8,20.16,248,0,
1654694630,6/8/2022 1:23:50 PM,21.7,41.2,46,1002.8,23.04,237,0,
1654694690,6/8/2022 1:24:50 PM,21.5,41.2,46,1002.8,21.6,237,0,
1654694750,6/8/2022 1:25:50 PM,21.4,40.8,46,1002.9,23.04,255,0,
1654694810,6/8/2022 1:26:50 PM,21.3,41,47,1002.8,23.4,232,0,
1654694870,6/8/2022 1:27:50 PM,21.3,41.4,48,1002.8,21.6,235,0,
1654694930,6/8/2022 1:28:50 PM,21.5,41.9,46,1002.6,21.6,247,0,
1654694991,6/8/2022 1:29:51 PM,21.5,41.9,47,1002.8,21.96,237,0,
1654695051,6/8/2022 1:30:51 PM,21.5,41.8,46,1002.7,23.76,263,0,
1654695111,6/8/2022 1:31:51 PM,21.4,41.6,47,1002.7,19.08,241,0,
1654695171,6/8/2022 1:32:51 PM,21.3,40.9,47,1002.8,20.52,231,0,
1654695231,6/8/2022 1:33:51 PM,21.3,40.8,47,1002.8,20.88,241,0,
1654695291,6/8/2022 1:34:51 PM,21.3,40.8,47,1002.8,20.88,241,0,
1654695351,6/8/2022 1:35:51 PM,21.3,39.7,48,1002.9,19.44,237,0,
1654695411,6/8/2022 1:36:51 PM,21.3,39.1,49,1002.8,19.44,262,0,
1654695471,6/8/2022 1:37:51 PM,21.5,38.3,49,1002.8,18.36,241,0,
1654695531,6/8/2022 1:38:51 PM,21.5,38.2,48,1002.8,19.8,255,0,
1654695591,6/8/2022 1:39:51 PM,21.1,38.2,49,1002.8,19.8,243,0,
1654695652,6/8/2022 1:40:52 PM,21,38.2,49,1002.9,16.56,251,0,
1654695712,6/8/2022 1:41:52 PM,21,38.2,51,1002.9,12.96,236,0,
1654695772,6/8/2022 1:42:52 PM,21,37.8,50,1002.9,20.16,251,0,
1654695832,6/8/2022 1:43:52 PM,21.2,37.6,49,1002.8,17.64,251,0,
1654695892,6/8/2022 1:44:52 PM,21.2,37.6,49,1002.8,21.24,230,0,
1654695952,6/8/2022 1:45:52 PM,21,37.5,50,1002.8,19.44,252,0,
1654696012,6/8/2022 1:46:52 PM,21,37,50,1002.9,17.28,256,0,
1654696072,6/8/2022 1:47:52 PM,21.1,36.6,50,1002.8,19.44,233,0,
1654696132,6/8/2022 1:48:52 PM,21.1,37.8,50,1002.9,18,271,0,
1654696192,6/8/2022 1:49:52 PM,21.3,39.3,50,1002.9,16.56,268,0,
1654696253,6/8/2022 1:50:53 PM,21.2,39.1,50,1002.7,19.44,262,0,
1654696313,6/8/2022 1:51:53 PM,20.9,37.6,51,1002.9,20.88,266,0,
1654696373,6/8/2022 1:52:53 PM,20.8,37.2,51,1002.8,17.64,268,0,
1654696433,6/8/2022 1:53:53 PM,20.8,37,52,1002.8,18,245,0,
1654696493,6/8/2022 1:54:53 PM,21,37.2,51,1002.8,13.68,229,0,
1654696553,6/8/2022 1:55:53 PM,21.1,38.6,51,1002.9,19.08,281,0,
1654696613,6/8/2022 1:56:53 PM,21.1,38.7,51,1002.8,19.08,270,0,
1654696673,6/8/2022 1:57:53 PM,21.1,38.7,52,1002.8,25.2,228,0,
1654696733,6/8/2022 1:58:53 PM,21.4,38.2,50,1002.9,22.32,231,0,
1654696793,6/8/2022 1:59:53 PM,21.3,38.6,50,1002.9,21.24,236,0,
1654696853,6/8/2022 2:00:53 PM,21.5,39.4,49,1002.9,23.4,253,0,
1654696914,6/8/2022 2:01:54 PM,21.4,40.1,50,1002.9,20.16,243,0,
1654696974,6/8/2022 2:02:54 PM,21.4,40.5,50,1002.9,19.08,246,0,
1654697034,6/8/2022 2:03:54 PM,21.3,40.5,50,1002.8,18.36,236,0,
1654697094,6/8/2022 2:04:54 PM,21.4,40.5,50,1002.8,20.16,239,0,
1654697154,6/8/2022 2:05:54 PM,21.1,40.5,51,1002.8,16.56,247,0,
1654697214,6/8/2022 2:06:54 PM,21.1,38.9,50,1002.8,19.8,230,0,
1654697274,6/8/2022 2:07:54 PM,21.2,38.9,51,1002.9,19.8,233,0,
1654697334,6/8/2022 2:08:54 PM,21.5,40.5,50,1002.9,18.36,240,0,
1654697394,6/8/2022 2:09:54 PM,21.7,41.7,50,1002.9,18.36,246,0,
1654697454,6/8/2022 2:10:54 PM,21.9,41.8,49,1002.8,16.2,253,0,
1654697514,6/8/2022 2:11:54 PM,22.2,42.8,48,1002.9,17.64,257,0,
1654697575,6/8/2022 2:12:55 PM,22.1,43.5,48,1002.9,22.32,240,0,
1654697635,6/8/2022 2:13:55 PM,22.2,44,48,1002.9,17.28,246,0,
1654697695,6/8/2022 2:14:55 PM,22.3,44.2,48,1002.8,18,223,0,
1654697755,6/8/2022 2:15:55 PM,22.4,44.2,48,1003,20.16,240,0,
1654697815,6/8/2022 2:16:55 PM,22.3,44.1,48,1002.8,20.88,245,0,
1654697875,6/8/2022 2:17:55 PM,22.4,44,50,1002.8,15.12,231,0,
1654697935,6/8/2022 2:18:55 PM,22.4,44.3,47,1002.9,19.44,224,0,
1654697995,6/8/2022 2:19:55 PM,22.3,44.7,46,1002.9,22.32,238,0,
1654698055,6/8/2022 2:20:55 PM,22.3,44.3,46,1003,22.32,243,0,
1654698115,6/8/2022 2:21:55 PM,22,44,46,1002.9,23.04,232,0,
1654698175,6/8/2022 2:22:55 PM,21.8,43.2,48,1002.8,15.48,234,0,
1654698236,6/8/2022 2:23:56 PM,22.1,41.7,47,1002.8,17.64,240,0,
1654698296,6/8/2022 2:24:56 PM,22,41,48,1003,21.6,233,0,
1654698356,6/8/2022 2:25:56 PM,21.9,40,48,1002.9,18.36,214,0,
1654698416,6/8/2022 2:26:56 PM,21.9,39.9,48,1002.9,15.48,225,0,
1654698476,6/8/2022 2:27:56 PM,21.8,39.9,47,1003,19.44,230,0,
1654698536,6/8/2022 2:28:56 PM,21.6,39,49,1002.9,19.08,218,0,
1654698596,6/8/2022 2:29:56 PM,21.4,37.9,49,1003,17.64,231,0,
1654698656,6/8/2022 2:30:56 PM,21.4,37.9,49,1003,16.2,259,0,
1654698716,6/8/2022 2:31:56 PM,21.2,36.9,48,1003,23.04,266,0,
1654698776,6/8/2022 2:32:56 PM,20.9,36.5,49,1003,20.88,274,0,
1654698837,6/8/2022 2:33:57 PM,20.9,36,51,1003.1,14.76,263,0,
1654698897,6/8/2022 2:34:57 PM,21,35.8,52,1003,18.72,260,0,
1654698957,6/8/2022 2:35:57 PM,20.8,35.6,54,1003,17.28,247,0,
1654699017,6/8/2022 2:36:57 PM,20.9,35.5,54,1003.1,18.72,270,0,
1654699077,6/8/2022 2:37:57 PM,20.8,35.4,55,1003.2,12.6,266,0,
1654699137,6/8/2022 2:38:57 PM,20.8,35.4,55,1003.1,13.68,310,0,
1654699197,6/8/2022 2:39:57 PM,20.8,35.4,54,1003.2,11.52,270,0,
1654699257,6/8/2022 2:40:57 PM,20.8,35.4,55,1003.2,13.32,255,0,
1654699317,6/8/2022 2:41:57 PM,20.8,35.3,55,1003.3,17.28,256,0,
1654699377,6/8/2022 2:42:57 PM,20.7,36.2,56,1003.3,20.16,276,0,
1654699437,6/8/2022 2:43:57 PM,20.8,36.9,55,1003.2,16.56,264,0,
1654699498,6/8/2022 2:44:58 PM,20.7,38.8,56,1003.3,20.88,287,0,
1654699558,6/8/2022 2:45:58 PM,20.7,39,56,1003.2,17.64,278,0,
1654699618,6/8/2022 2:46:58 PM,20.7,39.9,56,1003.3,18.72,281,0,
1654699678,6/8/2022 2:47:58 PM,20.7,40.2,56,1003.2,18.36,283,0,
1654699738,6/8/2022 2:48:58 PM,20.8,40.6,56,1003.4,18.72,275,0,
1654699798,6/8/2022 2:49:58 PM,20.9,41,56,1003.4,14.04,316,0,
1654699858,6/8/2022 2:50:58 PM,21,41.1,55,1003.2,16.2,279,0,
1654699918,6/8/2022 2:51:58 PM,21,41.3,54,1003.3,18.72,260,0,
1654699978,6/8/2022 2:52:58 PM,21,41.6,54,1003.2,17.28,247,0,
1654700038,6/8/2022 2:53:58 PM,21,41.6,54,1003.1,19.8,270,0,
1654700098,6/8/2022 2:54:58 PM,20.9,41.6,53,1003.2,20.16,261,0,
1654700159,6/8/2022 2:55:59 PM,20.8,41.7,54,1003.2,14.4,262,0,
1654700219,6/8/2022 2:56:59 PM,20.8,41.7,54,1003.2,16.56,254,0,
1654700279,6/8/2022 2:57:59 PM,21.1,41.7,53,1003.2,17.28,307,0,
1654700339,6/8/2022 2:58:59 PM,21,42,53,1003.2,13.68,257,0,
1654700399,6/8/2022 2:59:59 PM,21.2,42.1,53,1003.1,10.08,265,0,
